,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
235,-0.0003197235970327039,0.0,-0.0012691996491458876,-0.0034527906289966333,-0.0036024487758709004,-0.006115572273422392,0.004824302229838523,-0.005688355607874667,-0.008846936537018821,0.0033877252598922235,0.01602284468598028,-0.014803476757835525,-0.004582299284553023,-0.0007474516694492018,0.0014599929935148364,-0.002692829383742836,-0.01175707612455711,-0.002400533011553188,-0.0064145542878308965,-0.0010477808301499931,-0.0010613698943642588,-0.00019817179275506493,-0.0050365434007617945,0.009893346004136938,0.0033152503685045854,-0.01659267140546259,-0.0034633879640020454,0.0075084813854423,-0.00855200595776243,-0.004992934518623041,0.00026445212716115534,-0.011665194502019386,-0.005086193606987378,-0.0010759648445427164,-0.003967747096620095,0.0068641198179231235,-0.018352257857864807,-0.008431814782545226,-0.006691444151976011,-0.0003795722722746009,-7.174846887039737e-05,0.0004204962410218017,-0.014282570101784405,-0.02494608282039309,-0.0004328868728057056,-0.015555661456877222,0.001650082299746727,0.0010409732368108595,-0.00450331180078523,-0.003240967476154228,0.00278981869600498,-0.0023406671301764567,-0.009374138871828216,0.0018164247786287076,0.0019121240535509142,0.0010333865869174377,-0.0008610935774164049,-0.005217352552855457,0.003182649399065478,0.0010984512665445127,-0.0003047409004858937,-0.0018707194919465233,-0.004351434197467705
236,-3.3362604699314605e-05,0.0,0.003896467704594623,-0.003226771934379353,-0.0026594191702980735,-0.0038897912945191604,0.0017743138053389954,-0.004662854344273303,-0.012174679386340835,-0.005096045947615741,0.0025886136130243336,-0.014679086601513012,-0.006195252614087736,-0.0006458425071986997,0.0014649387122684385,-0.0025202427335105707,-0.010886787912285685,0.0027044848632154952,-0.0024738572828889925,-0.0005230600539214823,-0.00128963620610298,-0.003558697518218594,-0.006068334680005165,-0.0043369496401545575,0.003610860510218567,-0.01927114016008922,-0.005070865126244669,-0.0012567785325028242,-0.011351427053525185,-0.001847446120454832,0.006901231998833637,-0.011830299285724155,-0.0021962515578495736,-0.001811245753748781,-0.003709878143069105,-0.0005553614690592454,-0.01777891342680905,-0.011049441687151053,-0.014172611609422823,-0.0005194591311465453,-0.0004471881624991603,8.23530876562689e-05,-0.013900987183659603,-0.021303064596799953,-0.0002690994688910974,-0.014415082360949797,-0.003530815345244271,0.0014587710007409114,-0.0044820344929714165,-0.003837434673172184,0.0033783860208268413,-0.002304092704685498,-0.007577942657829285,-0.0006025320359340182,0.0030809718202611898,0.000145378602048703,-0.002497766219856751,-0.006728334359033388,0.0009176552506352988,-0.0016390122619891836,-0.00043898557525555036,-0.0035641706800761024,-0.005280849478762447
237,-8.731594370598766e-05,0.0,0.001108094893828216,-0.0027046213190626603,-0.0030893446196283703,0.0024955056474257335,0.003367338157765186,-0.0037567114861840676,-0.010074094307503246,-0.006584875596642927,0.011881049411918723,-0.015605733159506816,-0.005989503728723098,-0.0006622745435510942,0.0014750722139530307,-0.002654454595789558,-0.011288105623551566,0.0029561812717643684,-6.245044513310243e-05,0.001117965003553462,-0.0018779828491566125,0.006652835250319383,-0.004167086062093933,-0.0038418222185311783,0.0018831198071212545,-0.019627419191312234,-0.005420985849151994,0.0033509300777839414,-0.01080826695431503,-0.000541921778561404,0.009887139343854738,-0.01171964746345524,0.002175575784507462,-0.001821893891928737,-0.005188029407979863,-0.0019094517703264027,-0.01742683093212293,-0.013452539979715687,-0.012776674515256499,-0.00046654462153195735,-0.000664573240480131,0.0029364748324898046,-0.01370331204419372,-0.023527575018463875,-0.00045975389206561146,-0.014422940575918058,-0.0029684116562930045,0.0019335548446170708,-0.006021176153164815,-0.004050650687916863,0.0028079070177415982,-0.002312410590056795,-0.007181429212314453,0.0021695530276973356,0.0030473365897674795,0.0001781143890844682,-0.0026233904263734086,-0.008264854709392665,0.0014485346541618944,-0.0013487976562656131,-0.0012431579654577681,-0.0034700933153281404,-0.005159928978004735
238,-0.00016498080491682724,0.0,-0.001494153580687848,-0.0032185075085534387,-0.001978651975352599,-0.004026581083109463,0.003406075184127135,-0.005546924783508391,-0.007329713677579017,0.003603189370692473,0.012703454153795047,-0.01476752158069333,-0.005696832312758463,-0.0007522566871215566,0.001458626361166482,-0.002511388593227575,-0.010311764511306956,-0.0026838700512508834,-0.006497626845361794,0.0009982784351060293,-0.0013954643246869738,-0.0001248501971555402,-0.007872986209871195,-0.0020439315568628364,0.0012624367672188104,-0.017278520162658694,-0.004980578529137779,0.005823569335328208,-0.008354988984859278,-0.00392668553795311,0.0009113840522205968,-0.011045971527097315,-0.005434597722062176,-0.0008724273868046153,-0.0044576603816490245,-0.0006651702036243821,-0.017467672013887336,-0.008140357780440458,-0.013665563158848088,-0.0006075591127243411,-0.00026584055166919783,0.00024634177107461536,-0.01440998438646703,-0.024639476068396327,-0.0003974830413110486,-0.01657092549193327,-0.004802843018604045,0.0016708188344227777,-0.004672949269762319,-0.0028676893594767067,0.0016062819157310606,-0.0021255412041896694,-0.009806313655511462,0.00048035305950739124,0.002038453190019137,0.0034018092852871724,-0.005312251485052546,-0.006890974937959924,0.0007815143616276711,0.00015271835001703875,-0.00529280599557161,-0.0019178475380255688,-0.0034133763944163785
239,-7.323875626620029e-05,0.0,4.258380673222876e-05,-0.003518371831548744,-0.001665736772244902,-0.006017164779701447,0.003451295241162122,-0.005239360866285247,-0.0066308746638200616,-0.005187797432990198,0.013345881193714878,-0.014065778266039058,-0.004652880704315141,-0.0006728677743189905,0.0014599929935148364,-0.00285954056823144,-0.008339020569884913,-0.00025240212351634736,-0.007264183146834654,0.0026186599131480604,-0.0011202671462256174,-0.0012944708182880138,-0.005808564376004049,-0.0024286043165018473,0.00020857942770035018,-0.01703539509440474,-0.005619333654609165,0.009161006197465212,-0.009448382552130664,-0.002870793719727555,-0.0005381879171990956,-0.011554941208382493,-0.006520029905700631,-0.0014666130952481567,-0.00527222038207752,-0.0006096027451811507,-0.017271149716709296,-0.007427961629423824,-0.013255832583196842,-0.0009580779702477089,-0.0001687131917543549,0.0003129381435942313,-0.014490233964080373,-0.024729048810807747,-0.000407391716304484,-0.014606510653383956,-0.002083166210349058,0.001591023026732651,-0.00455249861282118,-0.0028544338548519735,0.0015005023962607201,-0.0021686388079081697,-0.007467275494914744,0.002239826674134597,0.0020151914043313474,0.0032714094689190332,0.0030639845904793274,-0.00525050783240172,0.00014346952757587987,-0.001538489289292342,0.0006638047241800909,-0.0021548787506810566,-0.0038354712095955324
240,-0.0001350740003352042,0.0,-0.0005808566391329154,-0.0034247517204510983,-0.003469877485005787,-0.005011688748049522,0.004931494107083413,-0.005185841545613148,-0.006273779119555489,-0.0032941830242529356,0.011206776466823913,-0.015101337424866303,-0.005607598633188667,-0.0006755919885919175,0.001458626361166482,-0.0026413287736573297,-0.007921297199053406,0.0008585159581370125,-0.007081147899514599,0.0017584439195439455,-0.002231339090713164,5.323371127622445e-05,-0.008262479875717387,-0.002924986908935705,0.0013993363393689426,-0.01671221903517755,-0.00544959276551152,0.009396578613324765,-0.00871337682578215,-0.0029807360941763216,-5.738025661039618e-05,-0.01144298053480044,-0.007681227691578611,-0.0009598715805609447,-0.004876282731248861,-0.00021202197089606397,-0.0178436799489148,-0.008557171740303219,-0.014560571801835166,-0.00044632370941127526,0.0004813940437664465,0.00024417817920434944,-0.014303342036217456,-0.024785104028424265,-0.0004065291006534264,-0.016440787019519926,-0.0017469814489600934,0.0009500316720693929,-0.0033961917703966772,-4.032191414488848e-06,0.004287565253456661,-0.0011793058780677065,-0.0055430127122886586,-0.0012429736761692635,0.0018100458150479086,0.0004644921111891038,0.004374700950455909,-0.003684595232631545,0.0009774837992406983,-0.000983297276781118,-0.0024795580024557897,-0.0021389566369375435,-0.00415839028355206
241,-0.0003350063718130085,0.0,0.0004889306555626804,-0.0028553691720540363,-0.0013454271528434568,-0.004291155805197402,0.0035058065051968624,-0.004142539642215943,-0.008925070602923356,-0.005598657558379706,0.013216649130293481,-0.01528786352605044,-0.005513148164158982,-0.0006678278316556752,0.0014750722139530307,-0.002790786343985395,-0.011256592531951097,-0.0004464544180299637,-0.0057859178479448764,0.00027994612349061963,-0.0013611810428267373,0.0016452529025839729,-0.005035141768547103,-0.00238598204833739,0.0014570699172284718,-0.017707431553214203,-0.006824165763344351,0.009373180787245696,-0.009801926770811601,-0.0023462771097999117,0.0032562913060560834,-0.012870982062580446,-0.007031121077818347,-0.0017987720178570218,-0.0068276812409897615,-0.0014408983785885903,-0.01718019979263895,-0.010914791705676798,-0.0062125112376151094,-0.0004953685032217905,0.0005178723270014867,-0.0002726838919887639,-0.014423703814108593,-0.02495325152833902,-0.0012791130541223161,-0.013589720578100883,0.00345363314625579,0.0016406551053109969,-0.007043585566847523,-0.002317747834271929,0.0021639436953168304,-0.0025125816606314305,-0.005400186818557866,-0.0015013830877845125,0.001967848636835362,0.0004979069327253607,0.00409629895922379,-0.0038293080007956518,0.0063266548530970905,-0.0013371472711240808,0.0003910520264993356,-0.0023016155268998483,-0.0036725443039898257
242,-0.0002038574895950111,0.0,-0.0006761246165264381,-0.003127408840033298,-0.004561488281920119,0.006038692559626665,0.0012803677571993533,-0.0026620931445550636,-0.00782076717280244,-0.005441133067516027,0.0039036445071421546,-0.01483699062567769,-0.005993187400525436,-0.0006133249510618823,0.0014737055816046762,-0.0028290685122239413,-0.010881942294582643,0.0014299586831872367,-0.0017731790312568222,-0.0005286349663090359,-0.0014040519380650596,0.0017620408292636975,-0.004890489860155349,-0.00398842988036943,0.00229158457231408,-0.017279183505646147,-0.002948860452648155,0.015989730590190536,-0.00976504301586363,-0.005061570760928314,0.004512462441011761,-0.011827193891566968,-0.00628831352193332,-0.0016273292134989107,-0.006208124472858796,-0.0014000317140856484,-0.017697113379289184,-0.013508260895453966,-0.006774871178989424,-0.0010181384434819784,-0.00017705586082724672,-0.00029287347509472325,-0.014005973201708311,-0.023439637614216628,-0.00124122129631424,-0.014275646062483514,0.005282410069128561,0.001563433042655058,-0.005076835886883109,-0.004614620887964087,0.00024113571394889343,-0.001977725531690783,-0.00621731674118641,-0.00045355585467535503,0.0018530648897161573,0.0016520425695938663,0.00016175604561877407,-0.004371953938254418,0.00425943715454142,-0.0018994438007180806,-0.003394090902470452,-0.002878100771449965,-0.0038999654181421793
243,-0.00020768290496543516,0.0,-0.0011636942448223335,-0.004512344684794262,-0.004024543375666962,-0.0010553496431209759,0.0015127866682757261,-0.005459835580999621,-0.008205246765643126,-0.005955826919500486,-0.0007528945466022301,-0.01490484253865902,-0.005731697237570327,0.00012647570499287164,0.0014737055816046762,-0.0027771153384065416,-0.010876214792601854,-0.00043076343019784704,-0.0006225472012038273,-8.466439759796165e-05,-0.001341352998069457,0.002074355777595004,-0.006199765067961997,-0.00355349144537008,0.00161208549266294,-0.01712411978733001,-0.0038194133137398447,-0.0009839630807138588,-0.009479687162316175,-0.005047950721671831,0.0017859311938037072,-0.007747325371908407,-0.0069211648499822274,-0.0018010416407155474,-0.005992596341845185,-0.001295468622019006,-0.017741107000461147,-0.006018834030954209,-0.007973821832561713,-0.000980158891024409,-0.0002818160170447802,-0.0002866234837786682,-0.013596884476781316,-0.024285241866410685,-0.001257208536006852,-0.014278932956038097,0.0009341151840784135,0.0015292547588529122,-0.005037145746988509,-0.0056398778885240934,0.0024178693400362396,-0.0016630667080555022,-0.007986310792405858,-0.0005614216941688977,0.0005193578272051302,0.0005555213662558867,-0.0021627602851945426,-0.006207670358566242,0.004404729778649021,-0.0017183041449401826,-0.003414985253412529,-0.002753596449667086,-0.005184573011787511
244,-0.00047893388085554347,0.0,-0.0016721159642170743,-0.004729810410707099,-0.0018414455169325204,-0.002316406626540984,0.0026367872123217104,-0.004934290969416559,-0.00740600859637291,-0.0069604582847139366,-0.006512856419862556,-0.014181153949611216,-0.0053619874587824325,-0.0007798812236460234,0.001458626361166482,-0.0025650829851132247,-0.010508735064480966,-0.0010596124112681746,-0.006430015802317591,0.0006682260333439605,0.0022156673981769672,-0.00033453267204702856,-0.00492746131766115,-0.003893821094202347,0.001165289673013876,-0.01686681458813025,-0.009052658083542742,0.0017485273767197072,-0.009651069410800963,0.004429067777369702,-0.002386289553363016,-0.007907630762828414,-0.003629674117747243,-0.0009808358531701615,-0.0025361680917487485,8.840068175928892e-05,-0.01673042199288935,-0.003981602618822986,-0.004982226965518391,-0.0005007149227617688,-0.0008529875035285434,0.00022440272034499227,-0.01298115694391855,-0.024087006559424244,-0.0009792363503034794,-0.013825164714452505,-0.0010905523352492854,0.0008271067088964576,-0.004147901275441615,-0.0017905251515337186,0.002152349798952908,-0.0021865408188804698,-0.007277558993725762,3.0084693173815024e-05,0.0004085116472731941,0.000936419040807778,-0.005377549282008092,-0.005175924415685993,0.007028109248415416,0.0006790273213710139,-0.001995333507994437,-0.0022331609017397086,-0.00475204408590426
245,-3.273830512196866e-05,0.0,0.009287683040993857,-4.352588757486212e-05,-0.0006003215126642586,-0.0038092496786584127,0.0018715151753273792,-0.0035310767870441653,-0.012828446062590102,-0.005229399373869933,0.00743902973133467,-0.012979834866503821,-0.0053252061795142054,-0.0006475805209632968,0.0014649387122684385,-0.002367782599029085,-0.011029767543895374,0.0030798733288676322,-0.0022255098824874964,0.004821634749413464,-0.0015326381711720874,-0.004243849094572462,-0.005914852217699244,-0.004413643847748398,0.005091869765055553,-0.018733685584737352,-0.004650123000700082,0.0011621565230035876,-0.01228677868437915,-0.0008927597953764283,0.01585261851126465,-0.011462355963194176,0.0010345767342548988,-0.002124808029011137,-0.0038037003718759807,-0.0005902174401341982,-0.014188165635044585,-0.005152723496912322,-0.013773463707123169,0.0002650726425267784,-0.0004496293363209358,0.0029863574212010417,-0.013044450345236122,-0.0181074307240763,-0.000501350192438609,-0.013696960371318432,-0.0020463607419614546,0.0037028979584964048,-0.004329300839193905,-0.0018537885755733076,0.003253216567285244,0.0003922993879943416,-0.005818308738847605,-0.001772354777180271,0.0033741542171505153,0.00011201203258856519,-0.002077452460317171,-0.0057311251844106076,0.0013161708241201016,-0.0012394996794307374,-0.0008217192448259672,-0.0031868168158155166,-0.005574081813359136
246,-0.0002574799949250363,0.0,-0.0008490623566442227,-0.0056331731880903705,-0.0014472680012219822,0.0020482872176785113,0.00116600303103253,-0.006184235730617672,-0.010039291087830058,0.002871226790695224,0.009630029709271617,-0.014762596178760181,-0.00731794994510211,-0.0007101732206089632,0.001463161228385565,-0.003138737711697302,-0.011971285029139326,-0.0022896190566647277,-0.010067565045671087,0.0015509615397748455,0.002499536279687564,0.0017013639521246005,-0.004303379324070212,0.0009741371206986405,-0.0008811552155849755,-0.01668630341854561,-0.001714917687094646,0.0015424345768527059,-0.009243113752658016,-0.004804289812989192,0.0012393578790174805,-0.009184312794414933,-0.006628046464977749,-0.001373638273266787,-0.0037391883768997307,0.005676323253053066,-0.012032358001448555,-0.008524860273819669,-0.004587491047082941,-0.0006811491222817712,-0.0004352317725992699,-8.401491856101538e-05,-0.013088209445314953,-0.023476849975029062,-0.0005913669536609832,-0.015742853603363832,-0.00039343039488696114,0.0037746756705144724,-0.0029148215013996355,-0.005067113805787458,0.002676748889245918,-0.0021124869223816413,-0.008276824918290826,0.0012518050287994684,0.0005366026424593856,0.0010614984980766517,-0.0034786381925248945,-0.004637033276322766,0.004174310277048092,0.0010544676758549771,-0.00215587951438083,0.0005830683850798909,-0.004125361095495991
247,-0.0003512362863082236,0.0,-0.0014813572690710625,-0.004835638167641339,-0.0017039216167148868,-0.0018149060120285637,0.0073570408049795635,-0.0040163329144419805,-0.008401504300929088,-0.0009949535969259976,0.006310111807296758,-0.014117609301953648,-0.0068054081678859775,-0.0007455165907236687,0.001458626361166482,-0.002624811616299507,-0.010790653984340644,-0.002713775580898492,-0.006555752097323358,-0.0007300187381264933,0.000548077167944433,-0.0003316644144167395,-0.007162618612186517,0.006911447476954138,0.00229814549962543,-0.016632453267904947,-0.0019792671370859813,0.006960363160978127,-0.008799956420266652,0.0010319583372707837,0.0009693248402382767,-0.00790814120166574,-0.000884047491637149,-0.000763061219505081,-0.002093032414988339,0.00021084352751391767,-0.018985714593343698,-0.007794226279268642,-0.0026255074814081443,-0.0005165137998315276,-0.0002011763285433348,0.00031466157508256034,-0.013397299778832087,-0.024490874036207255,-0.0003491356024507063,-0.014317186804926867,0.0016852656004623598,0.0018286120426872989,-0.004776322062026536,0.0008074320108861911,0.00428371841626227,0.00012613177535590007,-0.007260130641786303,0.0006197746102574739,0.0020953716437914827,0.0013200156791654829,0.0009499875553289311,-0.00308913636738922,0.00547713753014216,0.002247721413917182,-0.004972600918492369,-0.0020322974089402495,-0.003922765069347014
248,-2.9775043683637276e-05,0.0,0.007232922201660898,-0.0024836124977416336,-0.0024407696047699483,-0.004974235188838402,0.0013205803007954283,-0.004352492569382967,-0.012871734780221793,-0.005533358572560352,0.004054403995992542,-0.012645182403895752,-0.00574533459397968,-0.0006229823162426961,0.0014750722139530307,-0.002317991986300419,-0.011214707944421221,0.0029985819085712215,-0.0006314307426370705,0.006394947058089186,-0.0013957624795476178,-0.0005478023122650364,-0.005622473495430278,-0.004876275274596734,0.004849574388765172,-0.01985048375246117,-0.004141211754946223,0.008695912234392084,-0.012241902575745485,-0.00129608313152977,0.0114457266392798,-0.012130005261708845,-0.0006514951445695767,-0.002417343774099456,-0.0038551922487632074,-0.0008175287021451155,-0.019851382679038004,-0.004301133035300097,-0.015771785225940242,4.439578169283225e-05,-0.0004583764188851651,-0.0009338763998528743,-0.0136258938890797,-0.023154360099098267,-0.0001355919898798034,-0.014084801981413111,-0.0034943864451036956,0.003748551652133507,0.0008708485087693322,-0.0013922679877685213,0.002382599411892738,-0.0015979102668925859,-0.005677096015510468,-0.0014646390402073234,0.0032270073332625417,-0.0003232734728011544,6.153373544479043e-05,-0.0034078374106518575,0.0009014697689724669,-0.003161462769472768,-0.0006387358247897753,-0.003450298585097257,-0.005228606201157558
249,-3.632750217447047e-05,0.0,0.0031181092374853525,-0.0029559992285947776,-0.002756794021024641,-0.004751346225658216,0.0022412776043271793,-0.0037727999793740513,-0.013760919219474827,-0.005154328126613196,0.004429737607639245,-0.014667564274737152,-0.006198037558555878,-0.0006531220750605268,0.0014750722139530307,-0.0026756859425822823,-0.011010790058409051,0.0033279792477832557,-0.000204054512858505,0.0010212583694658084,-0.0018102549500100167,0.0064874039358100224,-0.005793429763649599,-0.004222220830523554,0.0038812401509548578,-0.019124256997607888,-0.004812005101041144,0.010561996436059314,-0.011271677431169904,0.0004827884430211821,0.010263765574836456,-0.011605917675851061,0.005844702930741587,-0.00192077257781121,-0.004777037433268238,-0.0006120016564279809,-0.0173118361605511,-0.011109344899463186,-0.014054513265806222,0.0003029281744239984,-0.00043905648665392317,-0.00034925830474373385,-0.015061457207938153,-0.02007624667281101,-0.00036471912711297304,-0.014085332657283942,-0.0031603368466881702,0.0014839078988195195,2.9555987600296096e-05,-0.003840846443714001,0.0019921217191685727,-0.002335934398764593,-0.007484053320102297,0.0018153757960008266,0.005036676807287779,0.0002605740234754765,-0.00013457157827829783,-0.006156913209926433,-2.0655169499123018e-05,-0.002888768694045144,9.54827047938736e-05,-0.003416428457064639,-0.005471095577479221
300,0.00017114694262554422,0.0,0.006477715399883689,0.0007846865719022179,0.013290453441954354,0.0021727588375166254,0.010250743923413125,-0.009017111882522976,-0.024345705613302775,0.011574550931368853,0.014299340499383027,0.01478172156703221,0.024967529639211845,0.0013052637099947354,0.004037149469099409,-0.007761892862064793,-0.015580703423515717,0.011392793033753458,0.0132141156893157,-0.0017340984889093638,0.014769172533944918,0.0021106887519110984,0.014906668128982318,0.012112599239010424,0.011051127657220178,0.06878661561973343,0.015263772813482727,-0.0004903272665173535,0.024146930571642175,0.0006190629905941138,0.003775650123912645,0.03827442774905362,0.020016033705242322,-8.417949018357928e-05,0.0019779961309015544,0.0012422661362933287,0.04643061584077436,0.02773795760746999,0.016946750590972597,0.0018104886689722407,-0.001116605348482411,0.00200445470208207,0.03361081136295381,0.03840431014291019,-0.0031663683644369417,0.05120870602892336,0.013781018138308508,-7.257627970220593e-06,0.008933328755959294,-0.00025480450263231876,-0.0034957891366642242,0.011615944731459257,0.016553366972313868,0.00029858807397922685,0.0010574386383301465,0.013994506659065877,0.01652909240580192,0.00352992405391627,-0.007682395710549698,-0.001080221261305156,0.009026607775194184,-0.0017508974524307137,-0.0018352912830353646
301,-5.185574282003271e-05,0.0,0.006814509981553307,0.0004234070652843926,0.011154635336567615,0.003279838258320011,0.01237530357756024,-0.005534288427913504,-0.021896121699288347,0.0017552892468630412,-0.0012697937574614022,0.011237369912550758,0.021912561772830855,0.005707976713475734,0.0014738014622972825,-0.007982970408659171,-0.022169947549114256,0.012997164536213199,0.015426857932221665,-0.0009549632188746704,0.013206394299411747,0.003894226003144431,0.01776027832717619,0.02034853069294705,0.011650201942050572,-0.035242051209286314,0.015543876834584318,-0.004386800728655252,0.02207686652372461,0.0014279883739868506,0.00033830215875321274,0.03345968461099884,0.015037043279832218,0.0004703168105125872,-0.0012197254222132492,-0.0001861989578457567,0.048922004068005814,0.020644695952470524,0.011487975917077094,0.0013881799859031963,-0.001717564817442845,0.001957401732095421,0.033054061910974576,0.04018294092211016,-0.0025396822775198055,0.05788774673180726,0.014702799410107468,0.00040203848111866814,0.006097347415161522,-0.0010522639031789141,-0.0020588539542567507,0.013475583744691159,0.016393244950451025,0.00039466041805592415,0.001281665806466238,0.011763151670777992,0.010161182220868065,0.011350095356919837,-0.008610000651559034,-0.0016114578064478668,0.004214591876712136,-0.0033056272851963945,-0.0019003831636579698
302,-5.184311144033659e-05,0.0,0.007756211929884597,0.00037039474831109074,0.015392688396439171,0.0033568195900664254,0.012224235824550041,-0.005477975944992466,-0.014529648793725848,0.01077500150292613,0.013192433269050133,0.013858920642388079,0.024096639862722313,0.0027292088398159844,0.001446423326011583,-0.008000104626752845,-0.010877316893835481,0.012012934899839742,0.01176724952391371,-0.0005403646396654761,0.01198639744300606,-0.0001298805993227304,0.01573481045402817,0.020063946424428082,0.011954912888631352,-0.0347235791690526,0.01549357812694105,-0.004370183903314021,0.022112022648524188,0.001880933799667456,0.0016443417216074306,0.033241211880898174,0.014972141490443019,0.00033896706066069437,-0.0006912697687316638,-3.5065627220955326e-05,0.05175293172224055,0.02969605855163325,0.011612173116657664,0.0013825062587881408,-0.0024336060553558194,0.0019624124715788074,0.03635393608531602,0.02790552388737657,-0.0016495609850708149,0.0599600379561582,0.01171185052469617,0.0003453263139207325,0.005733990436910896,-0.0025651669873434898,-0.003400357028911726,0.01157867309674185,0.016409231517689943,0.0005299403367098873,0.0011096750038616008,0.012572261371440924,0.014524026244049235,0.01039828353761073,-0.008421019283421868,-0.001565853020870404,0.0012176737928054303,-0.0019497644799480322,-0.001903134358721357
303,0.00016380197115898807,0.0,0.008753105044086315,0.0006544879545263435,0.015045374182527677,0.001973838347046879,0.00781601242212574,-0.00865803893788062,-0.01261310795423126,0.01145043245115783,0.015476254094151458,0.014548060196933188,0.02091506555205293,0.001422179909779996,0.004037149469099409,-0.007732910340334744,-0.004768595321334879,0.012279004738040318,0.012619123479332679,-0.0008736893122592414,0.014198486205414002,-0.0007093306814839085,0.015194973954486294,0.012147866205087093,0.011249230882507896,0.06965424696180256,0.015289152315444187,0.00046544734751149556,0.023148824325204032,0.0011091968907864557,0.005125185098076853,0.03413774923952246,0.017864908455253372,-0.00023326889684193702,0.0014897793419876662,0.0025167884881913513,0.04610545891381909,0.028102128300592784,0.017148509476323917,0.0018070549861901822,-0.0011200950424293283,0.0020012320715726284,0.03377765821995762,0.038243627670788496,0.00047444205673318433,0.0515650330625022,0.015139387457130055,0.0011185976848290741,0.008615353136501995,-3.0300454594192106e-06,-0.003455063251034261,0.012257854851122895,0.01973386506820062,0.00030546414435885807,0.001387300729793057,0.01397283448444315,0.016009416025984925,0.010071220025556276,-0.007345099567058467,-0.0013347302349609907,0.005289106777638285,-0.0017058198999278604,-0.0014752479388545935
304,0.00016799454957533495,0.0,0.008618847083356333,0.0007346828653518436,0.014484375279997432,0.0017997523561223089,0.010076225642863588,-0.00882453534395631,-0.012522735216054754,0.011735505930621223,0.014790122264894998,0.014601635486264962,0.02101294008345025,0.0014244066110830809,0.003941572073522014,-0.00786300004594,-0.00473918862447154,0.012211962766310286,0.012715521332214829,-0.0008606532372446529,0.01229232821920139,-0.0005480052115753544,0.015296294708411023,0.012196258330460976,0.011116775048588252,0.06910781988352636,0.015252981700818978,-0.0006621471604700321,0.02381082545447802,0.0007759884236991481,0.005257771966934135,0.03488060907693347,0.017271688845761773,-6.654993982858098e-05,-0.0001578610696138435,0.0013844958674807163,0.04635720423322773,0.02614094676995953,0.016888938887966158,0.001803485226158533,-0.001154471961068267,0.0019998964704617686,0.033713251663625134,0.03564646822761091,0.0006380364796270713,0.05060133001254317,0.013692326765083225,-1.629689086649343e-05,0.00914599708202293,8.506247719208253e-05,-0.003520736625474611,0.011422425177808084,0.01979211147378634,0.0003033734785590773,0.0010764137060636212,0.014018240799791944,0.01665150456108927,0.008632722538811635,-0.007236729619190792,-0.0011697806409225115,0.008976784635303322,-0.0017216362881742142,-0.0016383314005190572
305,0.00013581938441127302,0.0,0.008180034988849246,0.0007407276371489338,0.015148292335873888,0.0025268425304790917,0.003480082292897579,0.008304458454791159,0.005535876400279502,0.0034682595646679574,0.007802404322230734,0.008841611028304336,0.01904733671589252,0.0029112270794155438,0.0008982574129667131,0.00238741343924278,0.004328110587865734,0.009237839910858366,0.01747585334359488,-0.0015297797528451749,0.014738505485446992,-0.0013319646404737423,0.014832840366938722,0.013378738705855991,0.006639566132053834,0.06018208284949619,0.015035708796557768,0.0003250411158118167,0.020725765915740067,0.0012456020542694615,0.00046174457189714145,0.03672706127999876,0.02015938488864428,0.00017329831024199933,0.0011930924207132767,0.004254801108400241,0.055753710490375315,0.03404713630793764,0.032047719877140717,0.0012703159977554765,-0.0011621717299452586,6.245107992952422e-05,0.04401885492201411,0.06757286088892386,-0.000552436785844174,0.048886658436822134,0.014782339860485763,-0.0010471113003657558,0.007198517834375177,0.003019438532212189,0.0008074417585321943,0.011299875730983634,0.022081938649310597,0.00012559778330256858,-0.00022442215161279678,0.012537064217126876,0.012163164514655222,0.01504206107185438,-0.0019922074681920105,-0.0009920770419592903,0.008377910927838073,0.00031206446948148843,-0.001255390668412246
