true_label,feature_value,pred_label
1,0.8509346486676456,1
1,0.8511274218952097,1
1,0.8453678615725573,1
1,0.854757539075997,1
1,0.8557465898448277,1
1,0.8690778266641219,1
1,0.8763735387656753,1
1,0.8597634866916842,1
1,0.8698000177253773,1
1,0.8666773263357382,1
1,0.8386721030922449,1
1,0.8434932188324098,1
1,0.8330418960451825,1
1,0.8437282135239557,1
1,0.8474445730756711,1
0,0.013186371410266,0
0,0.009123996989378,0
0,0.0190290787475462,0
1,0.0163803573280901,0
1,0.0156254356593351,0
1,0.0125236926910267,0
1,0.0125317282970834,0
1,0.0120646275964118,0
0,0.0097035604802497,0
1,0.0117523552454818,0
1,0.0116229591101441,0
1,0.0119557467567404,0
0,0.0089298323722991,0
1,0.0116913803479926,0
1,0.0114330736602534,0
1,0.0098645450885576,0
1,0.0098019603849007,0
0,0.0101305812704292,0
1,0.0098572010340673,0
0,0.0099880580528343,0
0,0.011736911723931,0
0,0.009837560107916,0
0,0.0099240353706077,0
1,0.0098768499168332,0
0,0.0099498486031567,0
0,0.0098502537887551,0
0,0.0098837935434465,0
0,0.0099571031622975,0
0,0.0100280609482997,0
0,0.0098481881927418,0
1,0.0160201033380489,0
1,0.0150835686693603,0
1,0.0186092155680039,0
1,0.0159346948424347,0
1,0.0181161357599069,0
1,0.0117321817771901,0
0,0.0095615375502031,0
0,0.0098307588393834,0
0,0.0095287131368867,0
1,0.0113470104478366,0
1,0.0104586160685482,0
1,0.0108482892996422,0
1,0.0110132219243423,0
1,0.0107778325717403,0
1,0.010976919964747,0
1,0.0111966058489499,0
1,0.0117220344598022,0
0,0.0097473121707245,0
0,0.0113970026316782,0
1,0.0111561768756039,0
0,0.0105781938042522,0
0,0.0104272557089189,0
0,0.0123579610784811,0
0,0.0124903228045666,0
0,0.0130527990392115,0
0,0.7531846581605472,1
0,0.755863179591148,1
0,0.7730248562674821,1
0,0.7620840305342624,1
0,0.7617991105518145,1
0,0.7823309020643396,1
0,0.7751071762354333,1
0,0.755091648418905,1
0,0.7764134441084334,1
0,0.7870640212519431,1
0,0.8223152389558007,1
0,0.8130684615612467,1
0,0.8129369146944998,1
0,0.8060623456781976,1
0,0.8115600276434052,1
0,0.0847590334823277,0
0,0.169874969439301,0
0,0.0815007220319657,0
0,0.066773408384537,0
0,0.0735358314518783,0
0,0.8251336201711649,1
0,0.8296642335758622,1
0,0.8308564960004157,1
0,0.8285147679844955,1
0,0.834588003827244,1
0,0.0123628472255886,0
0,0.012646808818116,0
0,0.0120243060446181,0
0,0.0125541093183878,0
0,0.0123466013224811,0
0,0.0098575540735243,0
0,0.0152342046106426,0
0,0.0151269010942955,0
0,0.0152833733294199,0
0,0.010758166889196,0
0,0.8161119684975174,1
0,0.7906026939037233,1
0,0.8046236108649627,1
0,0.7930737613056353,1
0,0.820012580640036,1
0,0.775581149629366,1
0,0.7655975635818744,1
0,0.7621072773592247,1
0,0.7883471934462946,1
0,0.7788482438305477,1
0,0.0095167509504065,0
0,0.0098033192345094,0
0,0.0096226684152478,0
0,0.0093359945985893,0
0,0.0093622348364289,0
0,0.009592800345689,0
0,0.0089073405009737,0
0,0.009380850126096,0
0,0.0093117315698815,0
0,0.0087991123081073,0
0,0.009415182676434,0
0,0.0098215756170608,0
0,0.0099088381229553,0
0,0.0098329110626176,0
0,0.0097601511721676,0
0,0.0407223427968923,0
0,0.0393125957452309,0
0,0.0417606945263486,0
0,0.0423804352071477,0
0,0.0440540198502416,0
0,0.0092464750661789,0
0,0.00937975097546,0
0,0.0093398950426575,0
0,0.0092621318036746,0
0,0.0095072927058956,0
0,0.0096415735701135,0
0,0.0094591210970284,0
0,0.0095274936639007,0
0,0.0096208196954068,0
0,0.0093438320550216,0
0,0.0100017661264256,0
0,0.0102014033349191,0
0,0.0099842134020624,0
0,0.0099023154862894,0
0,0.0096014064133348,0
0,0.0095981167809215,0
0,0.0094315038255721,0
0,0.0093872670471284,0
0,0.0094030877572508,0
0,0.0093759699661613,0
0,0.0093638632983332,0
0,0.0093132098104063,0
0,0.0096857682173172,0
0,0.0095386175889535,0
0,0.0094501331067387,0
0,0.0093292357258174,0
0,0.009319027192518,0
0,0.0094525876741316,0
0,0.0092935991808256,0
0,0.0093060065453069,0
0,0.0096751689448655,0
0,0.0092347646204569,0
0,0.0097324818492493,0
0,0.0098727819644966,0
0,0.0098535202648026,0
0,0.0098197024270621,0
0,0.0096618431131697,0
0,0.0099441234417853,0
0,0.0098543193079066,0
0,0.0096325847916685,0
0,0.0102281152089596,0
0,0.0101725111705733,0
0,0.0102830656104904,0
0,0.0102359032834428,0
0,0.0100241906298772,0
0,0.0103181103616918,0
0,0.0101257362545857,0
0,0.0099678685275557,0
0,0.0103243081695374,0
0,0.0102658430849696,0
0,0.0102060880947972,0
0,0.0102176430708619,0
0,0.0102010178561965,0
0,0.0102380677943447,0
0,0.0099193981180352,0
0,0.0097105788790518,0
0,0.0101027953264203,0
0,0.010238301250846,0
0,0.0096322723943494,0
0,0.0095110350053363,0
0,0.0100881603286072,0
0,0.009867253696994,0
0,0.0099374174347319,0
0,0.0101259393025172,0
0,0.010150467509656,0
0,0.0103321104462103,0
0,0.0103276426447521,0
0,0.0101440077048024,0
0,0.0103814664987045,0
0,0.0104022308183156,0
0,0.0099893925983504,0
0,0.0102325837119366,0
0,0.009851171980774,0
0,0.010254466151054,0
0,0.0101015456253765,0
0,0.0102695338641764,0
0,0.0101658710253228,0
0,0.0102057898464278,0
0,0.010079174174252,0
0,0.0101181649963199,0
0,0.0102904147788513,0
0,0.0093790543811376,0
0,0.0091660581306234,0
0,0.0102111151416677,0
0,0.0094377827928898,0
0,0.0094045724366121,0
0,0.0103026780768759,0
0,0.0094337639498446,0
0,0.00939165400296,0
0,0.0101165111138934,0
0,0.0101786252700829,0
0,0.0091348896197228,0
0,0.0091185467314766,0
0,0.0110762930022197,0
0,0.0092891944849722,0
0,0.0100272013229642,0
0,0.009115453169598,0
0,0.0103196415506704,0
0,0.0095343226212404,0
0,0.0090602763841119,0
0,0.0094795837059422,0
0,0.0094464034520006,0
0,0.0088897323773719,0
0,0.0094283411549196,0
0,0.0100858818287281,0
0,0.0094679100366996,0
0,0.0089629730238282,0
0,0.0091025373090358,0
0,0.0094199707453168,0
0,0.0094038690904213,0
0,0.0104666095029046,0
0,0.0106940808108675,0
0,0.0108225910560824,0
0,0.0092920872101288,0
0,0.0093319968026683,0
0,0.0106495854868318,0
0,0.0102320997165623,0
0,0.0090458471196441,0
0,0.0092333661176275,0
0,0.0093884580896134,0
0,0.0100631193332253,0
0,0.0093519212470498,0
0,0.0094062266716434,0
0,0.0088325526246745,0
0,0.0101972498607979,0
0,0.0103273051657799,0
0,0.0091998102421519,0
0,0.0106914043744825,0
0,0.009314685236043,0
0,0.0106311130675308,0
0,0.0093331042469162,0
0,0.0093410523981835,0
0,0.0089408424004343,0
0,0.0091487673559032,0
0,0.009427445746204,0
0,0.0094822754387011,0
0,0.0092953592072291,0
0,0.0082980511261712,0
0,0.0093066970683329,0
0,0.0091538754959279,0
0,0.0098924714695139,0
0,0.0092368636050526,0
0,0.0099302216391509,0
0,0.0098872090160534,0
0,0.0093442547458139,0
0,0.0093738027331197,0
0,0.008672315831954,0
0,0.0092776240779386,0
0,0.0089479985432646,0
0,0.009364726971877,0
0,0.0091877143318542,0
0,0.0093570959702376,0
0,0.0093131613626814,0
0,0.0087506330692,0
0,0.0092963394163666,0
0,0.0093596077857756,0
0,0.009362941482144,0
0,0.0093244364110693,0
0,0.0093077847882246,0
0,0.0092790711818141,0
0,0.0092877374216178,0
0,0.0090578271143385,0
0,0.0093908864592014,0
0,0.0090616481885035,0
0,0.0091347786816876,0
0,0.0094690707513859,0
0,0.0090107858831067,0
0,0.0090311034512591,0
0,0.0089575466975895,0
0,0.0095191288108755,0
0,0.0086072773399281,0
0,0.008771589059433,0
0,0.0094342352567359,0
0,0.0093033555034744,0
0,0.009504036916645,0
0,0.0093382094397535,0
0,0.0093781907296801,0
0,0.0093471880614042,0
0,0.0094128915338203,0
0,0.0093050171975757,0
0,0.008815638886233,0
0,0.0096573684215177,0
0,0.0094023789912717,0
0,0.0096371230261691,0
0,0.0097160921637012,0
0,0.0096309139252703,0
0,0.0096093760124546,0
0,0.0094189345728628,0
0,0.009472289008391,0
0,0.0094164114495679,0
0,0.0090471469314506,0
0,0.0087910165387938,0
0,0.0096836722400956,0
0,0.0092720692529433,0
0,0.0095099763470738,0
0,0.0109072156901572,0
0,0.0107160100333892,0
0,0.0110924851035174,0
0,0.0109443829574904,0
0,0.0110253753479692,0
0,0.0096325034964033,0
0,0.0090783024992252,0
0,0.0095817227629756,0
0,0.0096730049836571,0
0,0.0095323998024978,0
0,0.0089973096412578,0
0,0.0094567554281661,0
0,0.0087595743867062,0
0,0.0094392239128696,0
0,0.0096551884646897,0
0,0.0096160958335729,0
0,0.0090494378246767,0
0,0.0090887605469153,0
0,0.0095082114235609,0
0,0.0096104455404473,0
0,0.0092018112296179,0
0,0.0096543162102772,0
0,0.0088576744118246,0
0,0.0087779024789311,0
0,0.0096778220463711,0
0,0.0096970288840044,0
0,0.008597160468758,0
0,0.0095384116116263,0
0,0.0087095418331553,0
0,0.0,0
0,0.0096548613459187,0
0,0.0087104182207505,0
0,0.0093048640886404,0
0,0.0088262776727481,0
0,0.0096172196140366,0
1,0.4597341546081355,1
0,0.2711060452709825,0
1,0.4628568596154482,1
1,0.4662907929505877,1
1,0.4745694396408633,1
1,0.4741626006530596,1
1,0.4836115864125385,1
0,0.1166174360568853,0
1,0.4132738771180235,1
0,0.4179173831782576,1
1,0.4635904723861871,1
1,0.4923273937080442,1
1,0.4784630480301876,1
1,0.4812069930552541,1
1,0.4573530435863451,1
0,0.3148978554946814,0
0,0.2971022293819197,0
1,0.4773586901526059,1
0,0.3123925019387071,0
0,0.2729351800328772,0
1,0.4492503856555538,1
1,0.4557699231986313,1
0,0.3000653566952173,0
1,0.4867986393559674,1
1,0.4835487907623999,1
1,0.4792916108055509,1
1,0.4735513994822687,1
1,0.4569549894437812,1
1,0.481357659774365,1
1,0.4566462855251554,1
1,0.4625903040470239,1
1,0.4569164894817986,1
1,0.4610499085130141,1
1,0.4800788497531098,1
1,0.4528432818365051,1
1,0.4548638663500147,1
1,0.4792566664091827,1
1,0.477499092111678,1
1,0.4745489850513938,1
1,0.5187999543678063,1
1,0.4709414313623145,1
1,0.271857946537819,0
1,0.4765680226009915,1
0,0.4830459919501103,1
1,0.416754684452863,1
1,0.4455311877178649,1
0,0.2905585587997519,0
1,0.4817582324454502,1
1,0.4763251228294261,1
1,0.4796701633218071,1
0,0.0096659089688359,0
0,0.0095080852045908,0
0,0.0093503722123429,0
0,0.0090376343947698,0
0,0.0091743400608877,0
0,0.0094102409019257,0
0,0.0096041369295367,0
0,0.009517099303538,0
0,0.0091822672792649,0
0,0.0094434927271299,0
0,0.0087623762240107,0
0,0.0093545235022961,0
0,0.0094411671906489,0
0,0.0092373949307625,0
0,0.0092907386789009,0
0,0.0095767377805901,0
0,0.0095710815609079,0
0,0.009191730375707,0
0,0.0094473660370657,0
0,0.0091434740203844,0
0,0.0092730769764173,0
0,0.009534259566641,0
0,0.0092062708959107,0
0,0.0095165337954282,0
0,0.0091295672304623,0
0,0.0093369193586235,0
0,0.0094048048721544,0
0,0.0095998612072774,0
0,0.0092032225742733,0
0,0.0094746380345345,0
0,0.0092026280180942,0
0,0.0092238770667701,0
0,0.0095329714923921,0
0,0.0091101683320065,0
0,0.0092231910941136,0
0,0.0093957207247714,0
0,0.0086895891161692,0
0,0.0096977786673506,0
0,0.0092080236782372,0
0,0.0096935059285038,0
0,0.0096404854877938,0
0,0.0097749596810655,0
0,0.0091250813193832,0
0,0.009768782053003,0
0,0.0097106464931676,0
0,0.0097668643840894,0
0,0.0091837164832267,0
0,0.0093434166965463,0
0,0.0094892912119804,0
0,0.0092712522382406,0
0,0.009429676271444,0
0,0.0094054877331916,0
0,0.0094786336491762,0
0,0.0095621373360119,0
0,0.0093820899842689,0
0,0.0105286633466129,0
0,0.0095745332566206,0
0,0.009859840742575,0
0,0.0104679860959287,0
0,0.0098427620552444,0
0,0.0101335950254729,0
0,0.0105648576170294,0
0,0.0105219209624305,0
0,0.0091329346365136,0
0,0.0101962456400281,0
0,0.0101479410342871,0
0,0.0104517279358484,0
0,0.0102209449654312,0
0,0.0101816288711188,0
0,0.0099876281657868,0
0,0.0100043876544554,0
0,0.0100721826117895,0
0,0.0099973585105175,0
0,0.0097906984832896,0
0,0.0101082547310889,0
0,0.0097000368461273,0
0,0.009663474686093,0
0,0.0098561910068796,0
0,0.0094855650874046,0
0,0.008473339990486,0
0,0.0099599463815804,0
0,0.0103644474654142,0
0,0.0101225378548941,0
0,0.010133748423996,0
0,0.0101042931445725,0
0,0.010047935557983,0
0,0.0101305579586625,0
0,0.0101801772012227,0
0,0.0104624236359721,0
0,0.010225752159056,0
0,0.0096068892319775,0
0,0.0096798261741219,0
0,0.0093176022495824,0
0,0.0098320965755021,0
0,0.0093257351834764,0
0,0.0101225136423598,0
0,0.0101309507291242,0
0,0.0102991534730971,0
0,0.01006360450678,0
0,0.0101320064673128,0
0,0.0096659089688359,0
0,0.0095080852045908,0
0,0.0093503722123429,0
0,0.0090376343947698,0
0,0.0091743400608877,0
0,0.0094102409019257,0
0,0.0096041369295366,0
0,0.009517099303538,0
0,0.0091822672792649,0
0,0.0094434927271299,0
0,0.0087623762240107,0
0,0.0093545235022961,0
0,0.0094411671906489,0
0,0.0092373949307625,0
0,0.0092907386789009,0
0,0.0095767377805901,0
0,0.0095710815609079,0
0,0.009191730375707,0
0,0.0094473660370657,0
0,0.0091434740203844,0
0,0.0092730769764173,0
0,0.009534259566641,0
0,0.0092062708959107,0
0,0.0095165337954282,0
0,0.0091295672304623,0
0,0.0093369193586235,0
0,0.0094048048721544,0
0,0.0095998612072774,0
0,0.0092032225742733,0
0,0.0094746380345345,0
0,0.0092026280180942,0
0,0.0092238770667701,0
0,0.0095329714923921,0
0,0.0091101683320065,0
0,0.0092231910941136,0
0,0.0093957207247714,0
0,0.0086895891161692,0
0,0.0096977786673506,0
0,0.0092080236782372,0
0,0.0096935059285038,0
0,0.0096404854877938,0
0,0.0097749596810655,0
0,0.0091250813193832,0
0,0.009768782053003,0
0,0.0097106464931676,0
0,0.0097668643840894,0
0,0.0091837164832267,0
0,0.0093434166965463,0
0,0.0094892912119804,0
0,0.0092712522382406,0
