,y_true,y_pred,y_prob
2019,1,1,0.99972516
2020,1,1,0.999551
2021,1,1,0.9993793
2022,1,1,0.999496
2023,1,1,0.99979633
2024,1,1,0.99970454
2025,1,1,0.999551
2026,1,1,0.9997861
2027,1,1,0.99942243
2028,1,1,0.9996685
2029,1,1,0.99975985
2030,1,1,0.99932194
2031,1,1,0.999551
2032,1,1,0.9997861
2033,1,1,0.9992918
2034,1,1,0.99979633
2035,1,1,0.9993793
2036,1,1,0.9994469
2037,1,1,0.9993793
2038,1,1,0.9996685
2039,1,1,0.9998186
2040,1,1,0.9997861
2041,1,1,0.9998186
2042,1,1,0.9993793
2043,1,1,0.9997178
2044,1,1,0.9996915
2045,1,1,0.9998186
2046,1,1,0.9996685
2047,1,1,0.99953115
2048,1,1,0.9998186
2049,1,1,0.9998186
2100,1,1,0.99877125
2101,1,1,0.999471
2102,1,1,0.99832517
2103,1,1,0.99947065
2104,1,1,0.9990945
2105,1,1,0.9997538
2106,1,1,0.998654
2107,1,1,0.9986992
2108,1,1,0.99944025
2109,1,1,0.99805945
2110,1,1,0.9988181
2111,1,1,0.9990376
2112,1,1,0.99890745
2113,1,1,0.99925953
2114,1,1,0.9993686
2115,1,1,0.99928576
2116,1,1,0.9997538
2117,1,1,0.9989335
2118,1,1,0.9978109
2119,1,1,0.99938273
2120,1,1,0.99850214
2121,1,1,0.99922717
2122,1,1,0.9988895
2123,1,1,0.9995425
2124,1,1,0.999186
2125,1,1,0.99926513
2126,1,1,0.9989574
2127,1,1,0.9994797
2128,1,1,0.9990376
2129,1,1,0.9995504
2130,1,1,0.99560297
2131,1,1,0.99947065
2132,1,1,0.9994529
2133,1,1,0.9986681
2134,1,1,0.9997873
2135,1,1,0.99938273
2136,1,1,0.9981554
2137,1,1,0.99863595
2138,1,1,0.9989894
2139,1,1,0.9977628
2140,1,1,0.9995871
2141,1,1,0.9990031
2142,1,1,0.99931586
2143,1,1,0.9992084
2144,1,1,0.9988895
2145,1,1,0.99940896
2146,1,1,0.9981554
2147,1,1,0.9989303
2148,1,1,0.9995895
2149,1,1,0.99840575
2200,1,1,0.86185384
2201,1,1,0.9870179
2202,1,1,0.84470236
2203,1,1,0.9884184
2204,1,1,0.86185384
2205,0,0,0.0008853146
2206,0,0,0.06393101
2207,0,0,0.012523497
2208,0,0,0.021217462
2209,0,0,0.0010287777
2210,1,1,0.86825454
2211,1,1,0.8242768
2212,1,1,0.9877022
2213,1,1,0.86825454
2214,1,1,0.86825454
2215,1,1,0.86185384
2216,1,1,0.86185384
2217,1,1,0.9856468
2218,1,1,0.7934635
2219,1,1,0.84470236
2220,0,0,0.022178741
2221,0,0,0.008140305
2222,0,0,0.018549778
2223,0,0,0.07675912
2224,0,0,0.048070516
2225,1,1,0.84470236
2226,1,1,0.84470236
2227,1,1,0.84470236
2228,1,1,0.86185384
2229,1,1,0.81503487
2230,1,1,0.8231597
2231,1,1,0.8782484
2232,1,1,0.8231597
2233,1,1,0.9877022
2234,1,1,0.86825454
2235,1,1,0.88316464
2236,1,1,0.9884184
2237,1,1,0.9867387
2238,1,1,0.9851382
2239,1,1,0.9881241
2240,1,1,0.81503487
2241,1,1,0.9884184
2242,1,1,0.8758858
2243,1,1,0.9870179
2244,1,1,0.86185384
2245,1,1,0.86825454
2246,1,1,0.9851382
2247,1,1,0.86825454
2248,1,1,0.8809208
2249,1,1,0.98926115
2250,0,0,0.0027063051
2251,0,0,0.0069354647
2252,0,0,0.0009750512
2253,0,0,0.0019285246
2254,0,0,0.003289258
2255,0,0,0.0018648686
2256,0,0,0.0029679732
2257,0,0,0.0031249376
2258,0,0,0.0024275053
2259,0,0,0.001156722
2260,0,0,0.0057780133
2261,0,0,0.022754803
2262,0,0,0.002644768
2263,0,0,0.071610585
2264,0,0,0.0018204629
2265,0,0,0.0004305581
2266,0,0,0.0030337004
2267,0,0,0.0028653012
2268,0,0,0.0037125421
2269,0,0,0.012546958
2270,0,0,0.048599787
2271,0,0,0.0035545893
2272,0,0,0.0034563884
2273,0,0,0.0044121007
2274,0,0,0.0045639817
2275,0,0,0.0006325681
2276,0,0,0.005770991
2277,0,0,0.006050323
2278,0,0,0.0022902621
2279,0,0,0.0004623424
2280,0,0,0.0032896444
2281,0,0,0.0049938546
2282,0,0,0.0019740344
2283,0,0,0.0028986684
2284,0,0,0.000677672
2285,0,0,0.0021028917
2286,0,0,0.0022619318
2287,0,0,0.0022046336
2288,0,0,0.06702114
2289,0,0,0.008449217
2290,0,0,0.01612299
2291,0,0,0.0032409749
2292,0,0,0.003043166
2293,0,0,0.018377542
2294,0,0,0.008993419
2295,0,0,0.004941182
2296,0,0,0.0010229553
2297,0,0,0.0004087106
2298,0,0,0.0011331015
2299,0,0,0.005518007
2300,0,0,0.18147618
2301,0,0,0.060529415
2302,0,0,0.046267644
2303,0,0,0.008156214
2304,0,0,0.0024167383
2305,0,1,0.9680158
2306,0,1,0.97704345
2307,1,0,0.4435219
2308,0,1,0.9692029
2309,0,1,0.7438656
2310,0,0,0.013767917
2311,0,0,0.0045606294
2312,0,0,0.026954038
2313,0,0,0.020785905
2314,0,0,0.0021476583
2315,0,0,0.11926896
2316,0,0,0.0016972641
2317,0,0,0.006852735
2318,0,0,0.055465303
2319,0,0,0.011118836
2320,0,1,0.95612353
2321,0,1,0.99557096
2322,0,1,0.9641911
2323,0,1,0.99788636
2324,0,1,0.9976514
2325,0,1,0.86773145
2326,0,1,0.80623895
2327,0,1,0.7216728
2328,0,1,0.8569873
2329,0,1,0.75468564
2330,0,1,0.9607434
2331,0,1,0.9525327
2332,0,1,0.9690242
2333,0,1,0.9690777
2334,0,1,0.9633681
2335,0,0,0.012097075
2336,0,0,0.2218293
2337,0,0,0.029528944
2338,0,0,0.023975974
2339,0,0,0.011965579
2340,0,1,0.72032154
2341,0,1,0.8403498
2342,0,0,0.44938746
2343,0,1,0.6473015
2344,0,1,0.9594313
2345,0,1,0.9986499
2346,0,1,0.998485
2347,0,1,0.9989567
2348,0,1,0.9986646
2349,0,1,0.9986896
2550,0,0,0.00045334775
2551,0,0,0.065438874
2552,0,0,0.0011309534
2553,0,0,0.0011639899
2554,0,0,0.0015157827
2555,0,0,0.00012970304
2556,0,0,0.00014250046
2557,0,0,6.455759e-05
2558,0,0,0.00020315251
2559,0,0,0.00018144387
2560,0,0,6.495646e-05
2561,0,0,2.834331e-05
2562,0,0,0.00041899376
2563,0,0,0.00037930356
2564,0,0,0.002651541
2565,0,0,0.0015039423
2566,0,0,0.0012248125
2567,0,0,0.00060011557
2568,0,0,0.005198773
2569,0,0,0.0019721151
2570,0,0,5.5157823e-05
2571,0,0,0.0021590332
2572,0,0,0.00018347414
2573,0,0,8.023194e-05
2574,0,0,8.438107e-05
2575,0,0,0.0013435712
2576,0,0,0.0022656983
2577,0,0,0.0001799657
2578,0,0,0.0006178059
2579,0,0,0.00066092383
2580,0,0,0.0039890353
2581,0,0,0.00548566
2582,0,0,0.006512786
2583,0,0,0.004633941
2584,0,0,0.0013509793
2585,0,0,0.027274482
2586,0,0,0.0020153106
2587,0,0,0.0014490038
2588,0,0,0.0016899494
2589,0,0,0.002211154
2590,0,1,0.91264755
2591,0,1,0.9383292
2592,0,0,0.34252372
2593,0,0,0.0013770964
2594,0,1,0.97711664
2595,0,0,0.00019357313
2596,0,0,0.00018284543
2597,0,0,8.329778e-05
2598,0,0,0.0001306007
2599,0,0,0.00011622949
2650,1,0,0.0024721152
2651,0,0,0.00017735254
2652,0,0,0.00047639917
2653,0,0,0.0006051764
2654,0,0,0.00029851944
2655,0,0,0.005938268
2656,0,0,0.0007943859
2657,0,0,0.0070533277
2658,0,0,0.008226537
2659,0,0,0.047840286
2660,0,0,0.0004952696
2661,0,0,0.000265272
2662,0,0,0.00090899924
2663,0,0,0.00020285965
2664,0,0,0.00090375636
2665,0,0,0.12253353
2666,0,0,0.0022707582
2667,0,0,0.00030158664
2668,0,0,0.026194762
2669,0,0,0.017775286
2670,0,0,0.001527088
2671,0,0,0.0014225128
2672,1,0,0.0011706583
2673,0,0,0.00028494687
2674,0,0,0.00022397218
2675,0,0,0.0016599661
2676,0,0,0.004572395
2677,0,0,0.0004390022
2678,0,0,0.010225034
2679,0,0,0.00048644756
2680,0,0,0.00095846213
2681,0,0,0.0005194915
2682,0,0,0.0005793872
2683,1,0,0.00683102
2684,0,0,0.0027000485
2685,0,0,0.0016064806
2686,0,0,0.00074906053
2687,0,0,0.00067264796
2688,0,0,0.00089852855
2689,1,0,0.0050145267
2690,0,0,0.00020965307
2691,0,0,0.0020669587
2692,0,0,0.0023839716
2693,0,0,0.017791195
2694,0,0,0.0016880729
2695,0,0,0.00025237867
2696,0,0,0.0006665127
2697,0,0,0.00075043016
2698,0,0,0.00722414
2699,0,0,0.004789552
2800,1,0,0.00603428
2801,1,0,0.0039291265
2802,1,0,0.0027037428
2803,0,0,0.0015616957
2804,0,0,0.00095951516
2805,0,0,0.0015548015
2806,0,0,0.003484134
2807,1,0,0.0017365193
2808,0,0,0.0044252216
2809,0,0,0.0007648592
2810,0,0,0.00032194596
2811,1,0,0.24060531
2812,0,0,0.0020172468
2813,0,0,0.001566577
2814,0,0,0.00077920384
2815,0,0,0.0024745492
2816,0,0,0.0006293758
2817,0,0,0.0016362907
2818,0,0,0.00035120582
2819,1,0,0.004066428
2820,0,0,0.0018668515
2821,0,0,0.002658024
2822,0,0,0.000667995
2823,0,0,0.0025306707
2824,0,0,0.00036829952
2825,1,0,0.30328888
2826,1,0,0.24096207
2827,0,0,0.002368028
2828,1,0,0.31013697
2829,1,0,0.32310867
2830,0,0,0.0016392416
2831,1,0,0.0018925708
2832,1,0,0.00603428
2833,0,0,0.0016098063
2834,1,0,0.05998538
2835,0,0,0.0005331544
2836,0,0,0.0019458076
2837,0,0,0.012635551
2838,0,0,0.0006995021
2839,0,0,0.0044477293
2840,0,0,0.0005986377
2841,0,0,0.0033577813
2842,0,0,0.0006969556
2843,0,0,0.0027370644
2844,1,0,0.02990613
2845,0,0,0.008229705
2846,1,0,0.14671102
2847,0,0,0.0010336796
2848,0,0,0.0035777434
2849,1,0,0.010108974
2850,1,1,0.9995834
2851,1,1,0.999126
2852,1,1,0.9995834
2853,1,1,0.9989236
2854,1,1,0.9989503
2855,1,1,0.99935645
2856,1,1,0.9989236
2857,1,1,0.9992238
2858,1,1,0.99910504
2859,1,1,0.9989236
2860,1,1,0.999126
2861,1,1,0.9995834
2862,1,1,0.99751616
2863,1,1,0.9990963
2864,1,1,0.9995834
2865,1,1,0.9989236
2866,1,1,0.99751616
2867,1,1,0.9995834
2868,1,1,0.9995834
2869,1,1,0.9995834
2870,1,1,0.99942493
2871,1,1,0.9995834
2872,1,1,0.9995834
2873,1,1,0.9995834
2874,1,1,0.9992662
2875,1,1,0.9996289
2876,1,1,0.9995834
2877,1,1,0.999126
2878,1,1,0.9995834
2879,1,1,0.9995179
2880,1,1,0.9993304
2881,1,1,0.9995834
2882,1,1,0.9970427
2883,1,1,0.9995834
2884,1,1,0.9995834
2885,1,1,0.9995834
2886,1,1,0.999126
2887,1,1,0.9995834
2888,1,1,0.999126
2889,1,1,0.9995834
2890,1,1,0.9995834
2891,1,1,0.99942493
2892,1,1,0.99942493
2893,1,1,0.99796236
2894,1,1,0.99942493
2895,1,1,0.9995834
2896,1,1,0.99942493
2897,1,1,0.9992662
2898,1,1,0.9989236
2899,1,1,0.99910504
2900,0,0,0.002099797
2901,1,0,0.028134722
2902,0,0,0.05935981
2903,0,0,0.04916668
2904,1,0,0.0010693917
2905,1,0,0.06686086
2906,1,0,0.029771607
2907,1,0,0.14858651
2908,0,0,0.04643276
2909,0,0,0.0054562334
2910,0,0,0.109660625
2911,1,0,0.11950633
2912,1,0,0.08176168
2913,1,0,0.064830765
2914,1,0,0.0021570781
2915,0,0,0.008863263
2916,0,0,0.08970251
2917,1,0,0.09109355
2918,1,0,0.058205225
2919,0,0,0.04181398
2920,1,0,0.06519626
2921,1,0,0.062189948
2922,1,1,0.54944503
2923,1,0,0.22491947
2924,1,0,0.030152299
2925,1,0,0.075705126
2926,1,0,0.028620094
2927,0,0,0.050935898
2928,1,0,0.022387194
2929,1,0,0.010639292
2930,1,0,0.054810908
2931,1,0,0.014038618
2932,0,0,0.055634134
2933,1,0,0.020661926
2934,1,0,0.02987748
2935,1,0,0.059313554
2936,1,0,0.062092062
2937,1,0,0.011795554
2938,1,0,0.010448847
2939,0,0,0.035807412
2940,1,0,0.048243262
2941,0,0,0.061585136
2942,1,0,0.24156864
2943,1,0,0.095951386
2944,1,0,0.11507911
2945,1,0,0.31666946
2946,0,0,0.08156653
2947,1,0,0.40669966
2948,1,0,0.092622116
2949,1,0,0.027021559
3100,0,0,0.002508812
3101,0,0,0.008576338
3102,0,0,0.0019739885
3103,0,0,0.01318908
3104,0,0,0.0028205025
3105,0,0,0.004683116
3106,0,0,0.0022336035
3107,0,0,0.00297817
3108,0,0,0.009455747
3109,0,0,0.010211039
3110,0,0,0.018711306
3111,0,0,0.012836251
3112,0,0,0.0053066425
3113,0,0,0.0030319085
3114,0,0,0.01564412
3115,0,0,0.004403734
3116,0,0,0.0067881765
3117,0,0,0.0035988705
3118,0,0,0.018045498
3119,0,0,0.003005103
3120,0,0,0.0067670555
3121,0,0,0.010097587
3122,0,0,0.009459835
3123,0,0,0.0024154133
3124,0,0,0.00339572
3125,0,0,0.0015669097
3126,0,0,0.004750348
3127,0,0,0.007735289
3128,0,0,0.0029512602
3129,0,0,0.026346972
3130,0,0,0.00106298
3131,0,0,0.009545184
3132,0,0,0.0014902963
3133,0,0,0.0055478197
3134,0,0,0.0015450956
3135,0,0,0.00161476
3136,0,0,0.008956817
3137,0,0,0.03318949
3138,0,0,0.010055173
3139,0,0,0.0027014716
3140,0,0,0.007591188
3141,0,0,0.006159019
3142,0,0,0.0023950771
3143,0,0,0.01090421
3144,0,0,0.007303092
3145,0,1,0.56495076
3146,0,1,0.82832575
3147,0,1,0.8170029
3148,0,1,0.63907653
3149,0,1,0.81386757
3150,0,0,0.00061022816
3151,0,0,0.0020477371
3152,0,0,0.0005722877
3153,0,0,0.0017677204
3154,0,0,0.00031819518
3155,0,0,0.0010171467
3156,0,0,0.00022064548
3157,0,0,0.0004070183
3158,0,0,0.000603876
3159,0,0,0.0025308921
3160,0,0,0.0001485287
3161,0,0,0.0001379232
3162,0,0,0.0007291273
3163,0,0,0.0032982798
3164,0,0,0.001163296
3165,0,0,0.0018813511
3166,0,0,0.0009685631
3167,0,0,0.001555776
3168,0,0,0.0021411628
3169,0,0,0.0020100714
3170,0,0,0.0057223462
3171,0,0,0.0044141077
3172,0,0,0.0010942802
3173,0,0,0.003947915
3174,0,0,0.0024887305
3175,0,0,0.0017364078
3176,0,0,0.0022899278
3177,0,0,0.0014069785
3178,0,0,0.0017036572
3179,0,0,0.0024116302
3180,0,0,0.0017380525
3181,0,0,0.0009795093
3182,0,0,0.00038731936
3183,0,0,0.0024673175
3184,0,0,0.00031625718
3185,0,0,0.00056963746
3186,0,0,0.00037825765
3187,0,0,0.0006090951
3188,0,0,0.00066097954
3189,0,0,0.00015782677
3190,0,0,0.00018876037
3191,0,0,0.0022236027
3192,0,0,0.0015613292
3193,0,0,0.00013221307
3194,0,0,0.0020535802
3195,0,0,0.0016313493
3196,0,0,0.0010831413
3197,0,0,0.0005534463
3198,0,0,0.0015351058
3199,0,0,0.001212712
3250,0,0,0.00039340564
3251,0,0,0.00038995297
3252,0,0,0.00015533181
3253,0,0,0.00024009652
3254,0,0,0.0006561896
3255,0,0,0.00043843684
3256,0,0,0.00057798845
3257,0,0,0.000358355
3258,0,0,0.00029409086
3259,0,0,0.0002467499
3260,0,0,0.00030477394
3261,0,0,0.00064647093
3262,0,0,0.0005053479
3263,0,0,0.0003429665
3264,0,0,0.0006138737
3265,0,0,0.00062535296
3266,0,0,0.00045016405
3267,0,0,0.00060906867
3268,0,0,0.00028133314
3269,0,0,4.3927394e-05
3270,0,0,0.00021466432
3271,0,0,0.00056391663
3272,0,0,0.00074291235
3273,0,0,0.0006460604
3274,0,0,0.00014814426
3275,0,0,0.00055881887
3276,0,0,0.0008786534
3277,0,0,0.0004763642
3278,0,0,0.00047793516
3279,0,0,0.0007367711
3280,0,0,0.0028404007
3281,0,0,0.0005213957
3282,0,0,0.00015444437
3283,0,0,0.00083053677
3284,0,0,0.0004635365
3285,0,0,0.00061544316
3286,0,0,0.0005102482
3287,0,0,0.000504111
3288,0,0,0.0007228068
3289,0,0,0.00027253813
3290,0,0,0.00078252144
3291,0,0,0.0003429665
3292,0,0,0.0008426989
3293,0,0,0.0013352768
3294,0,0,0.00071662973
3295,0,0,0.0004934688
3296,0,0,0.0004742739
3297,0,0,0.0005395393
3298,0,0,0.0012419577
3299,0,0,0.00041644427
3500,0,0,0.0005809549
3501,0,0,0.0035026046
3502,0,0,0.0006067346
3503,0,0,0.0010057468
3504,0,0,0.0051934635
3505,0,0,0.0006661599
3506,0,0,0.001371797
3507,0,0,0.0007466709
3508,0,0,0.00026715227
3509,0,0,0.00091509265
3510,0,0,0.0006093357
3511,0,0,0.0009793357
3512,0,0,0.0009793357
3513,0,0,0.0011305662
3514,0,0,0.0009795523
3515,0,0,0.00031335227
3516,0,0,0.0024610804
3517,0,0,0.00082330924
3518,0,0,0.0011175388
3519,0,0,0.0030237613
3520,0,0,0.00029642473
3521,0,0,0.0006705201
3522,0,0,0.0001707013
3523,0,0,0.00063820404
3524,0,0,0.0014047775
3525,0,0,0.0009817427
3526,0,0,0.0034467785
3527,0,0,0.0012415319
3528,0,0,0.00037018396
3529,0,0,0.0025404994
3530,0,0,0.006234408
3531,0,0,0.002347658
3532,0,0,0.00020325578
3533,0,0,0.001266217
3534,0,0,0.0003920044
3535,0,0,0.0005105527
3536,0,0,0.00049772847
3537,0,0,0.001271906
3538,0,0,0.0007317704
3539,0,0,0.0017305351
3540,0,0,0.00072265073
3541,0,0,0.00097357907
3542,0,0,0.0005996524
3543,0,0,0.00037367234
3544,0,0,0.0011260514
3545,0,0,0.001599136
3546,0,0,0.0001802451
3547,0,0,0.0004856678
3548,0,0,0.001381789
3549,0,0,0.00049060874
3600,1,1,0.9818949
3601,1,1,0.9823433
3602,1,1,0.9818949
3603,1,1,0.9848001
3604,1,1,0.9823433
3605,1,1,0.9848001
3606,1,1,0.9910806
3607,1,1,0.98781234
3608,1,1,0.9889658
3609,1,1,0.98583543
3610,1,1,0.9889658
3611,1,1,0.9880922
3612,1,1,0.9840062
3613,1,1,0.9862347
3614,1,1,0.9840062
3615,1,1,0.9848001
3616,1,1,0.9789787
3617,1,1,0.98781234
3618,1,1,0.9840062
3619,1,1,0.98001707
3620,0,0,0.0006478976
3621,0,0,0.0011192503
3622,0,0,0.00019223026
3623,0,0,0.0011164278
3624,0,0,0.00026643623
3625,1,1,0.9862347
3626,1,1,0.9823433
3627,1,1,0.9910806
3628,1,1,0.98583543
3629,1,1,0.9789787
3630,1,1,0.9818949
3631,1,1,0.97680557
3632,1,1,0.97680557
3633,1,1,0.9789787
3634,1,1,0.9848001
3635,0,1,0.9995369
3636,0,1,0.9992824
3637,0,1,0.999315
3638,0,1,0.9995035
3639,0,1,0.99929404
3640,1,1,0.97680557
3641,1,1,0.97680557
3642,1,1,0.98001707
3643,1,1,0.9818949
3644,1,1,0.97680557
3645,1,1,0.9889658
3646,1,1,0.9848001
3647,1,1,0.9909349
3648,1,1,0.9818949
3649,1,1,0.9848001
