,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
280,0.0,0.0,0.62,0.73,0.64,0.0677489632406156,0.0620893485267961,0.5065006115065213,0.5378399131921087,0.0172504957570869,0.0207329935874909,0.6845714227549548,0.0197100083208213,0.2620000011393716,0.2620000008932542,0.2620006127856633,0.2620009017442684,0.0511897979337586,0.0635908229658229,0.6886578361345874,0.2678128190113897,1328.0,70.41065888554216,17.386700767263427,1834.0,72.68594056706652,16.304347826086957,4335.0,88.71029411764705,2.5928260869565216,7497.0,77.26896452341857,12.094624893435636,15.102489195299768,18.336538816885035,0.595818557912189,0.27,0.58,0.58,0.86,0.9,0.88,0.26,0.27,0.89,10.445,9.795,0.985,89.02282258064515,83.78714437367304,3.2619731800766285,90.98601111111113,18.935926408807767,2.695632333767927,3.1736804677623263,17.979823765221994,13.74613801361214,87.93199268847644,4.322663866806659,3.0437619938689604,-52.15182758339984,0.2405645586556482,0.1768758268690513
281,0.0,0.0,0.62,0.73,0.64,0.061861811943527,0.0794710899678483,0.4979966232721002,0.5434957128330952,0.0159633717843972,0.021665505808815,0.6946113620477664,0.0205219484258548,0.2620000008840285,0.2620000017546541,0.2620005544984264,0.2620009703631698,0.0574593327819133,0.0637810261339047,0.6894866179212893,0.2702423256123691,1492.0,70.67204423592493,17.223529411764705,1795.0,72.31804456824511,15.862946428571425,4375.0,88.77039542857142,2.579769299023957,7662.0,77.25349474424716,11.888748379786696,15.203856693066175,18.336538816885035,0.5925925325460464,0.27,0.58,0.58,0.86,0.9,0.88,0.26,0.27,0.89,10.235,9.61,0.985,89.07051843317971,83.82043524416136,3.273607427055703,90.9643,18.78783499927568,2.6829929016369696,3.15769595448799,17.711489297330008,13.60369831935754,87.95175122578036,4.311770661466927,3.038098761060221,-35.50221335187166,0.2381287791020873,0.1768758268690513
282,0.0,0.0,0.62,0.73,0.64,0.0903878425902728,0.0703778946583177,0.5007401879790762,0.5388909449242184,0.0163864443295788,0.0215112131691966,0.654055827173208,0.0202877843627444,0.262000002463701,0.2620000012647668,0.2620005725590861,0.2620009140311843,0.0609356600996376,0.0668519552800714,0.6851649128645823,0.2709841760814304,1694.0,71.1900826446281,17.466666666666665,1830.0,72.50803278688525,15.575806451612904,4427.0,88.44864016263837,2.6444986690328305,7951.0,77.38225186471725,11.895657262437464,14.812035610984282,18.336538816885035,0.6051358788167486,0.27,0.58,0.58,0.86,0.9,0.88,0.27,0.27,0.89,9.985,9.59,0.99,88.89655529953916,83.83060509554142,3.2615900383141763,90.894,18.62656453715776,2.7007895118064607,3.201042983565108,17.70850162620074,13.568819614574826,87.87372013169352,4.3713926803659815,3.054474177895248,-29.52781289073141,0.2477315004139642,0.1768758268690513
283,0.0,0.0,0.62,0.73,0.64,0.0829041721344477,0.055977446351239,0.5083222206293561,0.5334719745831811,0.016073346803638,0.0221164407549526,0.6840948273189974,0.0196687732254014,0.2620000019630161,0.2620000006629983,0.2620006261964692,0.2620008528069836,0.055839075509618,0.0613051456234871,0.6896229927545645,0.2689224046292233,1769.0,71.46350197851893,17.611538461538462,1619.0,71.81679740580606,16.19274193548387,4391.0,88.76248690503301,2.571251109139308,7779.0,77.347595429786,12.125177168720548,15.622749525253155,18.336538816885035,0.579405926637071,0.27,0.58,0.58,0.86,0.9,0.88,0.26,0.27,0.89,10.09,9.67,0.99,89.0861866359447,83.8157643312102,3.280938697318008,90.98514444444444,18.78001955671447,2.676249456757932,3.156629266750949,17.769136222676046,13.62014507180624,87.9623651371998,4.311279436028198,3.037939140275629,-9.546517794630176,0.2284077227314261,0.1768758268690513
284,0.0,0.0,0.62,0.73,0.64,0.1003278891532535,0.0467642937103339,0.5106229600473071,0.5319425024671809,0.0160604495491867,0.0193447994298168,0.6918622414455318,0.0189040878057217,0.2620000032320984,0.2620000003829774,0.2620006436364838,0.2620008364448415,0.0584574671662234,0.0687910974022956,0.6910987318052736,0.2727824321245976,1560.0,71.43914423076923,17.324768518518518,1691.0,71.77548196333531,16.306818181818183,4432.0,88.7029535198556,2.548355555555556,7683.0,77.30585990465339,12.059980751964083,15.205614096673472,18.336538816885035,0.5925367218940064,0.27,0.58,0.58,0.86,0.9,0.88,0.26,0.27,0.89,10.0,9.8,0.985,89.0616474654378,83.91529723991508,3.221470674918951,91.04184444444444,18.803230479501668,2.6895552658264523,3.1596001896333754,18.103116254443687,13.74602963227907,88.00626304993244,4.331742162891856,3.0235420434595928,-14.842549139754285,0.2380868428315092,0.1768758268690513
285,0.0,0.0,0.85,0.88,0.85,0.188393329897323,0.0970067942910597,0.5180952517126729,0.5804443288599844,0.5781423333510638,0.5088947026090985,0.6557184156851222,0.5557971089280562,0.2620000168140105,0.2620000029618128,0.2620007044193337,0.2620016260132511,0.473564209653219,0.4901369474316295,0.683306143126867,0.5490024334039051,2581.0,82.32234792716001,4.52013888888889,1633.0,86.58232394366198,4.369264705882353,4489.0,89.7253553129873,2.812173913043478,8703.0,86.21000906126976,3.90052583593824,16.934806955641356,18.336538816885035,0.5396787096845665,0.74,0.81,0.82,0.86,0.89,0.88,0.73,0.76,0.88,2.305,2.01,1.06,91.5097465437788,90.36808917197452,3.119709696433835,92.6588,6.952690859046792,2.814232942199044,3.17503160556258,7.039509114287876,6.126826019810121,91.5122119052511,4.388278086095695,3.036324748065153,-24.963663300744088,0.2012323571912231,0.1768758268690513
286,0.0,0.0,0.85,0.88,0.86,0.1960057490095857,0.0981324615326903,0.5277088358156912,0.5869484844247008,0.5880574325931571,0.5177723837762169,0.6575926302551605,0.5898981856604616,0.262000018740306,0.2620000030518729,0.262000793112638,0.2620017954273284,0.4835091503492976,0.4987896025545185,0.6834050678875269,0.5552346069304478,2688.0,82.92494605654763,4.403125,1656.0,86.79867149758455,4.233496732026144,4543.0,89.61193044243892,2.8219148936170213,8887.0,86.4451826655237,3.819512208547722,16.87486534312029,18.336538816885035,0.5414399566048419,0.75,0.81,0.82,0.86,0.89,0.88,0.74,0.76,0.88,2.325,2.055,1.07,91.4792741935484,90.41797239915076,3.105010315355143,92.66645555555556,6.8284115601912205,2.807866145154281,3.1626580278128955,6.934804477724831,6.043668382820175,91.52123404941824,4.367789110544472,3.025178162774106,-15.88174017547692,0.2023746711992359,0.1768758268690513
287,0.0,0.0,0.86,0.89,0.86,0.1861476786276813,0.1005428863816894,0.5125559353352639,0.5789609401200875,0.616639855069586,0.5624408394451678,0.6810783176416261,0.5956651178278295,0.2620000162741884,0.2620000032500759,0.2620006587375342,0.2620015903096846,0.5137485165371886,0.522569435649338,0.6931552158824046,0.5764910560229771,2558.0,83.31970289288506,3.9970223325062033,1506.0,87.93339973439573,3.8931372549019607,4299.0,90.02867411025821,2.704255319148936,8363.0,87.09392557917965,3.531471635519033,16.846973588750178,18.336538816885035,0.5422612744327575,0.76,0.82,0.83,0.86,0.9,0.89,0.75,0.78,0.89,2.095,1.82,1.05,91.52991935483873,90.73566878980893,3.042897141173003,92.87607777777778,6.426854266261046,2.695429523395625,3.131597661188369,6.605445881552077,5.756321938176595,91.71388864080848,4.236665666716664,2.956641441918999,-40.55279049790022,0.2029092444457603,0.1768758268690513
288,0.0,0.0,0.85,0.88,0.86,0.1769591776575211,0.0993027853653917,0.4978848588346682,0.5693205740602412,0.6157226048351293,0.5355416674143461,0.6517072359945235,0.602340330536048,0.2620000141933717,0.2620000031471889,0.2620005537769878,0.2620013812570351,0.49904163335903,0.511559964923733,0.6869201562851772,0.5658405848559801,2578.0,82.8462102404965,4.242985409652077,1577.0,87.09439124920736,4.084558823529412,4223.0,90.00037058962825,2.7943117672600954,8378.0,86.6469906931107,3.707285333480528,17.009161013016726,18.336538816885035,0.5375012639916094,0.75,0.81,0.83,0.87,0.89,0.88,0.74,0.77,0.88,2.17,1.92,1.065,91.54041474654376,90.63164543524417,3.046220159151194,92.71125555555554,6.615786614515429,2.777929885557004,3.1489017067003786,6.749391120187581,5.899280783824057,91.62777191244784,4.332664616769161,2.9910172504695254,-43.40201519585537,0.1998276595730278,0.1768758268690513
289,0.0,0.0,0.85,0.89,0.86,0.1723315530919781,0.0984376414332013,0.4960416545651501,0.567308012134097,0.6451901841695192,0.5673305046398979,0.6633131329470036,0.6391645195301199,0.2620000132199056,0.2620000030765621,0.2620005420363275,0.2620013421378833,0.5059152979487801,0.5099711558323596,0.6952754779680941,0.570387310583078,2593.0,82.92374084072503,4.138076923076923,1507.0,87.5387093563371,4.157142857142857,4263.0,90.32854210649778,2.6660932548664555,8363.0,86.9303307678533,3.653771011695412,16.920132566668414,18.336538816885035,0.5401093992652433,0.76,0.82,0.83,0.87,0.9,0.88,0.74,0.77,0.89,2.115,1.91,1.025,91.27215437788018,90.72269639065816,3.0167771883289123,92.9357888888889,6.528567289584238,2.6862378675938,3.2069927307206068,6.835447394296953,5.889793555194036,91.64354655247575,4.305365981700915,2.9700025955477733,-36.575867662382166,0.2015111882809429,0.1768758268690513
290,0.0,0.0,0.63,0.73,0.65,0.0669655298966512,0.0574675886068778,0.4280607531594942,0.478134853696133,0.0205880441819145,0.027622780831808,0.4695989339493269,0.0259390201980653,0.2620000011033751,0.2620000007158025,0.2620002562954888,0.2620004418359427,0.066704043787377,0.0824908944832388,0.6453532146683709,0.2648493843129956,1496.0,70.27640040106951,16.05902777777778,1732.0,72.45673210161662,14.61818181818182,4366.0,83.63292029317454,3.371065759637188,7594.0,75.45535093195356,11.34942511853226,15.262857205046105,18.336538816885035,0.5907210521024436,0.3,0.58,0.58,0.85,0.88,0.87,0.3,0.3,0.87,9.739999999999998,8.77,1.1549999999999998,87.3135599078341,84.1041507430998,3.2581859711170056,89.19428888888889,17.800756917282342,3.0731203824424163,3.479646017699116,16.78831026397398,13.18221018436258,86.87066651327427,4.957563371831409,3.270317457086179,-24.16442056699725,0.2367262822149201,0.1768758268690513
291,0.0,0.0,0.58,0.7,0.61,0.0559547190465757,0.0471310751849745,0.4387662853611243,0.4656537015024085,0.0153372440200505,0.0175117814209888,0.4498709900110142,0.0185715495686228,0.2620000006622094,0.262000000392623,0.262000287231823,0.262000384526183,0.0696951607768226,0.0929169454667112,0.6457121143376559,0.2694414068603966,1970.0,67.3474111675127,19.05051759834369,1345.0,67.40769888475836,15.6826164874552,4382.0,83.1704233226837,3.4198314108252,7697.0,72.64184445831825,12.717655165541364,17.25769629738239,18.336538816885035,0.5302816546476828,0.22,0.55,0.55,0.86,0.88,0.87,0.22,0.23,0.87,9.97,8.754999999999999,1.15,87.275034562212,83.60624203821656,3.2002726201002063,88.73769999999999,20.180280312907428,3.0989352455454147,3.4274494310998733,19.09287497163604,14.7384168932579,86.53965886680952,4.942095395230238,3.2422190989151645,-40.612748251539074,0.1952290708722449,0.1768758268690513
292,0.0,0.0,0.61,0.72,0.63,0.0525617277939162,0.0778966288527636,0.4381527750876024,0.500191330829221,0.0185273907507519,0.0217639110308765,0.458316988876878,0.022499941646229,0.2620000005499325,0.2620000016634583,0.2620002853540144,0.2620005688913272,0.0453014184397162,0.0748729619702712,0.6439236465525024,0.25469934232083,1351.0,68.62513693560325,16.868509615384617,1908.0,71.94911687631026,15.38939393939394,4368.0,83.72723557692308,3.420177777777778,7627.0,74.7671631296122,11.89269377751878,16.366827579885676,18.336538816885035,0.5565762442494786,0.27,0.56,0.57,0.85,0.88,0.87,0.26,0.27,0.87,10.38,9.305,1.16,87.14392857142856,83.66754777070064,3.3349837901562043,88.90815555555555,18.83157322903085,3.085716355207881,3.48414190897598,17.63231223054232,13.812134361230656,86.57321063256158,4.972517624118793,3.301614018113355,-11.074238631939636,0.2124231246773933,0.1768758268690513
293,0.0,0.0,0.61,0.72,0.63,0.0488866912678889,0.0981963155527921,0.4101797897884075,0.4973787189645597,0.0169039898806656,0.0203349153293354,0.4336899879124005,0.0210682700832347,0.2620000004404976,0.2620000030570291,0.2620002122807327,0.2620005505236061,0.0586855458900655,0.077257082938901,0.6427225383170474,0.259555055715338,1214.0,68.66321252059308,17.269254658385094,1979.0,71.7199696816574,15.496006144393244,4186.0,83.36515647396084,3.4472340425531915,7379.0,74.5827795587371,12.070831615110508,18.748668910692697,18.336538816885035,0.4888883135016505,0.27,0.56,0.57,0.86,0.88,0.87,0.26,0.27,0.87,10.125,9.175,1.1349999999999998,87.01367511520736,83.78252653927814,3.310691128794577,88.93343333333333,19.06864044618281,3.0610966246559466,3.5210888116308467,17.66092958172604,13.897218557875524,86.57654499593961,4.962085645717714,3.29762552169379,-38.636448692195245,0.1704964109624501,0.1768758268690513
294,0.0,0.0,0.61,0.72,0.64,0.0865007401925365,0.0455399664645643,0.4224006605204481,0.4625231876951676,0.0163940288259676,0.022286414318293,0.4744819322478583,0.0199984053539613,0.2620000021955588,0.2620000003516674,0.2620002414013352,0.2620003715029679,0.0513127277824501,0.0764982386613826,0.6529155782852285,0.2602421815763538,1580.0,70.41764556962026,16.754589371980675,1571.0,72.33746339910884,15.645714285714284,4241.0,84.08779061542089,3.31840888066605,7392.0,75.61429986138333,11.906237512787005,15.182197230714822,18.336538816885035,0.5932807150989214,0.28,0.57,0.57,0.86,0.88,0.87,0.28,0.28,0.87,10.17,9.335,1.14,87.2780875576037,84.01783439490445,3.210669024462128,89.3018888888889,18.45195204983341,2.974156163986672,3.4301754108723137,17.74303759171016,13.672754909263086,86.86593694713235,4.823275086245688,3.2050001997737048,-35.18713948699531,0.2386464467002643,0.1768758268690513
295,0.0,0.0,0.63,0.73,0.65,0.0473814752154272,0.0821436799134159,0.4245206959125859,0.4898013933901384,0.0300674196850947,0.0279034366995191,0.5135451688245205,0.032715423082608,0.2620000003992786,0.2620000019157249,0.2620002468690523,0.2620005043907251,0.1732895717744302,0.1671146141104843,0.6632596681529368,0.3345546180126171,1219.0,68.38327317473339,14.23125,2023.0,71.69515570934256,14.014732142857142,3962.0,84.64882761231702,3.194634597594819,7204.0,74.90908549879765,10.480205580150654,17.694694450360988,18.336538816885035,0.5178079044520353,0.31,0.59,0.6,0.86,0.89,0.88,0.29,0.32,0.88,6.405,5.445,1.0950000000000002,87.70498847926267,84.63696390658174,3.217064544650752,89.78261111111112,17.302049833405764,2.891967260611328,3.3773388116308465,16.327603812117086,12.763556864891797,87.37485449898519,4.661016949152542,3.162123538964309,-53.0998071833169,0.1874908143976488,0.1768758268690513
296,0.0,0.0,0.6,0.72,0.63,0.0471693826105681,0.076089526457791,0.3877447829404211,0.4645877617783164,0.0221012579531901,0.0204721748057076,0.3716897971606556,0.0237284566414723,0.2620000003936375,0.2620000015621179,0.2620001679375559,0.2620003800350475,0.1555784910829507,0.1541585223148017,0.6462894140136464,0.3186754758037996,1268.0,66.8054929022082,15.67390350877193,1681.0,70.57638013087447,14.65243664717349,4286.0,82.6910207652823,3.5608599290780143,7235.0,73.35763126612166,11.29573336167448,15.875023476636065,18.336538816885035,0.5715792583476051,0.27,0.56,0.57,0.86,0.88,0.87,0.27,0.28,0.86,6.99,6.5600000000000005,1.16,87.66285714285715,84.6076220806794,3.1335101679929265,88.95172222222223,17.947294654498045,3.1520353469506013,3.411393805309735,17.284278798880568,13.378988561255698,87.07406714858627,4.905392230388481,3.2323131067510875,-40.26934244573965,0.2228106476613571,0.1768758268690513
297,0.0,0.0,0.62,0.72,0.64,0.0599439008178346,0.0657778863236998,0.4590481715244187,0.501001060936141,0.0222451792441214,0.0223592388518697,0.4595057231572056,0.0258645414505542,0.2620000008082887,0.2620000010499964,0.2620003576222852,0.2620005743121327,0.1559845607274746,0.16428283986147,0.6547320353580028,0.3249998119823159,1401.0,68.51975374732335,14.869836956521738,1798.0,71.10561735261402,15.21621212121212,4356.0,84.67194214876032,3.3207826086956524,7555.0,74.76577108289922,11.135610562143173,15.35663413356568,18.336538816885035,0.587755956238459,0.28,0.57,0.58,0.86,0.88,0.87,0.27,0.29,0.87,6.859999999999999,5.914999999999999,1.13,88.20440092165899,84.63502123142251,3.186302681992337,89.51174444444445,17.778759235115167,3.0535998841083587,3.369919405815424,17.10513955071477,13.231977311390844,87.45038886584199,4.812033148342583,3.2032739906387064,-37.168809418450735,0.2345198921771737,0.1768758268690513
298,0.0,0.0,0.61,0.72,0.63,0.0468578384206151,0.0760408396825747,0.4564536678532154,0.5086647906224868,0.021809751586934,0.0229153429467793,0.4971929890727125,0.0247600574300768,0.2620000003854258,0.2620000015594365,0.262000347636066,0.2620006287572664,0.1538185864484941,0.163744137690341,0.656964709761098,0.3248424779666444,1414.0,68.17837694483734,15.1425,1867.0,71.01177825388324,15.3869696969697,4352.0,84.9143221507353,3.2672108843537413,7633.0,74.70149244981862,11.265560193774482,15.675477613888276,18.336538816885035,0.5777628433281579,0.28,0.57,0.58,0.86,0.88,0.87,0.26,0.29,0.87,6.89,6.0600000000000005,1.125,88.27228110599079,84.4953609341826,3.196971706454465,89.58603333333332,18.023971461683328,3.028726640591047,3.342264538558786,17.401853112472583,13.398851179235912,87.45122512450223,4.770728963551822,3.1893209618681,-10.486300248970563,0.2272222663296955,0.1768758268690513
299,0.0,0.0,0.61,0.72,0.63,0.0501160913181677,0.0934475493990278,0.4074433817736388,0.4892459424527751,0.023207944165939,0.0241615054202477,0.4517497454527097,0.0273262233020157,0.2620000004757111,0.2620000026873532,0.2620002062802549,0.2620005011898547,0.1584646911125958,0.1633950969758281,0.6450001690797926,0.3222866523894055,1300.0,67.63246153846154,15.472916666666665,2105.0,71.22246080760095,14.61304347826087,4112.0,83.75229328793775,3.4557391304347824,7517.0,74.20240521133341,11.180566425120771,18.58599418585707,18.336538816885035,0.4932441259424647,0.29,0.57,0.58,0.86,0.88,0.87,0.27,0.3,0.86,6.83,5.845,1.16,87.86972350230414,84.58369426751592,3.204921898025346,89.1917888888889,17.97680718528176,3.11303780964798,3.405507269279393,16.81633764465623,13.236193019408857,87.21506888623632,4.915434228288585,3.24115565898424,-31.34997271767168,0.1729755126080251,0.1768758268690513
300,0.03,0.0,0.82,0.86,0.84,0.3920039141074172,0.0227091912806793,0.4001423119071488,0.4294037631669504,0.711394245514336,0.5693681785743693,0.7428109043352293,0.7280786174552873,0.2620001755585908,0.2620000000118631,0.2620001911164187,0.2620002599717271,0.481746205009224,0.4175439463064746,0.6853242005325253,0.5282047839494081,3379.0,87.67471737200356,5.91795665634675,331.0,86.37057401812689,7.173611111111111,3827.0,91.78895348837209,2.61948717948718,7537.0,88.61141495950085,5.2370183156483465,14.009540822797408,21.85656869590832,0.7087923122054012,0.71,0.82,0.77,0.8,0.89,0.88,0.76,0.67,0.88,1.92,2.785,1.0750000000000002,92.00919905771498,84.66326424870465,5.94284649776453,93.77647714604235,8.421150343281491,2.562238432066018,3.0141868223519603,9.314191505216096,7.339393928779175,90.14964681748734,4.282839937839937,3.839757250727503,-53.31157606154932,0.2690702526093416,0.1313732874850869
301,0.0,0.0,0.83,0.88,0.84,0.4261012657129381,0.0242690768492296,0.4044068635534465,0.4284960773743173,0.3872246398357049,0.1533745244573036,0.7611365410034825,0.4130712046033382,0.2620002510312116,0.2620000000204246,0.262000199827715,0.2620002574809693,0.520254616088591,0.4633548915332278,0.6947885960477758,0.5594660345565315,3842.0,86.11437402394586,5.527727856225932,570.0,78.40195614035088,9.446825396825396,3814.0,92.12680650235971,2.4988655700510494,8226.0,85.54771222221882,5.824472941034126,15.51089826047941,21.85656869590832,0.665058078653412,0.74,0.83,0.79,0.82,0.9,0.88,0.78,0.71,0.88,1.725,2.5,1.04,92.33800942285042,85.3023523316062,5.525382739466195,93.82164994425864,7.690776937088412,2.5130489242558207,2.9210008340283564,8.486684053651267,6.779626339052569,90.48733723290508,4.161418026418026,3.653144165916791,-46.80784566987006,0.2309502302105453,0.1313732874850869
302,0.0,0.0,0.83,0.87,0.84,0.4135898929050058,0.0281991990730907,0.4146426342540268,0.4348787805515851,0.6327571470992889,0.6157218678400923,0.7681880138981688,0.6439860443616494,0.2620002200146867,0.2620000000516398,0.2620002224614731,0.2620002755554957,0.5201095730121283,0.46004143301608,0.6955641409669834,0.5585717156650639,3536.0,86.88568014705882,5.958073458073458,531.0,77.25762711864407,9.763541666666669,3807.0,92.12984502232727,2.505710955710956,7874.0,85.42438409601006,6.07577536015036,15.76988527754561,21.85656869590832,0.6576408780343539,0.74,0.83,0.79,0.82,0.9,0.88,0.78,0.7,0.88,1.715,2.48,1.0550000000000002,92.32422850412247,85.1420207253886,5.709409294133587,93.92122630992196,7.792773574330951,2.4954686118479223,2.933419516263553,8.633029061102832,6.857997407874457,90.46249184647768,4.148189588189589,3.7127658074150207,-35.43599649040141,0.2251204639853853,0.1313732874850869
303,0.03,0.0,0.82,0.86,0.84,0.3806582121816136,0.0253733284547272,0.4100560959249866,0.4442395141197544,0.7080196290008505,0.5739696450972165,0.7616341741926765,0.7240534329607737,0.2620001559901497,0.2620000000278102,0.2620002120056028,0.2620003045920523,0.480777302329555,0.4206317952781103,0.6883188281117318,0.5299093085731323,3329.0,87.59937969360168,5.786186186186185,343.0,86.06466472303207,7.055128205128205,3744.0,92.29133814102563,2.6197150997151,7416.0,88.65179418588646,5.153676497009831,13.84538793778196,21.85656869590832,0.7136338244239473,0.71,0.82,0.77,0.8,0.89,0.88,0.76,0.67,0.88,1.88,2.72,1.105,92.20836277974088,84.58293264248705,5.946755182224631,93.87422519509477,8.40977651674373,2.549152667256116,2.971576313594662,9.268476154992548,7.306920794748662,90.22184020577424,4.242509712509713,3.822494721025136,-49.37818200019615,0.2737315112580952,0.1313732874850869
304,0.03,0.0,0.82,0.87,0.84,0.3683302751220927,0.0227138322714881,0.414302834571819,0.4420959629382502,0.7263949019128509,0.576141586595014,0.7563368360022006,0.745736920411086,0.262000137193087,0.2620000000118853,0.2620002216686011,0.2620002976603795,0.4906067276058833,0.4270333227807316,0.6885068836426314,0.5353823113430821,3265.0,87.82590199081164,6.278721804511279,296.0,86.75104729729729,5.855371900826446,3792.0,92.22432753164556,2.5817094017094013,7353.0,88.93375893991818,4.905267702349042,13.999619757603435,21.85656869590832,0.7090846678786261,0.72,0.82,0.78,0.8,0.89,0.88,0.76,0.68,0.88,1.885,2.665,1.0750000000000002,92.22004711425208,84.58472538860103,5.969475680802059,93.88886287625418,8.333736163654198,2.550044208664898,2.9824353628023355,9.229284649776451,7.266509398312678,90.23121179303575,4.236507381507382,3.8339850840897647,-60.66864638803361,0.2693489940818377,0.1313732874850869
305,0.03,0.0,0.87,0.9,0.89,0.2653020165064658,0.1406652531188512,0.463116389682374,0.5589261425401262,0.254961020210471,0.458699825624451,0.8197558832845683,0.4839040226718338,0.2620000449754922,0.2620000077444805,0.2620003739322247,0.2620011935856925,0.563572579198141,0.5746685422394764,0.7177053811853953,0.6186488342076709,2320.0,87.27161853448276,5.683928571428571,1704.0,85.6675469483568,5.117037037037036,3922.0,93.46530214176438,2.378594080338266,7946.0,88.8014892082013,4.393186562934624,52.68139410910609,21.85656869590832,0.1468502568572594,0.77,0.83,0.84,0.83,0.9,0.89,0.77,0.78,0.89,1.39,1.575,0.95,93.57652532391047,87.74104663212435,5.064571196314862,93.9589966555184,6.562631357713325,2.45754494547598,2.626063386155129,6.667570789865871,5.691307993767009,91.75885620385108,3.843721833721834,3.382726509315324,-58.81814143078668,0.0253724278630304,0.1313732874850869
306,0.03,0.0,0.87,0.9,0.89,0.2474081189630431,0.1396040045244812,0.4692392890943428,0.5621582302043425,0.2291151059052818,0.4597128239202113,0.8054291922929918,0.4768300139534863,0.2620000364201004,0.2620000075934153,0.2620004000781358,0.262001248269756,0.5612688672726426,0.570438834970036,0.7138308748878077,0.6151795257101621,2515.0,86.67685685884692,5.735763546798029,1685.0,85.14434124629082,5.080185185185186,4055.0,93.01672133168928,2.375324675324676,8255.0,88.27930647894233,4.397091135769297,52.62696953666334,21.85656869590832,0.1471094414509721,0.77,0.83,0.83,0.83,0.89,0.89,0.76,0.78,0.89,1.41,1.59,0.965,93.46640753828034,87.84359585492227,5.011387345888092,93.88364548494984,6.560046237915091,2.475788387857353,2.66256046705588,6.697701192250372,5.721423450562795,91.73121629271748,3.906522921522922,3.3832454002671084,-45.24696416550228,0.0254235982950033,0.1313732874850869
307,0.03,0.0,0.87,0.9,0.89,0.2485113420947388,0.1399182052205062,0.4540511502199537,0.5535843544963958,0.3057742270363084,0.4547782499348133,0.8051309928587955,0.5060457115830939,0.2620000369058726,0.2620000076379398,0.2620003386647239,0.2620011096621183,0.5637787046302825,0.5728618184335175,0.7171732360654501,0.6179379197097501,2342.0,87.50389624252776,5.759815668202765,1738.0,85.07567031070197,5.82996632996633,3949.0,93.17692707014434,2.386511627906977,8029.0,88.58549787445803,4.658764542025357,52.62530132858132,21.85656869590832,0.1471173961235293,0.77,0.83,0.84,0.83,0.9,0.89,0.77,0.78,0.89,1.395,1.575,0.955,93.47085983510011,87.71325388601038,5.077834981709795,93.93080267558528,6.574401008827238,2.459342764515178,2.6549791492910755,6.706825633383011,5.714635764963634,91.70497213223192,3.862680652680652,3.397385631838683,-56.30443750058669,0.0254251691811634,0.1313732874850869
308,0.03,0.0,0.86,0.89,0.88,0.234055628791907,0.1358506315615393,0.458752635279579,0.5533492546562669,0.2342483850551045,0.4190641168856865,0.7982053379488994,0.4530550461573887,0.2620000309354399,0.2620000070744454,0.2620003564687911,0.2620011061417057,0.5545417282609952,0.5607288655487285,0.7120256282259176,0.6090987406785472,2361.0,86.92883312155865,5.91889400921659,1667.0,84.34370425914818,6.085016835016835,3993.0,92.90550212872526,2.418552971576227,8021.0,88.05934650314403,4.807487938603217,52.52796314810421,21.85656869590832,0.1475825977229466,0.76,0.82,0.83,0.82,0.89,0.89,0.75,0.77,0.89,1.4249999999999998,1.62,0.96,93.329246171967,87.52830051813471,5.115966671182767,93.8244258639911,6.693334033907805,2.4804966106690247,2.6903502919099247,6.8592771982116245,5.82520866504473,91.56065751803094,3.923014763014762,3.428937857920572,-52.32026354034457,0.025517079219151,0.1313732874850869
309,0.01,0.0,0.87,0.89,0.88,0.2564023881462963,0.1201675863314899,0.4687995996206631,0.5533818603719837,0.2471787979551295,0.4416705156650274,0.8156120276197082,0.4733592943451523,0.2620000405358099,0.2620000051511417,0.2620003981333698,0.2620011066291099,0.5583919320688928,0.5652532420169419,0.7145911377839285,0.612745437289921,2464.0,86.65046063311688,5.832476190476191,1656.0,84.83746376811594,5.218846153846155,4033.0,92.9088532110092,2.4001060445387066,8153.0,88.13225920408065,4.483809462953684,52.683425494815936,21.85656869590832,0.1468405953495767,0.77,0.83,0.83,0.83,0.9,0.89,0.76,0.77,0.89,1.42,1.615,0.96,93.4571378091873,87.74002072538859,5.0776453055141575,93.88078037904124,6.637480734202045,2.4733200707338634,2.672518765638032,6.807969448584204,5.782593728372418,91.69264630453904,3.9023310023310014,3.4078280472953506,-49.7558531376186,0.0253705209030451,0.1313732874850869
