true_value,feature_value
0.0108254821217699,0.2620004144367839
0.0772262273645247,0.2620002315034719
0.01129018793072,0.2620002441168806
0.0380192411606923,0.2620002661659706
0.0365006229074672,0.2620001729648207
0.029699678170818,0.2620001032296613
0.2043009163013479,0.2620001425041492
0.0423465548202716,0.262000081197842
0.0113533359703174,0.2620005041808673
0.0586580478842687,0.262000158473031
0.0118196458148112,0.262000069999275
0.0130421912964661,0.2620001684338982
0.0276958600974885,0.2620001628862864
0.0107812966665809,0.2620005507190884
0.0136554480305669,0.2620002713561912
0.7156401749315625,0.262005284329621
0.7181685265100578,0.2620047613217973
0.7240383306554298,0.2620051930011799
0.7005500421513432,0.2620053727014827
0.7581360413366965,0.2620043861810812
0.0559360805709607,0.2620008165991831
0.0114401962037359,0.2620008780774691
0.0304786751123162,0.2620007115250701
0.0466448095979736,0.2620007847205087
0.0167289239550816,0.2620008395894696
0.0318665298086612,0.2620006012377915
0.054674654473922,0.2620008408341444
0.0134410578688721,0.2620006619241618
0.030597358519405,0.2620006540687332
0.0239392186242524,0.2620006790557657
0.1096642821205022,0.2620006451592668
0.006688979199754,0.2620006526810302
0.0462514379624892,0.2620007320331087
0.4947168953903627,0.2620006929194266
0.0365648823772819,0.2620004926467437
0.7525932382715994,0.262004767442489
0.7848178619733951,0.2620054323081913
0.7810107053350556,0.2620040203175025
0.7744922327415352,0.2620049020465861
0.7865585288049991,0.262004692416418
0.0115395539950018,0.2620007107656425
0.0870828030964305,0.2620005298244449
0.0165896027738613,0.2620007513075292
0.2470374781173567,0.2620008207771413
0.0330959693604755,0.2620008332548488
0.0221377784608892,0.2620007283017135
0.0128754443301006,0.2620007376802356
0.0354039316169118,0.2620007025916114
0.3534415636611396,0.2620007901206676
0.0535234089545799,0.2620005117705382
0.4663201377250742,0.2620007104261275
0.0064614624505345,0.2620007893128881
0.036223804170122,0.2620004955217455
0.0085715858515208,0.2620004175170842
0.0417093348348628,0.2620006842834882
0.0228474359501731,0.2620008163156868
0.0462267011185576,0.2620008140262437
0.2136961075976731,0.2620006685930717
0.0449537928784945,0.2620013387697802
0.0314242017245483,0.2620006059473377
0.068640895777225,0.2620006189571564
0.0088491729064091,0.2620006508582954
0.0476459245010664,0.2620007828208497
0.0725219114920337,0.2620006831272765
0.0518885402304332,0.2620008415133633
0.0135298316805117,0.2620003631117248
0.0223343581136489,0.2620003898425045
0.0084974362659067,0.2620003723163491
0.0089564084558059,0.2620001785320757
0.0088440241519783,0.2620007784973556
0.0297772356369256,0.26200069371819
0.0360305336219318,0.2620006443056575
0.0367876354946191,0.2620006349581775
0.0084344520882485,0.2620004968569328
0.0433513755440333,0.2620002341839378
0.0102560619406698,0.2620002660206876
0.0092934219064034,0.2620002262075201
0.0084184932860044,0.2620003401702002
0.0093986722774981,0.2620002748034343
0.0353289265014751,0.2620004740840059
0.0086179920215695,0.2620002160670342
0.0440607986178275,0.2620004069700121
0.0310692961378205,0.2620005843606202
0.0295985410061111,0.2620005651541686
0.03203259378961,0.2620004805367212
0.1193439562864887,0.2620002113940783
0.0340991668256389,0.2620001570875951
0.0691823732873107,0.2620002115341627
0.0596055113840339,0.262000261409813
0.0820745455599133,0.2620004006202223
0.0508964246567018,0.2620002441187172
0.015320027258793,0.2620002846312428
0.0130666452766986,0.2620004031806387
0.4199373193871552,0.2620002308817555
0.0879629209842579,0.2620002103300654
0.0085277264418903,0.2620002318201838
0.0168861264899475,0.2620004593185873
0.0157344730634676,0.262000196959783
0.0141410628844695,0.2620003640042783
0.015342815797519,0.2620003789982659
0.0160915763030126,0.2620004230927973
0.0113818763013255,0.2620003403639414
0.0150171968646962,0.2620006076646285
0.0129149834024816,0.2620002322922086
0.0077108007234108,0.2620005315983282
0.0575286172612681,0.2620002779177937
0.0089185214154601,0.2620003136677622
0.0706913075621187,0.2620002244735717
0.0085752338855663,0.2620002238809145
0.0336424596092582,0.2620002950012679
0.0079060676037791,0.2620003624474835
0.0286206385345335,0.2620007168986729
0.0376704772423119,0.2620005386352664
0.0307502016905789,0.2620006567253871
0.0290012175221933,0.2620008202632797
0.0425021752750693,0.2620002294276122
0.0129547121647734,0.2620000892688948
0.0385769657867043,0.2620002286750045
0.021983081629615,0.2620002247164414
0.0412861371320508,0.2620001631114357
0.0241007864947119,0.2620002443325187
0.0418726248161786,0.2620002148472495
0.470088771661914,0.2620001543470932
0.0248481163127947,0.2620001519739935
0.0242613943289661,0.2620002844031873
0.01151697759346,0.262000259377202
0.0407208531397301,0.2620001344515602
0.036170999887244,0.2620002337099695
0.032222058181113,0.2620002697263706
0.0302379150744263,0.2620001701815204
0.0290803449437296,0.2620001812126056
0.0325888031101098,0.2620001644941776
0.0314850298796114,0.2620001270896274
0.0414713019868344,0.2620002593673304
0.0418746276505639,0.2620002957690074
0.0459701295230874,0.2620001600857211
0.040826964654122,0.2620001148810166
0.0431895179415386,0.2620001273968082
0.0385675959545434,0.2620001055316326
0.0134085630006998,0.2620002170730158
0.0416368247160351,0.2620001600921531
0.0482103096541341,0.2620003175428012
0.0383663816499184,0.2620002426852913
0.039039078197293,0.2620002731423745
0.2962824544214463,0.2620001557041858
0.0291524571516541,0.2620001267274528
0.0365750518071972,0.2620001870625431
0.0400991631017315,0.2620000850525467
0.0367245993151832,0.2620001838161581
0.0123738106299136,0.2620002997298109
0.0356767881307366,0.2620001401039505
0.0112113225101814,0.2620002024691751
0.0430748989387749,0.2620002517590948
0.010109836776194,0.2620004620360321
0.3948218922224902,0.2620001812856726
0.0309821697196814,0.2620001729360888
0.0345375063958602,0.2620000938379808
0.0469416123292006,0.2620002974751219
0.0412951600942484,0.2620002572468189
0.0332306985658082,0.2620000936108257
0.0486099110868014,0.2620001616951733
0.0343725781599366,0.2620001067010037
0.0260574817633694,0.2620000955397595
0.0331637861269321,0.2620001182357417
0.0350818923768931,0.2620002015095893
0.1019136667670753,0.26200050509844
0.0111085842717561,0.2620004246562554
0.007470614963827,0.2620004495172643
0.0102262498372065,0.2620003447360349
0.0103543833561729,0.2620003769801051
0.0101532997952313,0.2620004132753961
0.0103237133342688,0.2620003257641233
0.0076283656010872,0.2620004784644414
0.0208496854671399,0.2620005528512067
0.007435543978218,0.2620004474862091
0.0074157904493204,0.2620005806847504
0.020471462904563,0.2620005421943492
0.0316968465230595,0.2620003317140568
0.012290509841161,0.2620005601994435
0.0184712787479275,0.2620003061076536
0.0103839073957936,0.2620004400456759
0.0095103835846565,0.262000503715139
0.0074989051649724,0.2620003080795241
0.0216492687129958,0.2620002529746413
0.0208272126672179,0.2620005264221183
0.0150617163623792,0.2620004653092815
0.0115506087590693,0.2620002418031353
0.020289267772093,0.2620006089773105
0.0110621907522787,0.2620003433686428
0.0108098731096453,0.2620003290974637
0.012738430838711,0.2620004106619874
0.010301524785038,0.2620004645613161
0.0190337391935168,0.262000329115829
0.0203349353456835,0.2620005236615477
0.0077998508601289,0.2620003451390789
0.020133397496552,0.2620003634346455
0.0257797563271169,0.262000261781515
0.0204587067667905,0.262000454269588
0.020596448436357,0.2620007063575119
0.0185128521168257,0.262000389020298
0.0223202978601016,0.2620004176192905
0.0152813135035852,0.2620004895913785
0.0104089243708952,0.2620003517606113
0.007457561298713,0.2620002935430017
0.1010761079169715,0.2620006566072755
0.0075810436339294,0.2620004317207077
0.0104925856689129,0.2620004618738907
0.0109675747079559,0.2620006423973962
0.0103317807412629,0.2620005285073327
0.0183035231819146,0.2620003437319646
0.0173201293940556,0.2620002994471543
0.0102650781058049,0.2620004771765248
0.0201174348538427,0.2620003066200597
0.0249186348662156,0.2620005775278501
0.0076444469468299,0.2620003895259741
0.0349406111478367,0.2620000856504549
0.0215064928712749,0.2620001073995567
0.0257971957320844,0.2620000239253457
0.0091975384363213,0.2620000307363386
0.0127660101378468,0.2620000582713546
0.0141700321673826,0.2620000859464122
0.0236150548118619,0.2620000996662969
0.0378607702265175,0.2620001060153871
0.0143210891191991,0.262000104926931
0.0240014070029169,0.2620000693869536
0.0141886031928134,0.2620000853895904
0.0143215333544455,0.2620000871066205
0.0091793818514664,0.2620000580815773
0.0140398873166078,0.2620000626016809
0.0188169647310408,0.2620000745098664
0.0236556930656692,0.2620000807631176
0.0137530128254143,0.2620000589879661
0.0224981428158993,0.2620000456354046
0.0236581761827415,0.2620000474518927
0.0234770192074615,0.2620000732030992
0.0242591351503244,0.2620000546736016
0.0141297211061349,0.2620000508912791
0.0140786338760479,0.2620000613367876
0.0189451916857706,0.2620000697974853
0.0283496423387965,0.2620000697631884
0.0101050079079403,0.2620000479403048
0.0219486390224565,0.2620000379826973
0.0132637329527205,0.2620002196189339
0.0247115788773898,0.2620000653648464
0.0386569772894177,0.262000034405477
0.0235442743985373,0.262000048832091
0.0179325128404846,0.2620001166813704
0.0185462031067831,0.2620000734962208
0.0142075763483976,0.2620000629846382
0.0132845706131162,0.2620000270348516
0.0185224101205145,0.2620000245615611
0.018938976398574,0.2620000673945732
0.0192008050053678,0.2620000579330633
0.0181509851324382,0.2620000476123629
0.0141372402635391,0.262000047087875
0.0234835509623489,0.2620000877422806
0.0175099776930339,0.2620000997640898
0.0142746263322929,0.2620000710811688
0.0141052985457976,0.2620000809783785
0.0380694774743748,0.2620000522294221
0.0061808093157158,0.2620001217451717
0.0388067162693104,0.2620000381095128
0.0363314290628295,0.2620001011521257
0.0072189417579092,0.2620001856803532
0.0339644603307068,0.262000041883265
0.0215019894168595,0.262000375947599
0.0112020547119222,0.2620004058916013
0.0111588209516319,0.2620005624110661
0.0747430814715239,0.262000481859158
0.0111957598908551,0.26200044056565
0.6633827492369845,0.2620007089917014
0.7142009380574167,0.2620005394651957
0.6699515273721941,0.2620008815749148
0.6941780075300699,0.2620007579160788
0.6906942277258604,0.2620009343136261
0.0117401892657073,0.2620003259590043
0.017871270641062,0.2620005393973371
0.0116787581146455,0.2620004341283055
0.0182252547740309,0.2620007235788858
0.0563127194773794,0.2620003925855528
0.5644004379944333,0.262000836002877
0.5711223501410919,0.2620005880668444
0.56910415470522,0.2620006526359625
0.0116495020754863,0.2620003326038344
0.5977882279758482,0.262000726997318
0.5781429417343141,0.2620006063343977
0.011375072528407,0.2620003500294657
0.5752655815770767,0.2620007178812955
0.0117111255388667,0.2620003489748436
0.5972215545944817,0.2620007933899638
0.5743673211403887,0.2620005221294607
0.6070842813801868,0.2620006422905761
0.0099116263641414,0.2620003736871697
0.583238016156351,0.2620006423354558
0.0119137096547884,0.2620003004696286
0.0091522089811708,0.2620003152203904
0.6118359176502922,0.2620007748708831
0.019660528537481,0.2620004024816483
0.0111030223357369,0.2620004618162576
0.0111806904661141,0.2620004354610728
0.0285416004043154,0.2620010445248999
0.5757569230973979,0.2620007780302749
0.01154574530505,0.2620004324805094
0.5872554238067959,0.2620006934495445
0.571211313611638,0.2620006215263279
0.0169327828809614,0.2620003670531489
0.5881193504899671,0.2620006783304306
0.5741086694847864,0.2620007156787148
0.0117489660149497,0.2620004444534196
0.5699766205677594,0.2620007790381789
0.0115525378337209,0.2620004200041524
0.1002096171178904,0.2620003108287632
0.0096927771130536,0.2620004767609688
0.0088519593724702,0.2620004099288912
0.0115964137205362,0.2620003426812482
0.0101015578111862,0.2620001978579555
0.0208042981020463,0.2620001953426918
0.022310734836777,0.2620001180389857
0.0226968987028463,0.262000141373828
0.0112626891528382,0.2620003200548205
0.0337352406104806,0.2620002200442112
0.0270973686807486,0.2620001900767512
0.0089055468969657,0.262000924334521
0.0193358466479853,0.2620003250799518
0.0123908853046094,0.2620002952049421
0.0474260293167971,0.2620001372182701
0.0111539293844346,0.2620004203922477
0.0262054320832492,0.262000141545709
0.0254571151277342,0.262000109547471
0.0206441895246591,0.2620000986215943
0.0080392045532121,0.2620001317313677
0.0089042099626908,0.2620003976364596
0.0285280688559781,0.2620001216855772
0.0226197570249699,0.2620001320133837
0.0490331299535464,0.2620003281322614
0.0158272003150756,0.2620001531505264
0.0259564829014796,0.2620001796122607
0.0112393993961148,0.2620003911551118
0.0274380076460278,0.2620001538458954
0.0264755980694397,0.2620001470945814
0.0156926979066461,0.2620005392938166
0.0240500371690751,0.2620001512581036
0.0091702013127043,0.2620003579048143
0.0086180353212738,0.2620002276922868
0.0191365592494829,0.2620001262690152
0.0247641075259008,0.2620001956258032
0.008394403319313,0.2620005958062039
0.0290322225249592,0.2620002446948937
0.0089147015891076,0.2620001294412331
0.013534044272048,0.2620001513400986
0.0217452306488699,0.2620001387763802
0.0266489512268537,0.2620001404755122
0.0207999831880862,0.2620001777823091
0.0198656883215249,0.2620001355625398
0.0187671466327971,0.2620004304213199
0.0115111290352501,0.26200056829808
0.0277821533205063,0.2620001497885491
0.0197113791923146,0.2620001447265478
0.0118593882538344,0.2620002710555852
0.0245808649868962,0.2620001720370072
0.0089996634941302,0.2620001347798327
0.0175549277152289,0.2620001610726782
0.0086179106927424,0.2620001628700892
0.008510703554176,0.2620004104365386
0.0123463629631748,0.262000450308329
0.8461325005766018,0.2620008973368148
0.8462504114714354,0.2620011565528344
0.8435720782631977,0.2620010700036916
0.8288579670883102,0.2620007972980955
0.849224545870217,0.2620009040415886
0.7959923119213017,0.2620005796188531
0.8020769025096194,0.2620005071790545
0.8411314841474167,0.2620005267412085
0.8135546647362876,0.262000529670341
0.8214119017687777,0.2620006841616499
0.8323006750209337,0.2620007376260618
0.8185860937282606,0.2620006199929133
0.839770115092445,0.2620007570579962
0.8380715263291405,0.2620007804792943
0.8228808527912387,0.2620006022362162
0.849296883992785,0.2620007992764051
0.854310861956805,0.2620008951962197
0.8414284522020526,0.2620008584424262
0.8495362818530038,0.2620006668004919
0.865418719570003,0.2620009155564649
0.8380173678216577,0.262000913934693
0.8514241144579552,0.2620008875622184
0.8443622789965174,0.2620008318690424
0.8545859231446459,0.2620007815476233
0.8515140720844899,0.2620008426692738
0.4918269042777269,0.2620003181214657
0.53368326910817,0.2620003575309821
0.0084174478559006,0.2620003004414185
0.5355254979307906,0.2620004930183897
0.5101409586463886,0.2620004731130674
0.5171467161965899,0.2620004243180126
0.50909266720832,0.2620004830497612
0.4828041797590294,0.2620004259986858
0.5167438048936092,0.2620004620050347
0.4877350994929655,0.262000377621917
0.8393396946958266,0.2620008611485605
0.8681859526864862,0.2620008919223242
0.8517356940586699,0.2620009642998808
0.8547362802312254,0.2620008393572611
0.856273708267563,0.2620008095706642
0.8549001336509341,0.2620009618622099
0.8542252060789495,0.2620009335823164
0.8483524227505272,0.2620009303015906
0.8440264770741468,0.2620008635201536
0.841666322910133,0.2620008777772072
0.8419630050313686,0.2620008978967296
0.8540078455699449,0.2620008896732207
0.8598760799852451,0.2620007981854336
0.8529993636330576,0.2620010384356174
0.8612932295622598,0.2620009882162639
0.0185540899371567,0.2620002053716885
0.0113216404226355,0.262000301653198
0.0088070904540563,0.2620002791685131
0.0122527665728599,0.2620005664285814
0.0092425748542521,0.2620001999511872
0.0096768785715298,0.2620002489346238
0.0090666977285956,0.2620002205231953
0.1136341347029639,0.2620002231218685
0.00945055137558,0.2620002523810212
0.0096760199564177,0.2620003194174095
0.0791697995332025,0.2620002467853115
0.0075788153962972,0.2620004374691038
0.1749494415088858,0.2620004417825531
0.0170786665706855,0.2620004501406445
0.0206534349557553,0.2620002557754749
0.0104432788721145,0.2620002407696881
0.0078750589399246,0.2620003800284641
0.0075630629024519,0.2620002983986034
0.0195355335931046,0.2620002567594706
0.01726351044241,0.2620003231654774
0.0095079674791717,0.2620002363897724
0.1124609388217836,0.2620002313921168
0.0081293114596078,0.2620003082624774
0.0114986119162267,0.2620003256904273
0.0087803583172064,0.2620006786280772
0.0737286120058983,0.2620002566073521
0.0143666662128075,0.2620005037782829
0.0081025902712322,0.2620004533584893
0.009558696426058,0.2620003803457886
0.0171208501887909,0.2620003924420991
0.0114669511246194,0.2620003467657982
0.0087206864472506,0.2620002539408584
0.069517923260768,0.2620002646777344
0.0100828536617354,0.2620003716275025
0.0099350143983525,0.2620003723837675
0.009771054704046,0.2620003213770609
0.0097593551642112,0.2620002549979986
0.0166218918998282,0.2620005693710161
0.0593196121728245,0.2620002614088862
0.0184037144836547,0.2620004059071346
0.0864708590262319,0.2620002174121685
0.0201723245405363,0.2620003388867498
0.0826676028357368,0.2620002046471709
0.055352218873647,0.262000261936799
0.020326798998322,0.2620003270018303
0.0088640414983235,0.2620001799933065
0.0542741018296566,0.2620002887676815
0.0092107036256439,0.2620001919918914
0.0099085253998617,0.2620003109053022
0.0104752051292662,0.2620003574115694
0.6530544165696616,0.2620023913827127
0.6403700634963752,0.2620022892245879
0.6590939937321356,0.2620025365697992
0.6628418426589618,0.2620022702249102
0.659594180684249,0.2620027173072007
0.8316018906222936,0.2620035641771955
0.8441904943181674,0.2620032148753319
0.8307445170419028,0.2620026112363203
0.8544299742668039,0.262003364578972
0.8295302803294301,0.2620033696967203
0.8274112623379143,0.2620031582600851
0.8519822217401827,0.2620033896710846
0.8371138819984787,0.2620033013926796
0.820977731275585,0.2620028883413128
0.8275881783630671,0.2620033828272965
0.8165675287252908,0.262003437584909
0.8392731715430769,0.2620030131076625
0.8203992262032941,0.2620032325427726
0.8141997532059042,0.2620034612826986
0.8467243526492059,0.2620029907177434
0.8149096769192344,0.2620033736516481
0.8456690078083017,0.2620034837490584
0.8517639407741902,0.2620032918386084
0.8330664165422342,0.2620031490700835
0.8267503856437234,0.2620037896269703
0.6421260478135439,0.2620020798522135
0.65623712973766,0.2620020920322272
0.672365644632491,0.2620022573809245
0.6544425203564513,0.262002139662189
0.6619337972657134,0.2620023903835036
0.8496918693256492,0.2620036673212495
0.7643784454292885,0.2620026954598086
0.8438325764337137,0.2620029459635803
0.8426733384337902,0.2620028159864873
0.8200576282453512,0.2620030427897035
0.641341194446983,0.2620020169745656
0.6673861782966378,0.2620017948807436
0.6548343167293805,0.2620019236602871
0.6218573684404273,0.2620020225111317
0.6703889104470234,0.2620016527857172
0.6473351001527129,0.2620020661663848
0.6425196471360541,0.262001933912614
0.6490859877746441,0.2620017089818952
0.6455652731784877,0.2620021617436333
0.6483127931595049,0.2620016392452222
0.8311823907921846,0.2620031953717093
0.8150280201026026,0.2620033850556038
0.8820721964598905,0.2620034717002173
0.8342788965798115,0.2620034982951382
0.827013938882887,0.2620033354688349
0.0100711943190746,0.2620007558058753
0.009980692468215,0.2620007474099489
0.0099431723571667,0.2620004068159827
0.0094721793547227,0.2620006628903591
0.0097580677810292,0.2620004634251009
0.8754689340657968,0.2620020675163341
0.87595026669561,0.2620025690461333
0.8794694417511074,0.2620025807143977
0.8111055173452953,0.2620019926109632
0.8689631527685341,0.2620023511487825
0.130565665271425,0.2620003822182101
0.0102598837004923,0.2620001081243354
0.0097691198324828,0.2620004879533951
0.0096851250669092,0.2620005185757242
0.0098917344948776,0.2620004808363797
0.8774704167361552,0.2620020209303862
0.877410171742242,0.2620011237021635
0.8645240494947052,0.2620011405497945
0.8529711545964007,0.2620010912844269
0.8982667419953955,0.2620019684933552
0.0098888366680884,0.262001022203051
0.0098867571595099,0.2620008095626211
0.0100176022789604,0.2620008503891831
0.009884694279508,0.2620009241566523
0.0098373361515473,0.2620008484616782
0.8435628543109385,0.2620030264016629
0.8247467227663198,0.2620020121142054
0.8584056418097532,0.2620025870800053
0.8634755137256377,0.2620026693991086
0.8584827713212051,0.2620019938851861
0.010053935908415,0.2620006669340646
0.0099700444351172,0.2620010316427794
0.0101007481732599,0.2620011717824633
0.0096619362995019,0.2620009666458959
0.0094171040505301,0.2620009640497572
0.0098251733958216,0.2620016035257104
0.010035513327001,0.2620024010107805
0.0101675449334413,0.2620019972689276
0.009986401389609,0.2620018139442391
0.0101281549565653,0.2620014116009576
0.2188618262115524,0.2620003782369046
0.1951337884616948,0.262000365895696
0.2159424116951621,0.2620003821431901
0.038949197635824,0.2620002153396325
0.149785961892457,0.2620003781298388
0.8639222038061439,0.2620012311895041
0.8077391438580724,0.2620012378821943
0.761101948893014,0.2620012618441119
0.7969247543812982,0.2620010047646638
0.846418351409422,0.2620011220163705
0.0328458986421917,0.2620005704378715
0.0907993264213749,0.2620003298299156
0.0091084399959922,0.2620003330138782
0.0179221890241581,0.2620006196584803
0.0363562879146088,0.262000348107292
0.0071283664047402,0.26200025276645
0.0213145260549485,0.2620003826589087
0.0359684330261611,0.2620003784087563
0.0356287932774403,0.2620002565818909
0.0083172490141212,0.2620004336776023
0.0423665611801549,0.2620002828339453
0.0075447171958801,0.2620003805415409
0.0073418167569772,0.2620003404257846
0.0074745456671161,0.2620005304764448
0.0292794646295847,0.2620001921648809
0.0492265695145089,0.2620006434771761
0.0251244666445887,0.2620002512195213
0.008611983805406,0.2620002898770967
0.0087526686151588,0.2620003467118799
0.0202437146864549,0.26200054856464
0.0299659887070429,0.2620003852225572
0.0075837749066484,0.262000194348104
0.0284378873070677,0.2620002420322493
0.040259617148137,0.2620003541708065
0.0108744515692125,0.2620003198187393
0.0345493021977941,0.2620003822793543
0.0330487685343309,0.2620005801284829
0.033384319564304,0.26200069255185
0.0073244300662746,0.2620004984102064
0.0316020362563695,0.2620005806465694
0.036745399172992,0.2620002378138613
0.1927973767075296,0.2620003170047314
0.0074534358004978,0.2620002899119553
0.008839137684226,0.2620003884922366
0.0101706951580327,0.2620002287194877
0.0072165048636318,0.2620005951361538
0.0278650661056654,0.2620005368765375
0.0331538212276973,0.2620006593638648
0.0081950032739687,0.2620004547402368
0.0073045667877549,0.2620004187289019
0.0102802444934158,0.2620002125393607
0.0742752576806237,0.2620005756624143
0.0263866703569614,0.2620002238616661
0.0196509953114882,0.2620003215153377
0.0322269344400147,0.2620002025961838
0.0120846061533763,0.2620003993184552
0.024526744267935,0.2620002796137785
0.0331900569483778,0.2620002619524978
0.1306625679649802,0.2620002791266596
0.0260961306653505,0.2620002318236831
0.0187090555207672,0.2620001853037595
0.0183751392851329,0.2620002173118633
0.0176487798236427,0.2620001880824213
0.0170403692858755,0.2620002217831869
0.0186351322520478,0.2620002245820693
0.0177173742748587,0.2620002164477449
0.0319886207124322,0.2620002215909053
0.0185172514077175,0.2620002185641968
0.0172993401559993,0.2620001979202264
0.013800872166467,0.2620002684190224
0.0188262031027929,0.2620001807987831
0.0185390508022428,0.2620001855312887
0.0159945802162775,0.2620004746789233
0.0176306186450438,0.262000176117986
0.0177849092509925,0.2620001259253004
0.0269505554492332,0.2620001189101035
0.0083078658735156,0.2620003474968431
0.0195162083775462,0.2620003069302445
0.0308198861037149,0.2620003854720329
0.009729935299893,0.2620002427668344
0.0088970869168115,0.2620002182157948
0.0147397187117387,0.2620002956258042
0.0138162997713764,0.2620002635282141
0.0121737206376745,0.2620003316563741
0.0232010746690787,0.2620005832471364
0.0819855583730474,0.2620003157691907
0.0452641446611712,0.2620003171205443
0.0083786031997929,0.2620005250359292
0.0711374510655478,0.2620002853186047
0.0165642686497336,0.2620001319481608
0.0173315093707885,0.2620002149841479
0.045159547765276,0.262000163042737
0.017877187272198,0.2620002411507122
0.0218495113072383,0.2620002645855316
0.0165299207326558,0.2620001830673615
0.0106142328032089,0.2620003630494656
0.0176643210161066,0.2620001551747599
0.0171301891610934,0.2620002196100799
0.0172705532609696,0.2620001728678686
0.0184683183428745,0.2620002394147981
0.0455603717397156,0.2620003774012234
0.0185914032084414,0.2620002118936386
0.0185284937188255,0.262000229990335
0.0124545300339844,0.2620001624590282
0.0192943542056741,0.2620001399361611
0.0195177271228332,0.2620001971733857
0.0586397981225262,0.2620003490046481
0.0100249496168334,0.2620001868111406
0.0185853322176605,0.2620002010439937
0.0180129137014213,0.2620002143665952
0.0090823041496576,0.2620003300360336
0.0173068916453411,0.2620003831600501
0.0081177858124859,0.262000261602385
0.0219234869462793,0.2620007488586844
0.0744311581528799,0.2620002485128138
0.0085958662900131,0.2620004017713186
0.0111831139684517,0.2620002669370194
0.0104798177651882,0.2620005230322859
0.0140238745467031,0.262000470519267
0.0108345684108612,0.2620004949387952
0.0098941158460598,0.2620003441302527
0.0143598572983679,0.2620004505400227
0.0215448962790455,0.2620001794720323
0.0102439203643202,0.2620001824941527
0.0230635033992067,0.2620001756375334
0.028041885888778,0.2620001585948053
0.0261199499862267,0.262000307742941
0.0104114889975279,0.262000569125876
0.0265410875707016,0.2620002259051572
0.0065354510011486,0.2620003571404851
0.0298981531442698,0.2620002381497021
0.0147331715280495,0.2620006138400657
0.0071006505323002,0.2620003008126818
0.0102258639937027,0.26200063232524
0.0650225891111255,0.2620003172168038
0.0140698434920589,0.2620004443661264
0.0189857041891065,0.2620006367793924
0.0101270651779726,0.2620005501660518
0.008267423828448,0.2620002047450911
0.0240654549350856,0.2620001746617384
0.0094311524094304,0.2620003927245763
0.0363671769024781,0.2620002852522023
0.0303103796228394,0.2620001809739054
0.0094481771797135,0.2620001600712873
0.0103916545161144,0.2620003743084691
0.0083729414584475,0.2620002168622366
0.0146084906859253,0.262000651417264
0.0192858153497143,0.2620002059180035
0.0133694870562881,0.2620001913141747
0.0586104094278089,0.262000152067261
0.0137083825840145,0.2620004455833333
0.0185769351359701,0.2620001442520963
0.0180328830542544,0.2620005440845703
0.0099911363944991,0.2620001963950962
0.1005451495668647,0.262000138871776
0.0156528415143708,0.2620003543280655
0.0154861043883236,0.2620003423793667
0.0080205077618424,0.2620004153042539
0.0154252426946358,0.262000352617711
0.0539066096757201,0.2620003310004983
0.0584942969755311,0.262000001718942
0.0663372747509574,0.2620000038711407
0.0576642235221954,0.2620000038973706
0.0669517167022944,0.2620000043001925
0.0747496059513189,0.2620000022784495
0.0748280530153536,0.2620000061671281
0.0725405426450343,0.2620000024701386
0.0599712782484038,0.2620000028767484
0.1895804824418316,0.2620000014483668
0.0771477706619679,0.2620000061383526
0.023686518125578,0.2620000047553458
0.1500259201182651,0.2620000100057179
0.1041741344641858,0.2620000019635815
0.0067907372117324,0.2620000075632143
0.0067620873685663,0.2620000076422262
0.0569492272860749,0.2620000049465774
0.0710040041043249,0.2620000018585499
0.0756808409530689,0.2620000045162955
0.06585922677571,0.2620000055681267
0.0758150762799195,0.2620000094837308
0.4101482425828314,0.262000001478121
0.056478085923369,0.2620000022211002
0.125326397072865,0.2620000048100437
0.0566763433163784,0.262000001252331
0.4216272115236933,0.2620000016913454
0.2801335245800608,0.2620000016558239
0.3124398763941816,0.2620000019745154
0.2964075009733853,0.2620000008007861
0.2866424249502012,0.2620000013000094
0.2584304936020174,0.2620000007297855
0.0775700738559759,0.2620000028386835
0.0785594270752904,0.2620000018979586
0.0668818836883751,0.2620000029165648
0.0747135775943097,0.2620000021847776
0.0406128297185532,0.2620000025710278
0.7831644989545588,0.2620000247686804
0.8157907142381164,0.262000028892787
0.7721046971110007,0.2620000364720135
0.7107525955538242,0.262000012571734
0.7440586155968426,0.2620000265195586
0.0780799629901726,0.2620000026826932
0.0971678881139119,0.2620000013477056
0.0755529334852384,0.2620000040748189
0.0631999904200438,0.2620000012701478
0.0739563955343057,0.2620000061819563
0.0578499084337958,0.2620000007275651
0.0769639553961435,0.262000001001562
0.0647222610835757,0.2620000015460196
0.1637995747380174,0.2620000007466098
0.0673222551030978,0.2620000029517638
0.0148337824997792,0.2620001523849772
0.0062644419462639,0.2620002164855924
0.0063074866142361,0.2620002064189559
0.0173840463439325,0.2620001203962978
0.017922725435708,0.2620001758241826
0.0054540402634622,0.2620002089235922
0.0053343790419869,0.2620004100451682
0.0099532077824795,0.2620002233335594
0.0196155977716239,0.2620001995207824
0.0472884473301693,0.2620002052435886
0.0109423933192496,0.2620002355965182
0.0098229239885524,0.2620002539453309
0.0182026811179955,0.2620002240906729
0.010935370432842,0.2620002778662897
0.0200610236691805,0.2620002265941292
0.0168341205224143,0.2620002348087322
0.006182852533738,0.2620001474288015
0.0176284403818031,0.2620001922522471
0.0167147366506357,0.2620002078304856
0.0222299131650634,0.262000141307383
0.0173810866696145,0.2620001902235849
