,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592554290663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010092088194012874,-0.00019203449299754968,0.0,0.0,0.0,0.0076214247584323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071883580224299665,0.0,0.0,0.0,0.0,0.01906217833660396,0.01836312952961475,0.004464962558487721,0.0,0.0,0.0,0.02551916942179434,0.011825739048897554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304342081463037,0.0,0.0,0.0,0.0,0.02125145024346644,0.0,0.0,0.0,0.0,0.14497003047872117
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954062462374489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006586752264000698,-0.00017118891015731677,0.0,0.0,0.0,0.009213614225620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609113253670222,0.0,0.0,0.0,0.0,0.021060223527774025,0.019114154406960335,0.004521420423726174,0.0,0.0,0.0,0.025796479317099406,0.013223754003295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964216431138934,0.0,0.0,0.0,0.0,0.023093743839976213,0.0,0.0,0.0,0.0,0.14679600802076798
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110091508322618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123443392246095,-0.0001268979491943316,0.0,0.0,0.0,0.011527132842668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082720173984662,0.0,0.0,0.0,0.0,0.031044252799307802,0.028638139913869258,0.006470030778126336,0.0,0.0,0.0,0.039885408543997136,0.01822262192807699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039180082909483,0.0,0.0,0.0,0.0,0.03363305387742152,0.0,0.0,0.0,0.0,0.15639971920096785
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777179725787843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010673130816141047,-0.0002223712011064534,0.0,0.0,0.0,0.00826320974192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696713109086196,0.0,0.0,0.0,0.0,0.018849614546236317,0.018616851728880196,0.003955829920615644,0.0,0.0,0.0,0.02366676468550771,0.011489288205395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027394424040795,0.0,0.0,0.0,0.0,0.021341922958141173,0.0,0.0,0.0,0.0,0.14471361374970193
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706518242359029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012362013511954956,-0.00013199182641066357,0.0,0.0,0.0,0.010156280693856764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924734131536041,0.0,0.0,0.0,0.0,0.023967718818379075,0.022166399439890187,0.005252525514320688,0.0,0.0,0.0,0.030402860031746824,0.013531685948402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013446704771851482,0.0,0.0,0.0,0.0,0.027972099858030865,0.0,0.0,0.0,0.0,0.1499629760374577
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289415311836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010574350261870168,-0.00016262055704396525,0.0,0.0,0.0,0.008825951980210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886929787841454,0.0,0.0,0.0,0.0,0.02430207107237638,0.022410991482042435,0.005233835851489902,0.0,0.0,0.0,0.030755248147894966,0.013747902995879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392523919476701,0.0,0.0,0.0,0.0,0.03839766556127854,0.0,0.0,0.0,0.0,0.1520156090795314
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062261480697255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006653955111606477,-0.00013337870729427867,0.0,0.0,0.0,0.008643659839459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990475180408185,0.0,0.0,0.0,0.0,0.01938628758148605,0.019066151184799478,0.004043984790054106,0.0,0.0,0.0,0.02624311878840189,0.011099346104710282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455252293633468,0.0,0.0,0.0,0.0,0.0338313768598759,0.0,0.0,0.0,0.0,0.1474668004925982
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456759009587882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006676965453401504,-0.000128070500505853,0.0,0.0,0.0,0.010304717214444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989667624515132,0.0,0.0,0.0,0.0,0.02649437159923635,0.02581615877108901,0.005322304733460882,0.0,0.0,0.0,0.03332326467554661,0.014770977424516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389525990813092,0.0,0.0,0.0,0.0,0.04262946459984247,0.0,0.0,0.0,0.0,0.15429530194937954
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927830328144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010836193804704165,-0.00017867893468751991,0.0,0.0,0.0,0.011095172463020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460858463965816,0.0,0.0,0.0,0.0,0.0230102411004542,0.022422100467213876,0.005256804804517085,0.0,0.0,0.0,0.030854916348203632,0.013836017553101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343286208956341,0.0,0.0,0.0,0.0,0.03958298846909643,0.0,0.0,0.0,0.0,0.15217655900022906
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835439264324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105667042713899,-0.00016983212805435702,0.0,0.0,0.0,0.011306169108459975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935014863182899,0.0,0.0,0.0,0.0,0.026232354730434886,0.02536158882758913,0.005273181278084262,0.0,0.0,0.0,0.03311640007442812,0.014663156762134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248107061093097,0.0,0.0,0.0,0.0,0.037698175526129175,0.0,0.0,0.0,0.0,0.1540176144549183
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430108478398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012260341446196851,-0.00014689897486981282,0.0,0.0,0.0,0.012050638569599589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760336647870176,0.0,0.0,0.0,0.0,0.027727620098801368,0.02571587640401878,0.005861858839424076,0.0,0.0,0.0,0.03531975955700248,0.016464360966446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019035999777062933,0.0,0.0,0.0,0.0,0.03637885612263349,0.0,0.0,0.0,0.0,0.1550555509998636
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614476509046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011773925546797112,-0.00013936412371753915,0.0,0.0,0.0,0.012265504798448262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523894831027028,0.0,0.0,0.0,0.0,0.03147710987791043,0.028859590545463054,0.006605840862912153,0.0,0.0,0.0,0.041960756495822794,0.018217202392345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291069948474965,0.0,0.0,0.0,0.0,0.03952814279665542,0.0,0.0,0.0,0.0,0.15902614814199809
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072329922351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077798602082406,-0.00014456235336528234,0.0,0.0,0.0,0.0115758534143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159381002302831,0.0,0.0,0.0,0.0,0.027569583712008246,0.025851539217720144,0.006009229219156406,0.0,0.0,0.0,0.03612577426682409,0.016291074164990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017588344779598634,0.0,0.0,0.0,0.0,0.033599602612203364,0.0,0.0,0.0,0.0,0.15321591081341435
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825360863848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011422708783457997,-0.0001541954748322874,0.0,0.0,0.0,0.01147262452088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727501084925567,0.0,0.0,0.0,0.0,0.028011719984584717,0.025660535575272397,0.0058774690203117624,0.0,0.0,0.0,0.03522838656046711,0.016358532942602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018092977605770055,0.0,0.0,0.0,0.0,0.03480279530303859,0.0,0.0,0.0,0.0,0.15459665827271685
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901718035567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007866743996357561,-0.00013256938310665656,0.0,0.0,0.0,0.005931661865536734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006608959997119617,0.0,0.0,0.0,0.0,0.01741346592528575,0.016029522149298724,0.0038947410344155158,0.0,0.0,0.0,0.020984821593827977,0.010894834798389211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007688564718915346,0.0,0.0,0.0,0.0,0.022355354694517875,0.0,0.0,0.0,0.0,0.1424268738006151
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792350911655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835483903355268,0.0016100288183431809,0.0,0.0,0.0,0.050065367658209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041875896565583284,0.0,0.0,0.0,0.0,0.113447960859871,0.09473702833574371,0.017340900895031236,0.0,0.0,0.0,0.1066786685451633,0.03398725309067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424059786640232,0.0,0.0,0.0,0.0,0.13742478138585673,0.0,0.0,0.0,0.0,0.13576438987901934
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030565397851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843703815778547,0.0014130338296454749,0.0,0.0,0.0,0.03799374693228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108524071704193,0.0,0.0,0.0,0.0,0.10345389433313344,0.0682436116880714,0.012974737303806366,0.0,0.0,0.0,0.12899197297781428,0.044213885881027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975290623888769,0.0,0.0,0.0,0.0,0.12773631857954282,0.0,0.0,0.0,0.0,0.1726777318351131
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006377968629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331206324504412,0.0018092840276296915,0.0,0.0,0.0,0.04232815750128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624288314813564,0.0,0.0,0.0,0.0,0.09438996318651202,0.0820236248034614,0.012925577055653309,0.0,0.0,0.0,0.0939794154105869,0.06456258218397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586803242884222,0.0,0.0,0.0,0.0,0.11270240077090452,0.0,0.0,0.0,0.0,0.18507743251807618
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380089726900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338970481730197,0.0014243918829431948,0.0,0.0,0.0,0.04226685780202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590458911871308,0.0,0.0,0.0,0.0,0.07967242439521037,0.09985062705742612,0.016544211887263804,0.0,0.0,0.0,0.11132711586449714,0.05206895445916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072714385593225205,0.0,0.0,0.0,0.0,0.1308232085058334,0.0,0.0,0.0,0.0,0.1493186579169467
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526066753706886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239498146256527,0.00140721101251947,0.0,0.0,0.0,0.04674850665810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972294919209423,0.0,0.0,0.0,0.0,0.09892804716029835,0.08503452218060856,0.01576735382993832,0.0,0.0,0.0,0.12233210709929937,0.048088050923375425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329327854793516,0.0,0.0,0.0,0.0,0.12971323764883452,0.0,0.0,0.0,0.0,0.1435590374712863
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163897051947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009254941031424241,-0.00021682864793304626,0.0,0.0,0.0,0.004387378796223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510764827992331,0.0,0.0,0.0,0.0,0.014329392135279277,0.01280130305072931,0.0033465660912120852,0.0,0.0,0.0,0.018895439098383593,0.00893884960415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033439728037991043,0.0,0.0,0.0,0.0,0.02118204725841197,0.0,0.0,0.0,0.0,0.13906439320705016
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987490071174672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571518038617542,-0.00016467722019748374,0.0,0.0,0.0,0.00969608117164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083246149386989,0.0,0.0,0.0,0.0,0.022627024618447483,0.021954582805312033,0.0046689881897651365,0.0,0.0,0.0,0.028266362589916962,0.012912450666855417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009575091241066751,0.0,0.0,0.0,0.0,0.032139217740075526,0.0,0.0,0.0,0.0,0.14972760642686841
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985349310776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001085484677177482,-0.00019806587372502016,0.0,0.0,0.0,0.009078815921958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557719152380742,0.0,0.0,0.0,0.0,0.022772179949560472,0.022212873783128112,0.00512398007332681,0.0,0.0,0.0,0.028425875382333585,0.013606529506142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795131234743148,0.0,0.0,0.0,0.0,0.03161930063847733,0.0,0.0,0.0,0.0,0.15005677562359693
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543474171833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010669621435422869,-0.0001894863912774089,0.0,0.0,0.0,0.008360368603315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895705063994299,0.0,0.0,0.0,0.0,0.021105718064445528,0.019131987324075908,0.00453930900510191,0.0,0.0,0.0,0.02601639563623295,0.012409922073139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909388896274975,0.0,0.0,0.0,0.0,0.026424664454421654,0.0,0.0,0.0,0.0,0.14652695245104272
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307527111960707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220056585573315,-0.0002104910737468109,0.0,0.0,0.0,0.00729498061231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172333691935092,0.0,0.0,0.0,0.0,0.017946085040162953,0.015655662343585626,0.003960101588928729,0.0,0.0,0.0,0.02335793993193268,0.010822622824446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004687244747904641,0.0,0.0,0.0,0.0,0.02468756003540886,0.0,0.0,0.0,0.0,0.14346297415058248
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169745010059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144311259631398,0.0017139397002496545,0.0,0.0,0.0,0.06302021031016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125186744254037,0.0,0.0,0.0,0.0,0.09377463100486186,0.0810947940992745,0.019572195896523863,0.0,0.0,0.0,0.1306372980036039,0.03682084884023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717017622738441,0.0,0.0,0.0,0.0,0.11145931066368586,0.0,0.0,0.0,0.0,0.1466047866755829
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246850741623292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413371020714608,0.0015142653074716843,0.0,0.0,0.0,0.06411622502166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983692109726875,0.0,0.0,0.0,0.0,0.08287925405659603,0.08854953005558075,0.017357919756854023,0.0,0.0,0.0,0.13363579261555814,0.03819237288163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688048212859477,0.0,0.0,0.0,0.0,0.10852936466470392,0.0,0.0,0.0,0.0,0.16850448788848293
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027022361139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833829824425305,0.0015972845177494727,0.0,0.0,0.0,0.04336127920146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379687532001317,0.0,0.0,0.0,0.0,0.07004112516387762,0.0992120711331106,0.018449972965352984,0.0,0.0,0.0,0.13785438488365714,0.04652729308172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686909636102362,0.0,0.0,0.0,0.0,0.13548196986421807,0.0,0.0,0.0,0.0,0.15318431790776754
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193742789199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908500893012459,0.0011794314418476157,0.0,0.0,0.0,0.028078732491322565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032861548857361596,0.0,0.0,0.0,0.0,0.10092417344140972,0.0833316252563665,0.015365704173506037,0.0,0.0,0.0,0.11494546343238592,0.05367945255079451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196702788704218,0.0,0.0,0.0,0.0,0.13773865499654803,0.0,0.0,0.0,0.0,0.16159191309033832
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861230256479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889204323197133,0.0011031697316075777,0.0,0.0,0.0,0.049111100862968986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866643728301318,0.0,0.0,0.0,0.0,0.08429629888022463,0.09695794871441618,0.01793530965566232,0.0,0.0,0.0,0.09879119241241095,0.03997066907910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807878155385153,0.0,0.0,0.0,0.0,0.1390922998230927,0.0,0.0,0.0,0.0,0.16718421783822168
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856240421101824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010211500480732244,-0.00015813951374504115,0.0,0.0,0.0,0.008403180142684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420869595811244,0.0,0.0,0.0,0.0,0.01903886649130839,0.018406837158503997,0.0038360875977005195,0.0,0.0,0.0,0.02503303900545355,0.01081164204791071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587794076155096,0.0,0.0,0.0,0.0,0.018261251388596782,0.0,0.0,0.0,0.0,0.14428018548902255
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463655242977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001124749229265816,-0.0002240074463844173,0.0,0.0,0.0,0.006677852358819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337372436303366,0.0,0.0,0.0,0.0,0.01743129714162853,0.01833650821469593,0.003919020747474796,0.0,0.0,0.0,0.022761659974979847,0.010723653342971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625857725285593,0.0,0.0,0.0,0.0,0.017244007901492667,0.0,0.0,0.0,0.0,0.1427602101666383
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889226094752659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011122063143394235,-0.00014494512771427367,0.0,0.0,0.0,0.009319409445094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586831243425155,0.0,0.0,0.0,0.0,0.02108073169528592,0.019134890621852762,0.0045928666451992214,0.0,0.0,0.0,0.02604629361571057,0.012646160664251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785664356990238,0.0,0.0,0.0,0.0,0.026369095455221824,0.0,0.0,0.0,0.0,0.14770026508332035
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291333608845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011391774601507455,-0.00013592047314167285,0.0,0.0,0.0,0.009799761638388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429126921542155,0.0,0.0,0.0,0.0,0.02895405287703239,0.02548982877957879,0.005909307383403707,0.0,0.0,0.0,0.037025265798420984,0.01709746536151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020072056325494865,0.0,0.0,0.0,0.0,0.030633872429760876,0.0,0.0,0.0,0.0,0.15381132119557023
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645583446066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227827505744905,-0.00022075767087283843,0.0,0.0,0.0,0.005421735223499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048988959887741775,0.0,0.0,0.0,0.0,0.013903723052299526,0.012259516380514493,0.002610184126859899,0.0,0.0,0.0,0.017146407847709273,0.007742698185695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499594077781195e-05,0.0,0.0,0.0,0.0,0.015240649548420655,0.0,0.0,0.0,0.0,0.13691514426245346
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359046641104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882010820770889,0.0012652454773047703,0.0,0.0,0.0,0.04606896011707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034489441765869315,0.0,0.0,0.0,0.0,0.06989246705300652,0.09155196826427987,0.010643722239458461,0.0,0.0,0.0,0.15930551799394208,0.043860051699901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528360928533736,0.0,0.0,0.0,0.0,0.12106578059893446,0.0,0.0,0.0,0.0,0.16538218197405555
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950769448144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146805122013844,0.0010250941382679672,0.0,0.0,0.0,0.044013972157428694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715850574169844,0.0,0.0,0.0,0.0,0.10196435779318652,0.0834521250071062,0.020672750035997323,0.0,0.0,0.0,0.12010424335365559,0.043386300763565866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361591543881655,0.0,0.0,0.0,0.0,0.11874496181129579,0.0,0.0,0.0,0.0,0.16939703116298552
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020516865900579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292388566910555,0.001633106283436405,0.0,0.0,0.0,0.050303345190482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057182593999834,0.0,0.0,0.0,0.0,0.06985922657812911,0.07667171720438412,0.019139649516735687,0.0,0.0,0.0,0.13094484642617582,0.04422800539975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212851696884073,0.0,0.0,0.0,0.0,0.16135847675786716,0.0,0.0,0.0,0.0,0.15223797056767327
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203268606675054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741834900145957,0.0018495249744829266,0.0,0.0,0.0,0.05568020280809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116189096744773,0.0,0.0,0.0,0.0,0.09708705973872837,0.07485269545880559,0.021790224704423537,0.0,0.0,0.0,0.1377427542712327,0.04529784608257523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073034473270094,0.0,0.0,0.0,0.0,0.11844680837525391,0.0,0.0,0.0,0.0,0.14471547754576536
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225618295042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746118322033717,0.0018128913046235907,0.0,0.0,0.0,0.049527034448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266297533350315,0.0,0.0,0.0,0.0,0.12652803568513116,0.06293104954552288,0.015043468368297397,0.0,0.0,0.0,0.1091301065783609,0.04093569496189571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522730825286303,0.0,0.0,0.0,0.0,0.12638606108402062,0.0,0.0,0.0,0.0,0.16529540374893006
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574864877358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433674760935014,0.001393934275048428,0.0,0.0,0.0,0.042390484370525186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955700781129558,0.0,0.0,0.0,0.0,0.1113699404730537,0.09416575126576833,0.01695047507398966,0.0,0.0,0.0,0.11453512442088769,0.040340429021226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088318301165412,0.0,0.0,0.0,0.0,0.12575158977969664,0.0,0.0,0.0,0.0,0.15244120578787396
