,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
373,-1.2204082678229287e-05,0.0,0.07041192286624375,0.18044978161555186,0.08452446215211525,0.2089587037389943,0.1703211160384107,0.003560204177237197,0.07009296759399708,0.07777850179972849,2.2872138797896966,0.06503966063671858,-0.011674800173873328,1.6497761943105724,0.33173298533364126,0.09065758752348337,0.045533779453294704,0.6919757386297692,0.027022428041423952,0.015403188988311941,0.1153767584714067,0.20248842732009306,0.021741378069308922,0.19698236597366237,0.10022180917620314,0.04475235164436303,0.09530142127939585,0.0284730657963952,0.0015887230591896514,0.019602189919615074,0.7075836047991312,0.16783567701598112,-0.008511306427356636,0.042339806513322344,-0.058594480260087504,0.20700296759261103,0.7855555874014408,0.02735593711608927,0.04269915339884442,-0.023209395656602537,0.05014627713778948,0.4589022331596673,1.0128582279554945,0.017992620443439085,0.2349159187497628,0.22068564935833782,0.0038691496813513864,0.001967401814244524,0.10291409465383396,-0.05854258593631765,-0.0002677412481139952,0.002565914984729068,-0.00941740231562816,0.059340409705951704,0.0004342583008081037,0.23879733128865543,-0.017796824786088974,-0.03407940201633492,0.0727573076640789,0.03204887064550748,2.6154867847410004
374,-1.2204082678229287e-05,0.0,0.04237207611176949,0.1891154124270642,0.0844912475680161,0.18250907682479173,0.04111535832546189,0.0022169365181109284,0.06842890377241631,0.07715309060011419,2.3118199726580975,0.06448860118248363,-0.00044037078355020854,1.6404892389015757,0.33259871700497967,0.08989000848585216,0.043513153389637106,0.6834790457448469,0.027197055405538944,0.016646032736130807,0.14366931896271895,0.19954665132044602,0.02456006208079363,0.2243628946674783,0.09706140607678351,0.039136289938165154,0.13524233756134565,0.02827331692815331,0.0030826198280652995,0.02097834755731705,0.6670945549957912,0.16742711723812778,-0.013712493629024271,0.03340848758276485,0.13532901458614996,0.20810938301218443,0.8208501719173155,0.019098280046958512,0.04283802877190043,-0.022119952984237107,0.048825898933078524,0.4665611404725209,0.7887780381440875,0.2636775158171466,0.2380716117615307,0.19534328779923726,0.005548490861861618,0.0023627840663068304,0.09173497260519253,-0.05872758909828627,-0.0002677412481139952,0.023820944032608884,-0.00891974916756657,0.06385385001703615,0.0007502671239340222,0.23486271697112118,-0.009760293078342142,-0.05463861873664836,0.07083450109394611,0.025358978446910464,2.6192937960138694
375,-1.2204082678229287e-05,0.0,0.061622007912482145,0.18834896857590422,0.08363116208436137,0.21164712953954143,0.04113285131789995,0.005324266288711452,0.06852224654545308,0.07761120553610135,2.208650419232359,0.0633811838797007,-0.018828843869470206,1.6532135675574413,0.2731978544346548,0.09487870080792514,0.04353179229985406,0.6971833704917522,0.03023218764602582,0.016646313123208325,0.11697641592479281,0.19998416293186985,0.02493768274529666,0.23001761129300982,0.09213768809159308,0.04475641337375386,0.09402954795995824,0.029546499782613565,0.0015017467362306884,0.019072223676586276,0.7064389329383377,0.15615939774125662,-0.013214496854761688,0.035397360744622075,0.18711464753712204,0.20700556795841024,0.7834108872526654,0.011573606078572584,0.04296874403118706,-0.02525044533627922,0.04910663413487344,0.4369957492598027,0.8593314650912949,0.10275593555818173,0.23786998470828705,0.20984994213296956,0.003101834165301593,0.0018442969499846056,0.09173497260519253,-0.06353679920647069,-0.0002677412481139952,0.008536130138525957,-0.009416690994461909,0.06139661387590823,-0.00013076216247283145,0.2343920066124998,-0.027924870476523804,-0.020791635441092114,0.07279010186096449,0.03048662862686784,2.645634068832233
376,-1.2204082678229287e-05,0.0,0.07635210181411213,0.17903531199145628,0.08377279831280454,0.21170139582272512,0.12450659905522163,0.002289876631706129,0.07021004479413279,0.0776119031571001,2.250367694656621,0.06447292669880264,-0.01885973645119855,1.6262912579232367,0.27287486356209434,0.09565322364739158,0.045533779453294704,0.6819064976349142,0.027260612883211407,0.015403188988311941,0.10584253319661825,0.20215820596811715,0.02210574089736255,0.1956346157303178,0.09384297636713496,0.04470657323817772,0.10472429045956495,0.03893006340786412,0.0015197987965148208,0.019072223676586276,0.699390041946411,0.15661176335996657,-0.007687735504809074,0.04960634534839712,-0.07555546271186571,0.20696527230504164,0.7731081071640767,0.027649241831311313,0.04292702735777919,-0.025332248492424488,0.05014627713778948,0.4788133087006003,1.0095065575701496,0.09689246263812067,0.2415869891102806,0.21722125522058047,0.0023467382746407248,0.001448914697922299,0.10291409465383396,-0.06327272130934508,-0.0002677412481139952,0.002565914984729068,-0.00941740231562816,0.056964166217908445,0.0004342583008081037,0.2343920066124998,-0.028190619265347314,-0.02462311331414671,0.06991875712020244,0.030780873791618004,2.615176223493309
377,-1.2204082678229287e-05,0.0,0.05582070714996064,0.18058635847097532,0.08452446215211525,0.21371366467894956,0.17834307553161088,0.0037830107114552596,0.070424550679491,0.07777850179972849,2.2928213136940543,0.06513529747975501,-0.011651156131424058,1.635071017804127,0.33079751399443863,0.09598492755557143,0.045533779453294704,0.6918083168343193,0.0251634117203428,0.015403188988311941,0.1260762495762706,0.20880252890045253,0.02265631525385121,0.20629067128551398,0.09986696656864755,0.04475641337375386,0.1100166917628237,0.0339348899320655,0.0015887230591896514,0.019865566646832086,0.7061909696586669,0.16771020396082342,-0.013784055421288665,0.030636731945309303,0.1365602383323043,0.20712922205957912,0.7851410082857662,0.011631771565780595,0.04292702735777919,-0.023330976316263657,0.05014627713778948,0.46266994189418925,0.8608960253445279,0.04962567935838049,0.23860433139768605,0.2130707364985826,0.0030677611779375905,0.001967401814244524,0.09187113081533921,-0.06112362076364083,-0.0002677412481139952,0.002565914984729068,-0.00941740231562816,0.06139661387590823,0.0007502671239340222,0.23486271697112118,-0.02753531658538482,-0.03299100934982913,0.07091272391287086,0.03142967752215082,2.599775951131996
378,-1.2204082678229287e-05,0.0,0.08015762612043713,0.18821239172048077,0.08363116208436137,0.2005072507756559,0.04072587624130152,0.005321083159336272,0.05917011346533448,0.07679238043166214,2.174885709970488,0.06328554703666427,-0.019360036564405252,1.65917579719255,0.2754964178376647,0.09485693276659232,0.05565544015160275,0.4868755899855785,0.02475616841479125,0.03710067532119568,0.09513193899723917,0.20206914265337503,0.023408207693228475,0.16026883986004062,0.09925358929642114,0.04440668413281416,-0.005152302610030885,0.029546499782613565,0.0015017467362306884,0.01869515516055506,0.7020978173495341,0.1507962148584367,-0.01286576219570813,0.041497468778218735,0.0828410881177494,0.21479124421830284,0.78382546636834,0.019890609168754667,0.04153971065511144,-0.02525044533627922,0.05386691410742707,0.47332552908745534,0.8593314650912949,0.14098511452609547,0.20628920050612373,0.20984994213296956,0.003101834165301593,0.0018442969499846056,0.09173497260519253,-0.06353679920647069,-0.0002677412481139952,0.002565914984729068,-0.009416690994461909,0.06107741732550565,-0.00013076216247283145,0.23832662093003404,-0.02502346256784027,-0.019011125305901565,0.06906601118909306,0.03155359131532324,2.654751365700816
379,-1.2204082678229287e-05,0.0,0.04237207611176949,0.1854420975046629,0.0844912475680161,0.19143296775993948,0.04115050555171667,0.0023443900980863984,0.0672833275980989,0.08247812279176776,2.263783519945624,0.0643929643394472,-0.01065260413844716,1.672275687997391,0.3344009417476322,0.08985841769796798,0.043513153389637106,0.6753580292431011,0.023865892092589786,0.03710067532119568,0.1328907486114226,0.19957638325374338,0.023739865408390688,0.23638492889017884,0.1001461955379977,0.03292902889592043,-0.058424499814667366,0.029428175561228252,0.0030826198280652995,0.02006447774514129,0.664198730324517,0.16635259877012007,-0.013867978344519862,0.041572077657156044,0.12720938154743894,0.21589505927207703,0.8208501719173155,0.019135101275652766,0.04219349530062398,-0.022119952984237107,0.05358617890563215,0.4542195767814094,0.7779520799229207,0.2033135966645359,0.23929248877507825,0.1714321843024881,0.005548490861861618,0.0023627840663068304,0.09173497260519253,-0.05718197870185644,-0.0002677412481139952,0.0028664954830704033,-0.008919037846400317,0.06350668365811918,-0.00013076216247283145,0.2390861223794815,-0.006858885169658617,-0.04626171025915791,0.07608924619622737,0.016199073639049502,2.627077215172077
380,-1.2204082678229287e-05,0.0,0.05568182896461375,0.19129831558627164,0.0844912475680161,0.2176948707325933,0.04111535832546189,0.0022169365181109284,0.06842141128010835,0.07772255548425291,2.314002875817305,0.0641145123978639,-0.011651156131424058,1.646616802210877,0.3324987182746519,0.08989000848585216,0.04353179229985406,0.7010943390558154,0.026668712436355168,0.016646032736130807,0.1251012848351075,0.19992240794039634,0.024640054804527505,0.2012040362190366,0.1000533304233224,0.031593525362304836,0.11171535063292619,0.02980257271493998,0.0015017467362306884,0.021030805092277127,0.6812042677420448,0.16742711723812778,-0.013892748237915942,0.033237287446661996,0.13554428170736815,0.20700556795841024,0.7956554562711375,0.011744523644492173,0.0428714680697626,-0.022260816369511015,0.04870382404624765,0.4698606350775531,0.8626816104014512,0.1428425109533672,0.23851418830326213,0.19534328779923726,0.005279306285238496,0.0023627840663068304,0.09173497260519253,-0.059411116003906285,-0.0002677412481139952,0.002565914984729068,-0.00941740231562816,0.06385385001703615,0.0007502671239340222,0.23476271824079337,-0.009760293078342142,-0.030912995232056224,0.07073450236361829,0.031264383910422924,2.6415030175344865
381,-1.2204082678229287e-05,0.0,0.07041192286624375,0.1751862804220362,0.08452446215211525,0.20631719196136428,0.12076507658905379,0.0005476747163003079,0.07009253022509855,0.07271661069299735,2.2855305720978283,0.06513830406179255,-0.014188872933881113,1.6435037105967703,0.3308558749870841,0.08976380350637668,0.045252516520831745,0.7370723744520046,0.024649143474909683,0.015403188988311941,0.1174228887042821,0.2041213341642414,0.025068762174063567,0.20171153701648792,0.10013377424977259,0.043488739813434533,0.1298553032687041,0.02500671784538215,0.0015887230591896514,0.031017232360840048,0.7072679186963565,0.16704029317497918,-0.008536489294903315,0.04295831086107303,-0.058346714668470086,0.20700296759261103,0.7855555874014408,0.027377281374603022,0.04343637254480292,-0.023686094298330046,0.048869852398649063,0.45905555486060345,1.0126724065197772,0.006873701717553493,0.2349022274593483,0.221436129398779,0.0038691496813513864,0.001967401814244524,0.10291409465383396,-0.06090027467875212,-0.0002677412481139952,0.002565914984729068,-0.009417091907861126,0.06024151525675528,0.0004342583008081037,0.23435372926104758,-0.02069823269477252,-0.033307729562879966,0.07037575075549103,0.032054791427015415,2.6573649604085894
382,-1.2204082678229287e-05,0.0,0.07635210181411213,0.17903531199145628,0.08377279831280454,0.21138355656728217,0.12359556411996372,0.002289876631706129,0.07020634449084032,0.0776119031571001,2.2476142104251586,0.06440892665853636,-0.01885973645119855,1.6261962744880454,0.2727748648317665,0.09565322364739158,0.04550763617182459,0.683892447123254,0.02821282916887174,0.015403188988311941,0.10873713063692923,0.20089289398006105,0.022137629840357605,0.2150514892399855,0.09488269930692775,0.04470657323817772,0.11038757096063832,0.03893006340786412,0.0015197987965148208,0.019579859530105798,0.7083570677319503,0.15655462414505833,-0.007687735504809074,0.018050656371990565,-0.07543764806406521,0.20696527230504164,0.7731081071640767,0.027707407318519315,0.042624493553120125,-0.025904160326678697,0.05014627713778948,0.4878495159570561,1.0095065575701496,0.11914625035872341,0.24232073900642367,0.2170908496177346,0.0023467382746407248,0.001448914697922299,0.10291409465383396,-0.06329209248787777,-0.0002677412481139952,0.002565914984729068,-0.00941740231562816,0.056964166217908445,0.0004342583008081037,0.23429200788217197,-0.028228524443664957,-0.02462311331414671,0.06981875838987463,0.030780873791618004,2.615176223493309
383,-1.2204082678229287e-05,0.0,0.04237207611176949,0.18538296758947698,0.0840405018111467,0.1919231550717494,0.04078041337925789,0.002344231929743805,0.06978520411503589,0.08329694789620698,2.311800874071011,0.06378899414965765,-0.004886807301454354,1.64692397131341,0.33333950365401105,0.08989000848585216,0.043173731502028294,0.6837670664816794,0.03227037941482012,0.016646032736130807,0.145002785936083,0.1983278721498141,0.025274301305214533,0.2167671135458964,0.09066828905200049,0.03645813507975684,0.12121337027151934,0.019755642314761315,0.0030826198280652995,0.020963965011330382,0.6633728096375718,0.16742711723812778,-0.01146802558201841,0.03642136145688543,0.16782207675006014,0.20783374340159463,0.8195488919405649,0.01905723520070004,0.042774348147586606,-0.02206882850757593,0.04824808092801997,0.41219747208849744,0.7583686640756898,0.26437714243058735,0.2493626523133398,0.1588451676563249,0.005548490861861618,0.0023627840663068304,0.09173497260519253,-0.050678105743970595,-0.0002677412481139952,0.0037969297580001237,-0.008797724321987638,0.06385385001703615,0.0007502671239340222,0.23800751848180882,-0.009591289687373241,-0.06487776677918357,0.07259236974648957,0.012798718055615117,2.6154103640552058
384,-1.2204082678229287e-05,0.0,0.05568182896461375,0.19116173873084819,0.0844912475680161,0.21623527543952942,0.04055696039980119,0.00354492617861325,0.05905259889630021,0.07690373037981371,2.251726357368021,0.06402084754744458,-0.012182348826359112,1.6695631070839174,0.33185930644006856,0.08985841769796798,0.05565544015160275,0.4809797013822579,0.02517992272588886,0.03710067532119568,0.11202175276372231,0.20219578148734677,0.02378784245911232,0.2167361566485755,0.10344817464215139,0.04440668413281416,-0.005347548854571676,0.029425918932947853,0.0015017467362306884,0.018951696834656324,0.7080113551661272,0.16133483381749028,-0.013936835910347152,0.038102529356184384,0.12248601251063353,0.21479124421830284,0.7956410508647322,0.011781344873186427,0.04153971065511144,-0.023260520133263712,0.05386691410742707,0.46929961743276877,0.8626831354766392,0.09167218238968797,0.2087184636555563,0.21326876161901745,0.005279306285238496,0.0023627840663068304,0.09173497260519253,-0.05880666383344326,-0.0002677412481139952,0.002565914984729068,-0.009416690994461909,0.06342569100503452,-0.00013076216247283145,0.23879733128865543,-0.017796824786088974,-0.028817322182349447,0.07614883495303335,0.03220239504585605,2.6566495129653735
385,-1.2204082678229287e-05,0.0,0.05582070714996064,0.18058635847097532,0.08452446215211525,0.21434801992979732,0.17834307553161088,0.0036557152998223834,0.06906825033687145,0.07276594574904405,2.294576906698504,0.06513529747975501,-0.014075323208537228,1.6350240574266377,0.3299928624437625,0.09598492755557143,0.045533779453294704,0.7367284215094035,0.03330296788970819,0.015403188988311941,0.13048839780051943,0.20833787041774615,0.023370554478272118,0.2078416985526404,0.09986696656864755,0.04475235164436303,0.09786764782797734,0.03418728382168159,0.0015887230591896514,0.030996728803595445,0.7079777785673155,0.16771020396082342,-0.013784055421288665,0.035421456165492984,0.1864651379226937,0.20700296759261103,0.7851410082857662,0.011631771565780595,0.04302430331920365,-0.023279851839602482,0.05014627713778948,0.4242432786728663,0.8608960253445279,0.03643639184928464,0.238536774877321,0.2130707364985826,0.0030677611779375905,0.001967401814244524,0.09187113081533921,-0.06112362076364083,-0.0002677412481139952,0.008536130138525957,-0.00941740231562816,0.06229771942671181,0.0007502671239340222,0.23486271697112118,-0.02753531658538482,-0.03299100934982913,0.07271154564038891,0.03142967752215082,2.6023585230998267
