true_value,feature_value
0.0772262273645247,0.0702242804409488
0.01129018793072,0.0818594015907702
0.0380192411606923,0.090511759571353
0.0365006229074672,0.0540777096911158
0.029699678170818,0.0356872739192441
0.2043009163013479,0.0543683678389945
0.0423465548202716,0.0312033612768249
0.0113533359703174,0.1768383008314899
0.0586580478842687,0.1127234351176706
0.0118196458148112,0.030157080982104
0.0130421912964661,0.0582279047233424
0.0276958600974885,0.0409889159832316
0.0107812966665809,0.1811334448057393
0.0136554480305669,0.0838330125806399
0.7156401749315625,0.1364739176527746
0.7181685265100578,0.1372749551834266
0.7240383306554298,0.1479019268628212
0.7005500421513432,0.136395695260793
0.7581360413366965,0.1231636086533417
0.0559360805709607,0.032959579733447
0.0114401962037359,0.0397867303683813
0.0304786751123162,0.0298112356232745
0.0466448095979736,0.0443119108028177
0.0167289239550816,0.0552225895056018
0.0318665298086612,0.0289263316943344
0.054674654473922,0.0438488842210602
0.0134410578688721,0.0432416997995026
0.030597358519405,0.0257476977564292
0.0239392186242524,0.030944848444128
0.1096642821205022,0.0300687410331195
0.006688979199754,0.0196863972525926
0.0462514379624892,0.0318431018243001
0.4947168953903627,0.0350346737590128
0.0365648823772819,0.0206541106913334
0.7525932382715994,0.1333411118262017
0.7848178619733951,0.1444472937361946
0.7810107053350556,0.1225365918273989
0.7744922327415352,0.1552331629432815
0.7865585288049991,0.1305204138111827
0.0115395539950018,0.0443044376719436
0.0870828030964305,0.0300226687258534
0.0165896027738613,0.0265529164475369
0.2470374781173567,0.0590448747693683
0.0330959693604755,0.0338402207022838
0.0221377784608892,0.0312010717963163
0.0128754443301006,0.0365495797683821
0.0354039316169118,0.0300076895635973
0.3534415636611396,0.0293412969383041
0.0535234089545799,0.0314483247936924
0.4663201377250742,0.0359524343094147
0.0064614624505345,0.0460777383029243
0.036223804170122,0.0264007409012756
0.0085715858515208,0.0281739543712136
0.0417093348348628,0.0406549628905392
0.0228474359501731,0.0520085533588503
0.0462267011185576,0.0502163919895913
0.2136961075976731,0.0389980656339368
0.0449537928784945,0.0928202078029078
0.0314242017245483,0.0279471399989384
0.068640895777225,0.0187607507393553
0.0088491729064091,0.0227804906129928
0.0476459245010664,0.0440715515325295
0.0725219114920337,0.0329607386861746
0.0518885402304332,0.0849447542833667
0.0135298316805117,0.0439300998048415
0.0223343581136489,0.0657900185008155
0.0084974362659067,0.0442330852130978
0.0089564084558059,0.0262892926329815
0.0088440241519783,0.1217894499882199
0.0297772356369256,0.1000002790298117
0.0360305336219318,0.1245502840878179
0.0367876354946191,0.0938319821698244
0.0084344520882485,0.0826291960672931
0.0433513755440333,0.0350204685579877
0.0102560619406698,0.0259620322433994
0.0092934219064034,0.0452530705498198
0.0084184932860044,0.0608408305821358
0.0093986722774981,0.0430190535497594
0.0353289265014751,0.0749313499232686
0.0086179920215695,0.0218278571808568
0.0440607986178275,0.0596820190238842
0.0310692961378205,0.0989981382490197
0.0295985410061111,0.0906639275060988
0.03203259378961,0.081612021195898
0.1193439562864887,0.0442436768641931
0.0340991668256389,0.0291033359214613
0.0691823732873107,0.0344372667814804
0.0596055113840339,0.0335978737313471
0.0820745455599133,0.0709682685857213
0.0508964246567018,0.0273385708772075
0.015320027258793,0.0425305760803256
0.0130666452766986,0.0585441363610817
0.4199373193871552,0.0484126917024852
0.0879629209842579,0.0398604468957772
0.0085277264418903,0.0259252622052027
0.0168861264899475,0.0786154622218763
0.0157344730634676,0.0319521425370905
0.0141410628844695,0.0613039532160824
0.015342815797519,0.0723786811310603
0.0160915763030126,0.0739714219563435
0.0113818763013255,0.0481480057735198
0.0150171968646962,0.084167560483375
0.0129149834024816,0.0272011960932176
0.0077108007234108,0.0706242362619158
0.0575286172612681,0.0454566646012897
0.0089185214154601,0.0629866053275693
0.0706913075621187,0.0347896996166527
0.0085752338855663,0.0440098754537677
0.0336424596092582,0.0356490540252408
0.0079060676037791,0.0541743894350409
0.0286206385345335,0.1083069709444212
0.0376704772423119,0.0883819091255878
0.0307502016905789,0.0904373063069138
0.0290012175221933,0.1346669648848228
0.0425021752750693,0.0978807490995496
0.0129547121647734,0.0281168158828919
0.0385769657867043,0.1036484023707535
0.021983081629615,0.1276777150417511
0.0412861371320508,0.0759310297786031
0.0241007864947119,0.0961232201174511
0.0418726248161786,0.0945491156620728
0.470088771661914,0.0804157508364156
0.0248481163127947,0.0945263912247283
0.0242613943289661,0.1281667067262304
0.01151697759346,0.1119243511092393
0.0407208531397301,0.055493120000761
0.036170999887244,0.107688354095674
0.032222058181113,0.0996394094401722
0.0302379150744263,0.0569942541886697
0.0290803449437296,0.0736782650695971
0.0325888031101098,0.0543195380972682
0.0314850298796114,0.0341687889054179
0.0414713019868344,0.1046737172639864
0.0418746276505639,0.122182703659643
0.0459701295230874,0.0829198526776194
0.040826964654122,0.047118903733617
0.0431895179415386,0.0646682847890723
0.0385675959545434,0.0390989405089542
0.0134085630006998,0.0609353190880473
0.0416368247160351,0.0784232053116864
0.0482103096541341,0.1236185837154208
0.0383663816499184,0.1074513403371139
0.039039078197293,0.1196384239747987
0.2962824544214463,0.0741443826144897
0.0291524571516541,0.0533395618068189
0.0365750518071972,0.0862012061238031
0.0400991631017315,0.0337665854097515
0.0367245993151832,0.0924188250453083
0.0123738106299136,0.140847058391746
0.0356767881307366,0.0504771470031789
0.0112113225101814,0.0956288993570732
0.0430748989387749,0.1095670931600109
0.010109836776194,0.1915005557601871
0.3948218922224902,0.0882781912888691
0.0309821697196814,0.0850411392031084
0.0345375063958602,0.0288138282424541
0.0469416123292006,0.1320629380909463
0.0412951600942484,0.1088589689924405
0.0332306985658082,0.0332502567644901
0.0486099110868014,0.0572298063350771
0.0343725781599366,0.0316209493651415
0.0260574817633694,0.0208891680969088
0.0331637861269321,0.0314879120750669
0.0350818923768931,0.0779815209498867
0.1019136667670753,0.0775143957825465
0.0111085842717561,0.069656333027076
0.007470614963827,0.0895500348734516
0.0102262498372065,0.0362600084253206
0.0103543833561729,0.0639977663820035
0.0101532997952313,0.0518365116442425
0.0103237133342688,0.0472045891164181
0.0076283656010872,0.0782897712598729
0.0208496854671399,0.0588578339616269
0.007435543978218,0.0698427838940851
0.0074157904493204,0.0803943736704115
0.020471462904563,0.0743478022986326
0.0316968465230595,0.023598951563469
0.012290509841161,0.0851038934176446
0.0184712787479275,0.0236325210512854
0.0103839073957936,0.046786162207136
0.0095103835846565,0.0807079698206084
0.0074989051649724,0.0520133029858026
0.0216492687129958,0.0291480816210117
0.0208272126672179,0.0750826199707802
0.0150617163623792,0.0682226549684626
0.0115506087590693,0.0205604910553701
0.020289267772093,0.0840538635496121
0.0110621907522787,0.0446681681704162
0.0108098731096453,0.0450498588598893
0.012738430838711,0.0449202909645762
0.010301524785038,0.0378948015783496
0.0190337391935168,0.0361444498934756
0.0203349353456835,0.0641343938945147
0.0077998508601289,0.0609266556809129
0.020133397496552,0.0506583949858481
0.0257797563271169,0.0381220927462114
0.0204587067667905,0.0507114304821023
0.020596448436357,0.0704010623726617
0.0185128521168257,0.0552246972432603
0.0223202978601016,0.0381287735762676
0.0152813135035852,0.0717777115042853
0.0104089243708952,0.0476016295199731
0.007457561298713,0.0445471778851606
0.1010761079169715,0.0860316826251778
0.0075810436339294,0.0682984917669632
0.0104925856689129,0.0489778061274243
0.0109675747079559,0.0728533638344003
0.0103317807412629,0.065377983548451
0.0183035231819146,0.0347016289088766
0.0173201293940556,0.0196664793257257
0.0102650781058049,0.052709223206293
0.0201174348538427,0.0251115989364364
0.0249186348662156,0.1151661686626819
0.0076444469468299,0.0779374839682932
0.0349406111478367,0.0738567239345378
0.0215064928712749,0.085286380677632
0.0257971957320844,0.0192556306633788
0.0091975384363213,0.0182588935619795
0.0127660101378468,0.0
0.0141700321673826,0.0467598852990797
0.0236150548118619,0.0470373336331758
0.0378607702265175,0.0523696030370708
0.0143210891191991,0.0601533081117037
0.0240014070029169,0.0525346686092979
0.0141886031928134,0.0466309456465352
0.0143215333544455,0.0388285081157033
0.0091793818514664,0.0396743591287333
0.0140398873166078,0.0443490412625025
0.0188169647310408,0.0448103405636483
0.0236556930656692,0.0534430175832912
0.0137530128254143,0.0441175230373506
0.0224981428158993,0.0340560887116037
0.0236581761827415,0.0381744492737885
0.0234770192074615,0.0491533018030317
0.0242591351503244,0.0492620866364266
0.0141297211061349,0.0429321176931541
0.0140786338760479,0.0361579144259132
0.0189451916857706,0.0558546568892426
0.0283496423387965,0.0536911446316213
0.0101050079079403,0.0256316690737832
0.0219486390224565,0.0192698742059514
0.0132637329527205,0.1128270341878079
0.0247115788773898,0.0264175462706599
0.0386569772894177,0.0196008741207792
0.0235442743985373,0.048443940373017
0.0179325128404846,0.0648016260922986
0.0185462031067831,0.0537210799851371
0.0142075763483976,0.0384509961097053
0.0132845706131162,0.0315891969679344
0.0185224101205145,0.0293412210796717
0.018938976398574,0.0528461800577003
0.0192008050053678,0.0539985523587122
0.0181509851324382,0.0232926304224022
0.0141372402635391,0.0424086815843186
0.0234835509623489,0.0449521210903856
0.0175099776930339,0.060866726705884
0.0142746263322929,0.0519648120221907
0.0141052985457976,0.0457231168771238
0.0380694774743748,0.0196247878043646
0.0061808093157158,0.0824026269872174
0.0388067162693104,0.0222870882118671
0.0363314290628295,0.0574304763754754
0.0072189417579092,0.1079620023798444
0.0339644603307068,0.0210701023016396
0.0215019894168595,0.0245776364814457
0.0112020547119222,0.0376620747615964
0.0111588209516319,0.1023666424541418
0.0747430814715239,0.0413705228511835
0.0111957598908551,0.0306716849660829
0.6633827492369845,0.0799235259217779
0.7142009380574167,0.0658884530327875
0.6699515273721941,0.0864423839450502
0.6941780075300699,0.0790228277827067
0.6906942277258604,0.0880479249372057
0.0117401892657073,0.0299508308666843
0.017871270641062,0.053809495609525
0.0116787581146455,0.0280026864277637
0.0182252547740309,0.1102130179976215
0.0563127194773794,0.0228677890517885
0.5644004379944333,0.069671994393816
0.5711223501410919,0.0654869122433746
0.56910415470522,0.0684251972245506
0.0116495020754863,0.0272510573268511
0.5977882279758482,0.0702746120455253
0.5781429417343141,0.0676839804606015
0.011375072528407,0.0249489096458899
0.5752655815770767,0.0672882285117562
0.0117111255388667,0.0239382558626934
0.5972215545944817,0.0776831818807985
0.5743673211403887,0.0609354968073241
0.6070842813801868,0.0671341859246497
0.0099116263641414,0.0398805720308645
0.583238016156351,0.0765853933978822
0.0119137096547884,0.029246547652715
0.0091522089811708,0.0182588935619795
0.6118359176502922,0.0743948740164701
0.019660528537481,0.0267324315892064
0.0111030223357369,0.0325472629370704
0.0111806904661141,0.0306788122683091
0.0285416004043154,0.1790621294316085
0.5757569230973979,0.0669592547473713
0.01154574530505,0.0315788233690956
0.5872554238067959,0.079579089653671
0.571211313611638,0.0604264612240604
0.0169327828809614,0.0465033039363774
0.5881193504899671,0.077832159048147
0.5741086694847864,0.0774802271138511
0.0117489660149497,0.0363594400980683
0.5699766205677594,0.0640501182304241
0.0115525378337209,0.0341061379799119
0.1002096171178904,0.0308665394283119
0.0096927771130536,0.0588078134875452
0.0088519593724702,0.0641181437044252
0.0115964137205362,0.0315080923092203
0.0101015578111862,0.0293600479434807
0.0208042981020463,0.0
0.022310734836777,0.0195766849661153
0.0226968987028463,0.0187888555261545
0.0112626891528382,0.0680524877492358
0.0337352406104806,0.0
0.0270973686807486,0.0182588935619795
0.0089055468969657,0.1793486434344226
0.0193358466479853,0.0563273683641537
0.0123908853046094,0.0508612663989554
0.0474260293167971,0.0
0.0111539293844346,0.0966682309317947
0.0262054320832492,0.0204589392008199
0.0254571151277342,0.0182588935619795
0.0206441895246591,0.0182588935619795
0.0080392045532121,0.0210211262533095
0.0089042099626908,0.0758405180307996
0.0285280688559781,0.0
0.0226197570249699,0.0188271289252308
0.0490331299535464,0.0474677924536961
0.0158272003150756,0.0268213756941995
0.0259564829014796,0.0182588935619795
0.0112393993961148,0.1157252904630182
0.0274380076460278,0.0188492762417846
0.0264755980694397,0.0182588935619795
0.0156926979066461,0.1406813865072813
0.0240500371690751,0.0182588935619795
0.0091702013127043,0.0446865688497365
0.0086180353212738,0.043417363197824
0.0191365592494829,0.0
0.0247641075259008,0.0373165903795501
0.008394403319313,0.1546342049628659
0.0290322225249592,0.0845116688646833
0.0089147015891076,0.0
0.013534044272048,0.0374845646630816
0.0217452306488699,0.0195313857172627
0.0266489512268537,0.0232970993419426
0.0207999831880862,0.0207886728705397
0.0198656883215249,0.0
0.0187671466327971,0.1127826475346313
0.0115111290352501,0.1593925066879204
0.0277821533205063,0.0
0.0197113791923146,0.0
0.0118593882538344,0.0415595262114424
0.0245808649868962,0.0182588935619795
0.0089996634941302,0.0182588935619795
0.0175549277152289,0.0
0.0086179106927424,0.0222310069984029
0.008510703554176,0.109186202554073
0.0123463629631748,0.0799543592963591
0.8461325005766018,0.0430957730124423
0.8462504114714354,0.049783008099671
0.8435720782631977,0.0444262974219482
0.8288579670883102,0.0442704789834774
0.849224545870217,0.044259048787256
0.7959923119213017,0.0348056813164711
0.8020769025096194,0.0332950458210285
0.8411314841474167,0.0385833769616098
0.8135546647362876,0.0379183064610151
0.8214119017687777,0.0405041668882351
0.8323006750209337,0.0385748495965874
0.8185860937282606,0.0311505781917804
0.839770115092445,0.0409295457643709
0.8380715263291405,0.0407041762114412
0.8228808527912387,0.0302486320560564
0.849296883992785,0.0426653555953374
0.854310861956805,0.0391281491755008
0.8414284522020526,0.0434767961548348
0.8495362818530038,0.0388556252048292
0.865418719570003,0.0428001002821364
0.8380173678216577,0.0444469760524844
0.8514241144579552,0.0434823364802477
0.8443622789965174,0.0435601147151511
0.8545859231446459,0.043863390203863
0.8515140720844899,0.0435768119391518
0.4918269042777269,0.0271284417494095
0.53368326910817,0.0257104343433947
0.0084174478559006,0.0328170942888331
0.5355254979307906,0.0276854140937844
0.5101409586463886,0.0256945270981654
0.5171467161965899,0.0261959431139779
0.50909266720832,0.0293995317847618
0.4828041797590294,0.024161566865244
0.5167438048936092,0.02611532588072
0.4877350994929655,0.0242501234001001
0.8393396946958266,0.0447185423563489
0.8681859526864862,0.0449143041416077
0.8517356940586699,0.0439174619572376
0.8547362802312254,0.0491425628939728
0.856273708267563,0.0434656986835272
0.8549001336509341,0.0442990492485954
0.8542252060789495,0.0445022321224495
0.8483524227505272,0.0435267619408026
0.8440264770741468,0.0452708957903943
0.841666322910133,0.041251743221417
0.8419630050313686,0.0454872612826341
0.8540078455699449,0.0448979497208202
0.8598760799852451,0.0445333522203279
0.8529993636330576,0.0455601376822403
0.8612932295622598,0.0449998117011814
0.0185540899371567,0.0239165054798618
0.0113216404226355,0.0258698320823008
0.0088070904540563,0.0322267615717685
0.0122527665728599,0.1269823882787925
0.0092425748542521,0.0276893523027216
0.0096768785715298,0.0202443649741559
0.0090666977285956,0.0202330457661793
0.1136341347029639,0.0
0.00945055137558,0.0320924540021901
0.0096760199564177,0.0275707484937459
0.0791697995332025,0.0
0.0075788153962972,0.0496503141337332
0.1749494415088858,0.0558589677799056
0.0170786665706855,0.0753940855774995
0.0206534349557553,0.02068422108208
0.0104432788721145,0.0
0.0078750589399246,0.0297453354687655
0.0075630629024519,0.0206383997524575
0.0195355335931046,0.0290788848265633
0.01726351044241,0.0299934815872291
0.0095079674791717,0.0273625962510314
0.1124609388217836,0.01982121880097
0.0081293114596078,0.0294319571248161
0.0114986119162267,0.0245055103261482
0.0087803583172064,0.1128114999628637
0.0737286120058983,0.0317792782326822
0.0143666662128075,0.1215139986841296
0.0081025902712322,0.1021842910866556
0.009558696426058,0.0704841410551503
0.0171208501887909,0.0543167331431204
0.0114669511246194,0.0530975761169649
0.0087206864472506,0.0
0.069517923260768,0.0229696266146465
0.0100828536617354,0.0385093624566052
0.0099350143983525,0.0412528922823232
0.009771054704046,0.0347338551908391
0.0097593551642112,0.0260318973138195
0.0166218918998282,0.1038784275496543
0.0593196121728245,0.0182588935619795
0.0184037144836547,0.0496451212485995
0.0864708590262319,0.0202774476828814
0.0201723245405363,0.0301442312923572
0.0826676028357368,0.0
0.055352218873647,0.0186420929347974
0.020326798998322,0.0256113394087062
0.0088640414983235,0.0
0.0542741018296566,0.0268641661709909
0.0092107036256439,0.0188071977029553
0.0099085253998617,0.0325247719986997
0.0104752051292662,0.0511684103655549
0.6530544165696616,0.1575184587826144
0.6403700634963752,0.1440169673302675
0.6590939937321356,0.1444753271464128
0.6628418426589618,0.1416516374966412
0.659594180684249,0.1664370001162747
0.8316018906222936,0.1501002837281411
0.8441904943181674,0.1488989748822479
0.8307445170419028,0.1482111806939209
0.8544299742668039,0.1498731075707936
0.8295302803294301,0.14937117980673
0.8274112623379143,0.1483637445440837
0.8519822217401827,0.1506979344287357
0.8371138819984787,0.1492217241634485
0.820977731275585,0.1383159658076511
0.8275881783630671,0.1514900590898953
0.8165675287252908,0.148898993331801
0.8392731715430769,0.1481991125447379
0.8203992262032941,0.1494843967722757
0.8141997532059042,0.1481991829729153
0.8467243526492059,0.1491046501984612
0.8149096769192344,0.1503439734795331
0.8456690078083017,0.1496341160363838
0.8517639407741902,0.1501530500150683
0.8330664165422342,0.1501205476887172
0.8267503856437234,0.1502911790033404
0.6421260478135439,0.144576217640176
0.65623712973766,0.1267902047914284
0.672365644632491,0.1362335382039555
0.6544425203564513,0.145932412951688
0.6619337972657134,0.1470828825878444
0.8496918693256492,0.1610992737444669
0.7643784454292885,0.1462679187289733
0.8438325764337137,0.1467525856015074
0.8426733384337902,0.1467525643533564
0.8200576282453512,0.1468640001010371
0.641341194446983,0.123526191760358
0.6673861782966378,0.1323692194905065
0.6548343167293805,0.1435138367239506
0.6218573684404273,0.1570366061575488
0.6703889104470234,0.1198741864360622
0.6473351001527129,0.1458764136169981
0.6425196471360541,0.1333080910706536
0.6490859877746441,0.1250019121005763
0.6455652731784877,0.1543232527488508
0.6483127931595049,0.1159672417803882
0.8311823907921846,0.1505391845141299
0.8150280201026026,0.1482473138067459
0.8820721964598905,0.1517398541657653
0.8342788965798115,0.1508406075779994
0.827013938882887,0.1495369470264696
0.0100711943190746,0.2173404466635
0.009980692468215,0.2024045093023444
0.0099431723571667,0.1468375222623109
0.0094721793547227,0.1971921703319089
0.0097580677810292,0.1688156122102479
0.8754689340657968,0.0792214422617681
0.87595026669561,0.0783656424528224
0.8794694417511074,0.0690353207595091
0.8111055173452953,0.0519677209971156
0.8689631527685341,0.0770249681868897
0.130565665271425,0.1018063708877324
0.0102598837004923,0.0335647356645638
0.0097691198324828,0.109738689577062
0.0096851250669092,0.1536623822370065
0.0098917344948776,0.1646046074289725
0.8774704167361552,0.0491155470224048
0.877410171742242,0.0396908953028581
0.8645240494947052,0.041344949209363
0.8529711545964007,0.0383707766283489
0.8982667419953955,0.0657148597584137
0.0098888366680884,0.2330384052244466
0.0098867571595099,0.2115728168684002
0.0100176022789604,0.2013167999224509
0.009884694279508,0.2445782037428551
0.0098373361515473,0.21948052096905
0.8435628543109385,0.0843238648656575
0.8247467227663198,0.0574256739992491
0.8584056418097532,0.0748119621030781
0.8634755137256377,0.0751487919149722
0.8584827713212051,0.0663646476289669
0.010053935908415,0.1747640262387378
0.0099700444351172,0.2366070577308833
0.0101007481732599,0.2461967162868383
0.0096619362995019,0.2165549483457861
0.0094171040505301,0.2589303859825027
0.0098251733958216,0.3023525594576957
0.010035513327001,0.3073090072961573
0.0101675449334413,0.2928581216959681
0.009986401389609,0.2662843844199446
0.0101281549565653,0.2814944059009348
0.2188618262115524,0.04327177597116
0.1951337884616948,0.051605731808583
0.2159424116951621,0.0533628335692228
0.038949197635824,0.0244300034277606
0.149785961892457,0.069739843771157
0.8639222038061439,0.0455635084270275
0.8077391438580724,0.0398794772087036
0.761101948893014,0.0420832708948096
0.7969247543812982,0.0396293064528136
0.846418351409422,0.0391746437336842
0.0328458986421917,0.085412116690445
0.0907993264213749,0.0230459806468716
0.0091084399959922,0.0756944467877354
0.0179221890241581,0.0919106656008743
0.0363562879146088,0.0317971032598893
0.0071283664047402,0.01978084466384
0.0213145260549485,0.0776223938970756
0.0359684330261611,0.0572153038172378
0.0356287932774403,0.0422157215648521
0.0083172490141212,0.0597597089364368
0.0423665611801549,0.0229665969738551
0.0075447171958801,0.0344609634671876
0.0073418167569772,0.0398579281852165
0.0074745456671161,0.0471821035563748
0.0292794646295847,0.0399071795300779
0.0492265695145089,0.1596162788282353
0.0251244666445887,0.0332255276146938
0.008611983805406,0.0596215496252856
0.0087526686151588,0.0529755391444824
0.0202437146864549,0.0914405833404268
0.0299659887070429,0.0694690553853267
0.0075837749066484,0.0326742379208831
0.0284378873070677,0.0240334986394278
0.040259617148137,0.0707378033589511
0.0108744515692125,0.0598863801224093
0.0345493021977941,0.044777662093483
0.0330487685343309,0.0811111530520921
0.033384319564304,0.1051051415721022
0.0073244300662746,0.0741632557368703
0.0316020362563695,0.0843665510949237
0.036745399172992,0.038497169107076
0.1927973767075296,0.0607612010214034
0.0074534358004978,0.0342372890812392
0.008839137684226,0.0879785945816841
0.0101706951580327,0.0632657134692434
0.0072165048636318,0.1500851454593374
0.0278650661056654,0.0709993591952183
0.0331538212276973,0.0829161349110731
0.0081950032739687,0.1013334125647095
0.0073045667877549,0.0360598338709355
0.0102802444934158,0.037887772138564
0.0742752576806237,0.1046052626885314
0.0263866703569614,0.0299026188365134
0.0196509953114882,0.0602453361105752
0.0322269344400147,0.0223615604607026
0.0120846061533763,0.0935121268605902
0.024526744267935,0.033095978751257
0.0331900569483778,0.0381357527296042
0.1306625679649802,0.0278847012893724
0.0260961306653505,0.0277880359200323
0.0187090555207672,0.0340085352271421
0.0183751392851329,0.0220977415129436
0.0176487798236427,0.0210446403330815
0.0170403692858755,0.0368438012493858
0.0186351322520478,0.0290931052403031
0.0177173742748587,0.0253589203716069
0.0319886207124322,0.0422592941229636
0.0185172514077175,0.0258795357921888
0.0172993401559993,0.0236412974792687
0.013800872166467,0.0509670107821156
0.0188262031027929,0.0209787287715331
0.0185390508022428,0.0209244192379225
0.0159945802162775,0.0899454100836582
0.0176306186450438,0.0243948083656499
0.0177849092509925,0.0209304597045943
0.0269505554492332,0.0233746318299044
0.0083078658735156,0.0670724257326441
0.0195162083775462,0.0525244516055187
0.0308198861037149,0.0811939311852818
0.009729935299893,0.0518574992408694
0.0088970869168115,0.0395343667107796
0.0147397187117387,0.0454341328650059
0.0138162997713764,0.0503131844219972
0.0121737206376745,0.0783279799023414
0.0232010746690787,0.1315943865899176
0.0819855583730474,0.0506517526155064
0.0452641446611712,0.0526960951704196
0.0083786031997929,0.1046951173487397
0.0711374510655478,0.0496014084847342
0.0165642686497336,0.0304290459106061
0.0173315093707885,0.0339677022047199
0.045159547765276,0.0307682316441604
0.017877187272198,0.0383367557977026
0.0218495113072383,0.0702455992163917
0.0165299207326558,0.0290735232088141
0.0106142328032089,0.0684104439835764
0.0176643210161066,0.0385128569810013
0.0171301891610934,0.0440619479636544
0.0172705532609696,0.0356445457732816
0.0184683183428745,0.0365918732634691
0.0455603717397156,0.085675961599539
0.0185914032084414,0.0269183339879555
0.0185284937188255,0.0304641567562988
0.0124545300339844,0.0328178636982385
0.0192943542056741,0.0270052699426991
0.0195177271228332,0.0258083988552465
0.0586397981225262,0.0606765560480795
0.0100249496168334,0.0833075846133353
0.0185853322176605,0.0268213998597553
0.0180129137014213,0.0370723026862669
0.0090823041496576,0.0533742260003342
0.0173068916453411,0.0715407365803092
0.0081177858124859,0.03732391090343
0.0219234869462793,0.1404820188360193
0.0744311581528799,0.0420237020327698
0.0085958662900131,0.0811473159717056
0.0111831139684517,0.0464346879353659
0.0104798177651882,0.1099840172293186
0.0140238745467031,0.0926557976346663
0.0108345684108612,0.0918123041703568
0.0098941158460598,0.044753416674445
0.0143598572983679,0.0741887712073618
0.0215448962790455,0.0251343026323332
0.0102439203643202,0.02323692483625
0.0230635033992067,0.0255321108702516
0.028041885888778,0.0
0.0261199499862267,0.0284110695694435
0.0104114889975279,0.0977656676518474
0.0265410875707016,0.0223911344328393
0.0065354510011486,0.0431127931127374
0.0298981531442698,0.022814271480059
0.0147331715280495,0.1026430827373317
0.0071006505323002,0.0254866789885266
0.0102258639937027,0.0926928238945756
0.0650225891111255,0.0498973247671692
0.0140698434920589,0.062055922882405
0.0189857041891065,0.1140301735501398
0.0101270651779726,0.1085090361509472
0.008267423828448,0.018875727461971
0.0240654549350856,0.0
0.0094311524094304,0.0641499737277714
0.0363671769024781,0.0564010365940077
0.0303103796228394,0.0229053808437994
0.0094481771797135,0.0220946805369343
0.0103916545161144,0.0907344395777505
0.0083729414584475,0.0248583596224455
0.0146084906859253,0.1116515660289371
0.0192858153497143,0.0421540319841962
0.0133694870562881,0.0219656519332257
0.0586104094278089,0.0290960018935088
0.0137083825840145,0.0852800282289591
0.0185769351359701,0.020951716762685
0.0180328830542544,0.1189744247089042
0.0099911363944991,0.0202947947347556
0.1005451495668647,0.0279198828061133
0.0156528415143708,0.0270695343828308
0.0154861043883236,0.0253021222379881
0.0080205077618424,0.0311740734208524
0.0154252426946358,0.0225461422773039
0.0539066096757201,0.0246019554931038
0.0584942969755311,0.0363833169817634
0.0663372747509574,0.0377272035177398
0.0576642235221954,0.0291500131415995
0.0669517167022944,0.039577046094307
0.0747496059513189,0.0262115956003676
0.0748280530153536,0.0379234500973406
0.0725405426450343,0.0220625625296268
0.0599712782484038,0.0378581590302094
0.1895804824418316,0.0355729746474505
0.0771477706619679,0.0437557748392998
0.023686518125578,0.0193155574436482
0.1500259201182651,0.0437350894727602
0.1041741344641858,0.0240951861516907
0.0067907372117324,0.0287991195032307
0.0067620873685663,0.0274448709113169
0.0569492272860749,0.054128458777961
0.0710040041043249,0.0211683562282856
0.0756808409530689,0.030280877306011
0.06585922677571,0.0286119166616665
0.0758150762799195,0.0374765893039982
0.4101482425828314,0.0261030518810529
0.056478085923369,0.0318103276252688
0.125326397072865,0.0399748169524306
0.0566763433163784,0.0346479504088776
0.4216272115236933,0.0315469812843246
0.2801335245800608,0.0193877056927468
0.3124398763941816,0.0218895857969926
0.2964075009733853,0.0186953312293058
0.2866424249502012,0.0193939046854402
0.2584304936020174,0.0193839306995887
0.0775700738559759,0.0356240679606099
0.0785594270752904,0.0335890118346882
0.0668818836883751,0.0305502928175544
0.0747135775943097,0.029296407131302
0.0406128297185532,0.0352304269106322
0.7831644989545588,0.0203434215719242
0.8157907142381164,0.0203369396599293
0.7721046971110007,0.0221170817505754
0.7107525955538242,0.0190173307999624
0.7440586155968426,0.0221462340562828
0.0780799629901726,0.0325884381734708
0.0971678881139119,0.0224779207925221
0.0755529334852384,0.0336266983643389
0.0631999904200438,0.0230681995611959
0.0739563955343057,0.0423648217414878
0.0578499084337958,0.0300663989192273
0.0769639553961435,0.0260038234576897
0.0647222610835757,0.0253273406267696
0.1637995747380174,0.0193850278020105
0.0673222551030978,0.0312410213232784
0.0148337824997792,0.0389100679996378
0.0062644419462639,0.0421897374864637
0.0063074866142361,0.0328262734247922
0.0173840463439325,0.0459925719460426
0.017922725435708,0.0529673995681125
0.0054540402634622,0.0336769389777146
0.0053343790419869,0.1234500749052536
0.0099532077824795,0.0327162940888955
0.0196155977716239,0.0664372430789657
0.0472884473301693,0.0956512313583553
0.0109423933192496,0.0604630054536223
0.0098229239885524,0.056044767576315
0.0182026811179955,0.0705489242716261
0.010935370432842,0.0611346449732261
0.0200610236691805,0.0824198640442308
0.0168341205224143,0.0950753089889194
0.006182852533738,0.0319939035144888
0.0176284403818031,0.0530513537371075
0.0167147366506357,0.0665486001562495
0.0222299131650634,0.0339119594989475
0.0173810866696145,0.0761195867622366
0.0178875405297297,0.0959081040835917
0.0105608694145164,0.0894761674744135
0.0176852072740497,0.0485801998703173
0.0108322047312627,0.0800742551403915
0.0091908575529042,0.0757752538030469
0.0060975494152711,0.0378233209057439
