,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2239,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.03502493,0.010866586,0.05490978,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.01041756,0.202631,0.012139004,0.0018703472,0.022992447,0.5405824,-0.036941547,-0.29345042,0.27710646,-0.25774908,-0.09566081,0.2028398,-0.036963917,-0.47724366,-0.32711598,-0.48663408,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.57657677,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.061313845,0.35057673,0.045932844,0.29022968,0.0,-0.1829005,-0.042742677,-0.0071506887,0.0241974,2.7083654,0.0,-0.31721383,0.31733313,-0.24237333,0.0
2240,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.012880028,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.2609998,-0.2663432,-0.09566081,0.22060807,-0.036963917,-0.4780475,-0.32408786,-0.50930434,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.52910876,0.0,-0.0012957472,1.2586422,-0.05240819,0.22949333,0.061313845,0.36168733,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.6268635,0.0,-0.086077586,0.27388206,-0.24237333,0.0
2241,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.012880028,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.2609998,-0.2663432,-0.09566081,0.22060807,-0.036963917,-0.4780475,-0.32408786,-0.50930434,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.52910876,0.0,-0.0012957472,1.2586422,-0.05240819,0.22949333,0.061313845,0.36168733,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.6268635,0.0,-0.086077586,0.27388206,-0.24237333,0.0
2242,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.012880028,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.2609998,-0.2663432,-0.09566081,0.22060807,-0.036963917,-0.4780475,-0.32408786,-0.50930434,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.52910876,0.0,-0.0012957472,1.2586422,-0.05240819,0.22949333,0.061313845,0.36168733,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.6268635,0.0,-0.086077586,0.27388206,-0.24237333,0.0
2243,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.03502493,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.030859288,0.202631,0.012139004,0.0018703472,0.022992447,0.54348075,-0.036941547,-0.29345042,0.26124316,-0.2632212,-0.064054236,0.21274853,-0.036963917,-0.47724366,-0.32408786,-0.50930434,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.53020215,0.0,-0.0012957472,1.2586422,-0.05240819,0.22949333,0.026585247,0.36104798,0.045932844,0.29022968,0.0,-0.1829005,0.03939049,-0.0071506887,0.0276415,2.6279569,0.0,0.020698756,0.27388206,-0.24237333,0.0
2244,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.012880028,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.2609998,-0.2632212,-0.064054236,0.22060807,-0.036963917,-0.4780475,-0.32408786,-0.50930434,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.52910876,0.0,-0.0012957472,1.2586422,-0.05240819,0.22949333,0.026585247,0.36168733,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.6268635,0.0,-0.086077586,0.27388206,-0.24237333,0.0
2245,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.010866586,0.05490978,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.01041756,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.27686304,-0.25774908,-0.09566081,0.21069935,-0.036963917,-0.4780475,-0.32711598,-0.48663408,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.5754834,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.061313845,0.35121608,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.7169585,0.0,-0.24578255,0.27388206,-0.24237333,0.0
2246,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.010866586,0.15188535,-0.034515455,-0.011441484,0.5229168,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.01041756,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.27686304,-0.2504751,-0.064054236,0.21069935,-0.036963917,-0.46828598,-0.32408786,-0.48663408,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.5754834,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.026585247,0.35121608,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.620639,0.0,-0.24578255,0.27388206,-0.24237333,0.0
2247,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.010866586,0.15188535,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.01041756,0.202631,0.012166388,0.0018703472,0.022556756,0.54348075,-0.036941547,-0.2945438,0.27686304,-0.25462708,-0.064054236,0.21069935,-0.036963917,-0.4780475,-0.32408786,-0.48663408,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.5754834,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.026585247,0.35121608,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0276415,2.6169548,0.0,-0.24578255,0.27388206,-0.24237333,0.0
2248,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.05319391,0.010866586,0.15188535,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.01041756,0.202631,0.012166388,0.0018703472,0.022556756,0.5405824,-0.036941547,-0.2945438,0.27686304,-0.25774908,-0.09566081,0.21069935,-0.036963917,-0.4780475,-0.32408786,-0.48663408,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.5754834,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.061313845,0.35121608,0.045932844,0.2935028,0.0,-0.17962733,0.047250047,-0.0071506887,0.0241974,2.6169548,0.0,-0.31721383,0.31733313,-0.24237333,0.0
2249,0.0,0.0,0.026023328,0.0,0.112092584,0.44995177,-0.03502493,0.0035046954,0.15579724,-0.034515455,-0.011441484,0.54051465,0.0,0.0,0.0,0.0,0.0,0.051379025,-0.028537303,-0.03135492,0.012880028,0.202631,0.012139004,0.0018703472,0.022992447,0.54348075,-0.036941547,-0.29345042,0.26124316,-0.2632212,-0.064054236,0.2028398,-0.036963917,-0.47724366,-0.32408786,-0.5005215,0.022622818,0.0,0.0,0.0,0.0,0.056206707,0.53020215,0.0,-0.0012957472,1.2487335,-0.05240819,0.22949333,0.026585247,0.36104798,0.045932844,0.29022968,0.0,-0.1829005,0.03939049,-0.0071506887,0.0276415,2.6180482,0.0,-0.06513428,0.27388206,-0.24237333,0.0
2350,0.0,0.0,0.010599138,0.0,0.112092584,0.9502621,-0.0726596,0.04896616,0.008924998,-0.034515455,0.051342215,-0.66675127,0.0,0.0,0.0,0.0,0.0,0.018292286,-0.092652634,0.0077548325,0.072852165,0.26585883,0.01266631,0.0024483227,-0.03043991,-0.14988768,-0.036941547,-0.31245685,-0.15517813,0.35256782,0.015954405,0.116147876,-0.036963917,-0.029398616,-0.28530347,0.04885854,0.03272942,0.0,0.0,0.0,0.0,0.01856687,0.6738831,0.0,0.09034769,0.97661495,-0.05240819,0.048166156,0.05600593,0.5949719,0.03878233,-0.2234764,0.0,-0.0019799648,-0.036024943,-0.0154733965,0.027970446,2.3772197,0.0,0.15044826,-0.5135542,-0.03824973,0.0
2351,0.0,0.0,0.0051027997,0.0,0.112092584,0.97702134,-0.06708645,0.08139815,0.061972197,-0.034515455,-0.08747073,-0.61932814,0.0,0.0,0.0,0.0,0.0,0.060811117,-0.092652634,0.0077548325,0.072852165,0.26585883,0.012089386,0.003978343,-0.023371167,-0.14918299,-0.036941547,-0.2317882,-0.15115103,0.35486272,0.013301477,0.008411955,-0.036963917,-0.029362869,-0.27003607,0.05319174,0.03272942,0.0,0.0,0.0,0.0,0.01654606,0.6097394,0.0,0.09034769,0.97661495,-0.05240819,0.048166156,0.058670986,0.65185666,0.03878233,-0.2234764,0.0,0.0010139011,-0.029885825,-0.0154733965,0.02880918,2.5362566,0.0,0.060166046,0.25690842,-0.03824973,0.0
2352,0.0,0.0,-0.011608759,0.0,0.112092584,0.97702134,-0.06708645,0.056286123,0.0860049,-0.034515455,0.051342215,-0.52377844,0.0,0.0,0.0,0.0,0.0,0.04378976,-0.092652634,0.0077548325,0.072852165,0.26585883,0.012089386,0.003978343,-0.023371167,-0.14884526,-0.036941547,-0.2590127,-0.22310701,0.35486272,0.013301477,0.008411955,-0.036963917,-0.029362869,-0.28530347,0.05319174,0.03272942,0.0,0.0,0.0,0.0,0.036484465,0.68347776,0.0,-0.019611862,0.97661495,-0.05240819,0.048166156,0.058670986,0.6533675,0.03878233,-0.2234764,0.0,-0.008289948,-0.08209914,-0.0154733965,0.027970446,2.4818192,0.0,0.08265029,-0.078178555,-0.03824973,0.0
2353,0.0,0.0,0.0012043109,0.0,0.112092584,0.9781689,-0.06708645,0.044283103,0.09357844,-0.034515455,-0.08747073,-0.6369783,0.0,0.0,0.0,0.0,0.0,0.047214642,-0.092652634,0.0077548325,0.06662977,0.20532031,0.012089386,0.003978343,-0.023371167,-0.16988112,-0.036941547,-0.2574549,-0.16340643,0.35256782,0.018676415,-0.043497138,-0.036963917,-0.031240541,-0.28530347,0.053117633,0.03272942,0.0,0.0,0.0,0.0,0.01654606,0.60739875,0.0,0.09034769,1.0026729,-0.05240819,-0.1542698,0.058670986,0.6548227,0.03878233,-0.2234764,0.0,0.0010139011,-0.029885825,-0.0154733965,0.027970446,2.5453224,0.0,0.08251761,-0.078178555,-0.03824973,0.0
2354,0.0,0.0,0.00670065,0.0,0.112092584,0.9751437,-0.063288115,0.065457836,0.38305384,-0.034515455,-0.08747073,-0.61932814,0.0,0.0,0.0,0.0,0.0,0.047214642,-0.092652634,0.0077548325,0.06662977,0.26585883,-9.475695e-05,0.003978343,-0.024831787,-0.1347671,-0.011107971,-0.2590127,-0.14819697,0.35486272,0.018676415,-0.04424397,-0.036963917,-0.007908009,-0.28530347,0.038850877,0.03272942,0.0,0.0,0.0,0.0,0.012509544,0.59624636,0.0,0.09034769,1.077487,-0.05240819,0.048166156,0.058670986,0.6971972,-0.0073293857,-0.2234764,0.0,0.054417025,-0.026087493,-0.0154733965,0.04206665,2.3866575,0.0,0.21614477,-0.1834462,-0.013197307,0.0
2355,0.0,0.0,0.0073051564,0.0,-0.11050716,-0.092053674,0.09793781,-0.23318948,0.45848206,-0.034515455,0.009404845,-0.32241827,0.0,0.0,0.0,0.0,0.0,0.46802124,0.02607837,0.086161554,-0.03411413,-0.21620509,-0.18951142,0.002584456,0.1053852,-0.1785938,0.016751926,-0.23406625,-0.11286586,0.24086773,-0.15072909,-0.05347459,0.0528598,-0.16525896,-0.3538548,-0.06878677,0.056351565,0.0,0.0,0.0,0.0,0.039717473,0.96566904,0.0,0.0066700103,0.42646158,0.030360822,-0.0058876276,-0.38587576,1.9969835,0.0219539,-0.069836766,0.0,0.25953978,-0.0089724045,-0.069447875,0.038309857,-1.2389593,0.0,0.21370848,-0.095307544,-0.12021922,0.0
2356,0.0,0.0,0.0073051564,0.0,-0.11050716,-0.026038608,0.09793781,0.14202785,0.4206939,-0.034515455,0.009404845,-0.33465916,0.0,0.0,0.0,0.0,0.0,0.30124024,0.02607837,0.086161554,-0.03411413,0.08739938,-0.18951142,0.009701107,0.1053852,-0.093191035,0.016751926,-0.28027284,-0.10423545,0.20059833,-0.1413295,-0.05347459,0.0528598,-0.14533862,-0.3538548,-0.05478844,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.9574557,0.0,0.0066700103,0.42646158,0.030360822,-0.06362898,-0.4361493,2.1719298,0.0071127005,-0.10527134,0.0,0.31626502,-0.0035556536,-0.069447875,0.038309857,-1.1847093,0.0,0.19974016,-0.06487699,-0.12021922,0.0
2357,0.0,0.0,0.0073051564,0.0,-0.11050716,-0.104559,0.09793781,0.14340484,0.39323625,-0.034515455,0.009404845,-0.33465916,0.0,0.0,0.0,0.0,0.0,0.30124024,0.02607837,0.086161554,-0.03411413,-0.037477754,-0.16637671,0.002584456,0.1053852,-0.11395849,0.016751926,-0.31867915,-0.108328514,0.16586798,-0.08070773,-0.05347459,0.01354594,-0.1572386,-0.33977208,-0.06384058,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.9576876,0.0,0.0066700103,0.18624072,0.030360822,-0.01871331,-0.36064667,1.907079,0.0071127005,-0.10527134,0.0,0.29870293,-0.0035556536,-0.069447875,0.038309857,-1.1822405,0.0,0.19246267,-0.05549061,-0.12021922,0.0
2358,0.0,0.0,0.0073051564,0.0,-0.11050716,-0.0971329,0.09793781,0.00068504363,0.4764291,-0.034515455,0.009404845,-0.34147146,0.0,0.0,0.0,0.0,0.0,0.48504257,0.02607837,0.086161554,-0.03411413,-0.25543287,0.020094933,0.002584456,0.1069161,-0.14040849,0.047850948,-0.25304836,-0.111658014,0.19808573,-0.14550683,-0.05347459,0.0528598,-0.1572386,-0.3385874,-0.06326064,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.96566904,0.0,0.0066700103,0.42646158,0.030360822,-0.009733364,-0.39060378,2.076799,0.0219539,-0.069836766,0.0,0.27714545,-0.0035556536,-0.069447875,0.03914859,-1.3251559,0.0,0.18060647,0.21823677,-0.12021922,0.0
2359,0.0,0.0,0.023995351,0.0,-0.11050716,-0.067500204,0.09494021,0.08790204,0.27767077,-0.034515455,0.009404845,-0.36456352,0.0,0.0,0.0,0.0,0.0,0.3296257,0.02607837,0.086161554,-0.03411413,0.19892406,-0.1517604,0.0064400625,0.08737982,-0.09742706,0.016751926,-0.33941483,-0.10423545,0.089361735,-0.07501984,-0.054325283,0.01354594,-0.15945292,-0.33382466,-0.09715168,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.6900175,0.0,0.0066700103,-0.4333855,0.008648135,-0.110836335,-0.36324778,2.0623212,-0.012354899,-0.10527134,0.0,0.0875044,0.044284835,-0.069447875,0.038309857,-1.2598388,0.0,0.19885753,-0.44241315,-0.076647595,0.0
2360,0.0,0.0,-0.011608759,0.0,0.112092584,0.8943176,-0.06389305,0.059271533,-0.0016098991,-0.034515455,0.051342215,-0.50672126,0.0,0.0,0.0,0.0,0.0,0.018292286,-0.028537303,-0.10726899,0.072852165,0.31798747,0.0139448885,0.003978343,0.030628715,-0.17461799,-0.036941547,-0.34940815,-0.22540729,0.5244698,0.01756911,0.119253844,-0.036963917,-0.039933432,-0.28530347,0.06701313,0.022622818,0.0,0.0,0.0,0.0,0.03850527,0.6509086,0.0,-0.019611862,1.0149074,-0.05240819,0.048166156,0.035301886,0.6143781,-0.03030391,0.2741949,0.0,0.0043408796,-0.08881287,-0.0154733965,0.027970446,2.4648495,0.0,0.14769751,-0.2180427,-0.03824973,0.0
2361,0.0,0.0,-0.00611242,0.0,0.112092584,0.89120144,-0.06332998,0.044297714,-0.003698662,-0.034515455,0.051342215,-0.5230759,0.0,0.0,0.0,0.0,0.0,0.018292286,-0.028537303,-0.10726899,0.072852165,0.31798747,0.012071468,0.0024483227,0.023336671,-0.17782687,-0.036941547,-0.35475016,-0.13753963,0.50030386,0.0148471,0.119253844,-0.036963917,-0.020424072,-0.28530347,0.13290167,0.022622818,0.0,0.0,0.0,0.0,0.03850527,0.6305858,0.0,-0.019611862,1.1709694,-0.05240819,-0.025788963,0.03263683,0.54155606,0.03878233,0.2741949,0.0,-0.023225192,-0.08881287,-0.0071506887,0.027970446,2.443791,0.0,0.14769751,-0.5786909,-0.03824973,0.0
2362,0.0,0.0,-0.00611242,0.0,0.112092584,0.8893238,-0.06389305,0.044297714,-0.0016098991,-0.034515455,0.051342215,-0.5230759,0.0,0.0,0.0,0.0,0.0,0.018292286,-0.028537303,-0.10726899,0.072852165,0.31798747,0.012071468,0.0024483227,0.025020588,-0.17782687,-0.036941547,-0.35475016,-0.22514921,0.46100238,0.020222038,0.119253844,-0.036963917,-0.041811105,-0.28530347,0.10003735,0.022622818,0.0,0.0,0.0,0.0,0.034972966,0.5961145,0.0,-0.019611862,1.0149074,-0.05240819,0.048166156,0.025729507,0.55136526,-0.03030391,0.2741949,0.0,-0.019570554,-0.08881287,-0.0071506887,0.027970446,2.5754902,0.0,0.14769751,-0.5412787,-0.03824973,0.0
2363,0.0,0.0,-0.00611242,0.0,0.112092584,0.8691221,-0.06389305,0.0460742,-0.0016098991,-0.034515455,0.051342215,-0.5140347,0.0,0.0,0.0,0.0,0.0,-0.031595737,-0.028537303,-0.10726899,0.072852165,0.33197895,0.012071468,0.0024483227,0.025020588,-0.17461799,-0.036941547,-0.34940815,-0.13085723,0.43683642,0.0148471,0.119253844,-0.036963917,-0.020424072,-0.28530347,0.09754803,0.022622818,0.0,0.0,0.0,0.0,0.034972966,0.54160357,0.0,-0.019611862,1.2044895,-0.05240819,-0.025788963,0.025729507,0.5208933,0.013034834,0.2741949,0.0,0.006451513,-0.08881287,-0.0071506887,0.027970446,2.5754902,0.0,0.14769751,-0.5412787,-0.03824973,0.0
2364,0.0,0.0,-0.00611242,0.0,0.112092584,0.8943176,-0.06389305,0.057495046,-0.0016098991,-0.034515455,0.051342215,-0.5230759,0.0,0.0,0.0,0.0,0.0,0.018292286,-0.028537303,-0.10726899,0.072852165,0.31798747,0.012071468,0.003978343,0.025020588,-0.17782687,-0.036941547,-0.35475016,-0.13085723,0.5244698,0.01756911,0.119253844,-0.036963917,-0.020424072,-0.28530347,0.13290167,0.022622818,0.0,0.0,0.0,0.0,0.03850527,0.6413139,0.0,-0.019611862,1.0149074,-0.05240819,0.048166156,0.035301886,0.61376077,-0.03030391,0.2741949,0.0,0.00026949495,-0.08881287,-0.0154733965,0.027970446,2.309473,0.0,0.14769751,-0.4896338,-0.03824973,0.0
2365,0.0,0.0,0.0016375268,0.0,-0.11050716,-0.05372014,0.09793781,0.12983567,0.34839028,-0.034515455,0.009404845,-0.3482926,0.0,0.0,0.0,0.0,0.0,0.14791429,0.02607837,0.086161554,-0.16389456,-0.25543287,0.020094933,0.009701107,0.09395002,-0.15892164,0.047850948,-0.26291442,-0.11028763,0.16335538,-0.076530375,-0.05347459,-0.06775728,-0.14533862,-0.3719579,-0.15591662,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.8954551,0.0,0.0066700103,0.2760641,0.030360822,-0.009733364,-0.41564822,2.0568671,0.0219539,-0.069836766,0.0,0.2972927,-0.018660827,-0.069447875,0.03914859,-1.2968447,0.0,0.19660035,0.3081618,-0.12021922,0.0
2366,0.0,0.0,0.0016375268,0.0,-0.11050716,-0.1246013,0.09793781,0.12056555,0.18951915,-0.034515455,0.009404845,-0.3482926,0.0,0.0,0.0,0.0,0.0,0.110787556,-0.092652634,0.07791364,-0.16389456,-0.047154233,-0.10841277,0.009701107,0.093205914,-0.16855122,-0.012932701,-0.29013893,-0.10695813,0.16335538,-0.076530375,-0.05347459,-0.06775728,-0.16421591,-0.37664014,-0.21099843,0.03272942,0.0,0.0,0.0,0.0,0.03806311,0.8954551,0.0,0.0066700103,0.056237996,0.030360822,-0.01871331,-0.4109202,2.0520914,0.0219539,-0.12155108,0.0,0.019113123,-0.018660827,-0.069447875,0.038309857,-1.2094126,0.0,0.21908459,-0.080863595,-0.12021922,0.0
2367,0.0,0.0,0.01832772,0.0,-0.11050716,-0.07663814,0.09793781,0.10113996,0.2569436,-0.034515455,0.009404845,-0.34148028,0.0,0.0,0.0,0.0,0.0,0.27008307,0.02607837,0.086161554,0.054959517,0.093833655,-0.14602664,0.0064400625,0.09215255,-0.1452496,0.016751926,-0.29013893,-0.10286506,0.16586798,-0.08035357,-0.05347459,-0.06775728,-0.14123903,-0.37664014,-0.19596428,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.8353956,0.0,0.0066700103,0.056237996,0.030360822,-0.06362898,-0.36324778,1.9742085,0.0219539,-0.10527134,0.0,-0.003146126,-0.018660827,-0.069447875,0.038309857,-1.144452,0.0,0.23178685,-0.3144614,-0.12021922,0.0
2368,0.0,0.0,0.0016375268,0.0,0.112092584,-0.0021923482,0.10930195,0.14566088,0.20885883,-0.034515455,0.009404845,-0.25107047,0.0,0.0,0.0,0.0,0.0,0.110787556,-0.092652634,0.11075822,-0.16286507,0.093833655,0.0023457687,0.009701107,0.093664825,-0.174652,-0.036941547,-0.031196807,-0.034635756,0.21023807,-0.13642171,-0.090431936,-0.06775728,-0.11823039,-0.37664014,-0.15719403,0.03272942,0.0,0.0,0.0,0.0,0.040405348,0.8954551,0.0,0.0066700103,0.052848686,0.030360822,-0.06362898,-0.48738217,2.1407235,-0.022377942,-0.06971949,0.0,0.05871835,0.015723245,-0.069447875,0.038309857,-1.3487931,0.0,0.22970235,-0.11917844,-0.12021922,0.0
2369,0.0,0.0,0.0016375268,0.0,-0.11050716,-0.1108621,0.09793781,0.12983567,0.31099364,-0.034515455,0.009404845,-0.33370042,0.0,0.0,0.0,0.0,0.0,0.1533064,-0.092652634,0.08086202,-0.16389456,-0.25543287,0.0023457687,0.009701107,0.09395002,-0.17874907,-0.036941547,-0.27893263,-0.11028763,0.20179203,-0.1413295,0.036724072,-0.06775728,-0.16421591,-0.37745422,-0.15885065,0.03272942,0.0,0.0,0.0,0.0,0.03806311,0.8954551,0.0,0.0066700103,0.1475138,-0.05240819,-0.009733364,-0.44087732,2.0520914,0.011848908,-0.08611651,0.0,0.2972927,-0.018660827,-0.069447875,0.03914859,-1.2236428,0.0,0.1968917,0.2793691,-0.12021922,0.0
2370,0.0,0.0,0.0016375268,0.0,-0.11050716,-0.046995796,0.08303605,0.12105009,0.39401868,-0.034515455,0.009404845,-0.3482926,0.0,0.0,0.0,0.0,0.0,0.34538835,0.02607837,0.086161554,0.19673565,-0.2715921,0.020094933,0.009701107,-0.081276335,-0.14063102,0.047850948,-0.29013893,-0.10887394,0.16335538,-0.076530375,-0.05347459,0.0528598,-0.14533862,-0.3538548,-0.14025116,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.9250863,0.0,0.0066700103,0.32090676,0.030360822,-0.020295028,-0.41564822,2.0991406,0.0219539,-0.11112897,0.0,0.28761074,-0.0035556536,-0.069447875,0.038309857,-1.277247,0.0,0.21908459,-0.080604486,-0.12021922,0.0
2371,0.0,0.0,0.0016375268,0.0,-0.11050716,0.0019653738,0.09793781,0.16491859,0.39680147,-0.034515455,0.009404845,-0.3071757,0.0,0.0,0.0,0.0,0.0,0.37088585,0.02607837,0.086161554,0.19673565,-0.026244052,-0.029629193,0.009701107,0.09292073,-0.1452496,0.047850948,-0.29013893,-0.10286506,0.17483422,-0.076530375,-0.05347459,-0.06775728,-0.14123903,-0.37664014,-0.19564678,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.89665705,0.0,0.0066700103,0.056237996,0.030360822,-0.06362898,-0.4109202,2.1077476,0.0219539,-0.111115396,0.0,0.019113123,-0.018660827,-0.069447875,0.038309857,-1.22553,0.0,0.23178685,-0.094550945,-0.12021922,0.0
2372,0.0,0.0,0.01832772,0.0,-0.11050716,0.0019653738,0.09793781,0.15052067,0.3061443,-0.034515455,0.009404845,-0.3071757,0.0,0.0,0.0,0.0,0.0,0.13628504,0.02607837,0.11273945,-0.16389456,-0.026244052,0.0023457687,0.009701107,0.093664825,-0.16189928,-0.036941547,-0.29013893,-0.10286506,0.20956457,-0.1413295,-0.05347459,-0.06775728,-0.14123903,-0.37664014,-0.21131223,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.8353956,0.0,0.0066700103,0.056237996,0.030360822,-0.06362898,-0.44087732,2.0365474,0.0219539,-0.12739514,0.0,0.019113123,-0.018660827,-0.069447875,0.038309857,-1.3804669,0.0,0.23178685,-0.06868901,-0.12021922,0.0
2373,0.0,0.0,0.023995351,0.0,-0.11050716,-0.11007928,0.09793781,0.08558279,0.44481778,-0.034515455,0.009404845,-0.320067,0.0,0.0,0.0,0.0,0.0,0.46802124,0.02607837,0.089109935,-0.03411413,-0.03104347,-0.17489511,0.0064400625,0.10487038,-0.09984296,0.016751926,-0.28027284,-0.108328514,0.16957429,-0.08035357,-0.05347459,0.0528598,-0.1572386,-0.3538548,-0.029384784,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.8961942,0.0,0.0066700103,0.42646158,0.030360822,-0.01871331,-0.36324778,2.1174853,0.0219539,-0.10527134,0.0,0.29400578,-0.0035556536,-0.069447875,0.038309857,-1.1962647,0.0,0.19974016,-0.261706,-0.12021922,0.0
2374,0.0,0.0,0.01832772,0.0,-0.11050716,-0.016073382,0.09793781,0.088235736,0.29664266,-0.034515455,0.009404845,-0.3071757,0.0,0.0,0.0,0.0,0.0,0.27008307,0.02607837,0.11273945,0.054959517,0.093833655,-0.029884346,0.0064400625,0.09215255,-0.1452496,0.047850948,-0.29013893,-0.10286506,0.17483422,-0.058363914,-0.05347459,-0.06775728,-0.14262208,-0.37664014,-0.19596428,0.056351565,0.0,0.0,0.0,0.0,0.03806311,0.83137906,0.0,0.0066700103,0.056237996,0.030360822,-0.06362898,-0.36324778,1.9694327,0.0219539,-0.12739514,0.0,-0.003146126,-0.018660827,-0.069447875,0.038309857,-1.2456853,0.0,0.23178685,-0.3144614,-0.12390507,0.0
