original_index,y_true,y_pred
3277,0.0250404012455383,0.062258987406199506
3278,0.0322381899614043,0.04217600204603808
3279,0.0357971198453636,0.0489825383314883
3280,0.0174263803429423,0.05955743149424364
3281,0.0196705106044279,0.06352500861874852
3282,0.0023630178267282,0.039791608665823375
3283,0.0023032992886105,0.03626116537449306
3284,0.016902782041103,0.05894756945559454
3285,0.0147586318690675,0.05436986804512936
3286,0.0152935387569466,0.05565073789065486
3287,0.1067716200308386,0.060426725575330326
3288,0.0029039530171501,0.05188292669866407
3289,0.0027985185498344,0.04435132383887344
3290,0.0027696301015123,0.04146002998225584
3291,0.0027944767233691,0.04126604588363067
3292,0.0023127474158353,0.047560275536912194
3293,0.0155636903744054,0.058539370780489514
3294,0.0164295588977073,0.059968964015297055
3295,0.0028246552461116,0.03962724753338842
3296,0.0160127633520907,0.05658028379323504
3297,0.016978840287436,0.055940809975241895
3298,0.0169279907991088,0.05956518380295811
3299,0.0159026797738197,0.057884381572133936
