true_label,feature_value,pred_label
0,9.539287357833148,1
0,9.52585135757018,1
0,9.697560975609754,1
0,9.80557819998685,1
0,10.01549536519624,1
0,9.8850831635001,1
0,17.376737229636447,1
0,15.89047235553218,1
0,17.57345506541319,1
0,17.89819374137138,1
0,17.83752383143777,1
0,9.547850239957926,1
0,9.312014331733613,1
0,9.255934849779765,1
0,9.499204523042534,1
0,9.061355269213069,1
0,26.49589113141805,1
0,26.13966866083755,1
0,26.871846032476498,1
0,26.250504569061864,1
0,26.422427848267706,1
0,29.026664913549403,1
0,23.90344323187168,1
0,23.988422851883502,1
0,23.73934816908816,1
0,28.10720695549273,1
0,9.66689566760897,1
0,9.955586417724014,1
0,9.543580303727568,1
0,10.092986983104332,1
0,9.494916507790414,1
0,10.370432581684309,1
0,10.545573926763526,1
0,10.581835513772926,1
0,10.025251462757216,1
0,10.276189928341331,1
0,30.517797198986404,1
0,30.473694858450724,1
0,30.86550502711098,1
0,30.667084003160674,1
0,30.547420370017164,1
0,30.16880125882128,1
0,30.6610916596278,1
0,30.662492847606337,1
0,30.85920002179777,1
0,30.6684960900248,1
0,30.68771355003951,1
0,30.254964442385766,1
0,30.13753167488624,1
0,30.508888041197785,1
0,30.16209776300373,1
0,20.765379689926704,1
0,20.91848042287676,1
0,20.812718999482307,1
0,20.88534440478461,1
0,20.684589656957577,1
0,30.604737609329447,1
0,30.70079902454973,1
0,30.72180867006348,1
0,30.70132693932046,1
0,30.306386065774777,1
0,30.25248630827497,1
0,30.3264243481104,1
0,30.570529413367485,1
0,30.336844363913787,1
0,30.139416500912777,1
0,29.229386801449547,1
0,29.10312116836053,1
0,29.27574453012179,1
0,29.45259665949157,1
0,30.755503256042072,1
0,30.47722609738154,1
0,30.5213584098526,1
0,30.56685444538296,1
0,30.61339813629057,1
0,31.08627762186316,1
0,30.71430819323724,1
0,30.56788370889077,1
0,30.2887176098744,1
0,30.32007166017275,1
0,30.427197487806872,1
0,30.417993378927,1
0,30.54087899512275,1
0,30.5211513310264,1
0,30.48538663796626,1
0,30.663594316231165,1
0,28.59032100311027,1
0,29.32316464857886,1
0,28.65429275640148,1
0,28.410356800532067,1
0,28.536223861035584,1
0,29.410476125271416,1
0,28.54497564601632,1
0,28.291074118268423,1
0,28.429332368302656,1
0,28.524412667983803,1
0,28.129204240918607,1
0,28.115891707908684,1
0,28.183168365251067,1
0,28.26390133213356,1
0,28.367496723460032,1
0,27.97715224663055,1
0,28.136554449247864,1
0,28.269591752899984,1
0,28.15551045558577,1
0,28.24518397527435,1
0,28.11249682126719,1
0,29.223491324504607,1
0,28.114860820406488,1
0,28.0990150818646,1
0,28.20189256861172,1
0,28.22069990806127,1
0,28.127466207625044,1
0,28.0312083096966,1
0,28.57424737387766,1
0,27.96533811936386,1
0,28.22663582480781,1
0,29.18608399679192,1
0,29.26265526887189,1
0,28.235632127697027,1
0,28.28844506171632,1
0,28.173321140040294,1
0,28.10039025058195,1
0,28.22593161323135,1
0,28.09777293088946,1
0,28.121714168345694,1
0,28.32812738404961,1
0,28.26297314215293,1
0,28.60815711742729,1
0,28.162154496195303,1
0,28.24163259717142,1
0,28.0951565892686,1
0,28.18917470315526,1
0,28.21099548130905,1
0,28.25881829385184,1
0,28.17119187809315,1
0,29.20780102704712,1
0,30.86247560182173,1
0,30.46863033274468,1
0,29.249778092759545,1
0,30.68972313876754,1
0,30.89314817826936,1
0,29.124757760944323,1
0,30.648187563899988,1
0,30.825317176317498,1
0,29.39465157077795,1
0,29.10395192397063,1
0,30.37791267775816,1
0,30.551562064318247,1
0,27.704177897574123,1
0,30.45984292220467,1
0,29.349576517334324,1
0,30.653828771261264,1
0,29.10462287387304,1
0,30.65291267775816,1
0,30.47316839390278,1
0,30.68376707872479,1
0,30.747086160423827,1
0,30.712881657217213,1
0,30.73494283855377,1
0,29.48112394274561,1
0,30.824335440096664,1
0,30.7869382609908,1
0,30.52257877126128,1
0,30.6595286504322,1
0,30.87091098150385,1
0,28.81681499209964,1
0,28.454497397527657,1
0,28.15000580909006,1
0,31.08240426619574,1
0,30.98217480713821,1
0,28.56279510177525,1
0,29.08480400130124,1
0,30.698148062087554,1
0,30.732220698949707,1
0,30.92585858351148,1
0,29.329269681197143,1
0,30.73356143693652,1
0,30.917490589274102,1
0,30.611648387396592,1
0,29.17700355516312,1
0,28.97989822474208,1
0,30.4211770378288,1
0,28.40701621897946,1
0,30.706708918115066,1
0,28.437297262756765,1
0,31.19801504887175,1
0,31.28253514974699,1
0,31.175053981440275,1
0,31.270093045871857,1
0,31.196282285846152,1
0,31.18163106364041,1
0,31.129811353409487,1
0,31.146830753762217,1
0,31.201298026998963,1
0,31.06377968979216,1
0,29.947934694819427,1
0,31.088867049069545,1
0,29.89804471806029,1
0,29.89546267451252,1
0,31.05220953040268,1
0,31.16861329509305,1
0,31.07209695231501,1
0,31.07062379468922,1
0,31.086345168043,1
0,31.17404481695759,1
0,31.27729441724769,1
0,31.22090276747598,1
0,31.229632102062,1
0,31.18884974204289,1
0,31.171385715934004,1
0,31.098469564357416,1
0,31.27311889103166,1
0,31.094353788590546,1
0,31.230790024559493,1
0,31.28187253786942,1
0,31.099341920915123,1
0,31.10476396512222,1
0,31.21246394369447,1
0,31.0717738878175,1
0,31.100188316932865,1
0,31.1462303647662,1
0,31.168785541215453,1
0,31.156277505810216,1
0,31.17723672715885,1
0,31.23007837610641,1
0,31.15808897459987,1
0,31.12916687270269,1
0,31.29935510722115,1
0,31.15232697094068,1
0,31.146043696121573,1
0,31.240680990291583,1
0,31.170855791260774,1
0,31.27274390545419,1
0,31.21863225040796,1
0,31.24295974880087,1
0,31.320086948697817,1
0,30.85397730990708,1
0,31.040169398638923,1
0,30.93738262334773,1
0,30.84730688064389,1
0,30.93597083169742,1
0,30.92523311739301,1
0,31.183629842298128,1
0,31.342158258081405,1
0,31.09558344784714,1
0,31.153452182305987,1
0,31.08438154364612,1
0,30.89389027941368,1
0,31.338676629367885,1
0,31.27393297670461,1
0,29.89030804214108,1
0,30.03442121450072,1
0,29.60844907407408,1
0,29.85529340073289,1
0,29.755699106792303,1
0,30.99298971011648,1
0,31.200218803167125,1
0,31.047193593770448,1
0,30.924035630153124,1
0,31.08026927103782,1
0,31.24591962766653,1
0,31.112469735636694,1
0,31.201984769663653,1
0,31.386987959691144,1
0,30.97946644745452,1
0,31.00399653186756,1
0,31.177265328491032,1
0,31.16701716071195,1
0,31.22522125703443,1
0,31.00191074466693,1
0,31.298306422588663,1
0,30.891824941107192,1
0,31.230641031933,1
0,31.24994887776469,1
0,30.845062410024862,1
0,30.96484139837717,1
0,31.11039090106007,1
0,30.980343296034548,1
0,31.079913869257947,1
0,31.4225076887842,1
0,31.00238802185577,1
0,31.22032170200236,1
0,31.257555457400866,1
0,31.168191745190423,1
0,30.959921394451,1
1,18.095001954721543,1
0,19.17457547002168,1
1,17.72827806802431,1
1,17.98348864484487,1
1,17.842365213064646,1
1,18.117445356647828,1
1,17.752752958737602,1
0,17.68426520240253,1
1,18.038596509933537,1
0,18.08401677506486,1
1,18.25520702278139,1
1,17.91377119095852,1
1,17.848758929523402,1
1,17.850294985250738,1
1,18.041367949674804,1
0,19.17831822866688,1
0,19.18131499449124,1
1,17.967220741372564,1
0,19.179504922344243,1
0,19.073934321356223,1
1,18.087764864768808,1
1,17.999191456089843,1
0,19.178500906279982,1
1,17.81100437146817,1
1,17.747170274016415,1
1,17.736478657994812,1
1,17.85103458080108,1
1,18.010805345274907,1
1,17.857242776415394,1
1,17.916608380424353,1
1,18.065949106159152,1
1,17.896459821587236,1
1,17.75380744215801,1
1,17.76751039556456,1
1,17.878690336567512,1
1,17.98249280307069,1
1,17.914652237267656,1
1,17.839026548672567,1
1,17.92549987560863,1
1,17.783981590077126,1
1,17.879080570067888,1
1,18.19546895546789,1
1,17.820914454277283,1
0,17.110030920140737,1
1,18.04243842627146,1
1,18.04466894125173,1
0,19.202443757330204,1
1,17.998725876959163,1
1,17.74686533745602,1
1,17.8417372143441,1
0,31.05029706275033,1
0,31.27236565420561,1
0,31.197265103471302,1
0,31.261682660213616,1
0,31.367044392523365,1
0,31.0718495493992,1
0,31.032857142857136,1
0,31.027971879172224,1
0,31.305970043391195,1
0,31.159571929238982,1
0,31.284702937249666,1
0,31.23756800734312,1
0,31.022707359813083,1
0,31.28911256675568,1
0,31.168335697596792,1
0,31.0965462283044,1
0,31.16159921562083,1
0,31.389670393858484,1
0,30.998772112817093,1
0,31.17532001001335,1
0,31.237308911882504,1
0,31.108667807076102,1
0,31.27414385847797,1
0,31.08618324432577,1
0,31.29268149198932,1
0,31.252544642857146,1
0,31.27954063751669,1
0,31.185103054072098,1
0,31.23715203604807,1
0,31.231076852469965,1
0,31.272866321762347,1
0,31.130393858477973,1
0,31.09735105140187,1
0,31.16087783711616,1
0,31.20117740320428,1
0,31.159247746996,1
0,31.244004088785047,1
0,30.8078125,1
0,31.16705190253672,1
0,30.99376251668892,1
0,30.782625166889183,1
0,30.829887767022697,1
0,31.195610814419226,1
0,30.79983978638184,1
0,30.800062166221625,1
0,31.24069592790387,1
0,31.081810330440582,1
0,31.089998748331105,1
0,31.156966371829107,1
0,31.044004088785048,1
0,30.968626165848388,1
0,31.069059535726204,1
0,31.07989537156204,1
0,31.138568330234992,1
0,31.05696212085101,1
0,30.01936341103008,1
0,30.315625148958485,1
0,30.156541859319635,1
0,30.19492428936873,1
0,30.2898839315506,1
0,30.682279898946565,1
0,30.36573875462765,1
0,30.30310866421977,1
0,31.35343557843558,1
0,30.116334985779428,1
0,30.194900853234188,1
0,30.059887268220603,1
0,30.32493644438089,1
0,30.36111468611468,1
0,30.347198388865053,1
0,30.10887315887316,1
0,29.99356976023643,1
0,30.14552330107886,1
0,30.34071929071929,1
0,30.02962565740344,1
0,30.668152279263392,1
0,31.04288812622146,1
0,30.84501128112239,1
0,30.83152358707914,1
0,31.36040008262231,1
0,30.17088437643994,1
0,30.365409854298743,1
0,30.41545791823569,1
0,30.167900042900044,1
0,30.133997092330425,1
0,30.47682523793636,1
0,30.338664458108905,1
0,30.575341611452725,1
0,30.270775537442205,1
0,30.257633029855253,1
0,30.73452420674643,1
0,30.79324721546943,1
0,31.274162654718207,1
0,30.46125808348031,1
0,31.26837750448861,1
0,30.62259203648092,1
0,30.669398763843205,1
0,30.372390247390243,1
0,30.72903816514928,1
0,30.80051797829576,1
0,31.05029706275033,1
0,31.27236565420561,1
0,31.197265103471302,1
0,31.261682660213616,1
0,31.367044392523365,1
0,31.0718495493992,1
0,31.032857142857136,1
0,31.027971879172224,1
0,31.305970043391195,1
0,31.159571929238982,1
0,31.284702937249666,1
0,31.23756800734312,1
0,31.022707359813083,1
0,31.28911256675568,1
0,31.168335697596792,1
0,31.0965462283044,1
0,31.16159921562083,1
0,31.389670393858484,1
0,30.998772112817093,1
0,31.17532001001335,1
0,31.237308911882504,1
0,31.108667807076102,1
0,31.27414385847797,1
0,31.08618324432577,1
0,31.29268149198932,1
0,31.252544642857146,1
0,31.27954063751669,1
0,31.185103054072098,1
0,31.23715203604807,1
0,31.231076852469965,1
0,31.272866321762347,1
0,31.130393858477973,1
0,31.09735105140187,1
0,31.16087783711616,1
0,31.20117740320428,1
0,31.159247746996,1
0,31.244004088785047,1
0,30.8078125,1
0,31.16705190253672,1
0,30.99376251668892,1
0,30.782625166889183,1
0,30.829887767022697,1
0,31.195610814419226,1
0,30.79983978638184,1
0,30.800062166221625,1
0,31.24069592790387,1
0,31.081810330440582,1
0,31.089998748331105,1
0,31.156966371829107,1
0,31.044004088785048,1
