true_label,feature_value,pred_label
1,0.3679877356247109,1
1,0.3493186117865828,1
1,0.3438362324985484,1
1,0.356613974731461,1
1,0.3598913956815468,1
1,0.3606851257295271,1
1,0.3696150662779043,1
1,0.3718697090100723,1
1,0.379055135418784,1
1,0.3705843559148902,1
1,0.368856695292258,1
1,0.3547877278543289,1
1,0.3565824077133525,1
1,0.353214516145693,1
1,0.3571179736762055,1
1,0.3325116388945142,1
0,0.1682705793637415,1
0,0.0691257682431836,0
0,0.1912115516550933,1
1,0.1848466350342067,1
1,0.2151767787971727,1
1,0.210421548169268,1
1,0.2208521340474429,1
1,0.2359805795808712,1
0,0.1530239309574621,1
1,0.2162288564216197,1
1,0.1877307862779324,1
1,0.1889500197852246,1
0,0.0615909596556395,0
1,0.2175731410534305,1
1,0.19667773027429,1
1,0.2007189923736371,1
1,0.1808221010013324,1
0,0.1527670680267125,0
1,0.2154427847413331,1
0,0.2024805947451518,1
0,0.2666160097093362,1
0,0.1659271007660316,1
0,0.0725101184263283,0
1,0.1725631356880506,1
0,0.1717058985666909,1
0,0.1302670711490353,0
0,0.1246111364722687,0
0,0.1663240867937923,1
0,0.1144320381808247,0
0,0.0988263980158638,0
1,0.212763729079843,1
1,0.2154454588595239,1
1,0.1958280931663217,1
1,0.223076942440549,1
1,0.2100002380033226,1
1,0.1815773330612206,1
0,0.1362933199759686,0
0,0.1328136035281299,0
0,0.1768553592249533,1
1,0.1706210143038593,1
1,0.1946080788593337,1
1,0.1623863739544709,1
1,0.1870313226599771,1
1,0.1765352098627793,1
1,0.1621787282571829,1
1,0.1545153993565592,1
1,0.1916548043735631,1
0,0.1592656478068869,1
0,0.1730402746966995,1
1,0.1749767242543058,1
0,0.1113076932822011,0
0,0.1252391047632681,0
0,0.1937648733744407,1
0,0.2108532084595032,1
0,0.2045170289735001,1
0,0.3414267283673752,1
0,0.3325205588134382,1
0,0.3387536724279477,1
0,0.3446280697215179,1
0,0.3349679076031243,1
0,0.3081318578296382,1
0,0.2882363884294583,1
0,0.2912725337029839,1
0,0.298545173513719,1
0,0.2793949122499562,1
0,0.3449693958213362,1
0,0.3323175499093881,1
0,0.3185547728271665,1
0,0.3669505399047497,1
0,0.3404274284752035,1
0,0.2610528042073022,1
0,0.2520835712754345,1
0,0.2039415343147933,1
0,0.2249021916400167,1
0,0.2437666092980206,1
0,0.2944093048021571,1
0,0.2856945867390791,1
0,0.3059405671890379,1
0,0.3150550173935471,1
0,0.3156543283626976,1
0,0.1870434910823106,1
0,0.2170236495003283,1
0,0.1753137594552577,1
0,0.1844278456297139,1
0,0.1775145108682566,1
0,0.1578997484808458,1
0,0.1724005968546587,1
0,0.161320722112767,1
0,0.1717878659871207,1
0,0.1529464871797255,1
0,0.3002604184679808,1
0,0.2910755349430522,1
0,0.2963663853787346,1
0,0.2825549169629907,1
0,0.2915978276962842,1
0,0.3431080621936063,1
0,0.3501376580893556,1
0,0.3377912051945264,1
0,0.3188135658073827,1
0,0.3350406746673523,1
0,0.0855818408488035,0
0,0.0301228993496224,0
0,0.1381261178176489,0
0,0.3790325354650544,1
0,0.0756249740966813,0
0,0.1230205853035157,0
0,0.0693183550766889,0
0,0.0859373617507335,0
0,0.0628453070600481,0
0,0.0815767184623859,0
0,0.0936488383110639,0
0,0.079949234103025,0
0,0.0440947660445535,0
0,0.2329686072237252,1
0,0.0751832154949322,0
0,0.047457129774143,0
0,0.0467424268916869,0
0,0.0560580760603932,0
0,0.0603613704000994,0
0,0.0474623919883387,0
0,0.174090035583962,1
0,0.1169140953112324,0
0,0.055685426831078,0
0,0.0483196135953856,0
0,0.1229884848418365,0
0,0.0626247980219817,0
0,0.0368606695676031,0
0,0.0434872489780811,0
0,0.0861669027941897,0
0,0.1539954020840727,1
0,0.0430572042662438,0
0,0.0402722247935664,0
0,0.055752912607452,0
0,0.0474555168036701,0
0,0.1368110754163276,0
0,0.1291356374103739,0
0,0.0612633056208903,0
0,0.1248882845241122,0
0,0.1450863981517688,0
0,0.077414662902992,0
0,0.3000066557602782,1
0,0.0762356065138303,0
0,0.1108707020495914,0
0,0.1323394971881395,0
0,0.0545957299900739,0
0,0.0774007040210233,0
0,0.0536262379008338,0
0,0.0880171440398225,0
0,0.0938849555396549,0
0,0.0423972075090808,0
0,0.1455221167900226,0
0,0.0768903086348518,0
0,0.1502647874250952,0
0,0.1393091855194319,0
0,0.1228819504440471,0
0,0.1289868509231828,0
0,0.1118791559312048,0
0,0.1437346622950754,0
0,0.1439581318086782,0
0,0.1385326640095754,0
0,0.1338913184208879,0
0,0.135857355102709,0
0,0.1356401188628561,0
0,0.1436336843254763,0
0,0.0775764552967774,0
0,0.1249625605183059,0
0,0.144954254254977,0
0,0.1367392754003182,0
0,0.1390402442282479,0
0,0.1324184663317524,0
0,0.1219713020153544,0
0,0.0894781526389363,0
0,0.1354184153138369,0
0,0.1206301139366034,0
0,0.1182030762071152,0
0,0.0716159654135678,0
0,0.1276762732232747,0
0,0.1257877538620896,0
0,0.0757698789212147,0
0,0.1184596084995048,0
0,0.1087627261737372,0
0,0.1502263833461847,0
0,0.1200074403975134,0
0,0.1393259896130294,0
0,0.1238710500792591,0
0,0.1454032019793515,0
0,0.1213822814509793,0
0,0.1345628130120193,0
0,0.1257182592719658,0
0,0.131844810107704,0
0,0.1068822512622265,0
0,0.1310244000077625,0
0,0.0800519283652932,0
0,0.1315477244393867,0
0,0.1258965580496858,0
0,0.1165767123931565,0
0,0.1447724331965868,0
0,0.1401352886929142,0
0,0.1271587917468919,0
0,0.1328462096961312,0
0,0.1131995188478894,0
0,0.0755585046146258,0
0,0.1235534952636463,0
0,0.1382242390485137,0
0,0.0568653053755353,0
0,0.0285411199869261,0
0,0.0884569851219673,0
0,0.0609588299734804,0
0,0.057848472881812,0
0,0.0988486086641844,0
0,0.1879083446848991,1
0,0.080397030317802,0
0,0.074127337825017,0
0,0.1566103228608148,1
0,0.0432439510872933,0
0,0.1822343562653233,1
0,0.0500979774741181,0
0,0.1084400952278821,0
0,0.0760973054711312,0
0,0.0423761623497638,0
0,0.0371037774540215,0
0,0.0513185180737038,0
0,0.1070521509782695,0
0,0.0463669694906052,0
0,0.1231475267766006,0
0,0.055555889807155,0
0,0.0563393055927025,0
0,0.09344538360707,0
0,0.063367530666886,0
0,0.0243799123648966,0
0,0.0953080791039875,0
0,0.0856996619961575,0
0,0.151022469891227,0
0,0.0419585408614842,0
0,0.0652868706827491,0
0,0.0975159906088941,0
0,0.1476517297000635,0
0,0.1554535550565612,1
0,0.2036847996848337,1
0,0.034772267702539,0
0,0.0967445435218522,0
0,0.0645446372189426,0
0,0.0620250807352969,0
0,0.0607077261778829,0
0,0.1271737319406334,0
0,0.0876305332940784,0
0,0.1291478348754151,0
0,0.1317400498122574,0
0,0.1085727354783417,0
0,0.1513302485091199,0
0,0.0313254250793077,0
0,0.0777132395239063,0
0,0.076837584975173,0
0,0.1341344275414916,0
0,0.080696992716195,0
0,0.1215835714300641,0
0,0.0498892473665703,0
0,0.038172507924343,0
0,0.1332437796455583,0
0,0.2242170683739686,1
0,0.1883383596176352,1
0,0.1907725599746144,1
0,0.1817842048552562,1
0,0.1652044675543625,1
0,0.1463817350323865,0
0,0.0438251541758727,0
0,0.1125832351951583,0
0,0.1779994435686908,1
0,0.0624164557019886,0
0,0.0616861668917791,0
0,0.0478866456015545,0
0,0.036623659953089,0
0,0.0641177143765055,0
0,0.0955596787020971,0
0,0.0513954103329933,0
0,0.0669388360822764,0
0,0.1553432027345765,1
0,0.0617671925685152,0
0,0.1321043516986843,0
0,0.0829404009331165,0
0,0.3243253014549953,1
0,0.1563454084851256,1
0,0.1273684116399257,0
0,0.1698329904205903,1
0,0.1641589342251533,1
0,0.1004957870708967,0
0,0.0542589161234364,0
0,0.1038779400063955,0
0,0.0722225822309709,0
0,0.0682145711453565,0
0,0.1099308576276323,0
0,0.1140303453367126,0
0,0.1748205918983871,1
0,0.0601263527906478,0
0,0.1373577920384046,0
0,0.1200752778233022,0
0,0.032465958174933,0
0,0.068477319289641,0
0,0.0413909373855368,0
0,0.1178497088093662,0
0,0.0494340273796436,0
0,0.1333702187938693,0
0,0.0741200511845004,0
0,0.090687507845228,0
0,0.1110525531299905,0
0,0.0710752703009456,0
0,0.0786440042417706,0
0,0.0309867576107182,0
0,0.0610685125826897,0
0,0.1125097438286152,0
0,0.0824896693783295,0
0,0.1163127916439573,0
0,0.1331956435035632,0
0,0.0760322752679284,0
0,0.1390169750471138,0
0,0.0989628076824003,0
0,0.1150698390435777,0
0,0.1315751365803775,0
0,0.1254870744478799,0
0,0.1144935086436157,0
0,0.0584041320991959,0
0,0.0619963979147235,0
0,0.1076403355275086,0
0,0.1041367394698346,0
0,0.1283057346423314,0
0,0.0742218505798983,0
0,0.1056774284901509,0
0,0.0661039608789421,0
0,0.0453561519990092,0
0,0.0845008301947815,0
0,0.1035633381346667,0
0,0.1107729606997047,0
0,0.063409508937514,0
0,0.049625968590538,0
0,0.0916250559484933,0
0,0.0921941859346808,0
0,0.0860662634760068,0
0,0.0800723734218959,0
0,0.0805372775712332,0
0,0.0613361316246442,0
0,0.134768877282867,0
0,0.0780015667698363,0
0,0.1230556262419779,0
0,0.0746670682673402,0
0,0.0,0
0,0.1391850722339407,0
0,0.0592570641204512,0
0,0.0300414784824999,0
0,0.06076022749542,0
0,0.0657655031130539,0
1,0.3295304288622533,1
0,0.2255638207616149,1
1,0.3125731200902545,1
1,0.3334531468264344,1
1,0.3417079921352404,1
1,0.3287241102639736,1
1,0.3453522534285513,1
0,0.3525601564305167,1
1,0.2781652312433013,1
0,0.2945230154184757,1
1,0.3222456501294969,1
1,0.342645159720914,1
1,0.3176694053053115,1
1,0.3284618366598669,1
1,0.3111257577263364,1
0,0.2369859390222686,1
0,0.2375337782429782,1
1,0.3278147116229481,1
0,0.2554121606241944,1
0,0.2391035210390215,1
1,0.3109019779290095,1
1,0.3052688208253757,1
0,0.2361080051390785,1
1,0.3365978640628363,1
1,0.3360926239095414,1
1,0.3302685216712989,1
1,0.3056740353210586,1
1,0.327665434467088,1
1,0.3217502899227338,1
1,0.3263228411696179,1
1,0.3204489356640122,1
1,0.3055677432011844,1
1,0.3131163085524603,1
1,0.3313472330972117,1
1,0.323901212715865,1
1,0.2931057523665557,1
1,0.2995588749799375,1
1,0.3187160295587295,1
1,0.3305832085536769,1
1,0.3299806953885207,1
1,0.3243547082822009,1
1,0.2977686779273626,1
1,0.3422013293842194,1
0,0.3091864532158236,1
1,0.3065723462192713,1
1,0.3004998649203375,1
0,0.2465730533965615,1
1,0.3334893626406854,1
1,0.3175706967080675,1
1,0.3270277893927419,1
0,0.064621983223325,0
0,0.1205816895373262,0
0,0.0348908092854294,0
0,0.1030799084541552,0
0,0.067065449566519,0
0,0.0839957854529898,0
0,0.1043930124646912,0
0,0.2327614291957238,1
0,0.0486984224402369,0
0,0.0424800488538468,0
0,0.0668365351856743,0
0,0.0709487611604548,0
0,0.1647672230438386,1
0,0.1912454386562751,1
0,0.1109209982941462,0
0,0.1108045123270361,0
0,0.1134010871078293,0
0,0.0744991118409244,0
0,0.1306472506599732,0
0,0.0970492341914694,0
0,0.1422765104905643,0
0,0.0732695829481995,0
0,0.1617586249155526,1
0,0.0887351410815229,0
0,0.0945073775427624,0
0,0.0648589444643415,0
0,0.2405809468047478,1
0,0.1620428946255778,1
0,0.0633170933047957,0
0,0.1060711047150414,0
0,0.1655941375458466,1
0,0.130878126412121,0
0,0.1045569853173039,0
0,0.1072502044625676,0
0,0.1405001147391031,0
0,0.1036433494938608,0
0,0.2746809527168418,1
0,0.1058600466873593,0
0,0.1386638362850552,0
0,0.0856931211652663,0
0,0.1134783937704889,0
0,0.0606216154694259,0
0,0.0939426503896927,0
0,0.1010133601963803,0
0,0.0827820456689172,0
0,0.2060227003838115,1
0,0.1476495820934886,0
0,0.1272832389441044,0
0,0.0998639161699889,0
0,0.2118474598535101,1
0,0.0821042861408464,0
0,0.2095852577416999,1
0,0.2209560955869251,1
0,0.1375513092675294,0
0,0.120017500466894,0
0,0.0646393773357978,0
0,0.1137928106745875,0
0,0.0973828802076779,0
0,0.0351588422455256,0
0,0.0546480931355401,0
0,0.196703234163189,1
0,0.0696085721591937,0
0,0.0864057420164577,0
0,0.3589215712538353,1
0,0.0465706612651187,0
0,0.1311654800482067,0
0,0.1914126427856365,1
0,0.1601071148184828,1
0,0.1472934952196054,0
0,0.1434115293036013,0
0,0.1541043737713358,1
0,0.1325114245473296,0
0,0.0664378263057196,0
0,0.0543390961773343,0
0,0.1319584699955149,0
0,0.1652373140320917,1
0,0.1510183962152803,0
0,0.0864521872694486,0
0,0.241384553802882,1
0,0.0813659585264793,0
0,0.1167106932318804,0
0,0.0699838836600033,0
0,0.0463802619661103,0
0,0.1095667454768895,0
0,0.1478143842758539,0
0,0.0558354548592919,0
0,0.0905591117122008,0
0,0.0730256854003077,0
0,0.1351041997472173,0
0,0.1375115615845199,0
0,0.0470043391314146,0
0,0.0435108534448911,0
0,0.149174419846162,0
0,0.1844062425172811,1
0,0.0652528257395978,0
0,0.0963993158383081,0
0,0.0551480683868656,0
0,0.0900687498506601,0
0,0.1090129913086897,0
0,0.1047996760383025,0
0,0.064621983223325,0
0,0.1205816895373262,0
0,0.0348908092854294,0
0,0.1030799084541552,0
0,0.067065449566519,0
0,0.0839957854529898,0
0,0.1043930124646912,0
0,0.2327614291957238,1
0,0.0486984224402369,0
0,0.0424800488538468,0
0,0.0668365351856743,0
0,0.0709487611604548,0
0,0.1647672230438386,1
0,0.1912454386562751,1
0,0.1109209982941462,0
0,0.1108045123270361,0
0,0.1134010871078293,0
0,0.0744991118409244,0
0,0.1306472506599732,0
0,0.0970492341914694,0
0,0.1422765104905643,0
0,0.0732695829481995,0
0,0.1617586249155526,1
0,0.0887351410815229,0
0,0.0945073775427624,0
0,0.0648589444643415,0
0,0.2405809468047478,1
0,0.1620428946255778,1
0,0.0633170933047957,0
0,0.1060711047150414,0
0,0.1655941375458466,1
0,0.130878126412121,0
0,0.1045569853173039,0
0,0.1072502044625676,0
0,0.1405001147391032,0
0,0.1036433494938608,0
0,0.2746809527168418,1
0,0.1058600466873593,0
0,0.1386638362850552,0
0,0.0856931211652663,0
0,0.1134783937704889,0
0,0.0606216154694259,0
0,0.0939426503896927,0
0,0.1010133601963803,0
0,0.0827820456689172,0
0,0.2060227003838115,1
0,0.1476495820934886,0
0,0.1272832389441044,0
0,0.0998639161699889,0
0,0.2118474598535101,1
