precision,recall,thresholds
0.6049382716049383,0.6657608695652174,0.1958280931663217
0.6039603960396039,0.6630434782608695,0.196274471419841
0.6029776674937966,0.6603260869565217,0.1963847132370062
0.6044776119402985,0.6603260869565217,0.1965345981609965
0.6059850374064838,0.6603260869565217,0.19667773027429
0.605,0.657608695652174,0.196703234163189
0.606516290726817,0.657608695652174,0.1976844664664763
0.6080402010050251,0.657608695652174,0.1979678105093881
0.6095717884130982,0.657608695652174,0.198330870086408
0.6085858585858586,0.654891304347826,0.1984397635085824
0.6075949367088608,0.6521739130434783,0.1988499149394794
0.6065989847715736,0.6494565217391305,0.1990871268342851
0.6081424936386769,0.6494565217391305,0.1992286716521232
0.6096938775510204,0.6494565217391305,0.1999021196719437
0.6086956521739131,0.6467391304347826,0.1999959884216481
0.6102564102564103,0.6467391304347826,0.2003834624001675
0.609254498714653,0.6440217391304348,0.2007189923736371
0.6082474226804123,0.6413043478260869,0.2008551837835222
0.6098191214470284,0.6413043478260869,0.2008976596864195
0.6113989637305699,0.6413043478260869,0.2009533635155362
0.612987012987013,0.6413043478260869,0.2009547915039409
0.6145833333333334,0.6413043478260869,0.201161883377104
0.6161879895561357,0.6413043478260869,0.2013645922501725
0.6178010471204188,0.6413043478260869,0.2022029479722594
0.6167979002624672,0.6385869565217391,0.202256507595228
0.618421052631579,0.6385869565217391,0.2022896990326753
0.6174142480211082,0.6358695652173914,0.2023489073672759
0.6164021164021164,0.6331521739130435,0.2024805947451518
0.6180371352785146,0.6331521739130435,0.2030227585095673
0.6196808510638298,0.6331521739130435,0.2034008674650951
0.6213333333333333,0.6331521739130435,0.2036847996848337
0.6229946524064172,0.6331521739130435,0.2036944122977357
0.6246648793565683,0.6331521739130435,0.2039415343147933
0.6263440860215054,0.6331521739130435,0.2041608042318431
0.628032345013477,0.6331521739130435,0.2045170289735001
0.6297297297297297,0.6331521739130435,0.2060227003838115
0.6331521739130435,0.6331521739130435,0.2071184478233768
0.6348773841961853,0.6331521739130435,0.2074663837048941
0.6366120218579235,0.6331521739130435,0.20946065450679
0.6383561643835617,0.6331521739130435,0.2095852577416999
0.6401098901098901,0.6331521739130435,0.2100002380033226
0.6391184573002755,0.6304347826086957,0.2103856857492797
0.638121546961326,0.6277173913043478,0.210421548169268
0.6371191135734072,0.625,0.2106425475824047
0.6361111111111111,0.6222826086956522,0.2108532084595032
0.637883008356546,0.6222826086956522,0.210916190538858
0.6396648044692738,0.6222826086956522,0.2111409279829471
0.6386554621848739,0.6195652173913043,0.2112082360966009
0.6376404494382022,0.6168478260869565,0.2112557949059976
0.6366197183098592,0.6141304347826086,0.2112954666826803
0.635593220338983,0.6114130434782609,0.2113548737176659
0.6345609065155807,0.6086956521739131,0.2113904981130001
0.6335227272727273,0.6059782608695652,0.2114935433207143
0.6324786324786325,0.6032608695652174,0.2118474598535101
0.6361031518624641,0.6032608695652174,0.2118703578393156
0.6350574712643678,0.6005434782608695,0.2119201562964228
0.6368876080691642,0.6005434782608695,0.2120252274793057
0.6358381502890174,0.5978260869565217,0.2121933081274986
0.6376811594202898,0.5978260869565217,0.2122493456492489
0.6395348837209303,0.5978260869565217,0.2126253939288166
0.6384839650145773,0.595108695652174,0.2126373237411953
0.6374269005847953,0.592391304347826,0.2127188886355629
0.6392961876832844,0.592391304347826,0.212763729079843
0.638235294117647,0.5896739130434783,0.2127841908809975
0.640117994100295,0.5896739130434783,0.2129396493961589
0.6390532544378699,0.5869565217391305,0.2130292856621647
0.6409495548961425,0.5869565217391305,0.2130315069729643
0.6398809523809523,0.5842391304347826,0.2130792918796937
0.6388059701492538,0.5815217391304348,0.213215166016419
0.6407185628742516,0.5815217391304348,0.213302513566273
0.6396396396396397,0.5788043478260869,0.2133663390239162
0.6385542168674698,0.5760869565217391,0.213398211036628
0.6374622356495468,0.5733695652173914,0.2140771241401078
0.6363636363636364,0.5706521739130435,0.2142289848583545
0.6352583586626139,0.5679347826086957,0.2144770711007395
0.6341463414634146,0.5652173913043478,0.2148068570996366
0.636085626911315,0.5652173913043478,0.2151767787971727
0.6349693251533742,0.5625,0.2152590993214874
0.6369230769230769,0.5625,0.2154427847413331
0.6358024691358025,0.5597826086956522,0.2154454588595239
0.6346749226006192,0.5570652173913043,0.2160178338113293
0.6335403726708074,0.5543478260869565,0.216130819354309
0.6355140186915887,0.5543478260869565,0.2161850413719105
0.6375,0.5543478260869565,0.2162288564216197
0.6363636363636364,0.5516304347826086,0.2162925421968822
0.6383647798742138,0.5516304347826086,0.216307565261989
0.637223974763407,0.5489130434782609,0.2170236495003283
0.6392405063291139,0.5489130434782609,0.2171762494759448
0.6412698412698413,0.5489130434782609,0.2175731410534305
0.6401273885350318,0.5461956521739131,0.2175886400040827
0.6421725239616614,0.5461956521739131,0.2189024213754807
0.6442307692307693,0.5461956521739131,0.2192030472311275
0.6430868167202572,0.5434782608695652,0.2195279180143521
0.6419354838709678,0.5407608695652174,0.2208025879792244
0.6407766990291263,0.5380434782608695,0.2208521340474429
0.6396103896103896,0.5353260869565217,0.2208781505713802
0.6384364820846905,0.532608695652174,0.2209299107414076
0.6372549019607843,0.529891304347826,0.2209560955869251
0.639344262295082,0.529891304347826,0.2217370585645839
0.6414473684210527,0.529891304347826,0.222457310528072
0.6435643564356436,0.529891304347826,0.2227771154691303
0.6456953642384106,0.529891304347826,0.2230102629841806
0.6445182724252492,0.5271739130434783,0.223076942440549
0.6433333333333333,0.5244565217391305,0.2232262406365905
0.6421404682274248,0.5217391304347826,0.2232984056639847
0.6409395973154363,0.5190217391304348,0.2233224763130092
0.6397306397306397,0.5163043478260869,0.2234628392913648
0.6385135135135135,0.5135869565217391,0.2237763926950232
0.6372881355932203,0.5108695652173914,0.2239417209746495
0.6394557823129252,0.5108695652173914,0.2240515896239923
0.6382252559726962,0.5081521739130435,0.2240860724788563
0.6404109589041096,0.5081521739130435,0.2242170683739686
0.6426116838487973,0.5081521739130435,0.2242255594396085
0.6413793103448275,0.5054347826086957,0.2242846437493452
0.643598615916955,0.5054347826086957,0.224320086349524
0.6458333333333334,0.5054347826086957,0.2244583017612755
0.6480836236933798,0.5054347826086957,0.2249021916400167
0.6503496503496503,0.5054347826086957,0.2249619299084933
0.6491228070175439,0.5027173913043478,0.2253239269214981
0.6514084507042254,0.5027173913043478,0.2253332089862079
0.6501766784452296,0.5,0.2255638207616149
0.6524822695035462,0.5,0.225602643336684
0.6548042704626335,0.5,0.2267868551199779
0.6571428571428571,0.5,0.2274936198173713
0.6594982078853047,0.5,0.2290623940385901
0.6618705035971223,0.5,0.2290888434103838
0.6642599277978339,0.5,0.2298408014134584
0.6666666666666666,0.5,0.2313464001207209
0.6654545454545454,0.49728260869565216,0.2320617834447503
0.6642335766423357,0.4945652173913043,0.2327614291957238
0.6691176470588235,0.4945652173913043,0.2329686072237252
0.6715867158671587,0.4945652173913043,0.2343577503621463
0.674074074074074,0.4945652173913043,0.2349014563064588
0.6765799256505576,0.4945652173913043,0.2349554668872222
0.6791044776119403,0.4945652173913043,0.2355588546787913
0.6816479400749064,0.4945652173913043,0.2359805795808712
0.6804511278195489,0.49184782608695654,0.2360382505386191
0.6830188679245283,0.49184782608695654,0.2361080051390785
0.6856060606060606,0.49184782608695654,0.2361866343519981
0.688212927756654,0.49184782608695654,0.236911658202344
0.6908396946564885,0.49184782608695654,0.2369859390222686
0.6934865900383141,0.49184782608695654,0.2375337782429782
0.6961538461538461,0.49184782608695654,0.2377037840262077
0.6988416988416989,0.49184782608695654,0.2377432828380542
0.7015503875968992,0.49184782608695654,0.2382914076520231
0.7042801556420234,0.49184782608695654,0.2391035210390215
0.70703125,0.49184782608695654,0.2405809468047478
0.7125984251968503,0.49184782608695654,0.241384553802882
0.7154150197628458,0.49184782608695654,0.2428706928676133
0.7142857142857143,0.4891304347826087,0.2437666092980206
0.7171314741035857,0.4891304347826087,0.2446773423372814
0.72,0.4891304347826087,0.2446974487948558
0.7228915662650602,0.4891304347826087,0.2447909909662694
0.7258064516129032,0.4891304347826087,0.245725157437559
0.7246963562753036,0.48641304347826086,0.2459682950305556
0.7276422764227642,0.48641304347826086,0.2463637334687651
0.726530612244898,0.483695652173913,0.2465426985558673
0.7254098360655737,0.48097826086956524,0.2465730533965615
0.7283950617283951,0.48097826086956524,0.2474580984206097
0.731404958677686,0.48097826086956524,0.2479723813765234
0.7344398340248963,0.48097826086956524,0.2487351181589452
0.7333333333333333,0.4782608695652174,0.2488448351659223
0.7322175732217573,0.47554347826086957,0.2500909710672476
0.7352941176470589,0.47554347826086957,0.2520835712754345
0.7383966244725738,0.47554347826086957,0.2540840194831351
0.7372881355932204,0.47282608695652173,0.2554121606241944
0.7404255319148936,0.47282608695652173,0.2555888002794277
0.7435897435897436,0.47282608695652173,0.2562699287051056
0.7424892703862661,0.4701086956521739,0.2580325271081288
0.7456896551724138,0.4701086956521739,0.2588506615859388
0.7445887445887446,0.4673913043478261,0.2592189372077032
0.7478260869565218,0.4673913043478261,0.2593189656179983
0.7467248908296943,0.46467391304347827,0.2594331817025218
0.7456140350877193,0.46195652173913043,0.259821830242052
0.7444933920704846,0.4592391304347826,0.2609340226030461
0.7477876106194691,0.4592391304347826,0.2610528042073022
0.7511111111111111,0.4592391304347826,0.2616685315792048
0.75,0.45652173913043476,0.2617243504658988
0.7488789237668162,0.453804347826087,0.2666160097093362
0.7522522522522522,0.453804347826087,0.2667189347175451
0.755656108597285,0.453804347826087,0.2670538242482607
0.759090909090909,0.453804347826087,0.2676246757932424
0.7625570776255708,0.453804347826087,0.2693221278445138
0.7614678899082569,0.45108695652173914,0.269790189685745
0.7603686635944701,0.4483695652173913,0.2704983251335374
0.7592592592592593,0.44565217391304346,0.2725392760470518
0.7581395348837209,0.4429347826086957,0.2729055347097499
0.7616822429906542,0.4429347826086957,0.2737067267571418
0.7605633802816901,0.44021739130434784,0.2737538960130933
0.7594339622641509,0.4375,0.2737592221447921
0.7630331753554502,0.4375,0.2742209920711768
0.7619047619047619,0.43478260869565216,0.2742257534646422
0.7655502392344498,0.43478260869565216,0.2746809527168418
0.7729468599033816,0.43478260869565216,0.2748713336182643
0.7766990291262136,0.43478260869565216,0.2752987509791448
0.775609756097561,0.4320652173913043,0.2754227325035427
0.7794117647058824,0.4320652173913043,0.2762278145643312
0.7783251231527094,0.42934782608695654,0.2769651323410649
0.7772277227722773,0.4266304347826087,0.2781652312433013
0.7761194029850746,0.42391304347826086,0.2793949122499562
0.78,0.42391304347826086,0.2818737949220538
0.7839195979899497,0.42391304347826086,0.2820669973836678
0.7828282828282829,0.421195652173913,0.2825549169629907
0.7868020304568528,0.421195652173913,0.2830287377750796
0.7857142857142857,0.41847826086956524,0.2848327374637251
0.7897435897435897,0.41847826086956524,0.2851779408854191
0.788659793814433,0.4157608695652174,0.2853453233157876
0.7927461139896373,0.4157608695652174,0.2856945867390791
0.796875,0.4157608695652174,0.2858202680419865
0.7958115183246073,0.41304347826086957,0.285891319627863
0.7947368421052632,0.41032608695652173,0.2860210068014017
0.7936507936507936,0.4076086956521739,0.2882363884294583
0.7978723404255319,0.4076086956521739,0.2886997461266536
0.7967914438502673,0.4048913043478261,0.2910755349430522
0.8010752688172043,0.4048913043478261,0.2912725337029839
0.8054054054054054,0.4048913043478261,0.2915978276962842
0.8097826086956522,0.4048913043478261,0.2931057523665557
0.8087431693989071,0.40217391304347827,0.2944093048021571
0.8131868131868132,0.40217391304347827,0.2945230154184757
0.8176795580110497,0.40217391304347827,0.2945956240047097
0.8222222222222222,0.40217391304347827,0.2963663853787346
0.8268156424581006,0.40217391304347827,0.2977686779273626
0.8258426966292135,0.39945652173913043,0.298545173513719
0.8305084745762712,0.39945652173913043,0.2995588749799375
0.8295454545454546,0.3967391304347826,0.3000066557602782
0.8342857142857143,0.3967391304347826,0.3002604184679808
0.8390804597701149,0.3967391304347826,0.3004998649203375
0.838150289017341,0.39402173913043476,0.3052688208253757
0.8372093023255814,0.391304347826087,0.3055677432011844
0.8362573099415205,0.38858695652173914,0.3056740353210586
0.8352941176470589,0.3858695652173913,0.3059405671890379
0.8402366863905325,0.3858695652173913,0.3065723462192713
0.8392857142857143,0.38315217391304346,0.3081318578296382
0.844311377245509,0.38315217391304346,0.3091864532158236
0.8493975903614458,0.38315217391304346,0.3109019779290095
0.8484848484848485,0.3804347826086957,0.3111257577263364
0.8475609756097561,0.37771739130434784,0.3125731200902545
0.8466257668711656,0.375,0.3131163085524603
0.845679012345679,0.37228260869565216,0.3150550173935471
0.8509316770186336,0.37228260869565216,0.3156543283626976
0.85625,0.37228260869565216,0.3175706967080675
0.8553459119496856,0.3695652173913043,0.3176694053053115
0.8544303797468354,0.36684782608695654,0.3185547728271665
0.8598726114649682,0.36684782608695654,0.3187160295587295
0.8589743589743589,0.3641304347826087,0.3188135658073827
0.864516129032258,0.3641304347826087,0.3204489356640122
0.8636363636363636,0.36141304347826086,0.3217502899227338
0.8627450980392157,0.358695652173913,0.3222456501294969
0.8618421052631579,0.35597826086956524,0.323901212715865
0.8609271523178808,0.3532608695652174,0.3243253014549953
0.8666666666666667,0.3532608695652174,0.3243547082822009
0.8657718120805369,0.35054347826086957,0.3263228411696179
0.8648648648648649,0.34782608695652173,0.3270277893927419
0.8639455782312925,0.3451086956521739,0.327665434467088
0.863013698630137,0.3423913043478261,0.3278147116229481
0.8620689655172413,0.33967391304347827,0.3284618366598669
0.8611111111111112,0.33695652173913043,0.3287241102639736
0.8601398601398601,0.3342391304347826,0.3291570610385954
0.8591549295774648,0.33152173913043476,0.3295304288622533
0.8581560283687943,0.328804347826087,0.3299806953885207
0.8571428571428571,0.32608695652173914,0.3302685216712989
0.8561151079136691,0.3233695652173913,0.3305832085536769
0.855072463768116,0.32065217391304346,0.3313472330972117
0.8540145985401459,0.3179347826086957,0.3323175499093881
0.8602941176470589,0.3179347826086957,0.3325116388945142
0.8592592592592593,0.31521739130434784,0.3325205588134382
0.8656716417910447,0.31521739130434784,0.3334531468264344
0.8646616541353384,0.3125,0.3334893626406854
0.8636363636363636,0.30978260869565216,0.3349679076031243
0.8702290076335878,0.30978260869565216,0.3350406746673523
0.8769230769230769,0.30978260869565216,0.335460006174746
0.875968992248062,0.3070652173913043,0.3360926239095414
0.875,0.30434782608695654,0.3365978640628363
0.8740157480314961,0.3016304347826087,0.3377912051945264
0.8809523809523809,0.3016304347826087,0.3387536724279477
0.888,0.3016304347826087,0.3404274284752035
0.8951612903225806,0.3016304347826087,0.3414267283673752
0.9024390243902439,0.3016304347826087,0.3417079921352404
0.9016393442622951,0.29891304347826086,0.3422013293842194
0.9008264462809917,0.296195652173913,0.3425625663989845
0.9,0.29347826086956524,0.342645159720914
0.8991596638655462,0.2907608695652174,0.3431080621936063
0.9067796610169492,0.2907608695652174,0.3438362324985484
0.905982905982906,0.28804347826086957,0.3446280697215179
0.9137931034482759,0.28804347826086957,0.3449693958213362
0.9217391304347826,0.28804347826086957,0.3453522534285513
0.9210526315789473,0.28532608695652173,0.3455748540368253
0.9203539823008849,0.2826086956521739,0.3493186117865828
0.9196428571428571,0.2798913043478261,0.3501376580893556
0.9279279279279279,0.2798913043478261,0.3509451111452313
0.9272727272727272,0.27717391304347827,0.3523065699365755
0.926605504587156,0.27445652173913043,0.3525601564305167
0.9351851851851852,0.27445652173913043,0.3526012661315403
0.9345794392523364,0.2717391304347826,0.353214516145693
0.9339622641509434,0.26902173913043476,0.3535605980341111
0.9333333333333333,0.266304347826087,0.3544049492036628
0.9326923076923077,0.26358695652173914,0.3547877278543289
0.9320388349514563,0.2608695652173913,0.3565824077133525
0.9313725490196079,0.25815217391304346,0.356613974731461
0.9306930693069307,0.2554347826086957,0.3571122011294744
0.93,0.25271739130434784,0.3571179736762055
0.9292929292929293,0.25,0.3574872223476818
0.9285714285714286,0.24728260869565216,0.3589215712538353
0.9381443298969072,0.24728260869565216,0.3589929232974413
0.9375,0.24456521739130435,0.3597442238835136
0.9368421052631579,0.2418478260869565,0.3598913956815468
0.9361702127659575,0.2391304347826087,0.3606851257295271
0.9354838709677419,0.23641304347826086,0.3616470123012628
0.9347826086956522,0.23369565217391305,0.361762759695338
0.9340659340659341,0.23097826086956522,0.3625620285279753
0.9333333333333333,0.22826086956521738,0.362777686511639
0.9325842696629213,0.22554347826086957,0.363629875815696
0.9318181818181818,0.22282608695652173,0.3640296837024111
0.9310344827586207,0.22010869565217392,0.3640664916060041
0.9302325581395349,0.21739130434782608,0.3651502497308187
0.9294117647058824,0.21467391304347827,0.3664158902259138
0.9285714285714286,0.21195652173913043,0.3665030289460714
0.927710843373494,0.20923913043478262,0.3665460141386775
0.926829268292683,0.20652173913043478,0.3669505399047497
0.9382716049382716,0.20652173913043478,0.3669942705864317
0.9375,0.20380434782608695,0.3677771673926054
0.9367088607594937,0.20108695652173914,0.3678350953334255
0.9358974358974359,0.1983695652173913,0.3679302157731436
0.935064935064935,0.1956521739130435,0.3679877356247109
0.9342105263157895,0.19293478260869565,0.3680457220617537
0.9333333333333333,0.19021739130434784,0.3682458952679598
0.9324324324324325,0.1875,0.3683721672680028
0.9315068493150684,0.18478260869565216,0.3687462027471268
0.9444444444444444,0.18478260869565216,0.3688409449624125
0.9436619718309859,0.18206521739130435,0.368856695292258
0.9428571428571428,0.1793478260869565,0.3689778054848763
0.9420289855072463,0.1766304347826087,0.3691305327242019
0.9411764705882353,0.17391304347826086,0.3694093413740537
0.9402985074626866,0.17119565217391305,0.3696150662779043
0.9393939393939394,0.16847826086956522,0.3697941951343956
0.9384615384615385,0.16576086956521738,0.3699785078999341
0.9375,0.16304347826086957,0.3700151759353211
0.9365079365079365,0.16032608695652173,0.3705843559148902
0.9354838709677419,0.15760869565217392,0.3712796188669456
0.9344262295081968,0.15489130434782608,0.3715786053287903
0.9333333333333333,0.15217391304347827,0.3717329590001825
0.9322033898305084,0.14945652173913043,0.3718697090100723
0.9310344827586207,0.14673913043478262,0.3719763831217093
0.9298245614035088,0.14402173913043478,0.3726947613167261
0.9285714285714286,0.14130434782608695,0.3740196090527399
0.9272727272727272,0.13858695652173914,0.3740799171866075
0.9259259259259259,0.1358695652173913,0.3741409178531346
0.9245283018867925,0.1331521739130435,0.3752820706651895
0.9230769230769231,0.13043478260869565,0.3758533020544347
0.9215686274509803,0.12771739130434784,0.3761242031478202
0.92,0.125,0.3763961173923752
0.9183673469387755,0.12228260869565218,0.3764022687725823
0.9166666666666666,0.11956521739130435,0.3765577456863995
0.9148936170212766,0.11684782608695653,0.3767377969345004
0.9130434782608695,0.11413043478260869,0.3769320896396028
0.9111111111111111,0.11141304347826086,0.3788056811081605
0.9090909090909091,0.10869565217391304,0.3790325354650544
0.9302325581395349,0.10869565217391304,0.379055135418784
0.9285714285714286,0.10597826086956522,0.3791788008895171
0.926829268292683,0.10326086956521739,0.3804727334537647
0.925,0.10054347826086957,0.3805582396444784
0.9230769230769231,0.09782608695652174,0.3806053701782084
0.9210526315789473,0.09510869565217392,0.3806358108941566
0.918918918918919,0.09239130434782608,0.3807464105639467
0.9444444444444444,0.09239130434782608,0.3817193337321229
0.9428571428571428,0.08967391304347826,0.3825561563250563
0.9411764705882353,0.08695652173913043,0.3826833628860173
0.9393939393939394,0.08423913043478261,0.3827304837165106
0.9375,0.08152173913043478,0.3835754874124453
0.9354838709677419,0.07880434782608696,0.3839978173071092
0.9333333333333333,0.07608695652173914,0.3847657436385971
0.9310344827586207,0.07336956521739131,0.3849024089480268
0.9285714285714286,0.07065217391304347,0.3851340932568943
0.9259259259259259,0.06793478260869565,0.3854356358449066
0.9230769230769231,0.06521739130434782,0.3854506678849112
0.92,0.0625,0.3855506057409196
0.9166666666666666,0.059782608695652176,0.3855855699843271
0.9130434782608695,0.057065217391304345,0.3856287943155074
0.9090909090909091,0.05434782608695652,0.3865519453026686
0.9047619047619048,0.051630434782608696,0.387734791028037
0.9,0.04891304347826087,0.387776303136462
0.8947368421052632,0.04619565217391304,0.3878725148513952
0.8888888888888888,0.043478260869565216,0.3906124999899356
0.8823529411764706,0.04076086956521739,0.3911559516491633
0.875,0.03804347826086957,0.3917646636821761
0.8666666666666667,0.035326086956521736,0.3917704758873063
0.8571428571428571,0.03260869565217391,0.3917721511760291
0.9230769230769231,0.03260869565217391,0.3930876958639845
1.0,0.03260869565217391,0.3939356076715238
1.0,0.029891304347826088,0.3944624749628119
1.0,0.02717391304347826,0.3972802447163397
1.0,0.024456521739130436,0.3976484449976675
1.0,0.021739130434782608,0.3991253511160997
1.0,0.019021739130434784,0.3998931267496665
1.0,0.016304347826086956,0.401230692160104
1.0,0.01358695652173913,0.4041119455873739
1.0,0.010869565217391304,0.4045432736560514
1.0,0.008152173913043478,0.4063911047442109
1.0,0.005434782608695652,0.4066115443394955
1.0,0.002717391304347826,0.4083517881201938
1.0,0.0,1.0
