true_label,feature_value,pred_label
0,16.629215400108524,1
0,16.556562140300418,1
0,16.11029452889918,1
1,3.1952774372525514,1
1,3.102530410513721,1
1,3.0588387348745365,1
1,3.143810541561122,1
1,3.1588824491785013,1
1,2.9398415997245024,1
1,2.937264799649869,1
1,3.1432937357437774,1
1,2.997695858102557,1
1,2.949058110166697,1
1,3.134307682067165,1
1,2.7055923340644266,1
1,2.784731546252456,1
1,2.72673964247514,1
1,2.832199081990677,1
1,8.14869718001367,1
1,6.941409323891562,1
1,7.954776305683564,1
1,8.495853058572358,1
1,8.337806537598205,1
1,2.6856607859258337,1
1,2.6658039478905606,1
1,2.7686026036262725,1
1,2.828899513619908,1
1,2.6622846449852515,1
0,16.329893640215957,1
0,16.19100454143558,1
0,16.57389732429031,1
0,16.197325373882297,1
0,16.37401864579571,1
0,19.997752879591363,1
0,14.4609170611103,1
0,14.332662905620484,1
0,14.244231104144896,1
0,17.9312138637214,1
1,2.7683786486418067,1
1,2.8431249647853,1
1,2.870687692677933,1
1,2.9275553239395418,1
1,2.809793575546644,1
1,2.998890965776418,1
1,2.956695039314992,1
1,3.067266146632732,1
1,2.971490596224713,1
1,3.019145851288299,1
0,21.204244877431616,1
0,21.17510381858438,1
0,21.82605036077904,1
0,21.71203869651015,1
0,21.772588758530787,1
0,20.542074844424548,1
0,21.69615001107052,1
0,21.91169734283956,1
1,21.837669207604907,1
0,21.80624334784093,1
0,21.67838239610069,1
0,21.11278734905683,1
0,20.61937022592725,1
0,22.144061359902764,1
0,20.63994910991146,1
1,9.562228479046064,1
1,9.520376794885232,1
1,9.354224642089022,1
1,9.51084976529509,1
1,9.25146857729292,1
0,21.71406428853465,1
0,21.86441841218209,1
1,21.58656597064521,1
1,21.65446189215029,1
0,20.85868881515624,1
0,21.10718790508206,1
1,20.594080583821565,1
0,21.41857660678397,1
0,21.09124104591635,1
0,20.794375719984966,1
1,18.80024759191426,1
1,18.731092151675483,1
1,18.93085254538743,1
1,19.07516754850088,1
0,21.132736957075974,1
0,21.254999040963792,1
1,20.97127659395991,1
0,21.581531793005468,1
0,21.52194100740921,1
0,21.98457847950964,1
0,21.88534052642854,1
0,21.73376128651944,1
0,21.067751322751324,1
0,20.935735516928744,1
1,20.97489733578967,1
0,21.293056305259423,1
1,21.039992503748127,1
0,21.068244386048733,1
0,21.22078524704696,1
1,21.20866860277616,1
0,17.73568781460086,1
0,19.99082959536492,1
0,17.722449317958965,1
0,17.65359277935489,1
0,17.633471119929453,1
0,20.345580579770665,1
0,17.787541532949124,1
0,17.70785764235764,1
0,17.677007533529274,1
0,17.810539539742965,1
0,17.078043814890503,1
0,17.09589499542507,1
0,17.05567101632218,1
0,17.032611240758428,1
0,17.312196877395944,1
0,17.026127806813783,1
0,17.110886108016953,1
0,17.152713260318727,1
0,16.99420174253601,1
0,17.19057919923828,1
0,17.132077832723827,1
0,19.844841516167563,1
0,17.135906720438545,1
0,17.078625979246134,1
0,17.01047170868779,1
0,17.805767637796894,1
0,17.16432748918144,1
0,17.09453900105063,1
0,18.0704024011832,1
0,17.152131502701184,1
0,17.29281379027242,1
0,20.014438837475524,1
0,20.08703090201365,1
0,17.149906606230555,1
0,17.302682943811607,1
0,17.055695292361957,1
0,17.070759223131187,1
0,16.96613883860269,1
0,16.980568336259854,1
0,16.824338332548322,1
0,17.426571548821546,1
0,17.35823750953843,1
0,17.806116591986157,1
0,17.220185775464845,1
0,17.198142464385153,1
0,17.14394786373047,1
0,16.990333543594414,1
0,17.162359540689,1
0,17.190742594674084,1
0,17.05414555445461,1
0,19.174142841296483,1
0,21.35938364507205,1
0,21.31001954836535,1
0,19.33030029048656,1
0,21.23818129577684,1
0,21.25615124068144,1
0,19.17116256001918,1
0,21.209346193264405,1
0,21.214952070295016,1
0,19.44678868898884,1
0,19.133793863141687,1
0,21.20106406222556,1
0,21.50624265650531,1
0,17.534768889629067,1
0,21.31578600530556,1
0,19.489104088443888,1
0,21.167592969896816,1
0,19.148057253264195,1
0,21.279244105830493,1
0,20.789888346643007,1
0,21.474807464071464,1
0,21.01519333000578,1
0,21.62109357146593,1
0,21.31947075816157,1
0,19.59885521777225,1
0,21.05533593517409,1
0,21.511212644620432,1
0,21.417701906135687,1
0,21.231929679845702,1
0,21.34219500334053,1
0,18.724830957274936,1
0,18.46473084877989,1
0,18.14272781057124,1
0,21.64820288675361,1
0,21.49869556872629,1
0,18.49908076546833,1
0,19.05507485795737,1
0,21.51616336447897,1
0,21.745954089519653,1
0,21.421554598257803,1
0,19.370889969923187,1
0,21.368990726020343,1
0,21.36031407653501,1
0,21.52510739778134,1
0,19.375468657653663,1
0,18.93738642368366,1
0,21.18932288710176,1
0,18.36516371158392,1
0,21.539225374656567,1
0,18.381340629425736,1
0,22.1224233419466,1
0,22.215018640066432,1
0,22.0627148079506,1
0,22.124436322395542,1
0,22.01553579273767,1
0,22.266544262065096,1
0,22.04996460522744,1
0,22.227435978422804,1
0,22.2479152637486,1
0,22.12433869482433,1
0,19.83663026563282,1
0,22.004038927985423,1
0,19.768612677052392,1
0,19.83195547440372,1
0,22.100806132139464,1
0,22.15326871484407,1
0,21.962429897278856,1
0,21.956318492761408,1
0,22.0089737652026,1
0,22.086362621474745,1
0,22.17857063197077,1
0,22.17813040485913,1
0,22.388829749103945,1
0,22.168886003041905,1
1,21.83972879235775,1
0,22.11290606835219,1
0,22.27052846774292,1
0,22.14253211940828,1
0,22.31743708957184,1
0,22.24706752374166,1
0,22.179670542526328,1
0,22.15794396509412,1
0,21.81697492276044,1
0,22.06287957685285,1
0,22.142069787305346,1
0,21.882985444768924,1
0,22.06123329548717,1
0,22.257980442332755,1
0,22.33813708976209,1
0,21.911418422971806,1
0,22.122867895835583,1
0,22.038824961233782,1
0,22.178643285629388,1
0,22.13177543673084,1
0,21.99656779669516,1
0,22.30620220507878,1
0,22.271533591731263,1
0,22.39315689151713,1
0,22.343594649398224,1
0,22.3764482553543,1
0,22.19240070902305,1
0,21.65316037980787,1
0,21.70199542003889,1
0,21.609136213459745,1
0,21.44780428508689,1
0,21.657425766876568,1
0,21.66300922708682,1
0,22.20074812261306,1
0,21.992738896067696,1
0,21.88165209593401,1
0,22.13154923215899,1
0,21.92407055869278,1
0,21.67676561472032,1
0,22.30929063046656,1
0,21.916094957052408,1
0,19.21670746166519,1
0,19.5393045076865,1
0,18.892487712788466,1
0,19.26723514136728,1
0,19.00981131156667,1
0,21.678207733139512,1
0,22.0722461869625,1
0,21.868277511961725,1
0,21.57667594084417,1
0,21.90916106987157,1
0,22.121505029900035,1
0,22.07326539119748,1
0,22.070787886463417,1
0,22.327671323160686,1
0,21.76143849932497,1
0,21.77606710668457,1
0,22.13264585782733,1
0,22.14127540173192,1
0,22.02198203884228,1
0,21.81788194081412,1
0,22.193584528159,1
0,21.54812575235856,1
0,22.188990894334065,1
0,22.22700644115538,1
0,21.488370217495927,1
0,21.79294744705649,1
0,21.92797165466003,1
0,21.81017682946486,1
0,21.820075371894177,1
0,4.834601113172543,1
0,21.83820625584352,1
0,22.160317044559065,1
0,21.870448341504726,1
0,22.04390208954725,1
0,21.729014992185668,1
1,6.380610931839818,1
1,6.797112066852061,1
1,7.215858247687159,1
1,6.355108348895114,1
1,6.1090127762216,1
1,6.663452420841893,1
1,6.424429958443116,1
1,7.345144230769229,1
1,6.296182270888153,1
1,6.215566431510876,1
1,6.223172500195756,1
1,6.180147898154477,1
1,6.220674390968508,1
1,6.405642478708654,1
1,6.467800335920164,1
1,6.500598846705828,1
1,7.108942415609082,1
1,6.0803547859547855,1
1,6.316585893046678,1
1,7.070185407496332,1
1,6.535115387352763,1
1,6.453680214846881,1
1,6.782737080043394,1
1,6.424216426078115,1
1,6.091680530798176,1
1,5.712968735091525,1
1,6.310123716153129,1
1,6.290869708994709,1
1,6.4034133040067,1
1,6.489011294576311,1
1,6.0119189221378,1
1,6.282756201865397,1
1,6.851215262674593,1
1,6.313827464448312,1
1,6.169349246432579,1
1,6.302186731712496,1
1,6.952974965706448,1
1,6.322743128059305,1
1,6.030807130112685,1
1,5.972295415440809,1
1,6.128058893195521,1
1,7.5752803182820445,1
1,5.895164034759552,1
1,6.318389656367597,1
1,6.154720704039014,1
1,6.453660724896019,1
1,6.981480215690742,1
1,6.418380098940497,1
1,6.29514859881121,1
1,6.082263454477396,1
0,21.10669620310245,1
0,21.893082541097247,1
0,21.923909447034447,1
0,22.077615883484487,1
0,21.977644838645787,1
0,21.42675639762077,1
0,21.39038898993239,1
0,21.337114796673948,1
0,21.98494276094276,1
0,21.72622190708397,1
0,22.031298388089084,1
0,21.972652601281634,1
0,21.24476764655992,1
0,22.12528078049115,1
0,21.461114594674783,1
0,21.359075815627538,1
0,21.435792621987066,1
0,22.067321602617657,1
0,21.23285661035757,1
0,21.32104821104821,1
0,21.624730487835752,1
0,21.343542915931803,1
0,22.104002150437825,1
0,21.306006299554685,1
0,21.918336139169472,1
0,21.92183300985545,1
0,21.987848624643703,1
0,21.842914277685523,1
0,21.93524346024346,1
0,21.79475827237896,1
0,22.117255079755083,1
0,21.775622953955125,1
0,21.443106995884776,1
0,21.764332854818644,1
0,21.97859086120609,1
0,21.995158590738303,1
0,22.09415654888605,1
0,20.954688576699304,1
0,21.98032954342133,1
0,21.06149788559572,1
0,20.72749013038284,1
0,20.79763174325767,1
0,21.84127428127428,1
0,20.63103911135161,1
0,20.68605038436938,1
0,21.94262220887418,1
0,21.70400875148032,1
0,21.32513534467482,1
0,21.447954590746352,1
0,21.255692676882827,1
0,20.823322543322544,1
0,21.750970162463087,1
0,21.728086336219054,1
0,21.788000701898017,1
0,21.1368397551874,1
0,19.20203399785549,1
0,19.6136667578909,1
0,19.17279369320593,1
0,19.30826783717843,1
0,19.52268582564575,1
0,20.42174962661708,1
0,19.37847615188133,1
0,19.329658707648857,1
0,22.097028666731177,1
0,18.79013118820529,1
0,18.997620226011183,1
0,18.92382501281172,1
0,19.389115377749043,1
0,19.41960223714145,1
0,19.51040686850872,1
0,19.01689082773952,1
0,18.79285631041115,1
0,19.175969409293973,1
0,19.631776763274008,1
0,18.81913543926317,1
0,20.376960167446487,1
0,21.503042781972084,1
0,20.65990506477755,1
0,20.60611935683364,1
0,22.173604647947684,1
0,19.015495796301487,1
0,19.522866479925305,1
0,19.84014209713189,1
0,18.955654007675285,1
0,19.174059724148364,1
0,19.96157880845575,1
0,19.22256735698232,1
0,19.66424257193446,1
0,19.569807617649392,1
0,19.076770258980783,1
0,20.317647921833043,1
0,20.414717737030955,1
0,22.02762587245109,1
0,19.83733292844325,1
0,22.02913733537408,1
0,19.751204865254696,1
0,19.50148307125597,1
0,19.16506249292282,1
0,20.332467435366336,1
0,20.689900538914824,1
0,21.10669620310245,1
0,21.893082541097247,1
0,21.923909447034447,1
0,22.077615883484487,1
0,21.977644838645787,1
0,21.42675639762077,1
0,21.39038898993239,1
0,21.337114796673948,1
0,21.98494276094276,1
0,21.72622190708397,1
0,22.031298388089084,1
0,21.972652601281634,1
0,21.24476764655992,1
0,22.12528078049116,1
0,21.461114594674783,1
0,21.359075815627538,1
0,21.435792621987066,1
0,22.067321602617657,1
0,21.232856610357565,1
0,21.32104821104821,1
0,21.62473048783575,1
0,21.34354291593181,1
0,22.104002150437825,1
0,21.306006299554685,1
0,21.918336139169472,1
0,21.92183300985545,1
0,21.987848624643703,1
0,21.842914277685523,1
0,21.93524346024346,1
0,21.79475827237896,1
0,22.11725507975508,1
0,21.77562295395512,1
0,21.443106995884776,1
0,21.764332854818644,1
0,21.97859086120609,1
0,21.9951585907383,1
0,22.094156548886048,1
0,20.954688576699304,1
0,21.98032954342133,1
0,21.06149788559572,1
0,20.72749013038284,1
0,20.79763174325768,1
0,21.84127428127428,1
0,20.63103911135161,1
0,20.68605038436938,1
0,21.942622208874184,1
0,21.70400875148032,1
0,21.32513534467482,1
0,21.447954590746352,1
0,21.255692676882827,1
