,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
70,-0.05226257,0.0,-0.001610429,0.39945787,0.030645251,0.1943593,-0.45906794,-0.5483344,-0.90330523,-0.115016386,-0.084544435,-0.74131644,-0.02176366,-0.010043969,0.0,0.0027318913,-0.109824345,-0.09619966,0.008026001,0.13002282,-0.11918272,-0.3491189,-0.23997928,-0.037957042,-0.75067025,-1.2631912,-0.055243365,0.07276207,-0.5349948,0.40121812,-0.15547991,-0.08679446,-0.046214163,1.6476308,0.49839306,-0.60452133,0.03189618,0.011833457,-0.090518534,-0.11047651,-0.04008554,-0.016129538,-0.07606621,-0.14540361,-0.009727432,-0.51552117,-0.043667383,-0.16645621,-0.035904616,-1.2213832,0.082009874,-0.27535868,0.07038372,0.0060713915,-0.2206533,-0.0078054518,0.043326322,-1.769257,0.009287752,0.14556138,0.06351422,0.34844783,0.11273199
71,-0.05780444,0.0,-0.0075385957,0.37790442,0.027360097,0.17230883,-0.32040727,-0.559834,-0.83792675,-0.101425365,-0.084544435,-0.70408845,-0.033776414,0.0076687206,0.0,0.0043245014,-0.09790352,-0.1079591,0.008975473,0.12395754,-0.13049182,-0.33024794,-0.21264616,-0.038978826,-0.7852851,-1.0600008,-0.057008803,-0.017340574,-0.3874528,0.4419868,-0.3400424,-0.085484505,-0.04773982,1.9824588,0.5102971,-0.2977715,0.018011268,0.011833457,-0.10201424,-0.11047651,0.004939054,-0.016129538,-0.06674062,-0.13475518,-0.009727432,-0.5454439,-0.0417762,-0.17516838,-0.28225544,-1.2430131,0.08998519,0.025947804,0.05230831,0.051820777,-0.27016714,-0.011711542,0.04258145,-1.6834216,0.03865838,0.15775026,-0.022260742,0.6387789,0.10375917
72,-0.06450201,0.0,-0.0010994687,0.3692081,0.02361105,0.17683265,-0.43932134,-0.5614671,-0.8433666,-0.13714652,-0.09214647,-0.733966,-0.037795667,0.0076687206,0.0,0.0027318913,-0.09790352,-0.09978823,0.00658976,0.11981111,-0.1298468,-0.31082827,-0.2253781,-0.037087027,-0.724443,-1.1837914,-0.053833988,0.005512694,-0.3613753,0.4519533,-0.16523366,-0.08866333,-0.04773982,1.7845798,0.40762073,-0.72027975,0.021375543,0.011833457,-0.10201424,-0.11047651,-0.04008554,-0.016129538,-0.072115965,-0.14902118,-0.009727432,-0.54979193,-0.0417762,-0.16155376,-0.023409458,-1.2084117,0.10209642,-0.2758178,0.057835985,-0.0023866962,-0.2367467,-0.015964001,0.043326322,-1.6987208,0.03136116,0.14361793,-0.35617277,0.5815611,0.09049271
73,-0.051386278,0.0,-0.004193287,0.38642558,0.030827213,0.18988067,-0.72413224,-0.5573956,-0.9030145,-0.10530514,-0.084544435,-0.49808148,-0.02176366,0.0076687206,0.0,0.0027318913,-0.109824345,-0.1079591,0.008026001,0.15150234,-0.12375552,-0.34404248,-0.2239538,-0.03300535,-0.76378626,-1.2325733,-0.055243365,0.042386785,-0.5230926,0.42391813,-0.34304625,-0.099958554,-0.04773982,1.7444657,0.5004859,-0.6061331,0.03189618,0.011833457,-0.090518534,-0.11047651,-0.024813611,-0.016129538,-0.07606621,-0.15067859,-0.009727432,-0.5517003,-0.048675045,-0.16575576,0.10506554,-1.1785542,0.091689356,-0.27543762,0.0641603,0.036088176,-0.27729324,-0.0078054518,0.03409989,-1.6272694,0.0123726465,0.1520264,-0.032564193,0.40024057,0.11273199
74,-0.053432487,0.0,-0.0049557383,0.36267224,0.02361105,0.16934466,-0.6595908,-0.5720341,-0.82394445,-0.112861484,-0.084544435,-0.697542,-0.033776414,0.0076687206,0.0,0.0043245014,-0.09790352,-0.10530002,0.011992468,-0.08518483,-0.13165203,-0.32791787,-0.21668217,-0.037985627,-0.91818714,-1.0826294,-0.05143261,-0.026907604,-0.40462324,0.4424157,-0.14060873,-0.07125646,-0.046214163,1.9658716,0.45985618,-0.32705742,0.018011268,0.011833457,-0.0955435,-0.11047651,0.004939054,-0.016129538,-0.06674062,-0.11533354,-0.009727432,-0.52521265,-0.036768533,-0.17586885,-0.15900691,-1.2369012,0.07666681,0.023667494,0.033289917,0.052462038,-0.24929568,-0.011711542,0.043326322,-1.6049911,0.027297044,0.13998589,-0.00039759837,0.6005008,0.09341357
75,-0.069925636,0.0,-0.008712161,0.39584535,0.020674359,0.2393468,-0.4789387,-0.5360521,-0.7696906,-0.1311328,-0.09911552,0.13613571,-0.04026855,0.0076687206,0.0,-0.0011367518,-0.09790352,-0.1000331,0.012296548,0.14342692,-0.13130765,-0.277048,-0.43040195,-0.03586339,-0.70956683,-1.15562,-0.06822771,-0.015446979,-0.15942293,0.2428479,-0.34260997,0.017008457,-0.04773982,2.118062,0.5542894,-0.8954742,0.030136796,-0.00080672605,-0.07875335,-0.11047651,-0.024813611,0.030395772,0.053257614,-0.11085718,-0.009727432,-0.59277266,-0.03732636,-0.2213129,0.28420052,-1.1058359,0.15145235,-0.19967741,0.016881999,0.035002746,-0.20263869,-0.0072302134,0.033043772,-1.5141011,0.036528423,0.1322302,-0.032676227,0.6199339,0.09341357
76,-0.06942171,0.0,-0.006831936,0.42300445,0.020674359,0.17759207,-0.4111663,-0.16650222,-0.8181188,-0.13376716,-0.10671756,0.24284115,-0.04026855,0.0076687206,0.0,-0.001753225,-0.09790352,-0.123959884,0.00658976,0.14475536,-0.1344196,-0.2961849,-0.41846326,-0.03977216,-0.6983767,-1.1585934,-0.072260395,-0.009066599,-0.08628653,0.16788301,-0.3329123,0.024298765,-0.04773982,2.0915895,0.5159783,-0.9002202,0.028704343,-0.00080672605,-0.0959883,-0.11047651,-0.024813611,-0.016129538,0.048016097,-0.13568342,-0.009727432,-0.666096,-0.04233402,-0.21349801,0.32836264,-1.1320887,0.11084287,-0.20034629,0.016881999,-0.2149784,-0.18748379,-0.0153887635,0.033043772,-1.5303042,0.06915596,0.14123389,-0.3630386,0.60302913,0.09049271
77,-0.055004977,0.0,-0.00272843,0.41254455,0.02770856,0.24578786,-0.7109205,-0.3874712,-0.843666,-0.11163702,-0.08551747,0.30976626,-0.020133888,0.0076687206,0.0,-0.0011367518,-0.109824345,-0.12034788,0.011042995,0.17197281,-0.122972846,-0.35136494,-0.29620752,-0.035690483,-0.8225958,-1.1752697,-0.109636985,-0.034380786,-0.09354988,0.14778504,-0.14364572,0.07045317,-0.046214163,1.9699485,0.55505145,-0.5014957,0.041863967,-0.00080672605,-0.084492594,-0.11047651,-0.024813611,-0.015314412,0.05587858,-0.12700248,-0.009727432,-0.60235333,-0.05718604,-0.19136228,0.33792594,-1.1569313,0.14884461,-0.03732979,0.15219812,-0.3074151,-0.21541846,-0.0072302134,0.033788644,-1.5171379,0.046016786,0.18086495,-0.07668209,0.39083076,0.11273199
78,-0.059376933,0.0,-0.006831936,0.44129536,0.024423406,0.20539615,-0.30132943,-0.4128862,-0.79333985,-0.102977835,-0.101493075,0.13218693,-0.028944567,0.0076687206,0.0,-0.0011367518,-0.10389258,-0.12140188,0.008026001,0.15767932,-0.12181265,-0.3288564,-0.41868094,-0.043452308,-0.7085024,-1.2181602,-0.07708426,-0.016541004,-0.16421844,0.01970626,-0.36864507,0.036369585,-0.04773982,1.9299759,0.5958982,-0.24727473,0.038726885,-0.00080672605,-0.0959883,-0.11047651,-0.024813611,-0.016129538,0.053257614,-0.12700248,-0.009727432,-0.581699,-0.04923287,-0.21391447,0.27301258,-1.1353756,0.13987605,-0.19095533,0.014003121,-0.36512655,-0.23239434,-0.0072302134,0.033043772,-1.4924097,0.04146802,0.16100834,-0.0053662932,0.40543842,0.11315082
79,-0.0618305,0.0,-0.005895275,0.43987694,0.020674359,0.20621857,-0.46839023,-0.29907644,-0.8057479,-0.119657665,-0.0843792,0.23951377,-0.032146644,0.0076687206,0.0,-0.0011367518,-0.084807396,-0.12300696,0.008026001,0.16221273,-0.12605147,-0.32337028,-0.42082664,-0.04128003,-0.6920353,-1.1912459,-0.0797904,-0.016418431,-0.09786474,-0.080761254,-0.34675562,0.03824778,-0.04773982,2.0640912,0.5312957,-0.4820729,0.030136796,-0.00080672605,-0.0959883,-0.11047651,-0.024813611,-0.016129538,0.061732918,-0.1551324,-0.009727432,-0.6508153,-0.03480217,-0.21000062,0.30629125,-1.1714692,0.08262927,0.02729459,0.012369177,-0.35498556,-0.20088127,-0.0072302134,0.033043772,-1.4596242,0.18125589,0.1300642,-0.0070286174,0.56987786,0.09341357
80,-0.06584615,0.0,-0.0075385957,0.37890467,0.02361105,0.16144961,-0.6132029,-0.55297035,-0.8339117,-0.13065575,-0.084544435,-0.72777957,-0.037795667,0.0076687206,0.0,0.0027318913,-0.10776106,-0.1079591,0.015405269,-0.3747891,-0.1384673,-0.31610045,-0.21264616,-0.037985627,-0.78190166,-1.092456,-0.05143261,0.006035233,-0.39286557,0.38732475,-0.3469152,-0.07808549,-0.04773982,1.8576772,0.51817846,-0.6893641,0.018011268,0.011833457,-0.0955435,-0.11047651,-0.04008554,-0.016129538,-0.06674062,-0.10472083,-0.009727432,-0.54131234,-0.05361505,-0.21501732,-0.18611996,-1.1701423,0.09677064,-0.05273875,0.05230831,0.018620186,-0.24819398,-0.011711542,0.04042014,-1.6377774,0.023389377,0.15812452,0.011233319,0.6072972,0.09341357
81,-0.05873731,0.0,-0.01598819,0.49025667,0.018885069,-0.55168235,-0.14018,-0.39414945,-0.8278151,-0.10784642,-0.08704815,-0.05552302,-0.029373653,-0.037098773,0.0,-0.0030603707,-0.122141026,-0.07743551,0.008026001,0.20070168,-0.116721824,0.1580749,-0.19824065,0.006819967,0.09556046,-1.0211381,-0.05622029,-0.042427167,-0.5716757,0.06991435,-0.17568453,-0.09287189,-0.044592276,-0.4072504,0.4174172,0.53596026,-0.101072595,0.0019805082,-0.100357614,-0.11381397,0.013074624,0.054017007,-0.14108188,-0.18446231,-0.0035259544,-0.634324,-0.06847034,-0.0982545,0.36085227,-1.453156,0.1698092,-0.21059807,-0.08883059,-0.17832032,-0.29175705,-0.0556389,-0.014512451,-1.9585353,0.046932545,0.171985,-0.30569178,-0.05497319,0.1230776
82,-0.04556958,0.0,-0.02980007,0.2937519,0.018703107,-1.2814901,-0.55161136,-0.26113242,-0.8598999,-0.08941127,-0.08489467,-0.2987635,-0.022339113,-0.04791123,0.0,0.051143568,-0.1080293,-0.033530325,0.019846078,0.12606527,-0.10578047,0.07407872,-0.23968528,0.023453694,-0.67097807,-0.93791777,-0.05143479,-0.04888937,-0.5654855,0.30412638,-0.1280573,-0.11025657,-0.055894367,-0.3085994,0.3236354,0.28799966,-0.073975675,0.019760981,-0.08949394,-0.036737375,0.0021692058,-0.0012542953,-0.14842567,-0.17118904,-0.006553959,-0.273332,-0.04978454,-0.042097706,-0.66489524,-1.4371206,0.11704695,-0.081968464,-0.076326564,0.007989671,-0.26795596,0.0066054347,-0.05783435,-1.9728297,-0.04167749,0.09835021,-0.6717286,-0.0852913,0.10981114
83,-0.06589958,0.0,-0.0057139355,0.36122134,0.02361105,0.17298886,-0.21383083,-0.53428966,-0.8433666,-0.13065575,-0.084544435,-0.74438286,-0.037795667,0.0076687206,0.0,0.013774527,-0.09790352,-0.09723023,0.015405269,0.11981111,-0.14338152,-0.2835299,-0.21338862,-0.027554518,-0.82018775,-1.2199508,-0.053833988,0.00034395303,-0.3613753,0.4409451,-0.31668127,-0.08093904,-0.04773982,1.8680203,0.5559394,-0.7860381,0.018011268,0.011833457,-0.10201424,-0.11047651,-0.04008554,-0.016129538,-0.06674062,-0.1437462,-0.009727432,-0.53982383,-0.043594755,-0.18590711,-0.02117267,-1.1964421,0.102153674,0.0067233737,-0.05365405,0.011877086,-0.27057788,-0.011711542,0.04258145,-1.6656514,0.034367003,0.13815007,-0.0050458666,0.61604565,0.10375917
84,-0.05511861,0.0,-0.018069008,0.377832,0.030645251,0.17323567,-0.19074515,-0.53868586,-0.86271703,-0.111651324,-0.08037612,-0.7610457,-0.025992503,-0.010043969,0.0,0.0027318913,-0.12341785,-0.09133078,0.01684151,0.13128272,-0.117486134,-0.29877853,-0.2189935,-0.025885453,-0.031613566,-1.0768474,-0.05841818,-0.034951635,-0.50026,0.2886388,-0.3696979,-0.098168954,-0.04773982,1.8201842,0.63747954,-0.6262735,-0.049049545,0.011833457,-0.090518534,-0.11047651,-0.04008554,-0.016129538,-0.13509929,-0.13955013,-0.009727432,-0.5298033,-0.05834367,-0.16973549,-0.52852416,-1.1993461,0.090668485,0.051250212,-0.05375108,0.02735335,-0.28597906,-0.019870091,0.04258145,-1.7528522,0.05256874,0.11708896,-0.28468004,0.41094717,0.1230776
85,-0.046070185,0.0,-0.0013764012,0.41328338,0.02770856,0.1677184,-0.1374547,-0.49563825,-0.7862302,-0.114245646,-0.105733044,0.1384226,-0.042508166,0.0076687206,0.0,0.0027318913,-0.12482885,-0.12434431,0.008026001,0.24627097,-0.10102083,-0.34069172,-0.17072164,-0.04154225,-0.010347381,-1.237385,-0.066768415,-0.02617519,-0.40469095,0.10937795,-0.49079576,-0.08751753,-0.04773982,1.9744408,0.5767564,-0.55408573,0.020871127,-0.0028955596,-0.10735778,-0.11047651,-0.024813611,0.050671045,-0.14043732,-0.17114353,-0.009727432,-0.5449115,-0.06847034,-0.18551512,0.2553414,-1.1966287,0.10529943,-0.29251754,-0.03213223,-0.3159597,-0.01098432,-0.013572809,0.03520508,-1.5087056,-0.052992564,0.14706403,-0.07506284,0.2985544,0.1230776
86,-0.053953294,0.0,-0.001806959,0.39652798,0.027542058,0.1638691,-0.11385887,-0.48399842,-0.8075169,-0.11664756,-0.106714815,-0.28176674,-0.01793009,0.0076687206,0.0,0.0027318913,-0.117187515,-0.09459872,0.008026001,0.17435127,-0.1127016,-0.33194044,-0.17979847,-0.04209588,0.08014763,-1.1978732,-0.06773615,-0.028442383,-0.4581963,0.39552602,-0.51802534,-0.059316397,-0.04773982,1.636396,0.49600762,-0.1011486,-0.06033813,0.011833457,-0.09848646,-0.11047651,-0.024813611,0.046552222,-0.13648707,-0.19568701,-0.0035259544,-0.5652339,-0.06847034,-0.18853875,0.2921208,-1.262401,0.10548322,-0.2925255,-0.082073145,-0.3293799,-0.30571634,-0.018047966,0.033043772,-1.6735837,0.13688454,0.095421135,-0.73180693,0.33038923,0.11022996
87,-0.05511861,0.0,-0.0021665338,0.38512903,0.030827213,0.19282177,-0.21000034,-0.52705294,-0.8700363,-0.11754835,-0.10278504,-0.80359685,-0.035240743,0.0076687206,0.0,0.0011534803,-0.15291561,-0.11049423,0.008026001,0.18682134,-0.10958964,-0.29004583,-0.20635787,-0.036169644,0.03612709,-1.2627368,-0.06330385,-0.03460504,-0.45488057,0.178765,-0.53611696,-0.07929115,-0.07124151,0.39437276,0.5936783,-0.25442874,0.0068153767,-0.00017027138,-0.09899414,-0.11047651,-0.024813611,0.046552222,-0.07163381,-0.18731947,-0.009727432,-0.60124326,-0.06847034,-0.18400331,0.28825396,-1.2331536,0.107077226,-0.2814158,-0.066522725,0.11393195,-0.29076424,-0.047480345,0.033043772,-1.7774818,0.15279451,0.12993948,-0.07379575,0.05873002,0.1230776
88,-0.05461468,0.0,-0.0031031943,0.35718793,0.030827213,0.16996531,-0.20668393,-0.5376419,-0.85526025,-0.111651324,-0.088619485,-0.7882397,-0.029462282,0.0076687206,0.0,0.0027318913,-0.12311927,-0.10730694,0.01684151,0.16154061,-0.1251709,-0.30171394,-0.19853939,-0.025956368,0.084006935,-1.2204273,-0.055243365,-0.03292471,-0.5059222,0.44753835,-0.51777154,-0.08834127,-0.04773982,1.5673145,0.5224888,-0.4299819,-0.064694636,0.011833457,-0.09012283,-0.11047651,-0.024813611,-0.016129538,-0.13509929,-0.14558281,-0.0035259544,-0.55616164,-0.05834367,-0.18214369,0.3260087,-1.1970626,0.09926976,-0.016331833,0.027615583,0.043391917,-0.30503306,-0.03218203,0.0362612,-1.8092291,0.038358074,0.12293406,-0.7674136,0.34908983,0.120156735
89,-0.05511861,0.0,-0.0031031943,0.36854327,0.030827213,0.16553174,-0.16794759,-0.539136,-0.85818964,-0.10787717,0.03207059,-0.8352028,-0.02113932,0.0076687206,0.0,0.0027318913,-0.12311927,-0.081191964,0.01684151,0.14861727,-0.122058935,-0.2927262,-0.2162285,-0.02653273,0.14261001,-1.2532735,-0.055243365,0.021730848,-0.51363045,0.42055464,-0.48218456,-0.08748737,-0.061492696,1.6531239,0.6164728,-0.586714,-0.06833613,0.011833457,-0.090518534,-0.11047651,-0.04008554,-0.016129538,-0.12399877,-0.19568701,-0.0035259544,-0.51618236,-0.060752314,-0.15283523,0.033944204,-1.2632637,0.107795656,0.041418016,-0.13729036,0.023155298,-0.29466644,-0.022694321,-0.045836806,-1.7624463,0.04509011,0.12973171,0.035254814,0.41164792,0.1230776
90,-0.05226257,0.0,-0.0012508538,0.44244018,0.027542058,0.13682641,-0.5522075,-0.5092843,-0.8412486,-0.112582065,-0.09420387,-0.29186228,-0.026010519,-0.010043969,0.0,9.01334e-05,-0.093595475,-0.12034788,0.013732789,0.16141242,-0.1332272,-0.33918476,-0.27542794,-0.03530051,-0.69260514,-1.2455242,-0.08823304,-0.026457023,-0.17989533,-0.57190216,-0.1668585,-0.056985267,-0.046214163,1.7360208,0.43361366,-0.32628316,0.028759103,-0.00080672605,-0.0959883,-0.11047651,-0.024813611,0.030395772,0.067029275,-0.15421681,-0.009727432,-0.5842257,-0.049493186,-0.21461491,0.26549852,-1.1505946,0.08136244,-0.24857049,0.0549571,-0.27507958,-0.24711931,-0.013572809,0.035949953,-1.5110466,0.008322461,0.13140614,0.056082178,0.40132034,0.10280522
91,-0.050085273,0.0,0.0012064562,0.42044422,0.030827213,0.12249258,-0.7212197,-0.49648908,-0.88551253,-0.11837948,-0.10695335,-0.2948153,-0.032099072,0.0076687206,0.0,-0.0014882777,-0.12622593,-0.12034788,0.011042995,0.1644367,-0.12375552,-0.36108014,-0.294059,-0.036519956,-0.7944384,-1.2239261,-0.0783087,-0.043836765,-0.105888,-0.00788315,-0.19356954,0.028052589,-0.06971586,0.56278574,0.5559108,-0.5697882,0.030897615,-0.00080672605,-0.084492594,-0.11047651,-0.024813611,-0.016129538,0.06293933,-0.1934307,-0.009727432,-0.58280176,-0.04923287,-0.19796486,0.3157963,-1.1921518,0.06391291,-0.20487465,0.054037444,-0.31996557,-0.22208905,-0.0469051,0.035949953,-1.5422596,0.16726255,0.1329599,0.03698467,0.1184145,0.11273199
92,-0.053553093,0.0,-0.00272843,0.4029146,0.02770856,0.14239079,-0.72736555,-0.1771867,-0.9176006,-0.09850494,-0.09099881,0.19907863,-0.03504481,0.0076687206,0.0,-0.02148129,-0.12902497,-0.11160161,0.016749784,0.15717158,-0.12605147,-0.23757859,-0.39828745,-0.0136992475,-0.82144976,-1.1863903,-0.07750203,-0.033692203,-0.108926736,-0.54088956,-0.10319523,0.022568282,-0.06971586,0.6657884,0.5616089,0.41639513,0.025516205,-0.00017027138,-0.084492594,-0.114478394,-0.024813611,0.030395772,0.040643305,-0.15404336,-0.009727432,-0.6933041,-0.05450085,-0.18675135,0.2469522,-1.1629179,0.16250344,-0.18925673,0.055671386,-0.32663223,-0.22379997,-0.0469051,0.035949953,-1.473146,0.008508395,0.1567042,-0.09254585,0.07082612,0.11273199
93,-0.057359725,0.0,-0.0033124196,0.42275724,0.024423406,0.13959616,-0.5412766,-0.39471054,-0.9116748,-0.095896445,-0.07904171,0.31161723,-0.025989074,-0.010043969,0.0,-0.01990288,-0.09882585,-0.12034788,0.011042995,0.18750723,-0.1252688,-0.2135126,-0.42149702,-0.03325462,-0.864245,-1.211412,-0.0828848,-0.038362026,-0.124288075,-0.092759654,-0.05510483,0.040737048,-0.0494629,1.8655931,0.52500975,-0.1461784,0.038726885,-0.00080672605,-0.084492594,-0.09373976,-0.024813611,-0.016129538,0.06590169,-0.16128333,-0.009294673,-0.5711417,-0.04923287,-0.1932741,0.29147512,-1.2242613,0.060285952,-0.17027031,0.06305722,-0.35897663,-0.223391,-0.0072302134,0.035949953,-1.4930538,-0.006327126,0.14684814,0.6670215,0.35063407,0.09765734
94,-0.054457225,0.0,-0.0038337107,0.4463455,0.027542058,0.14464799,-0.3383217,-0.04989284,-0.7997144,-0.1027454,-0.09420387,-0.29078862,-0.028132243,0.0076687206,0.0,9.01334e-05,-0.10389258,-0.12300696,0.015657213,0.16141242,-0.12547249,-0.351076,-0.3730358,-0.038169507,-0.6954757,-1.2498505,-0.07603598,-0.01735906,-0.08086394,0.1293802,-0.36116537,0.036369585,-0.04773982,1.744061,0.56175923,-0.24116535,0.030136796,-0.00080672605,-0.084492594,-0.11047651,-0.024813611,0.030395772,0.048016097,-0.14127879,-0.009727432,-0.67090917,-0.04422521,-0.2179267,0.26558432,-1.2058961,0.08750526,-0.19266091,0.050674364,-0.38430128,-0.21921441,-0.0072302134,0.03520508,-1.5550354,0.06699333,0.13640907,0.09570573,0.48182413,0.11315082
95,-0.053953294,0.0,-0.0012229695,0.39276332,0.030827213,0.19325125,-0.088595144,-0.4875117,-0.85526025,-0.11550775,-0.106714815,-0.79338217,-0.024889402,0.0076687206,0.0,0.013774527,-0.11748609,-0.12115702,0.008026001,0.15934718,-0.107364014,-0.3261669,-0.1848783,-0.054743838,0.07581492,-1.2128302,-0.05695595,0.027943302,-0.47437236,0.46984124,-0.49145785,-0.071495414,-0.04773982,1.4766598,0.52005565,0.15999089,0.030463729,0.011833457,-0.09888217,-0.11047651,-0.024813611,-0.016129538,-0.06901826,-0.13734083,-0.009727432,-0.5471129,-0.06164411,-0.19230814,0.13561256,-1.2319154,0.09933165,-0.3024419,0.008828148,-0.16445956,-0.27280277,-0.018047966,0.03409989,-1.7854223,0.0015962888,0.11790888,-0.730964,0.26933303,0.120156735
96,-0.053432487,0.0,-0.003131078,0.36713302,0.02361105,0.15463413,-0.6783426,-0.53760946,-0.85304314,-0.11926904,-0.08692198,-0.71738553,-0.033315253,0.0076687206,0.0,0.013774527,-0.09790352,-0.10530002,0.019858506,0.13113248,-0.13013251,-0.30738565,-0.21668217,-0.037087027,-0.9097913,-1.2011272,-0.053833988,0.0049111564,-0.4080253,0.39895576,-0.13259628,-0.07589961,-0.046214163,1.7685515,0.44779378,-0.38395494,0.03762641,0.011833457,-0.10201424,-0.11047651,-0.04008554,-0.016129538,0.017463846,-0.12419491,-0.009727432,-0.5301037,-0.036768533,-0.20036703,-0.036990773,-1.2178338,0.13597962,-0.058481652,0.060165677,0.040555287,-0.26671246,-0.011711542,0.043326322,-1.7581435,0.026817853,0.15802543,0.056495383,0.60654074,0.09341357
97,-0.046967156,0.0,-0.032818936,0.27418116,0.018703107,-1.2551315,-0.3765741,-0.29562646,-0.8696073,-0.08385614,-0.06848403,-0.33487508,-0.024410035,-0.037098773,0.0,0.03525167,-0.10705931,-0.063325875,0.01198004,0.11458073,-0.1041074,-0.10756925,-0.2557687,0.024100974,-0.3181702,-0.94533056,-0.013404583,-0.04806076,-0.6170606,0.34693792,0.27414295,-0.10986396,-0.055894367,-0.38144964,0.41477647,0.4025746,-0.07761717,0.018646453,-0.08949394,-0.09913112,-0.005205982,-0.0012542953,-0.13648948,-0.17696467,-0.006553959,-0.6039278,-0.04978454,-0.04982884,-0.20435524,-1.5534859,0.12137074,-0.05888147,-0.07861127,-0.029109322,-0.25969186,0.0066054347,-0.05668065,-1.9759234,-0.02956161,0.1713972,-0.24210173,-0.115087874,0.1230776
98,-0.054457225,0.0,-0.0071329544,0.3856266,0.030645251,0.15026312,-0.22132614,-0.53594893,-0.92777944,-0.112552114,-0.093629904,-0.80484694,-0.031011902,-0.010043969,0.0,0.0011534803,-0.13932207,-0.10635402,0.008975473,0.12662259,-0.13049182,-0.3611843,-0.21950628,-0.03162981,-0.8206363,-1.1963258,-0.06294003,-0.031448618,-0.5423322,0.37153342,-0.35531268,-0.08748737,-0.07124151,0.6326446,0.5910826,-0.34341884,-0.0693347,0.01246991,-0.090518534,-0.11047651,0.004939054,-0.016129538,-0.079975285,-0.18204449,-0.009727432,-0.5906334,-0.048786387,-0.19298457,-0.18183874,-1.2217141,0.088825226,0.0067043765,0.04146666,0.02394336,-0.27464536,-0.05138644,0.04258145,-1.693998,0.03265355,0.09814058,0.031689078,0.17795168,0.1230776
99,-0.054733492,0.0,-0.0057139355,0.37790442,0.02361105,0.16839531,-0.6375204,-0.5709867,-0.8430759,-0.120739534,-0.084544435,-0.7008629,-0.033776414,-0.010043969,0.0,0.0043245014,-0.09790352,-0.1079591,0.008975473,0.06727099,-0.13165203,-0.33994675,-0.21264616,-0.038978826,-0.77405596,-1.1667329,-0.053833988,-0.017942112,-0.41557404,0.45167297,-0.30840704,-0.085484505,-0.04773982,1.918357,0.43847016,-0.3386966,0.018011268,0.011833457,-0.10201424,-0.11047651,0.004939054,-0.016129538,-0.06674062,-0.13771354,-0.009727432,-0.5405777,-0.036768533,-0.20096739,0.013223236,-1.200138,0.10219602,0.025947804,0.044020273,0.054939125,-0.25729057,-0.019870091,0.04258145,-1.6647265,0.03614949,0.15243705,-0.24207605,0.61894935,0.09341357
500,-0.041856177,0.0,-0.020376772,-0.61018777,0.01905157,-0.59357184,-0.08054353,-0.2725042,-0.6630166,-0.02510507,0.049254354,0.033626765,-0.16165541,-0.04791123,0.0,0.001098359,-0.19014096,-0.1846226,-0.114948384,-0.059083216,-0.13976972,-0.15265563,-0.053974785,0.009538835,0.041688338,0.2508104,0.031527676,0.027038436,-0.26318383,0.28814182,0.26268876,-0.03003997,0.11426166,-0.55354697,-0.18379608,0.4534633,-0.12525967,-0.1502365,-0.048754267,0.02785583,0.002186785,0.061230965,-0.20940763,-0.16006397,-0.0017125858,-0.23686115,-0.05217153,0.041364625,0.40793324,-1.5667579,0.19741754,-0.27218845,-0.1661845,-0.21311218,0.043104842,-0.024819992,-0.05843526,-2.0808969,-0.2860005,0.15203951,-0.18756302,-0.13433789,-0.043850638
501,-0.04681806,0.0,-0.018526647,-0.6251812,0.01905157,-0.6398042,0.15720914,-0.29236102,0.32006803,-0.007534123,0.008604353,0.17272326,-0.13860866,-0.037098773,0.0,0.001098359,0.044189166,-0.19384,-0.09873217,-0.043291897,-0.13813105,0.13590468,-0.0106068095,-0.1343949,0.04028503,0.25921726,0.026691634,-0.042423222,-0.27991349,0.15467031,-0.10218146,-0.035050157,0.08165544,-0.6316968,-0.18947288,0.30522367,-0.09864874,-0.20990796,-0.049841493,0.013818633,-0.0021797277,0.08052526,-0.20940763,-0.1706111,0.0013154191,-0.30771634,-0.05217153,0.07753665,0.40632197,-1.4847414,0.12476471,-0.26618698,-0.13667127,-0.21732634,0.067369446,-0.024819992,-0.049190685,-2.01125,-0.22149488,0.17122503,-0.63591325,-0.057509076,-0.05137519
