,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
830,0.000990668513259808,0.0,-0.0001234228406755359,0.0,0.0,0.0,-0.006414941389713862,0.011448568475783792,0.005838039850237026,0.0,-4.204921862094313e-10,0.0,0.00019463768997086094,0.0,0.0,0.0,-0.006655712803590071,0.0,0.0,0.0,0.0,0.00024108430020601014,-0.004709285346578688,-0.005164307403985043,-0.0034151447725166185,-0.004135863472229679,-0.010761621248646044,0.0,-0.0049086706829435545,0.0,0.0,-0.00667273567425725,-0.008357507379563613,0.0,-0.00011405796126266396,-0.0014593196243705385,-0.019178938911849245,-0.012699210107241265,-0.014768486869232789,-0.0002813589030825729,0.0,-0.00108198572178737,-0.017563696371755692,-0.02168477136615121,0.0,-0.005634984252757484,-0.009570494005259104,0.0,0.0,-0.00437002997214756,-0.003285426983206165,0.0,0.0,0.0,0.0,-2.6233570808841672e-05,0.0,-0.004637791730847374,-4.204521002193484e-10,-0.0019246439902543717,-0.0005139332957816017,-0.010809744350288242,-0.017602642138230422
831,0.0008121646740295758,0.0,-0.00012226086853293384,0.0,0.0,0.0,-0.004977437501522606,0.012231407887051977,0.006221715009454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235372052137033,0.0,0.0,0.0,0.0,-0.006149958463267279,-0.005316548028795937,-0.005566041025609845,-0.0017293557639725884,-0.002986855852187947,-0.012670804542816192,0.0,-0.005024853194816173,0.0,0.0,-0.006839147222945834,-0.008252306262826234,0.0004350388582493904,0.0,7.068632616628184e-06,-0.018327440316473386,-0.01276247690633609,-0.017955910170425013,-0.0002847164405138363,-7.777336373307464e-05,-0.0010829208568385318,-0.013345253942457749,-0.021804732027891523,0.0,-0.005281925082307357,-0.00802706607849588,0.00024144920644991047,0.0,-0.005500557469805836,-0.0030447141429160753,0.0,0.0,0.0,0.0001840034209656151,0.0,0.0,-0.005419382953570447,0.0,-0.0016541349120914976,7.239997600843803e-05,-0.013224625502796135,-0.018666828561881215
832,0.000868397381621526,0.0,-0.00017889592813936234,0.0,0.0002692398910501548,1.788878937053137e-05,-0.006351532411397586,0.010097558788658981,0.0054591465391021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007848075323853029,0.0,0.0,6.674480350710166e-05,0.0,0.0014543820701881718,-0.0038330917237345864,-0.0066519955335468325,-0.004497299530138093,-0.0029619909252925087,-0.013342653584359435,0.0,-0.0002890025541305227,0.0,0.0,-0.0038786989991001566,-0.00822128755483537,0.0,0.0,-0.0034494757301936248,-0.019272432152570615,-0.013557606688613107,-0.016483327181271677,-0.0003474926673237254,0.0,-0.0010261700232725903,-0.014490889711036823,-0.019446605581294466,0.0,-0.006321439480801678,-0.010017642076072732,0.0,0.0,-0.0038193802782645163,-0.003253185553854003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026990100831514,0.0,-0.0020712980803198767,0.0001355929536903666,-0.01231859238257536,-0.01668752821140458
833,0.0005052629901318752,0.0,-0.0001516132064569263,0.0,0.0,0.0,-0.0061595520809742225,0.014216352965803201,0.007412520161131832,0.000693000658018493,0.0,0.0,0.0,0.0,0.0,0.0,-0.006534782215139423,0.0,0.0,0.0,0.0,0.0015441946336259872,-0.0034730513113096547,-0.004886901305797355,-0.002897546659270618,-0.005097294685018294,-0.009696555171742529,0.0,-0.003974071296183074,0.0,0.0,-0.0074766192109778085,-0.007729224570551909,0.0,0.0002940303236228514,-0.0034373315832405722,-0.021122320306663302,-0.011976428853316987,-0.01612702108762227,-0.0003007160872590016,0.0,-0.00019671060283895508,-0.016076171773752427,-0.019669717692544955,0.0,-0.005931071921602351,-0.008968975866073297,0.0,0.0,-0.0037819134349862706,-0.0031720786869942827,0.0,0.0,0.0,0.0,0.0,0.0,-0.004002240661065436,0.0,-0.0019142380880002655,0.0004299003627586274,-0.011693835828803675,-0.018287616873580968
834,0.0009208135240886088,0.0,-0.00014996190555800065,0.0,-0.0006236227509215861,0.0,-0.006005222586178752,0.0027796628676202955,-0.00026823585399858574,-6.759858887928072e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.007508446216389705,0.0,0.0,-0.0013433339824548418,0.0,-0.008484183810724712,-0.003553343218771883,-0.004872368513852518,-0.0032655832910078557,-0.0037100292905669126,-0.010906483279412746,0.0,-0.003811519220687419,0.0,0.0,-0.004484833058088007,-0.0090110447226747,-0.0013726774948864505,0.0,-0.0033922210229552757,-0.015695633346659035,-0.014178731819979772,-0.015278566076847843,-0.0002573219721856146,0.0,-0.00016382966812256324,-0.013675536379912742,-0.018736701205105878,0.0,-0.006461961282210767,-0.009828184561373556,0.0,0.0,-0.004821808434460053,-0.002855859046628424,0.0,0.0,0.0,0.0,-0.0009855438774960916,0.0,-0.005427541369362774,0.0,-0.0015893660860460679,-0.0007286047664593585,-0.010054488413571837,-0.019609467590865653
835,0.0006499402119893912,0.0,-0.00013777258344208065,0.0,0.0,0.0,-0.005576549508739211,0.01038877186738498,0.0058272157745237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076541071036818585,0.0,0.0,0.0,0.0,0.0012038453567633015,-0.003750698490030638,-0.0051205383423562345,-0.0022784943761960837,-0.005630027222601832,-0.010004281804630486,0.0,-0.0014542152512548468,0.0,0.0,-0.007429886159494126,-0.007464863075638071,0.0,0.0,-0.0031434114800845438,-0.017535532414505492,-0.011078685079223358,-0.018526998964077016,-0.0003487945703159606,0.0,-0.0002116344822194107,-0.015457713553484586,-0.022500691086347994,0.0,-0.006142407714955077,-0.008094311800126455,0.0,0.0,-0.0023773507671326216,-0.0033329702551567544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039799576353392215,0.0,-0.0019517708861184063,0.0006489438352348751,-0.011885943425213045,-0.018646354753487932
836,0.0009340650745105622,0.0,-0.0001811419069666486,0.0,0.0,0.0,-0.004259700639814103,0.009367851669986178,0.006743361262846645,0.0,0.00014525550698928774,0.0,0.0,0.0,0.0,0.0,-0.006445277808298254,0.0,0.0,0.0,0.0,-0.00014012545187743093,-0.004597384854457907,-0.008999311227780308,-0.0018723544049989958,-0.003212133219288713,-0.01771525303003021,0.0,-0.008716080926832216,0.0,0.0,-0.007127065093566207,-0.012314584148842296,0.0,0.0,0.019105065569743545,-0.017850608058860747,-0.015209678256656338,-0.018760242843890135,-0.0003308453982712907,0.0,-0.0009978331612748113,-0.015731048417252404,-0.02400083064932728,0.0,-0.009497008298178147,-0.010981435862721649,0.0,0.0,-0.005752734449006548,-0.003026432867848672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573982626312264,0.0,-0.0017262155139822002,8.223729086341384e-05,-0.012128997798413666,-0.020617012715357444
837,0.0009384471027888627,0.0,-0.00015690561155930031,-0.0014904414276761709,0.0,-0.0008226883791638967,-0.006322150865330615,0.004061649161833722,0.0006174778655194234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007641652730431662,0.0,0.0,0.0,0.0,-0.006728680141874098,-0.004892021548981294,-0.00644603850948244,-0.0033315351196987492,-0.0037938507477063826,-0.01021309771943957,0.0,-0.004119001406960868,0.0,0.0,-0.006299086344677088,-0.00785353866493206,-0.000844830490515331,0.0,-0.002573935884960861,-0.014624251182323226,-0.012978987353363995,-0.01626362287156284,-0.00033021180275339887,0.0,-0.0009743974385596991,-0.014730352377091405,-0.020526818883489808,0.0,-0.005265314021801292,-0.009009020115530678,0.0,0.0,-0.0026920136201438478,-0.003297856532170927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434006263922892,0.0,-0.0019559353799148277,0.0007937597962416384,-0.011299547994460287,-0.017571232791296895
838,0.0007892201442262232,0.0,-0.00017612878426419634,0.0,0.0,-0.0009551590604133867,-0.008586998822901398,0.0003657608385736937,-0.0025194181410977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008091843524576203,0.0,0.0,-0.0018118844549111918,0.0,-0.004085197630891501,-0.004421789690965055,-0.007426213843644407,-0.0029059415034720752,-0.004996974314406644,-0.016434937705837267,0.0,-0.0038591048398324227,0.0,0.0,-0.007278741312488459,-0.013078110846732393,0.0,-0.0016356592259643594,0.010994241545511436,-0.018221521380628852,-0.01619991973890012,-0.018232592701224973,-0.00024709894862327136,0.0,-0.0009227779198312212,-0.01479866951334942,-0.01822214802552059,0.0,-0.008521737817281218,-0.012270913068454728,0.0,0.0,-0.008984280858633018,-0.0022385932925361868,0.0,0.0,0.0,0.0,0.0,0.0,-0.006510414319864091,0.0,-0.0012657595473302106,-0.0006413407753594544,-0.014487319867837703,-0.015870909046212914
839,0.0009040296061569465,0.0,-0.00014640490800352235,-0.0004779852784284333,0.0,0.0,-0.004941025344955614,0.011468509520219609,0.005232856386257119,0.0,0.0,0.0,8.48213400828704e-05,0.0,0.0,0.0,-0.006720441456170656,0.0,0.0,0.0,0.0,-0.0021173775107016617,-0.005100866517184277,-0.005835626289501562,-0.0013766001817774268,-0.00375086496751368,-0.01072275913117993,0.0,-0.004352715659888973,0.0,0.0,-0.006999836155713007,-0.008248034723840551,0.0,0.0,-0.003416755638387649,-0.017917098971896212,-0.01437614108112921,-0.017385472630921238,-0.00027500351175585233,0.0,-0.0010862466409513726,-0.015009584544882652,-0.02053139042373227,0.0,-0.0059806959077128505,-0.007297552156016591,0.0,0.0,-0.004121310419318956,-0.0031090561387138275,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340335471460608,0.0,-0.001912191940302812,-0.00015535942886075842,-0.010420530013773365,-0.018908468278112003
840,0.0009056841212139524,0.0,-0.00014359503004185079,0.0,0.0,0.0,-0.0033229415334959395,0.011806488163229947,0.007879544343060416,0.0,0.0,0.0,0.0,0.0,-1.433894822062097e-05,0.0,-0.007523795163995406,0.0,0.0,0.0,0.0,-0.0014618048829240417,-0.005605125710353372,-0.0057927420589721015,-0.0019484587966365416,-0.003106990077864847,-0.012453922951925465,0.0,-0.005384364123488559,0.0,0.0,-0.006021127991294577,-0.008536079984950543,0.0,0.0,-0.0034677194937849445,-0.0184058108942398,-0.011787457670961544,-0.018531239092954274,-0.00033408989881302323,0.0,-0.0011284149400279664,-0.014664954802481832,-0.019974334302301985,0.0,-0.005540429981984223,-0.008526447847492208,0.0,0.0008165670345172526,-0.003897143415017207,-0.003281552220540192,0.0,0.0,0.0,-0.00027647027383376384,0.0,0.0,-0.004177897835004763,0.0,-0.0019271865091797721,0.0002655239721207174,-0.011569102717451159,-0.018432135075433467
841,0.0010388300389432559,0.0,-0.00013785244607889338,0.0,0.0,0.0,-0.003462678042583829,0.008703419785318654,0.007732513667793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006764328827411889,0.0,0.0,0.0,0.0007753641593582633,-0.0058390250947529775,-0.004499866357707914,-0.005716206695228177,0.00044252148857038334,-0.0024075880416706084,-0.013598344417507797,0.0,-0.001677762268067446,0.0,0.0,-0.0047342398589424114,-0.00831877410499057,0.0,0.0004082345104487843,-0.002201104623222889,-0.0159921603409658,-0.012424004179119555,-0.016925328623998457,-0.0002789645186856114,0.0,-0.001120273715590113,-0.015957899206723074,-0.0229447672139997,0.0,-0.006458447960159083,-0.008551872259572484,0.0,0.0,-0.004464765900212598,-0.003265645152599257,0.0,0.0,0.0,0.0,0.0,0.0,-0.004950541452116736,0.0,-0.001985319830893695,0.0006475868282728239,-0.010752276956764261,-0.017310730792056604
842,0.0008804685389493753,0.0,-0.00017274437588525246,-0.0006732050027417336,0.0,0.0,-0.004815672785388754,0.008939265604376079,0.004470984085782538,0.0,0.0,-0.0005285280678948741,0.0,0.0,0.0,0.0,-0.006545197417349272,0.0,0.0,0.0,0.0,-0.003937645270150529,-0.004295855771367846,-0.006285218260788272,-0.0019397196657282671,-0.003994018138881655,-0.011939154975163962,0.0,-0.008767915603611585,0.0,0.0,-0.007017357967541386,-0.008173378259137323,0.0,0.0,-0.001845407163015303,-0.016585040648996956,-0.013045379673415326,-0.017215495028848997,-0.00034390971814583435,-0.0005842106195727247,-0.0010751892227795594,-0.017594403550606666,-0.02151163071205648,0.0,-0.006931865236480338,-0.009577224434723374,0.0,0.0,-0.004704499220562413,-0.002947865722744707,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424977666001851,0.0,-0.0016754818292609823,-0.0003428809583081987,-0.011537237519753645,-0.016391249951421577
843,0.0007793232280408346,0.0,0.00607436508656025,0.003266680081306851,0.0003122775139633646,0.0,0.002231652040028058,0.019919044865297435,0.016207185811167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731143862510182,0.0,0.0,0.0,0.0,0.0008216395056813881,-0.006638801003522852,-0.006616504528399365,0.0020908699717549946,-0.0015998461015295333,-0.011670590211240166,0.0003993979045539414,-0.003449827499961436,0.0,0.0,-0.006038917466582302,-0.008678139970383036,0.0,0.0,0.002446178969490089,-0.019997467629177482,-0.012912720728162574,-0.01660437349120777,-0.0003203946718178842,0.0,-0.00022722102282979328,-0.017810253687550178,-0.02273089359244889,0.0,-0.00629040804515411,-0.0094315846605714,0.0,0.0,-0.0049582064355458075,-0.0035279383561071208,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296454389116197,0.0,-0.0021175614118962016,-0.0005369488501327409,-0.012162776700857317,-0.018882436909642236
844,0.000832505185755103,0.0,-0.00015478838240453284,0.0,0.0,0.0,-0.006727296421985952,0.008991695076443113,0.0029280402314589577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068655530470445765,0.0,0.0,0.0,0.0,-0.008807669527828108,-0.001775839003968993,-0.006855838935553837,-0.0034434600625107576,-0.004645007668031307,-0.011091296914855482,0.0,-0.002943672340018723,0.0,0.0,-0.004394703676941784,-0.009718153759933533,-0.0009484009374647918,-0.0006906421455796924,-0.00315513867232514,-0.014490379566498311,-0.013792966529405952,-0.01947543293572776,-0.00032784602938508087,0.0,-0.0001831354254927392,-0.017952914831737433,-0.022024335742148033,0.0,-0.00963938086737762,-0.010474274011500603,0.0,0.0,-0.0043403793078845235,-0.003094142076874728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055908990617593735,0.0,-0.0017966168742383007,0.00039821088309927033,-0.010024095487050667,-0.015105471593103343
845,0.001054862379287872,0.0,-0.00016583375944819595,0.0,-0.0003059087208460102,0.0,-0.007920083568546081,0.009546604453318681,0.0027270691656755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007567812830813928,0.0,0.0,0.0,0.0,7.742552776291572e-05,-0.007528608324979062,-0.005354449876284065,-0.004355182667546956,-0.0057632658688632835,-0.009709362479832164,0.0,-0.005464359968224161,0.0,0.0,-0.008190314101117173,-0.006902611339352721,0.0,0.0,0.0007060595871042109,-0.01923362034396724,-0.013674369810841216,-0.01992628830200124,-0.00031033136774564866,0.0,-0.0001905576566991682,-0.01724980661462204,-0.021394739355247078,0.0,-0.006076081889023678,-0.008052860712026187,-2.98980101592905e-07,0.0,-0.002562699393915107,-0.0030420925461366894,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572647879408613,0.0,-0.002055308452955592,-0.0007696408899745232,-0.009851178854442408,-0.018680143502640308
846,0.0009950435523360893,0.0,-0.0001930913736380331,0.0,0.0,0.0,-0.006385565212345441,0.008749203985333014,0.00344056550992357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240371504137377,0.0,0.0,0.0,0.0,-0.007192244044348506,-0.004066935358219628,-0.008595310667757048,-0.00535093851212361,-0.0039162652875929325,-0.01775472322516975,0.0,-0.006397203653934138,0.0,0.0,-0.003906610895589684,-0.013181998741207042,0.0,0.0,0.01260483521112449,-0.017027636837057325,-0.012655898202244685,-0.01812723081922227,-0.00025727420888389287,0.0,-0.000967498003023844,-0.015271316561750964,-0.021492429173662595,0.0,-0.008164028254443723,-0.013683099594737565,0.0,-0.0007807653877962561,-0.008006505413477454,-0.002826304445786243,-0.0007645477502147731,0.0,0.0,0.0,0.0,0.0,-0.006679394737651136,0.0,-0.0016161667477134767,-0.0016897058769900757,-0.013744889258587786,-0.01698357438243159
847,0.000934445191003181,0.0,-0.00016691272755918127,0.0,0.0,0.0,-0.004444620211874908,0.009711513047019926,0.0065422662708760765,0.0,0.0006170494117772075,0.0,0.0,0.0,1.464401768333859e-05,0.0,-0.007599585809352959,0.0,0.0,0.0,0.0003284847410138479,-0.0057973281401922285,-0.004140047812282638,-0.006493560024353244,-0.0006964014907085946,-0.005126049215761118,-0.012415710311800294,0.0,-0.004435448419518552,0.0,0.0,-0.00795977133045293,-0.00961430086878803,0.0,0.0,-0.003624419595809121,-0.018699887728458042,-0.01317592173088462,-0.016147140325793147,-0.0002734026561604149,0.0,-0.00019971721459039957,-0.015943366474749324,-0.020283251217073413,0.0,-0.0051123656994237834,-0.009626372681437737,0.0,0.0,-0.005449613520170024,-0.003141505251537488,0.0,0.0,0.0002798271396133173,0.0,0.0,0.0,-0.005154757076464848,0.0,-0.0017278056601398774,-0.0023747560356193933,-0.010650442183184132,-0.018309517814388783
848,0.0010390474570833065,0.0,-0.00015254115729971575,0.0,0.0,0.0,-0.005285898116266334,0.00957211453306695,0.004547855969410264,2.575597409192401e-05,2.171660802574582e-10,0.0,0.0,0.0,0.0,0.0,-0.0066419962978451225,0.0,0.0,0.0,0.0,-0.00894649119732301,-0.004177928525220968,-0.006594151694779126,-0.0026902283676044844,-0.0038377149076456764,-0.011801394901110302,0.0,-0.0035345873679623746,0.0,0.0,-0.005892445458756916,-0.0085985621262841,0.0,0.0,0.00041254017037680585,-0.01881556306188138,-0.010584070519979774,-0.014537083421600898,-0.0005840815664633972,0.00014795562010794586,-0.0010291282868670985,-0.017518947806915607,-0.020934970841009173,0.0,-0.003933993010462683,-0.008117446907504346,0.0,0.00019079461360930333,-0.00448183696991203,-0.003095534802176678,0.0,0.0,0.0,0.0,0.0,2.1731176927386464e-10,-0.004461821472173772,-0.0003969839231400332,-0.0018663427747288054,0.00042760205230733817,-0.012890154224448697,-0.019320954550323285
849,0.0009945799809286913,0.0,-0.00013544327436733686,0.0,0.0,0.0,0.0011335388381273973,0.004267082015795275,0.008147657425550521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007795449473285875,0.0,0.0,0.0,3.965090234561361e-05,-0.0030180836580300987,-0.007460398692113245,-0.005302407194763515,0.001646946362708875,-0.0026507843642262392,-0.011527426112283138,0.0,-0.0062057664362247245,0.0008538205295742021,0.0006976481502321691,-0.008535410346965571,-0.007509116623501325,0.0,0.0,0.0015573294592114914,-0.01931859559497428,-0.011134263827778742,-0.017028218648104818,-0.0003377459103346865,0.0,-0.00020209769941175078,-0.013939893093878894,-0.022439108673669758,0.0,-0.0053141691153855055,-0.008491138329958594,0.0,0.0,-0.0036872775358287764,-0.003184520514621125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048632463957968,0.0,-0.0018759436966922435,-0.0008291259750350458,-0.013707923278536309,-0.017570931587554267
900,0.0010365297660060273,0.0,-0.00014912744937394147,-0.000632986655950539,0.0,0.0,0.002034475473314496,-0.031155424548240874,-0.010319525154051773,0.0,0.0,0.0,-5.74624091307166e-06,0.0,0.0,0.0,-0.008416445030692242,-0.0024046604247991987,0.0,0.0,0.0,-0.004657533379611866,-0.0036237488461162634,-0.004389100306751614,0.0018571449921659239,-0.001128881990488972,-0.008704648690927902,0.0,-0.011146603676338672,0.0,0.0,-0.005635678745426906,-0.006898969353105489,0.0,0.0,-0.009197176354841893,-0.01612031290716867,-0.016365367897704253,-0.018622793273750486,-0.00012289585186678852,0.0,-0.0022243793089812645,-0.013555700270703706,-0.016379988323849688,0.0,-0.006189311168195443,-0.007352506884284793,0.0,0.0,-0.005324038302641856,-0.0014361585473659545,0.0,0.0,0.0,0.0,1.5255886778517413e-06,0.0,-0.009721206742824035,0.0,-0.0025438925511655323,-0.004248456851169875,-0.004058340638016401,-0.00957271183373755
901,0.0006955217150570398,0.0,-0.0001924818400261515,0.0,-0.0002581270788137094,1.1392877266591661e-10,-0.006200057974138123,-0.0309601665534004,-0.027235074648086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007304459816515182,0.0,0.0,0.0,0.0,-0.0008085680820497654,0.00019321907837880573,-0.004079125452313004,-0.002296227634422214,-0.001720746252702127,-0.012711465911512964,0.0,-0.010806915649791724,1.1112352878150933e-10,0.0,-0.001622934465329429,-0.010411223399950133,0.0,0.0,0.013839422055553118,-0.018330894574984803,-0.012498743649903643,-0.021193843394541965,-0.0017372457175723376,0.0,-0.0001073704678018414,-0.0168720225035826,-0.021447817587091793,0.0,-0.005896452070662671,-0.009641522483987357,0.0,0.0,-0.003992421235830914,-0.0014200590892561558,0.0,0.0,0.0,0.0,0.0,-8.366112159054195e-05,-0.008929562539033252,0.0,-0.0007542300509026222,0.00011510169311592256,-0.010558354405059044,-0.012869800901055243
902,0.0010012898569070668,0.0,-0.00014548906211298267,0.0,0.0,0.0,0.0024252506756525724,-0.03567589351441822,-0.0134973031670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008356890651199076,0.0,0.0,0.0,0.0,-0.0036494475400233152,-0.004257086728000365,-0.0036572342702485307,0.0033023518865663414,-0.001445871827549997,-0.010170066149576128,0.0,-0.009824001310317333,0.0,0.0,-0.006226551281541507,-0.007914147112607527,0.0,-0.0016507223768858232,-0.011943665309928042,-0.018158151390912477,-0.009708428448970505,-0.012028890024658609,-0.00011965178085460767,0.0,-0.0001626733516491589,-0.013127906001742233,-0.0213966807236469,0.0,-0.004704584618511316,-0.005692626003120851,0.0,0.0,-0.006623425471281149,-0.0012678902339140468,0.0,0.0,0.0,0.0,-0.0020981329816347344,0.0,-0.010894554149923087,0.0,-0.0005603567284430885,-0.0013875927390990667,-0.0045959301396565,-0.013445169757748038
903,0.0006729846478376105,0.0,-0.0001408018400814526,-0.0004256895610601358,-5.951011497393882e-06,0.0,0.0046440085688485774,-0.03699050196893207,-0.011611968716065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007869927331134948,0.0,0.0,0.0,0.0,-0.0040866610796998154,-0.004539244562279041,-0.004820807775601985,0.004591636025081976,-0.0029683537932700286,-0.01480871743846364,0.0,-0.012299133219767378,0.0,0.0,-0.006925688690792397,-0.006887429913290182,0.0,-0.0014580371473963943,0.0077886936095312755,-0.01713695017286109,-0.013738136461801189,-0.017946222521546068,-0.00012523523497987282,1.6399094900886035e-06,-0.0023486666643118617,-0.015312509795556034,-0.02432110122789026,-0.0031054570619258766,-0.005304861857815129,-0.007023724643290383,0.0,-1.915932422006522e-05,-0.007561296550790893,-0.0013278695232960616,0.0,0.0,0.0,0.0,0.0,0.0,-0.010153959762952402,0.0,-0.00044919015800023825,-0.0013828258832897867,-0.009599271490121467,-0.006143622123615509
904,0.0009141651918726078,0.0,-0.00014870948324903661,0.0,0.0,-0.0025339276294453726,-0.00046247592602140057,-0.03574137753482205,-0.016125646178918727,0.0,-0.003071883010944132,-0.0018730830037449464,0.0,0.0,0.0,0.0,-0.008443366266199088,0.0,0.0,0.0,0.0,-0.004000008613638502,-0.004238523812821939,-0.005012378354772076,0.0013971617289567483,-0.0022272503538602485,-0.007965967814139862,0.0,-0.010657609852731653,0.0,0.0,-0.004533558106372921,-0.006215026256075349,0.0,0.0,-0.009244634788838179,-0.01728185998078012,-0.012489692716082967,-0.01470973401686109,-0.00012846486888867456,0.0,-0.00011826979664139939,-0.00878467400095844,-0.01819247727528718,0.0,-0.005996042444537813,-0.0076334132759760445,0.0,-0.0030315362228739394,-0.007576744148445291,-0.0011925720873135325,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204914752435372,0.0,-0.0004446414797101457,4.9328747273575876e-05,-0.004403466393578104,-0.010450847302740164
905,0.0007358272221170588,0.0,-0.00012724045491439157,0.0,0.0,0.0,0.0017188699561692493,-0.030189332597974135,-0.008836918748419643,-0.0024509137356305347,0.0,0.0,0.0,0.0,0.0,0.0,-0.008181882089631425,0.0,0.0,0.0,0.0,-0.0050784636199274254,-0.004041192586668149,-0.0047701514173952575,0.0018162164076842915,-0.002223778150412477,-0.009357235886084087,0.0,-0.009264671039664234,0.0,0.0,-0.007312382845468198,-0.008936915618410184,0.0,0.0,0.0072227445344850046,-0.020920608903955282,-0.012751482829601984,-0.016575927760190512,-0.0001922466199434994,0.0,-0.0001384437061661796,-0.012193798089738327,-0.019816512158862907,0.0,-0.003046822548540558,-0.007160579690740982,0.0,0.0,-0.007605014818768971,-0.0017483624521068952,0.0,0.0,-0.0020732317862496314,-0.0028865179819476602,0.0,0.0,-0.007832994411933025,0.0,-0.001012744041780627,-0.0017347323498556697,-0.01214838225536371,-0.01137339369650978
906,0.0008959886438946359,0.0,-0.00017542677043205605,0.0,0.0,0.0,0.0015952969579510479,-0.030357214149555556,-0.013502846184051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007645119354404765,0.0,0.0,0.0,0.0,-0.00827078178795835,-0.003899837994656645,-0.0026424624161996823,0.0030984277843180003,-0.002497573454065767,-0.0074572867149134674,0.0,-0.01065095386504511,-0.002557081001205143,0.0,-0.006686526943753332,-0.004287749375885212,0.0,0.0,-0.01000205011760737,-0.016585164411997692,-0.011415252766101162,-0.015206171196404135,-0.00013859843937737322,0.0,-0.00012842121002733936,-0.010890623014696073,-0.022977836570914276,0.0,-0.0045862720035975395,-0.005719337449169847,0.0,0.0,-0.005642623652304042,-0.0017491186334767823,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145012040253465,0.0,-0.0006808144997758475,-0.0013502702876614803,-0.004010009001704382,-0.01178833138838059
907,0.0008422138586472398,0.0,-0.00020779365155965818,0.0,0.0,0.0,0.00010005417521098854,-0.03544319469476228,-0.01848990393676586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007705535008270162,-0.001654875409061769,0.0,0.0,0.0,0.0023925365836861365,-0.007069534538709118,-0.005099998456338085,0.006945201852643834,-0.003352532718819438,-0.009140855456111699,0.0,-0.013008875367678672,0.0,5.065881967386554e-10,-0.008757081805980931,-0.007399931006189067,0.0,0.0,0.014141050975939066,-0.01792587506272373,-0.01223106412901219,-0.01976242627948684,-0.00018373020218365524,0.0,-0.00013262256386861217,-0.012836657098804998,-0.018961150002999857,0.0,-0.007415328539574301,-0.004781125144419276,0.0,0.0,-0.0051063656465668485,-0.001961713337235483,0.0,0.0,0.0,0.0,0.0,0.0,-0.009585716201686596,0.0,-0.002726653318649599,-7.533012455565244e-05,-0.011579079851251315,-0.012272713772803052
