,y_true,y_pred,y_prob
1751,1,1,0.990286730603697
1752,1,1,0.9885055256525361
1753,1,1,0.9906983604513712
1754,1,1,0.9865417340262489
1755,1,1,0.9905615159121015
1756,1,1,0.9910926811323653
1757,1,1,0.9894615899088979
1758,1,1,0.990495202713879
1759,1,1,0.9891957318299905
1760,1,1,0.9895773480371451
1761,1,1,0.9863248251291958
1762,1,1,0.9912314655969193
1763,1,1,0.9929468541600531
1764,1,1,0.991764719733328
1765,1,1,0.9887316432375837
1766,1,1,0.9910920066731922
1767,1,1,0.9912473812512141
1768,1,1,0.9900770908490164
1769,1,1,0.9867350744883363
1770,1,1,0.9922048640949129
1771,1,1,0.9929383016768195
1772,1,1,0.9867413247401742
1773,1,1,0.9896083056680851
1774,1,1,0.9889532630281876
1775,1,1,0.991121790696599
1776,1,1,0.9922001199070095
1777,1,1,0.9926441100568663
1778,1,1,0.9904547713760012
1779,1,1,0.993187030162608
1780,1,1,0.9856970017344361
1781,1,1,0.9860728958315764
1782,1,1,0.9894256281585111
1783,1,1,0.9886498884739098
1784,1,1,0.9872715646383575
1785,1,1,0.9860008640646494
1786,1,1,0.9899191991373862
1787,1,1,0.9884369229198395
1788,1,1,0.9853002738890617
1789,1,1,0.9889722234376268
1790,1,1,0.9882238199055402
1791,1,1,0.9913833666323529
1792,1,1,0.99198059274239
1793,1,1,0.9893829502423888
1794,1,1,0.9866349116909912
1795,1,1,0.987529792124267
1796,1,1,0.9928038882780911
1797,1,1,0.9857321106145099
1798,1,1,0.9875692429590557
1799,1,1,0.9907786699878476
1850,1,0,0.12278784326582759
1851,1,0,0.12155462038462198
1852,1,0,0.12975534709897749
1853,1,0,0.1425193917675484
1854,1,0,0.1063656298685272
1855,1,0,0.23164044119693675
1856,1,0,0.21116954974930321
1857,1,0,0.24825161648439045
1858,0,0,0.05357506623483355
1859,1,0,0.1958978951566216
1860,1,0,0.10186319342320374
1861,1,0,0.08479515251119817
1862,1,0,0.08927077611439588
1863,1,0,0.11497266043061215
1864,0,0,0.09987260034285883
1865,1,0,0.10117825175077078
1866,1,0,0.10043319869803148
1867,0,0,0.10831587530937284
1868,1,0,0.12640340266123684
1869,0,0,0.10431937728080841
1870,1,0,0.14130194546429936
1871,1,0,0.14464650506782975
1872,1,0,0.12929842024372262
1873,1,0,0.15397674714103424
1874,0,0,0.12481428577917125
1875,0,0,0.05250545753699145
1876,1,0,0.05305754297065561
1877,0,0,0.04910185849959994
1878,0,0,0.05850066093561306
1879,0,0,0.05679393030955644
1880,1,0,0.11352730112062924
1881,1,0,0.12902929461708942
1882,1,0,0.10362972973305522
1883,1,0,0.12255677316774022
1884,1,0,0.13385842329151076
1885,1,0,0.10180340165464438
1886,1,0,0.11373412366951229
1887,1,0,0.117719865915576
1888,1,0,0.08680999127379356
1889,1,0,0.10587489777090298
1890,0,0,0.07785067967832696
1891,0,0,0.0787983871039469
1892,1,0,0.1023663285315578
1893,1,0,0.06467593250779659
1894,1,0,0.08661786628248047
1895,1,0,0.1050689133947663
1896,1,0,0.08318542259104088
1897,1,0,0.09759860150929776
1898,0,0,0.06316193596196638
1899,0,0,0.09856404979675615
1900,0,0,0.10491895861709839
1901,0,0,0.09014670249574869
1902,0,0,0.05308993570182872
1903,0,0,0.12411629330567012
1904,0,0,0.0825848184157538
1905,0,0,0.11434538408458556
1906,1,0,0.09359216213603148
1907,0,0,0.0859974818971082
1908,0,0,0.11152618797124397
1909,0,0,0.1251405297035807
1910,0,0,0.10585867115702462
1911,0,0,0.10353974704441782
1912,0,0,0.08440422806859879
1913,0,0,0.07322266180667451
1914,0,0,0.1101912851210484
1915,0,0,0.0803595548158259
1916,0,0,0.09985657910792808
1917,0,0,0.09127661491479311
1918,0,0,0.0905401211783811
1919,0,0,0.07460002279607868
1920,0,0,0.09100705717159907
1921,0,0,0.08382656440412155
1922,0,0,0.059247285510962214
1923,0,0,0.10603935452220156
1924,0,0,0.07571274017375045
1925,0,0,0.0853347927459494
1926,0,0,0.079241867261085
1927,0,0,0.07067328710421929
1928,0,0,0.0617697630516317
1929,0,0,0.07969967550858366
1930,0,0,0.09653573820092866
1931,0,0,0.06711656101392446
1932,0,0,0.09201926882882805
1933,0,0,0.09983656251179553
1934,0,0,0.06279724673143354
1935,0,0,0.2051174832014192
1936,0,0,0.22789627962631578
1937,0,0,0.22560420441545173
1938,0,0,0.22331569932057113
1939,0,0,0.11004359227065631
1940,0,0,0.14640709952587602
1941,0,0,0.11974750964433119
1942,0,0,0.11045616900677495
1943,0,0,0.07615095766875878
1944,0,0,0.0917130680288533
1945,0,0,0.09569965440362875
1946,0,0,0.11729499905834685
1947,0,0,0.10723413939563277
1948,0,0,0.0939440809686205
1949,0,0,0.07823464687752574
2000,1,1,0.9990481571234708
2001,1,1,0.9992816334944047
2002,1,1,0.9992209295703768
2003,1,1,0.9990587057823489
2004,1,1,0.9991885791466002
2005,1,1,0.998662565851335
2006,1,1,0.9992749550100388
2007,1,1,0.9985986615013075
2008,1,1,0.9989740992595497
2009,1,1,0.9993025372161228
2010,1,1,0.9993915458632059
2011,1,1,0.9986785021868276
2012,1,1,0.9991768499491895
2013,1,1,0.9981194252865522
2014,1,1,0.9992939941489406
2015,1,1,0.9992123544135928
2016,1,1,0.999122987052297
2017,1,1,0.9984069694712249
2018,1,1,0.9987783686267426
2019,1,1,0.9984495148219776
2020,1,1,0.9986051712774239
2021,1,1,0.9990032755826842
2022,1,1,0.9991147538496801
2023,1,1,0.9987562126927535
2024,1,1,0.9988401975397713
2025,1,1,0.9991495134061904
2026,1,1,0.9986371432331375
2027,1,1,0.9990902294450018
2028,1,1,0.9989960555602301
2029,1,1,0.9991829855302891
2030,1,1,0.9989536205764918
2031,1,1,0.9985932796258503
2032,1,1,0.9988413876010666
2033,1,1,0.9989154580265305
2034,1,1,0.9982694596150555
2035,1,1,0.9986089025788139
2036,1,1,0.9988058787287879
2037,1,1,0.9991127022592955
2038,1,1,0.9987491846689611
2039,1,1,0.9984854987379667
2040,1,1,0.998756107415176
2041,1,1,0.9982752203767716
2042,1,1,0.9988766003987131
2043,1,1,0.9984444682880242
2044,1,1,0.9988568438438521
2045,1,1,0.9984854657034372
2046,1,1,0.9995710367410162
2047,1,1,0.998980993782811
2048,1,1,0.9987205834962793
2049,1,1,0.9984834470423022
2100,1,1,0.9289042037096005
2101,1,1,0.9397146457009552
2102,1,1,0.9293364004119639
2103,1,1,0.9354821104136581
2104,1,1,0.934047786880509
2105,1,1,0.9337732815037603
2106,1,1,0.9189442929354982
2107,1,1,0.9115505864990064
2108,1,1,0.9114195086241663
2109,1,1,0.9210826399529252
2110,1,1,0.9188578229707234
2111,1,1,0.9316661046953308
2112,1,1,0.9292868978439306
2113,1,1,0.9252277031512466
2114,1,1,0.9292441673034785
2115,1,1,0.9405028563435721
2116,1,1,0.9341831917120037
2117,1,1,0.9471004186773679
2118,1,1,0.929680375407459
2119,1,1,0.95086706306835
2120,1,1,0.9411976056370273
2121,1,1,0.942263150594101
2122,1,1,0.935622615243685
2123,1,1,0.9317864876053994
2124,1,1,0.9309430521187336
2125,1,1,0.9469617335954333
2126,1,1,0.9223722923773445
2127,1,1,0.9424564703957699
2128,1,1,0.9349719650333786
2129,1,1,0.9471590562768476
2130,1,1,0.9230967179339015
2131,1,1,0.9365692376454469
2132,1,1,0.9374746131241692
2133,1,1,0.942913214534331
2134,1,1,0.9244022659207345
2135,1,1,0.9303568198091842
2136,1,1,0.9257179999446185
2137,1,1,0.9101930016506347
2138,1,1,0.9168147499591105
2139,1,1,0.9257798531311403
2140,1,1,0.9276380457194932
2141,1,1,0.929250441920439
2142,1,1,0.9375592082608974
2143,1,1,0.9364636445290521
2144,1,1,0.9370632047356255
2145,1,1,0.9151546937430753
2146,1,1,0.9318707181957641
2147,1,1,0.9227967961635951
2148,1,1,0.9349578564489044
2149,1,1,0.9208863526796176
2200,1,1,0.9668192382942924
2201,1,1,0.9754048936467717
2202,1,1,0.9799756928998472
2203,1,1,0.9749160201977292
2204,1,1,0.966511770481203
2205,0,0,0.05736429656015685
2206,0,0,0.11217502496450976
2207,0,0,0.10729996046345032
2208,0,0,0.07219174200813529
2209,0,0,0.05146456856310121
2210,1,1,0.977399916511676
2211,1,1,0.9709490328337
2212,1,1,0.9735898190928012
2213,1,1,0.9773543036051994
2214,1,1,0.9695896572730168
2215,1,1,0.9717486460916845
2216,1,1,0.9762003320039603
2217,1,1,0.9738230398835788
2218,1,1,0.9730837742445022
2219,1,1,0.9705271908508541
2220,0,0,0.09643845572011236
2221,0,0,0.07696227306015463
2222,0,0,0.10365023710211463
2223,0,0,0.07573940728791216
2224,0,0,0.1052873260725791
2225,1,1,0.9695548320674809
2226,1,1,0.96782038664082
2227,1,1,0.9612608125662438
2228,1,1,0.9780765207495921
2229,1,1,0.9718435021793856
2230,1,1,0.9693717243994555
2231,1,1,0.9786783307836057
2232,1,1,0.9685077132528059
2233,1,1,0.9696627714597276
2234,1,1,0.9718881502575419
2235,1,1,0.9757458679057649
2236,1,1,0.9671663826442891
2237,1,1,0.9659974501876352
2238,1,1,0.9696116942375055
2239,1,1,0.964786512810324
2240,1,1,0.9686122741540494
2241,1,1,0.9667891621234836
2242,1,1,0.9747565949247946
2243,1,1,0.9776001299570386
2244,1,1,0.9709429904163767
2245,1,1,0.9644120154294296
2246,1,1,0.9710492450815895
2247,1,1,0.9760199995199423
2248,1,1,0.9689328487910637
2249,1,1,0.9747794784835612
2250,0,0,0.09014728636665614
2251,0,0,0.062287089114542435
2252,0,0,0.08168181130981043
2253,0,0,0.06351830114624506
2254,0,0,0.0659272643165498
2255,0,0,0.06068549788722426
2256,0,0,0.06866873690817739
2257,0,0,0.06873513572659702
2258,0,0,0.07425468433440059
2259,0,0,0.08095098196026693
2260,0,0,0.07767915301100191
2261,0,0,0.08266243666812481
2262,0,0,0.08057153264354958
2263,0,0,0.10146541688235947
2264,0,0,0.05944258800880213
2265,0,0,0.06652997974859971
2266,0,0,0.08005196043448382
2267,0,0,0.09086588855042399
2268,0,0,0.06176285072443386
2269,0,0,0.07201398943263893
2270,0,0,0.0743889076307409
2271,0,0,0.08347821105993074
2272,0,0,0.07571624888094156
2273,0,0,0.0722321379417357
2274,0,0,0.06574993744652714
2275,0,0,0.06348722484745445
2276,0,0,0.06968994681775038
2277,0,0,0.06360931525668048
2278,0,0,0.05983390314679705
2279,0,0,0.058810368799417055
2280,0,0,0.07065719743453316
2281,0,0,0.07109834356429279
2282,0,0,0.0785320014591269
2283,0,0,0.049908541419895085
2284,0,0,0.05798337068220176
2285,0,0,0.07592974434774179
2286,0,0,0.08180927990821275
2287,0,0,0.06156408221187439
2288,0,0,0.08640421075296938
2289,0,0,0.09753873330556748
2290,0,0,0.11061592645772433
2291,0,0,0.07043244484112847
2292,0,0,0.11569141461240205
2293,0,0,0.10820829965079845
2294,0,0,0.0872370779662827
2295,0,0,0.11790124621900924
2296,0,0,0.055719053727255045
2297,0,0,0.062165592615600215
2298,0,0,0.0601673250516222
2299,0,0,0.06758573516788645
2300,0,0,0.1060421557704744
2301,0,0,0.10516160769406448
2302,0,0,0.10045191604627972
2303,0,0,0.1114183590273203
2304,0,0,0.08839364028194224
2305,0,0,0.25052176677220117
2306,0,0,0.2887939650746198
2307,1,0,0.12332552300081268
2308,0,0,0.236770188210575
2309,0,0,0.17280651439154143
2310,0,0,0.09700662541874533
2311,0,0,0.09939060287105678
2312,0,0,0.10183625706218634
2313,0,0,0.10633227404025863
2314,0,0,0.06861569067577357
2315,0,0,0.11325410303077059
2316,0,0,0.06664109746332544
2317,0,0,0.09104828017642548
2318,0,0,0.10321408463340516
2319,0,0,0.09009188483186883
2320,0,0,0.2993865368916737
2321,0,0,0.3391435855562259
2322,0,0,0.3203083217323427
2323,0,0,0.4253558544435918
2324,0,0,0.44026312150050223
2325,0,0,0.18067035240717888
2326,0,0,0.15202305527469806
2327,0,0,0.1698963131091146
2328,0,0,0.18351359635195033
2329,0,0,0.14030914099142108
2330,0,0,0.21704449792049826
2331,0,0,0.19336975889761923
2332,0,0,0.18076067976409116
2333,0,0,0.21781526317177463
2334,0,0,0.2426357285759016
2335,0,0,0.09889605029620203
2336,0,0,0.11055945038858671
2337,0,0,0.0962030052915972
2338,0,0,0.0767789414834072
2339,0,0,0.09941100306131677
2340,0,0,0.17696011735811604
2341,0,0,0.19621613264136709
2342,0,0,0.1465412880271297
2343,0,0,0.15953726910883334
2344,0,0,0.22267901851076713
2345,0,0,0.47130947087816627
2346,0,1,0.5072038621425553
2347,0,1,0.5797334045030855
2348,0,1,0.5634337942490278
2349,0,1,0.6597579594007877
2550,0,0,0.038138497486322136
2551,0,0,0.1129199721759001
2552,0,0,0.060999513054836536
2553,0,0,0.07147598027120099
2554,0,0,0.09521610562491535
2555,0,0,0.021938362357462656
2556,0,0,0.03451942436418703
2557,0,0,0.020094281647613784
2558,0,0,0.024529223828474996
2559,0,0,0.023740092850891292
2560,0,0,0.055982910627689696
2561,0,0,0.03609849108809397
2562,0,0,0.04422089195333056
2563,0,0,0.04662437844525687
2564,0,0,0.039406516628627104
2565,0,0,0.0943014574174731
2566,0,0,0.046304999528428835
2567,0,0,0.07551348419236263
2568,0,0,0.09037766417641223
2569,0,0,0.07027281323169755
2570,0,0,0.02805982169770627
2571,0,0,0.046665761420661374
2572,0,0,0.04327991262268887
2573,0,0,0.03337705158671639
2574,0,0,0.03831003983436274
2575,0,0,0.07557679195145363
2576,0,0,0.048073062690395164
2577,0,0,0.07328231788568709
2578,0,0,0.06533091356004783
2579,0,0,0.07207593915837114
2580,0,0,0.07933689609142763
2581,0,0,0.07752152404644376
2582,0,0,0.06422117056878118
2583,0,0,0.06474468375900662
2584,0,0,0.06490769807168904
2585,0,0,0.08925482643253058
2586,0,0,0.059099027416469586
2587,0,0,0.06032595671982783
2588,0,0,0.05824654373638996
2589,0,0,0.049927288612126336
2590,0,0,0.16900573364855137
2591,0,0,0.20829971476519754
2592,0,0,0.14355329980824624
2593,0,0,0.06782675359349857
2594,0,0,0.20271136754717273
2595,0,0,0.028349286098985262
2596,0,0,0.01297518750756374
2597,0,0,0.017529444316393722
2598,0,0,0.025172434131802854
2599,0,0,0.02217530913025915
2650,1,0,0.03064691314513733
2651,0,0,0.029319630708886612
2652,0,0,0.021944165391734754
2653,0,0,0.02635575782589097
2654,0,0,0.0352356873674805
2655,0,0,0.041920890718481506
2656,0,0,0.04356819304168209
2657,0,0,0.05913518063944041
2658,0,0,0.04203738850945902
2659,0,0,0.10543051539307816
2660,0,0,0.02652261720895988
2661,0,0,0.02508077953666443
2662,0,0,0.026683585583995348
2663,0,0,0.029765434383186094
2664,0,0,0.02395322298721542
2665,0,0,0.07639903213048896
2666,0,0,0.08241340389783502
2667,0,0,0.03384362549173457
2668,0,0,0.06906960627789062
2669,0,0,0.06760685098275272
2670,0,0,0.027031799516386776
2671,0,0,0.03749617380230668
2672,1,0,0.029678250333577856
2673,0,0,0.022747614295479373
2674,0,0,0.029785453652716676
2675,0,0,0.04740217872085292
2676,0,0,0.03628890954995757
2677,0,0,0.031158057729170352
2678,0,0,0.051088673767893986
2679,0,0,0.03057338953252838
2680,0,0,0.02946721185703213
2681,0,0,0.03110724237200635
2682,0,0,0.026390700074932594
2683,1,0,0.032262231051571263
2684,0,0,0.034664855454104845
2685,0,0,0.02561677232019429
2686,0,0,0.02456641613722707
2687,0,0,0.026676258219061076
2688,0,0,0.027426499072192672
2689,1,0,0.02548843106348706
2690,0,0,0.04818086031708355
2691,0,0,0.05029506563901554
2692,0,0,0.043208861286590995
2693,0,0,0.06584571717847316
2694,0,0,0.053418834843157015
2695,0,0,0.031136040090694102
2696,0,0,0.03104908921915698
2697,0,0,0.0359309920743298
2698,0,0,0.05280672985046762
2699,0,0,0.04415588612884323
2800,1,0,0.07693252433109145
2801,1,0,0.06684587407655908
2802,1,0,0.06407150146224377
2803,0,0,0.05896129401193877
2804,0,0,0.06177233850764303
2805,0,0,0.07673956526775337
2806,0,0,0.05897816511904968
2807,1,0,0.06587135971046754
2808,0,0,0.06312690590546896
2809,0,0,0.06937831875285912
2810,0,0,0.03834476449932733
2811,1,0,0.07838078759428616
2812,0,0,0.0682110951049681
2813,0,0,0.06793744299827967
2814,0,0,0.06909848402233498
2815,0,0,0.06105054949337748
2816,0,0,0.06328030317642636
2817,0,0,0.061074290480531666
2818,0,0,0.06694167055915583
2819,1,0,0.08102911496066924
2820,0,0,0.05331542356465512
2821,0,0,0.04532796226914815
2822,0,0,0.06673664914098068
2823,0,0,0.049867563726263
2824,0,0,0.04542756799593205
2825,1,0,0.13233502617604345
2826,1,0,0.14184510139924097
2827,0,0,0.03806796348018871
2828,1,0,0.14610923680512705
2829,1,0,0.13414757054722717
2830,0,0,0.05271350601982112
2831,1,0,0.08252059315768594
2832,1,0,0.07270728941314848
2833,0,0,0.062196948566449285
2834,1,0,0.07646262089855299
2835,0,0,0.05730223279854892
2836,0,0,0.06271711063024932
2837,0,0,0.05370583314998359
2838,0,0,0.038659143485238155
2839,0,0,0.05769987564229844
2840,0,0,0.054047619681055106
2841,0,0,0.05894451470255061
2842,0,0,0.04940148741004673
2843,0,0,0.05501891659254218
2844,1,0,0.08623073550471333
2845,0,0,0.06283174441946743
2846,1,0,0.07278649083408055
2847,0,0,0.05422524913394889
2848,0,0,0.05444587188188111
2849,1,0,0.0640306316066105
2850,1,1,0.9716404328623588
2851,1,1,0.9620627038460049
2852,1,1,0.9616842903115397
2853,1,1,0.947532423563358
2854,1,1,0.9494794248747285
2855,1,1,0.9659359305271628
2856,1,1,0.9690202452554183
2857,1,1,0.9635569256938751
2858,1,1,0.9693984169903987
2859,1,1,0.962987970165312
2860,1,1,0.9649012248668981
2861,1,1,0.9670356916385711
2862,1,1,0.9639036487434348
2863,1,1,0.9658195124932919
2864,1,1,0.9665102661639654
2865,1,1,0.9579820866521196
2866,1,1,0.9612321637894977
2867,1,1,0.9674752488021905
2868,1,1,0.9680743727026474
2869,1,1,0.9718490179236509
2870,1,1,0.9648813124501955
2871,1,1,0.9728974420735527
2872,1,1,0.965721435741079
2873,1,1,0.9613838733155804
2874,1,1,0.9555179658991696
2875,1,1,0.9677560326661077
2876,1,1,0.9669748161090612
2877,1,1,0.9569062913498197
2878,1,1,0.9654654073193814
2879,1,1,0.962650620034841
2880,1,1,0.962977868490977
2881,1,1,0.9707430276553786
2882,1,1,0.9574562284240303
2883,1,1,0.9685924835786236
2884,1,1,0.9709814741443914
2885,1,1,0.9681445501797135
2886,1,1,0.9632683339881661
2887,1,1,0.9627167277709499
2888,1,1,0.9601873370328178
2889,1,1,0.9645478653793669
2890,1,1,0.9687997721137751
2891,1,1,0.9708084397175143
2892,1,1,0.9621448220043004
2893,1,1,0.9625629233950428
2894,1,1,0.9689203775284594
2895,1,1,0.9643017366405063
2896,1,1,0.9607899009258849
2897,1,1,0.9673653697981692
2898,1,1,0.9572881521195887
2899,1,1,0.9598731209930805
2900,0,0,0.12887117609401155
2901,1,0,0.11703507474273546
2902,0,0,0.1670171740980032
2903,0,0,0.154284060238385
2904,1,0,0.10767814082868887
2905,1,0,0.2014317824153529
2906,1,0,0.18350651001484428
2907,1,0,0.2053865126557802
2908,0,0,0.12141861449013419
2909,0,0,0.10046978871608449
2910,0,0,0.13857527138872955
2911,1,0,0.16577765386644489
2912,1,0,0.13642453849712138
2913,1,0,0.12999782561152218
2914,1,0,0.10376580451928802
2915,0,0,0.14116382956097467
2916,0,0,0.1354904443776648
2917,1,0,0.10569998414599423
2918,1,0,0.11231588321207746
2919,0,0,0.16672615421725553
2920,1,0,0.2628870099386794
2921,1,0,0.3517481835821109
2922,1,0,0.4030398613722065
2923,1,0,0.27264446551375093
2924,1,0,0.27501555787797644
2925,1,0,0.1820035508780281
2926,1,0,0.23072747133824853
2927,0,0,0.14959419482595138
2928,1,0,0.18803042999348285
2929,1,0,0.23214465150011254
2930,1,0,0.16688790083492927
2931,1,0,0.12990333305466184
2932,0,0,0.14663770563224993
2933,1,0,0.2548891846136182
2934,1,0,0.19387456731200997
2935,1,0,0.1507508940797418
2936,1,0,0.13249399786729313
2937,1,0,0.1124438244252466
2938,1,0,0.1206190097877233
2939,0,0,0.12361098013828747
2940,1,0,0.2672874883749256
2941,0,0,0.13079285688082956
2942,1,0,0.21976601489967945
2943,1,0,0.26419845403969666
2944,1,0,0.23382752278600943
2945,1,0,0.26028924411264687
2946,0,0,0.1340134805156834
2947,1,0,0.238327347226932
2948,1,0,0.22225626055400272
2949,1,0,0.1398754689598848
3100,0,0,0.03494197020798632
3101,0,0,0.05884667920151427
3102,0,0,0.03702235896431936
3103,0,0,0.03350078709031887
3104,0,0,0.03637160525209893
3105,0,0,0.05756782092484401
3106,0,0,0.03840404994734069
3107,0,0,0.10753583478367064
3108,0,0,0.03416362763680681
3109,0,0,0.04397004939745778
3110,0,0,0.03694235038851914
3111,0,0,0.048632090817519756
3112,0,0,0.044100820529899006
3113,0,0,0.044268571570149344
3114,0,0,0.04850245985395104
3115,0,0,0.05066233030438352
3116,0,0,0.039525033677341774
3117,0,0,0.0370295277190722
3118,0,0,0.03988862943133574
3119,0,0,0.030951284957963104
3120,0,0,0.058649746908958855
3121,0,0,0.05447659577177185
3122,0,0,0.042265744283216305
3123,0,0,0.07065632494522989
3124,0,0,0.054463635568336485
3125,0,0,0.04181667223299471
3126,0,0,0.04305383321258471
3127,0,0,0.04473277753438367
3128,0,0,0.04085596211387075
3129,0,0,0.045101211328412445
3130,0,0,0.04728075767106671
3131,0,0,0.04848442659112787
3132,0,0,0.032316667338000066
3133,0,0,0.049834896669931364
3134,0,0,0.03766722108152351
3135,0,0,0.025859707446518297
3136,0,0,0.050468046382866116
3137,0,0,0.056328003871276316
3138,0,0,0.036023481472367495
3139,0,0,0.04092069449721338
3140,0,0,0.041419975023118644
3141,0,0,0.05582968273043763
3142,0,0,0.03831742937091742
3143,0,0,0.04868046064182672
3144,0,0,0.03649355881268576
3145,0,0,0.4770425867550372
3146,0,1,0.55105327326462
3147,0,0,0.4566720255333147
3148,0,0,0.4784040461750217
3149,0,1,0.520557316399108
3150,0,0,0.07258534150249812
3151,0,0,0.07477878283735524
3152,0,0,0.05956249045668161
3153,0,0,0.06844250903389873
3154,0,0,0.046105828807822366
3155,0,0,0.0778192908971454
3156,0,0,0.06264502503360499
3157,0,0,0.06335536213367096
3158,0,0,0.05167716827347861
3159,0,0,0.0665250515196204
3160,0,0,0.03307468306416922
3161,0,0,0.05673407612193851
3162,0,0,0.0658124314691617
3163,0,0,0.08789457164557864
3164,0,0,0.05809478093064508
3165,0,0,0.08544037942245751
3166,0,0,0.0827871309603219
3167,0,0,0.0907811805886121
3168,0,0,0.08879224483631637
3169,0,0,0.09395920602898579
3170,0,0,0.09750957989922146
3171,0,0,0.10165050802299874
3172,0,0,0.09976621616360772
3173,0,0,0.1074851068000159
3174,0,0,0.09817478728291781
3175,0,0,0.09049837797047458
3176,0,0,0.06806700319188534
3177,0,0,0.07536837894579092
3178,0,0,0.0779280643036012
3179,0,0,0.06288278622470427
3180,0,0,0.07433956852409894
3181,0,0,0.050541685849323316
3182,0,0,0.059317910795309015
3183,0,0,0.06402903515714842
3184,0,0,0.07339766920752064
3185,0,0,0.07651144639202327
3186,0,0,0.078663630225588
3187,0,0,0.08009931403078197
3188,0,0,0.06288845756972117
3189,0,0,0.057844396448035615
3190,0,0,0.05422857320609334
3191,0,0,0.07266378109268119
3192,0,0,0.10930955301934818
3193,0,0,0.06402852755977949
3194,0,0,0.06161663622273713
3195,0,0,0.06747494757663292
3196,0,0,0.053566589491824766
3197,0,0,0.069906361675608
3198,0,0,0.08320433163933015
3199,0,0,0.07423648336797987
3250,0,0,0.06691767034036765
3251,0,0,0.05547162725069988
3252,0,0,0.04530271703162488
3253,0,0,0.05828487102456703
3254,0,0,0.03473760341221621
3255,0,0,0.060379294933873395
3256,0,0,0.042167211441984646
3257,0,0,0.03580057802085301
3258,0,0,0.03852081319490659
3259,0,0,0.04322632737963273
3260,0,0,0.05267386183185937
3261,0,0,0.03682203993103079
3262,0,0,0.03775467328307761
3263,0,0,0.0447379222219916
3264,0,0,0.03951621025298113
3265,0,0,0.04786761487973037
3266,0,0,0.042586483660509586
3267,0,0,0.03872505097779467
3268,0,0,0.049539094775176144
3269,0,0,0.05144353464334567
3270,0,0,0.04079315159789681
3271,0,0,0.04236575118214148
3272,0,0,0.11118808022402497
3273,0,0,0.041327311418482005
3274,0,0,0.049598984339639954
3275,0,0,0.030822302077736657
3276,0,0,0.060513751530080234
3277,0,0,0.06693602851970763
3278,0,0,0.03790016748651406
3279,0,0,0.04338654671499581
3280,0,0,0.04421090910370286
3281,0,0,0.03737821079263589
3282,0,0,0.04538085743179807
3283,0,0,0.03866138690607195
3284,0,0,0.028342335281039927
3285,0,0,0.05103965686220339
3286,0,0,0.07360115287010108
3287,0,0,0.0475338338103428
3288,0,0,0.035964874785030146
3289,0,0,0.054533262316448845
3290,0,0,0.039737789333014285
3291,0,0,0.038374194809846114
3292,0,0,0.035472045609311637
3293,0,0,0.03935199588868432
3294,0,0,0.03630920106697844
3295,0,0,0.03373732634853402
3296,0,0,0.042264534573807216
3297,0,0,0.045180418733556986
3298,0,0,0.04512858352451564
3299,0,0,0.025249034944364132
3500,0,0,0.05131295961538757
3501,0,0,0.03720966092116793
3502,0,0,0.03320607585669071
3503,0,0,0.05387562677598989
3504,0,0,0.049242336055793694
3505,0,0,0.037052563009447904
3506,0,0,0.1511702798542718
3507,0,0,0.031636605124724
3508,0,0,0.029467955302337468
3509,0,0,0.02851968508697665
3510,0,0,0.0637599420356754
3511,0,0,0.07970477854769303
3512,0,0,0.08696954600557737
3513,0,0,0.055223519893333455
3514,0,0,0.04156190501237974
3515,0,0,0.04527732542310716
3516,0,0,0.0637669046250108
3517,0,0,0.05167507383605621
3518,0,0,0.043782918255321636
3519,0,0,0.040909017076790864
3520,0,0,0.021774018712559576
3521,0,0,0.028145120078034897
3522,0,0,0.03155716455913176
3523,0,0,0.04667598760752647
3524,0,0,0.06246442153202342
3525,0,0,0.041896096202270895
3526,0,0,0.03832741375475938
3527,0,0,0.05046714134685992
3528,0,0,0.036477731019478876
3529,0,0,0.04135518188178029
3530,0,0,0.17719215397654134
3531,0,0,0.03527921419203372
3532,0,0,0.03488302355108737
3533,0,0,0.036631062299647583
3534,0,0,0.02110441719526421
3535,0,0,0.0336208243636381
3536,0,0,0.04448553201822259
3537,0,0,0.03565878822861501
3538,0,0,0.046263040523768506
3539,0,0,0.04334776360790705
3540,0,0,0.04199541710191678
3541,0,0,0.03632771469836992
3542,0,0,0.0366346068766855
3543,0,0,0.053881022099485885
3544,0,0,0.029555610614331672
3545,0,0,0.05482626145444519
3546,0,0,0.029010367347977635
3547,0,0,0.026738191580581282
3548,0,0,0.048977426036873065
3549,0,0,0.021956970729510226
3600,1,1,0.9574803343760349
3601,1,1,0.9504827877172198
3602,1,1,0.9461183625844001
3603,1,1,0.9604406687604642
3604,1,1,0.9621211442685085
3605,1,1,0.9398190068477258
3606,1,1,0.9446880424430798
3607,1,1,0.9465255455874985
3608,1,1,0.9592702950741303
3609,1,1,0.9303825999644797
3610,1,1,0.9370410173552552
3611,1,1,0.9389712752722169
3612,1,1,0.9559583964419687
3613,1,1,0.9599426386776349
3614,1,1,0.961112295712001
3615,1,1,0.9397137274206607
3616,1,1,0.9574951068134954
3617,1,1,0.9413488741602283
3618,1,1,0.9436602500512086
3619,1,1,0.958850550302608
3620,0,0,0.10988453921805234
3621,0,0,0.08827291040901573
3622,0,0,0.12977850595984655
3623,0,0,0.13599000652447293
3624,0,0,0.13324957933689074
3625,1,1,0.949408276125625
3626,1,1,0.9526685216293977
