true_label,feature_value,pred_label
1,0.9810452451269984,1
1,0.9793207782411696,1
1,0.9784884080182944,1
1,0.9706302383286198,1
1,0.9112104293985612,1
1,0.9806743071470844,1
1,0.9808995449855028,1
1,0.975393658641243,1
1,0.954815759128084,1
1,0.9211858528988752,1
1,0.9821691962737708,1
1,0.980337036914274,1
1,0.9696210137705336,1
1,0.9787969360200638,1
1,0.9587434739634796,1
0,0.0166002664912383,0
0,0.0053426486531214,0
0,0.0176653885604589,0
0,0.0178974275080392,0
0,0.0043858890046333,0
0,0.0175785495367594,0
0,0.0170066077045696,0
0,0.0165181794516704,0
0,0.0046961054897508,0
0,0.0180948146415666,0
0,0.0083831050739341,0
0,0.0142407020843464,0
0,0.0175519967055283,0
0,0.0112178267831061,0
0,0.0138913734188887,0
0,0.0156329893358222,0
0,0.0135141716355807,0
0,0.0045731800196917,0
0,0.0180428531477684,0
0,0.0124008844105843,0
0,0.012487661717203,0
0,0.0182638478124199,0
0,0.0118537297153088,0
0,0.0173630127941991,0
0,0.0129544377473809,0
0,0.007312315563116,0
0,0.0059425588422649,0
0,0.0065503310172232,0
0,0.0119139746613132,0
0,0.00531825261338,0
0,0.013269658459545,0
0,0.0130340972680915,0
0,0.0169590079722207,0
0,0.0129922969873356,0
0,0.007709909650045,0
0,0.0123546538879769,0
0,0.0088048712339936,0
0,0.0179645971168346,0
0,0.0121354563196599,0
0,0.0168917558325283,0
0,0.0177102818052079,0
0,0.0182483927308614,0
0,0.0115344886678357,0
0,0.0177669927920994,0
0,0.0179974504636241,0
0,0.0051228289064208,0
0,0.0130218887249831,0
0,0.0151348486253959,0
0,0.0129604369006904,0
0,0.0144872873490992,0
1,0.1078006125376682,0
0,0.0207235538799569,0
1,0.1090368997193783,0
1,0.1081374785188028,0
1,0.1101502535323334,0
1,0.1088038058636555,0
1,0.1096522490555709,0
1,0.106712881422472,0
0,0.0248660847882549,0
1,0.1089977215884604,0
1,0.1072469893454527,0
1,0.110279883573203,0
0,0.0268534175443162,0
1,0.1081172949134465,0
1,0.1097930514289815,0
1,0.1097069235291056,0
1,0.0998186946524506,0
0,0.0246951111038511,0
1,0.1064050815313186,0
0,0.0247413360123579,0
0,0.026647495211047,0
0,0.0250155395134519,0
0,0.0252395725808922,0
1,0.1077564677861568,0
0,0.0249871808554116,0
0,0.0249853148602478,0
0,0.0244609888599102,0
1,0.1050343507053384,0
0,0.02695669369977,0
0,0.0247718477520083,0
1,0.1116794378065341,0
1,0.1108525029002504,0
1,0.110576781214499,0
1,0.1102831478518026,0
1,0.1113710570683352,0
1,0.1109887641841333,0
0,0.0249017327270017,0
0,0.0247676255874749,0
0,0.0246830481050765,0
1,0.1097954133111722,0
1,0.1085135426087944,0
1,0.110418769707284,0
1,0.1121388998395826,0
1,0.1096580862960986,0
1,0.1101714576986189,0
1,0.1089472863132003,0
1,0.1085766859699819,0
0,0.0250502053737522,0
1,0.1043077794222093,0
1,0.1052685884518706,0
0,0.1717783937708027,0
0,0.1661961728253783,0
0,0.0159007965243248,0
0,0.1603269700766482,0
0,0.1732801114533721,0
0,0.161247032504843,0
0,0.1705514809923272,0
0,0.1766280589283568,0
0,0.1766343761047721,0
0,0.0642131097654644,0
0,0.1776967928542699,0
0,0.174575438188707,0
0,0.1715282796593041,0
0,0.1730928150861733,0
0,0.1780325084816649,0
0,0.175936327506002,0
0,0.1689990894360093,0
0,0.1766660440061523,0
0,0.1773764980328835,0
0,0.0162389496163974,0
0,0.0687854638378764,0
0,0.0561466388980667,0
0,0.079333982305906,0
0,0.0185399169320542,0
0,0.0534617899744237,0
0,0.1689198308581615,0
0,0.1728580209816423,0
0,0.127995494657093,0
0,0.1719809543255063,0
0,0.1772658498922455,0
0,0.169561979483765,0
0,0.1773611523238278,0
0,0.057653433307299,0
0,0.0740203739962511,0
0,0.1753280225944198,0
0,0.1792107642326948,0
0,0.1365883417355289,0
0,0.1778780926120259,0
0,0.1690061916784839,0
0,0.0782753364168849,0
0,0.0604606223549714,0
0,0.0674227738737356,0
0,0.0164463535890826,0
0,0.068703252851484,0
0,0.0174880328201179,0
0,0.0148608896593363,0
0,0.0153139417483064,0
0,0.1682844672600584,0
0,0.1206316564486504,0
0,0.0791236762169662,0
0,0.134555780249918,0
0,0.1206795450593571,0
0,0.1259086225416957,0
0,0.1341581364056462,0
0,0.1372576592599591,0
0,0.0190483464340702,0
0,0.1387056119197095,0
0,0.1336972364400673,0
0,0.0162708747890046,0
0,0.0250701208781492,0
0,0.1351243312907627,0
0,0.1212564844237466,0
0,0.0765341906976205,0
0,0.0298577710503286,0
0,0.1389208300681731,0
0,0.023241388270253,0
0,0.0518655836901242,0
0,0.0585740243376096,0
0,0.1275376086456295,0
0,0.0827224536056543,0
0,0.1345253848772585,0
0,0.1199410652256309,0
0,0.1287509729199689,0
0,0.1316834410250799,0
0,0.1355855245954053,0
0,0.136586647201066,0
0,0.1200348614046992,0
0,0.0501438330388886,0
1,0.0397729634245941,0
0,0.1377058325953962,0
0,0.0178057823513928,0
0,0.0198834793703152,0
0,0.1226748284802182,0
0,0.020758952570414,0
0,0.0232983456852917,0
0,0.0281716405243461,0
0,0.1243065526966268,0
0,0.0588057918151306,0
0,0.037968614497456,0
0,0.1165584475087305,0
0,0.1219619178517141,0
0,0.1364816334084971,0
0,0.1295135020019948,0
0,0.1348082099356478,0
0,0.1245239451166509,0
0,0.129114066496069,0
0,0.0359436930779342,0
0,0.129037533852668,0
0,0.1125816795555726,0
0,0.0985778791141377,0
0,0.0137692682009481,0
0,0.0248029089953509,0
0,0.0092861901721057,0
0,0.0190304522009981,0
0,0.0225903357399698,0
0,0.0139472568764341,0
0,0.0096353500238952,0
0,0.0230678343704868,0
1,0.0316556630282234,0
0,0.0099663591537705,0
0,0.0287839028733351,0
0,0.0260141922139777,0
0,0.0246285170411583,0
0,0.0171024153840992,0
0,0.0138186279050331,0
1,0.0344437892153898,0
1,0.0332965138749465,0
1,0.0340077687996277,0
1,0.0344920981153628,0
1,0.0323393601066392,0
0,0.0299351763206465,0
0,0.0219509685722855,0
1,0.0314960098606001,0
1,0.0340684391783527,0
0,0.016747102263386,0
0,0.0285444591593593,0
1,0.0315844102882907,0
0,0.0211095366300278,0
0,0.0278243303693294,0
0,0.0298133118782666,0
1,0.0337874041101922,0
1,0.0316780621447831,0
1,0.0318808909140341,0
1,0.0301973780410684,0
0,0.0156466695791511,0
0,0.0237143581096355,0
1,0.0319557914857599,0
0,0.0217951208848238,0
0,0.0189691252941604,0
0,0.0143699902521946,0
0,0.0227483261500792,0
0,0.0234526952428182,0
0,0.0247149063837228,0
0,0.0175830836745728,0
1,0.0334168351611627,0
0,0.0238325290932306,0
1,0.0326853494109135,0
0,0.0190848386063661,0
0,0.0284645676147495,0
1,0.0313298042389802,0
0,0.2470266047615478,1
0,0.3292412483843999,1
0,0.2574890213219426,1
0,0.2284491029582883,1
0,0.2009352044656736,1
0,0.3513787529042713,1
0,0.3127678711472331,1
0,0.3926337901129819,1
0,0.3951099541264399,1
0,0.2736911461464814,1
0,0.3568976821690798,1
0,0.3908103845722813,1
0,0.3203098131606035,1
0,0.2817451080806764,1
0,0.343660115721001,1
0,0.3388915245365249,1
0,0.3156313450225962,1
0,0.2172380798329335,1
0,0.3383759434661954,1
0,0.3504981309180308,1
0,0.375700334286163,1
0,0.3814120246578068,1
0,0.3932572894153289,1
0,0.374343300979607,1
0,0.3970900256177788,1
0,0.2416282528042269,1
0,0.0630744667394348,0
0,0.1731376677262034,0
0,0.1758676122976498,0
0,0.2837326853340033,1
0,0.3784196606341316,1
0,0.3661078752685635,1
0,0.3355795245128022,1
0,0.3866862619324507,1
0,0.3567919479103362,1
0,0.1194284441339544,0
0,0.2776189215506039,1
0,0.1508835914718415,0
0,0.2276958291149637,1
0,0.1377137756836731,0
0,0.2688763051710996,1
0,0.3755913594642877,1
0,0.3903610693397948,1
0,0.3603600528694353,1
0,0.3584941235671974,1
1,0.1398135271591664,0
1,0.1304343964803957,0
1,0.1432177023189108,0
1,0.1308878373935854,0
1,0.1415782563702028,0
1,0.9903336895105728,1
1,0.9928181624371332,1
1,0.9925203447779112,1
1,0.9934008614503328,1
1,0.9947842025046366,1
1,0.9857146616626912,1
1,0.9891771847874652,1
1,0.990028799561293,1
1,0.9918581797967696,1
1,0.9831409623792552,1
1,0.9950792430394536,1
1,0.9919496066914748,1
1,0.987299350327972,1
1,0.994540425673072,1
1,0.992515129149675,1
1,0.9933357860946967,1
1,0.9926628469858352,1
1,0.9913144455110332,1
1,0.993048928347805,1
1,0.9902182264531072,1
1,0.9881592802841888,1
1,0.9943632410249236,1
1,0.990865597387372,1
1,0.9930509799616456,1
1,0.9941973482593066,1
1,0.9865139479983523,1
1,0.9898503667885264,1
1,0.9951565677588146,1
1,0.994318408959552,1
1,0.9941390213290716,1
1,0.992909619636607,1
1,0.9936998222313942,1
1,0.994685482025492,1
1,0.994517210830116,1
1,0.9920239487552782,1
1,0.9937618391828964,1
1,0.9877643931031456,1
1,0.991572860375718,1
1,0.9924096848261856,1
1,0.9857584933887272,1
1,0.9903331025270892,1
1,0.9913537311423342,1
1,0.980386322684432,1
1,0.9900965212607696,1
1,0.9922779872779504,1
1,0.993640595380813,1
1,0.9919250522053652,1
1,0.9943094981967469,1
1,0.9910308595430684,1
1,0.9930661668604156,1
0,0.4686925404538354,1
0,0.0501533946856051,0
0,0.5021475061676886,1
0,0.5109584208551325,1
0,0.5202391270382474,1
0,0.0595457896633976,0
0,0.5060743459449335,1
0,0.465246485755165,1
0,0.5057556367468492,1
0,0.4854369305657462,1
0,0.5011867742652004,1
0,0.4317624500112772,1
0,0.4849835190032346,1
0,0.5203124081344758,1
0,0.2255612933558618,1
0,0.480250972708994,1
0,0.5100752272020151,1
0,0.4867350887937039,1
0,0.5041348138977797,1
0,0.5255940164438572,1
0,0.504305468622563,1
0,0.0682583065704401,0
0,0.5068729219857958,1
0,0.3727796025576977,1
0,0.3755791741266839,1
0,0.0435506958722971,0
0,0.5008120756022432,1
0,0.4761183498355293,1
0,0.0398681294231825,0
0,0.2905588282589366,1
0,0.416238806214003,1
0,0.0643272969827269,0
0,0.0755455047405529,0
0,0.5042589217658221,1
0,0.503556197939282,1
0,0.5169918188510568,1
0,0.4656817626011534,1
0,0.4919074354917257,1
0,0.5029494374644812,1
0,0.5145167147206405,1
0,0.4277214135483165,1
0,0.4264529950014476,1
0,0.0376202544284699,0
0,0.5048804331948409,1
0,0.4956070837385493,1
0,0.4892965458809903,1
0,0.4971930838803895,1
0,0.5186565374158405,1
0,0.4778133973839614,1
0,0.4972894962466287,1
0,0.0656441302540452,0
0,0.0032994190996785,0
0,0.0040452175448634,0
0,0.0040168826485414,0
0,0.0584517737781445,0
0,0.0562186572300713,0
0,0.0618043144943779,0
0,0.0640224612327744,0
0,0.0552063952111986,0
0,0.0549209452571706,0
0,0.0363336013946689,0
0,0.0575199162520507,0
0,0.0582754229045517,0
0,0.0063761242635734,0
0,0.0550023417563458,0
0,0.0654491356401342,0
0,0.0694502711341454,0
0,0.0692918747388816,0
0,0.0676626072314892,0
0,0.0606264186903419,0
0,0.0713220696714858,0
0,0.0716368103648398,0
0,0.062820755589381,0
0,0.0618247779011044,0
0,0.0714426044990237,0
0,0.0681998134788655,0
0,0.0330995235299053,0
0,0.0574628021073225,0
0,0.0703870368663216,0
0,0.0051229520006657,0
0,0.0654078101791919,0
0,0.055677769960747,0
0,0.0460528701859857,0
0,0.0691542511739504,0
0,0.0655172422679252,0
0,0.0432778819438105,0
0,0.0658152638483902,0
0,0.0505373340879571,0
0,0.050811878246487,0
0,0.0713103694225066,0
0,0.0546763808910175,0
0,0.04835040504964,0
0,0.0107380792546638,0
0,0.0660553232490386,0
0,0.0134160533372646,0
0,0.0521002083726659,0
0,0.0517318988923064,0
0,0.0652676602439909,0
0,0.040645802302083,0
0,0.0324160153569245,0
0,0.0166002664912383,0
0,0.0053426486531214,0
0,0.0176653885604589,0
0,0.0178974275080392,0
0,0.0043858890046333,0
0,0.0175785495367594,0
0,0.0170066077045696,0
0,0.0165181794516704,0
0,0.0046961054897508,0
0,0.0180948146415666,0
0,0.0083831050739341,0
0,0.0142407020843464,0
0,0.0175519967055283,0
0,0.0112178267831061,0
0,0.0138913734188887,0
0,0.0156329893358222,0
0,0.0135141716355807,0
0,0.0045731800196917,0
0,0.0180428531477684,0
0,0.0124008844105843,0
0,0.012487661717203,0
0,0.0182638478124199,0
0,0.0118537297153088,0
0,0.0173630127941991,0
0,0.0129544377473809,0
0,0.007312315563116,0
0,0.0059425588422649,0
0,0.0065503310172232,0
0,0.0119139746613132,0
0,0.00531825261338,0
0,0.013269658459545,0
0,0.0130340972680915,0
0,0.0169590079722207,0
0,0.0129922969873356,0
0,0.007709909650045,0
0,0.0123546538879769,0
0,0.0088048712339936,0
0,0.0179645971168346,0
0,0.0121354563196599,0
0,0.0168917558325283,0
0,0.0177102818052079,0
0,0.0182483927308614,0
0,0.0115344886678357,0
0,0.0177669927920994,0
0,0.0179974504636241,0
0,0.0051228289064208,0
0,0.0130218887249831,0
0,0.0151348486253959,0
0,0.0129604369006904,0
0,0.0144872873490992,0
0,0.0083414465611482,0
0,0.0164387937821617,0
0,0.0152443074179672,0
0,0.0126263323067037,0
0,0.0163308739358335,0
0,0.0122513259676765,0
0,0.011676917692694,0
0,0.0186149453217817,0
0,0.0052447811097681,0
0,0.0154605730545268,0
0,0.0167056773604606,0
0,0.0157103458198656,0
0,0.0128074707660126,0
0,0.0083704577720749,0
0,0.0059162182309656,0
0,0.0064072649109016,0
0,0.0063911918224893,0
0,0.0063367374369139,0
0,0.0064314795576293,0
0,0.0063180571914336,0
0,0.0123850489469665,0
0,0.0164000023624747,0
0,0.0170168941482387,0
0,0.0131132816181748,0
0,0.0169657125146446,0
0,0.0082906529634553,0
0,0.0176577556014248,0
0,0.0155150492930932,0
0,0.0065301853727478,0
0,0.0126408016275091,0
0,0.012823972514541,0
0,0.0169460921892764,0
0,0.0166135879893526,0
0,0.0075563206171161,0
0,0.0176049533393071,0
0,0.0084366060614574,0
0,0.0132795548511929,0
0,0.0173286461687643,0
0,0.0167350608487069,0
0,0.0124327334030765,0
0,0.0158452645372187,0
0,0.0155681037288497,0
0,0.0164608839745301,0
0,0.0161770458772519,0
0,0.0083667499051902,0
0,0.016538671668573,0
0,0.015788665433353,0
0,0.0067942894766619,0
0,0.0158897393318082,0
0,0.0113343621507782,0
