,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2503,0.030221706,0.0,-0.0024235542,0.25731397,0.010610055,-0.25462747,-0.19736008,-0.08753269,-0.040084362,-0.30935377,-0.9137024,-0.17921697,-0.006285498,-0.0024171297,0.0021249074,0.0044487137,-0.015632516,-0.046884503,-0.021138525,-0.10969143,-0.6670948,0.12119259,-0.07004644,-0.075313665,0.020641314,-0.08452909,-0.33819917,-0.2993165,-0.30805308,-0.24507512,0.17008811,-0.06720879,-0.5331908,-0.46989757,-0.32625645,-0.105437696,-0.007924583,-0.17795496,-0.091135174,0.039250374,0.021057919,-0.05242772,-0.035836246,-0.50546056,-0.00044361886,-0.02243722,-0.88252085,-0.06723579,-0.25858745,-0.09535687,0.09177491,-0.43295988,0.020903084,0.050411142,-0.061323415,-0.03747771,-0.059793975,-0.66317725,0.009153794,0.14410576,-0.07866602,-0.42496377,-0.2273097
2504,0.028166661,0.0,-0.003819237,0.21246922,0.009434349,0.17264867,-0.2247351,-0.06535736,-0.077115536,-0.45836496,-0.9776151,-0.117616326,-0.05300737,-0.0024171297,0.0021249074,0.001629256,-0.014483055,-0.046884503,-0.021138525,-0.12317415,-0.71624386,-0.2685037,-0.05968504,-0.075313665,0.034601662,-0.059275836,-0.40323037,-0.25743058,-0.2741687,-0.05987948,0.03610846,-0.07689215,-0.5010342,-0.36717165,-0.3486261,-0.15831766,-0.036349896,-0.16472894,-0.091135174,0.023008425,0.021057919,-0.044261273,-0.0402051,-0.50546056,-0.00044361886,-0.07478211,-0.8544733,-0.06678209,-0.2618414,-0.10661639,0.08359198,-0.46750376,-0.025798388,0.027010117,-0.050351776,-0.013315985,-0.059314217,-0.6345414,0.0177112,0.14410576,-0.05324186,-0.3026782,-0.28008112
2505,0.034281984,0.0,-0.0024235542,0.2482546,0.009434349,-0.21535948,-0.15265365,-0.0938866,-0.0043298095,-0.20179167,-1.0765938,-0.0792883,-0.20032403,-0.0024171297,0.0021249074,0.001629256,-0.014408607,-0.046884503,-0.021138525,-0.12210443,-0.46579695,0.020070398,-0.12611456,-0.07715043,0.05373346,-0.21901059,-0.3707541,-0.26829246,-0.38218844,-0.25618464,0.13973914,-0.1273402,-0.5803212,-0.28567058,-0.3176083,-0.16190603,-0.086362064,-0.16820225,-0.080110654,0.04118939,0.021057919,-0.03993543,-0.06330648,-0.5045759,-0.00044361886,-0.061901458,-0.8690558,-0.05366422,-0.314267,-0.08359492,0.07414597,-0.22505055,0.00615051,0.06775115,-0.06173887,0.06406866,-0.061328713,-0.6541081,0.0048392075,0.13773277,0.040083267,-0.24746877,-0.24888064
2506,0.028166661,0.0,-0.003819237,0.45322624,0.0024707206,0.05715894,-0.16745956,-0.022036042,-0.053029858,-0.3470226,-1.0129201,-0.11294878,-0.08266733,-0.016758027,0.0021249074,0.001892478,-0.0012610382,-0.046884503,-0.019730095,-0.13510384,-0.6632213,0.00778511,-0.42575318,-0.04836124,-0.005758073,-0.083983354,-0.28932622,-0.24196061,-0.29067233,-0.1601568,0.10937696,-0.042943314,-0.37848723,-0.23390163,-0.3387858,0.16459852,-0.1301997,-0.12069685,-0.100874685,0.06584748,0.021057919,-0.037937522,-0.08125991,-0.46721783,-0.00044361886,-0.079801455,-0.80579025,-0.05819646,-0.26008868,0.0048914794,0.104388125,-0.1636065,-0.043457106,0.0527678,-0.11880519,-0.034496672,-0.05078299,-0.70879704,-0.002845096,0.14466861,-0.5429426,-0.30989775,-0.27214304
2507,0.028166661,0.0,-0.0024235542,0.2482546,0.009434349,-0.085522965,-0.33738494,-0.13354145,-0.10000694,-0.40095782,-1.0559115,-0.16584909,-0.08266733,-0.0024171297,0.0021249074,0.001629256,-0.0057149995,-0.046884503,-0.023755923,-0.10055231,-0.65641856,0.01653529,-0.08781307,-0.045517743,-0.030359264,-0.22486453,-0.41962898,-0.2555556,-0.32268876,-0.23114635,0.06190492,-0.062123805,-0.58548707,-0.2296254,-0.327126,0.43024662,-0.11110185,-0.13232037,-0.09966902,0.04118939,0.021057919,-0.03993543,-0.063051276,-0.5052912,-0.00044361886,-0.001016561,-0.87210894,-0.08936867,-0.31668362,-0.06721394,0.117024235,-0.22969864,-0.03296206,0.06796673,-0.04033298,-0.03588795,-0.059793975,-0.66755927,0.0057123112,0.11824609,-0.013772706,-0.31144193,-0.28766146
2508,0.028166661,0.0,-0.0074278805,0.2926339,0.0064707464,0.08446552,0.040351298,-0.034605484,-0.48672608,-0.2722162,-0.96371067,-0.13575597,-0.08266733,-0.016758027,0.0021249074,-0.0030376732,-0.05555138,-0.03602889,-0.020641504,-0.16293755,-0.60424393,0.0052679325,-0.08568882,-0.023532094,0.02782305,-0.1386493,-0.28346172,-0.26426315,-0.2659141,-0.2434358,0.18362953,-0.05722997,-0.47203612,-0.24757946,-0.34455624,0.27840954,-0.12222464,-0.14001536,-0.1024627,0.0759118,0.021057919,-0.05242772,-0.08116267,-0.4255507,-0.00044361886,-0.07909003,-0.7763901,-0.0802778,-0.29786658,0.0010133227,0.0723657,-0.16106127,-0.02220111,0.070638746,-0.12152523,-0.05194242,-0.060738843,-0.67019284,-0.024562132,0.11907064,-0.11802238,-0.28179806,-0.29079515
2509,0.024106385,0.0,-0.0024235542,0.2842291,0.009434349,-0.07614592,-0.23970436,-0.09750644,-0.0652616,-0.27998483,-0.88318044,-0.17280807,-0.05300737,-0.0024171297,0.0021249074,0.001629256,-0.0151907895,-0.046884503,-0.021138525,-0.10009017,-0.4756379,0.0069355406,-0.10870575,-0.075313665,0.055678498,-0.1442609,-0.35291958,-0.2524947,-0.31699166,-0.25400516,0.05405372,-0.12811995,-0.5434944,-0.47484365,-0.33737385,-0.23524205,-0.08206159,-0.14559144,-0.09118,0.08529262,0.021057919,-0.05242772,-0.07774939,-0.5022297,-0.00044361886,-0.028610257,-0.85353804,-0.06857308,-0.31668362,-0.116488054,0.10873855,-0.2355634,-0.06757125,0.067966625,-0.13002554,-0.066481516,-0.059793975,-0.64694554,-0.025256258,0.1451101,0.022614915,-0.41827774,-0.2828935
2510,0.030221706,0.0,0.0006650805,0.25731397,0.009434349,-0.23750982,-0.21621439,-0.11015376,-0.0503302,-0.31086448,-0.4850202,-0.14275001,-0.046675064,-0.0025862982,0.0021249074,0.001629256,-0.015353261,-0.046884503,-0.018458787,-0.11183346,-0.6363043,0.11647205,-0.15690662,-0.04836124,0.0305402,-0.18231343,-0.22960275,-0.32147852,-0.3248623,-0.21414614,0.0721676,-0.012600407,-0.4157771,-0.41725734,-0.3329834,-0.3664319,-0.076250345,-0.14508483,-0.095262624,0.030982375,0.021057919,-0.03993543,-0.043319397,-0.5078068,-0.00044361886,-0.056827754,-0.8630694,-0.06804097,-0.26315722,-0.090333,0.13742475,-0.13948672,-0.066259414,0.08574453,-0.06843785,-0.06556944,-0.062867224,-0.6420681,0.0013646907,0.21907362,-0.4539322,-0.38066262,-0.20375447
2511,0.028166661,0.0,-0.003819237,0.18386671,0.009434349,0.16204809,0.10508788,-0.0599266,-0.09239882,-0.4649108,-1.1491311,-0.14059314,-0.08266733,-0.0024171297,0.0021249074,0.001629256,-0.0025137488,-0.046884503,-0.020641504,-0.1214504,-0.7129424,-0.2775611,-0.068318315,-0.04836124,0.20422986,-0.040386688,-0.3728258,-0.25521025,-0.24488753,-0.26492736,0.06696448,-0.039606195,-0.46992165,-0.23585223,-0.326239,0.32446828,-0.111428715,-0.19709247,-0.087613486,0.0005594166,0.021057919,-0.05242772,-0.07746115,-0.4937415,-0.00044361886,-0.106933855,-0.8554575,-0.08042095,-0.23807357,-0.065929726,0.019238044,-0.4425256,-0.051297486,0.06760508,-0.14281076,-0.07697747,-0.05745848,-0.62892115,0.005906317,0.13587011,-0.04639872,-0.29184765,-0.29320487
2512,0.034281984,0.0,0.02492493,0.22871146,0.022025645,-0.15634313,0.14048776,-0.09274179,0.10484368,-0.24232982,-0.5748616,-0.15450662,-0.18890701,-0.0024171297,0.0021249074,-0.029814959,0.027296802,-0.046884503,-0.018458787,-0.111365505,-0.65794086,-0.016166162,-0.16779451,-0.050198004,-0.32982698,-0.19072862,-0.41174266,-0.3725603,-0.336215,-0.27191165,-0.16020676,-0.06947719,-0.4879487,-0.25214347,-0.33125278,-0.13591926,-0.074427105,-0.16769564,-0.06916378,0.008979081,0.021057919,-0.03199842,-0.060964115,-0.5117598,-0.0032358486,-0.012549557,-0.84632456,-0.022168236,-0.29732108,-0.09393392,0.03483445,-0.26235998,-0.048885338,0.07630719,-0.054020777,-0.034002624,-0.064419,-0.67015845,0.0024863924,0.15798037,-0.42670715,-0.24583626,-0.18348433
2513,0.024106385,0.0,-0.003819237,0.2482546,0.009434349,0.22703671,-0.20143992,-0.03993853,-0.07346034,-0.3851251,-0.92896175,-0.122478545,-0.20300288,-0.0025862982,0.0021249074,0.001629256,-0.0142038,-0.046884503,-0.021138525,-0.09533692,-0.5098137,0.015701924,-0.078551106,-0.07715043,0.013172231,-0.091650106,-0.3628216,-0.26063296,-0.25853258,-0.15930043,0.08265815,-0.10293279,-0.5065787,-0.4204599,-0.3409704,-0.30756572,-0.083008334,-0.14559144,-0.080110654,0.046549495,0.021057919,-0.044261273,-0.056989953,-0.5022297,-0.00044361886,-0.07214931,-0.86988217,-0.058516648,-0.27704746,-0.09419532,0.12502524,-0.16099192,-0.027563099,0.051342323,-0.06999735,0.050250467,-0.059793975,-0.62001705,0.0048392075,0.15472274,0.04991902,-0.4122795,-0.27970776
2514,0.024830604,0.0,-0.0024235542,0.30229625,0.0063878614,-0.2011893,-0.16571018,-0.11384567,-0.045639716,-0.29385585,-0.87800086,-0.13897225,-0.021713277,-0.0025862982,0.0021249074,-0.0029066291,-0.0115701575,-0.046884503,-0.021138525,-0.086327575,-0.46511889,0.12644906,-0.16530783,-0.04836124,0.050829574,-0.18165354,-0.22182523,-0.32051417,-0.35509706,-0.22334403,0.1467139,-0.082343735,-0.50434357,-0.42948022,-0.33871356,-0.28512082,-0.071789965,-0.18251295,-0.080110654,0.055832993,0.021057919,-0.03993543,-0.05946114,-0.5045759,-0.0009571463,0.027336506,-0.87317866,-0.06760225,-0.3027339,-0.08062248,0.13714185,-0.27863628,-0.069586284,0.07654674,-0.04710103,-0.099965364,-0.062485997,-0.699089,-0.0017134771,0.16320702,0.17409673,-0.40910316,-0.23567319
2515,0.030221706,0.0,0.0012366648,0.44416687,0.009434349,-0.22101104,-0.122260354,-0.121512905,-0.051701404,-0.19754615,-0.58004093,-0.20051211,-0.20032403,-0.0024171297,0.0021249074,0.000119710574,-0.0151907895,-0.046884503,-0.021138525,-0.014898904,-0.40926623,0.115478516,-0.14353424,-0.050198004,0.023769582,-0.19969203,-0.29849046,-0.33692357,-0.36208698,-0.2446674,0.13283776,-0.009541759,-0.5533528,-0.46343243,-0.3112239,-0.19003595,-0.07257755,-0.1556247,-0.07990043,0.1291213,0.021057919,-0.03993543,-0.057954963,-0.45274895,-0.00044361886,-0.022829281,-0.8381289,-0.10701716,-0.31596965,-0.07566772,0.1456995,-0.21235652,-0.029578138,0.04545787,-0.18112653,-0.056322493,-0.03253349,-0.6313303,0.017144915,0.15816644,0.05107109,-0.41043139,-0.255542
2516,0.030221706,0.0,0.0012366648,0.45322624,0.009434349,-0.23588175,-0.23266084,-0.10850406,-0.08340761,-0.2484613,-0.46185523,-0.19381002,-0.20032403,-0.0024171297,0.0021249074,0.000119710574,-0.016639832,-0.046884503,-0.020227117,-0.009130936,-0.33664483,0.10807337,-0.09592406,-0.07430693,0.028040547,-0.21482997,-0.29502368,-0.25805902,-0.36126512,-0.24936579,0.10713386,-0.12864849,-0.5190771,-0.48928028,-0.30612683,-0.26402053,-0.082849175,-0.119236186,-0.10045171,0.11161516,0.021057919,-0.03993543,-0.0521208,-0.45274895,-0.00044361886,-0.027662354,-0.8211582,-0.079807885,-0.30353892,-0.08496387,0.16744661,-0.19984908,-0.027563099,0.05992244,-0.1307554,-0.056322493,-0.035606742,-0.64106834,0.029650275,0.17753944,-0.3599861,-0.40323898,-0.23008563
2517,0.030221706,0.0,0.021264711,0.4246238,0.022025645,-0.18823254,0.13692127,-0.12225582,0.07760277,-0.21689166,-0.8578217,-0.1740335,-0.04778526,-0.0024171297,0.0021249074,-0.031324502,0.026514618,-0.046884503,-0.020158745,-0.023627054,-0.3217066,0.03907197,-0.18050751,-0.04836124,-0.51328737,-0.21866445,-0.33489424,-0.38889143,-0.3084525,-0.2729398,-0.13535967,-0.15250221,-0.503215,-0.40184242,-0.34268287,-0.17169274,-0.057346534,-0.1551181,-0.057156328,0.09691098,0.021057919,-0.035644017,-0.037152264,-0.4691198,-0.00044361886,0.024225147,-0.74030334,-0.077386186,-0.29223847,-0.09267261,0.090639204,-0.13238373,-0.067127,0.08579751,-0.039910875,-0.052560218,-0.038968056,-0.62171793,0.024972491,0.154002,-0.6600083,-0.4446396,-0.19623779
2518,0.028166661,0.0,-0.003819237,0.44416687,0.009434349,0.023770597,-0.1801714,-0.07317594,-0.08466366,-0.3925513,-1.1655437,-0.12627192,-0.08266733,-0.016758027,0.0021249074,0.001629256,-0.001879524,-0.046884503,-0.020641504,-0.14084014,-0.6913148,0.008342244,-0.101774015,-0.04836124,0.08192,-0.064256765,-0.27110037,-0.24189964,-0.28850836,-0.25856403,0.08885162,-0.13046192,-0.45277214,-0.20601512,-0.3156088,0.003833646,-0.11110185,-0.12120346,-0.087613486,0.1291213,0.021057919,-0.05242772,-0.07746115,-0.46322244,-0.00044361886,-0.09460789,-0.7977163,-0.07203439,-0.2747491,-0.07684362,0.06062436,-0.24193352,-0.03296206,0.06824681,-0.10777888,-0.07572845,-0.061328713,-0.65679735,0.0057123112,0.12338675,-0.031050775,-0.30989775,-0.2661638
2519,0.034281984,0.0,0.00012448453,0.4246238,0.009434349,-0.18919525,0.104709916,-0.090297274,0.10334745,-0.36938956,-0.9655194,-0.22162738,-0.024441278,-0.016758027,0.0021249074,0.001629256,0.011294384,-0.046884503,-0.018873174,-0.10404029,-0.45651066,0.09618124,-0.1600925,-0.04836124,0.040623404,-0.10335248,-0.3320087,-0.22780974,-0.38335827,-0.23917718,0.07201574,-0.043326475,-0.6033716,-0.20528637,-0.2519367,-0.052304856,-0.10344028,-0.145872,-0.061554074,0.14819379,0.021057919,-0.03993543,-0.071527585,-0.4662908,-0.00044361886,-0.037874445,-0.7994523,-0.04151331,-0.3219137,-0.06497696,0.05941943,-0.21858357,-0.041244105,0.08924439,-0.14169177,-0.1158255,-0.03743332,-0.6611063,0.026507601,0.13788314,-0.25374317,-0.29875958,-0.20131448
2520,0.030221706,0.0,0.0012366648,0.49129084,0.009434349,-0.20176579,-0.12102516,-0.11563494,-0.03299588,-0.31103605,-0.21303092,-0.09617806,-0.046675064,-0.0024171297,0.0021249074,0.000119710574,-0.015971746,-0.046884503,-0.019370195,-0.060889065,-0.4385965,0.12071416,-0.16192311,-0.074166566,0.14135633,-0.18541808,-0.29523295,-0.27074897,-0.339921,-0.26863164,0.0035187793,-0.07666396,-0.55149937,-0.44339943,-0.3464999,-0.16747282,-0.01206395,-0.12389128,-0.039294392,0.1291213,0.021057919,-0.03993543,-0.009463773,-0.4625941,-0.00044361886,0.0050603077,-0.8372794,-0.06534679,-0.275588,-0.083133265,0.13068998,-0.21844377,-0.06757125,0.0974021,-0.059300866,-0.09523057,-0.061328713,-0.61785465,-0.021046469,0.16051468,0.042611815,-0.4159915,-0.24233456
2521,0.030221706,0.0,-0.0024235542,0.45322624,0.009434349,-0.20574804,-0.16946812,-0.074854225,-0.0036594965,-0.28178313,-0.8171591,-0.16669399,-0.046675064,-0.0024171297,0.0021249074,0.000119710574,-0.015353261,-0.046884503,-0.020227117,-0.004377694,-0.32984644,0.013629332,-0.17448251,-0.04836124,0.06621036,-0.1718006,-0.2836303,-0.33641765,-0.3531001,-0.26124048,0.18016371,-0.0259771,-0.47486478,-0.39952034,-0.32574537,-0.26831004,-0.08822277,-0.122754544,-0.10410248,0.118914284,0.021057919,-0.03993543,-0.04908586,-0.41496906,-0.00044361886,0.020991443,-0.8196223,-0.07682812,-0.26684633,-0.070444025,0.12395101,-0.18996684,-0.066259414,0.08437544,0.019582607,-0.056322493,-0.064401954,-0.64106834,-0.012750896,0.14013182,-0.37492648,-0.43217713,-0.22334053
2522,0.030221706,0.0,0.0012366648,0.26468596,0.009434349,-0.20559232,0.22526829,-0.09048458,-0.01932854,-0.26135674,-0.43730432,-0.12750798,-0.20032403,-0.0024171297,0.0021249074,0.000119710574,-0.014927274,-0.046884503,-0.021138525,-0.023844764,-0.4269737,0.022582408,-0.11828494,-0.07715043,0.17499326,-0.19560565,-0.3498847,-0.26864457,-0.40599507,-0.24817365,0.10938676,-0.15639493,-0.49450716,-0.41597566,-0.33122915,-0.28383517,-0.013402287,-0.17795496,-0.0680584,0.10421011,0.021057919,-0.03993543,-0.02157545,-0.5045759,-0.00044361886,-0.061724097,-0.805134,-0.0453777,-0.26389784,-0.07443315,0.11525615,-0.21376805,-0.007526639,0.08013607,-0.05573022,-0.09282041,-0.06622854,-0.5853535,-0.009220209,0.21091837,-0.2760067,-0.41501436,-0.24840246
2523,0.034281984,0.0,-0.0024235542,0.44416687,0.009434349,-0.23507917,-0.17513269,-0.104336806,-0.061287057,-0.43936145,-1.0589732,-0.17905426,-0.06096793,-0.016758027,0.0021249074,0.001629256,-0.0036474706,-0.046884503,-0.020641504,-0.11477921,-0.46976417,0.0140062105,-0.14634927,-0.04836124,0.0326432,-0.23359746,-0.26843572,-0.28511146,-0.40839884,-0.24012189,0.10311157,-0.011377104,-0.5784678,-0.19403712,-0.260943,-0.048880905,-0.12925555,-0.113508455,-0.08688561,0.1291213,0.021057919,-0.03993543,-0.06914064,-0.46233776,-0.00044361886,-0.088796735,-0.81229883,-0.089622036,-0.27716568,-0.05836145,0.08179581,-0.22969864,-0.03296206,0.07494445,-0.046302002,-0.08412703,-0.059793975,-0.68314403,-0.025256258,0.12782042,0.004513867,-0.29189822,-0.237373
2524,0.030221706,0.0,0.022376893,0.4246238,0.022025645,-0.19347456,0.21140039,-0.12250526,-0.0193863,-0.292594,-0.44509375,-0.14567104,-0.16481769,-0.0025862982,0.0021249074,-0.031324502,-0.01570823,-0.046884503,-0.019370195,-0.004377694,-0.34892488,0.040030725,-0.13731231,-0.07715043,-0.29595205,-0.17465171,-0.32167256,-0.32653302,-0.3725494,-0.2738171,-0.14444135,-0.1460895,-0.4461658,-0.4039144,-0.32960588,-0.26130083,0.013377633,-0.1556247,-0.051637836,0.10421011,0.021057919,-0.03993543,-0.0095582595,-0.46195248,-0.00044361886,-0.0320232,-0.8088247,-0.0453777,-0.25177282,-0.08450663,0.13776419,-0.1750141,-0.009829811,0.041763194,-0.020320969,-0.057359666,-0.035894796,-0.5977478,0.02830917,0.15371574,-0.2562583,-0.41243738,-0.24840246
2525,0.024106385,0.0,-0.003819237,0.24844374,0.009434349,0.017381318,-0.22812237,-0.07341838,-0.07759276,-0.4259593,-0.8745917,-0.10331707,-0.05300737,-0.0024171297,0.0021249074,0.001629256,-0.014483055,-0.046884503,-0.021138525,-0.12435643,-0.7183915,-0.25143206,-0.07766331,-0.075313665,0.0289057,-0.23620479,-0.33833376,-0.2151283,-0.2525353,0.1508663,0.02067331,-0.13163713,-0.5128733,-0.43058175,-0.33915016,-0.16859426,-0.083008334,-0.17448163,-0.10318744,0.024947438,0.021057919,-0.037937522,-0.046340074,-0.5078068,-0.00044361886,-0.0343249,-0.8519926,-0.025396466,-0.27692702,-0.09480287,0.111271314,-0.4560259,-0.06757125,0.027010117,-0.0528782,-0.00040010037,-0.059314217,-0.66578674,0.0177112,0.14504728,-0.087677285,-0.41159898,-0.2844757
2526,0.028166661,0.0,0.023529248,0.18386671,0.041245624,0.03840567,0.1451338,-0.020544823,0.015993616,-0.33906794,-0.5765,-0.11618546,-0.20187503,-0.0024171297,0.0021249074,0.0036625962,0.07935544,-0.046884503,-0.021138525,-0.1000996,-0.7686268,-0.25694004,-0.11956033,-0.07715043,-0.25277746,-0.21449517,-0.45874837,-0.19198404,-0.28020263,0.16015884,0.120160736,-0.13969412,-0.5996209,-0.20565015,-0.36016503,-0.15781732,-0.03320332,-0.19709247,-0.07114394,0.010243266,0.021057919,-0.037937522,-0.015423691,-0.5078068,-0.00044361886,-0.04890345,-0.8413113,-0.049159087,-0.26997605,-0.08347607,0.06533179,-0.44520944,-0.013156685,0.011626575,-0.05578538,-0.0029385262,-0.06267552,-0.63080174,0.021241888,0.14214818,-0.06921768,-0.2368632,-0.25487953
2527,0.024106385,0.0,-0.0007306023,0.2482546,0.009434349,0.07690213,-0.27105907,-0.07377636,-0.077753365,-0.3108979,-0.58124214,-0.0321137,-0.21012627,-0.0024171297,0.0021249074,0.001629256,-0.013702098,-0.046884503,-0.021138525,-0.13560414,-0.72610277,0.022534292,-0.07645966,-0.07715043,0.031937435,-0.13367997,-0.36565614,-0.2195587,-0.24613512,-0.06459889,0.043287877,-0.10823685,-0.52044046,-0.46464658,-0.3504841,-0.20902753,-0.08379592,-0.14207308,-0.10318744,0.019746274,0.021057919,-0.06681492,-0.07048311,-0.50546056,-0.00044361886,-0.08160339,-0.8534291,-0.052974258,-0.27229074,-0.098003745,0.1079847,-0.45728025,0.020202834,0.008634258,-0.12001815,0.09296548,-0.059314217,-0.67574877,0.019002676,0.1874715,-0.04314132,-0.37199327,-0.28008112
2528,0.024106385,0.0,-0.003819237,0.22871146,0.009434349,0.10005296,0.1742605,-0.05201993,-0.027079375,-0.32168567,-0.8269288,-0.10934056,-0.20699903,-0.0024171297,0.0021249074,0.001629256,-0.013438582,-0.046884503,-0.020227117,-0.15087864,-0.7442713,0.04997503,-0.09017564,-0.07715043,0.059835814,-0.15659174,-0.4037333,-0.3145289,-0.29001272,0.13887343,0.14119022,-0.06542175,-0.42191476,-0.43394145,-0.37312838,-0.20929019,-0.03734376,-0.17744835,-0.08814114,-0.0007047681,0.021057919,-0.044261273,-0.019275697,-0.5086749,-0.00044361886,-0.05999019,-0.83708155,-0.018505022,-0.26153842,-0.06321211,0.07262628,-0.44394585,-0.010491966,0.0077976976,-0.050779358,-0.04893398,-0.06574878,-0.6273903,0.008474694,0.15756163,-0.63520485,-0.41635266,-0.25385693
2529,0.030221706,0.0,-0.0024235542,0.21965207,0.009434349,-0.22779946,0.033086248,-0.09119806,-0.040127292,-0.30498415,-0.91512036,-0.1719733,-0.20432018,-0.0024171297,0.0021249074,0.001629256,-0.015470045,-0.046884503,-0.019370195,-0.12043036,-0.7119945,0.10291572,-0.06002834,-0.07715043,0.1152161,-0.14029741,-0.40454033,-0.27484953,-0.2969549,-0.11065128,0.010368127,-0.057905715,-0.53409994,-0.4601444,-0.32721427,-0.1805417,0.033159304,-0.17795496,-0.06364528,0.016801365,0.021057919,-0.044261273,-0.04821069,-0.50546056,-0.00044361886,-0.054530144,-0.88147664,-0.05855406,-0.2710182,-0.08402401,0.07781018,-0.45153448,0.004686516,0.054000482,-0.12575212,-0.06251275,-0.05697872,-0.6537386,0.017032102,0.14067644,0.058160916,-0.4082953,-0.2273097
2530,0.030221706,0.0,0.0006650805,0.29328847,0.009434349,-0.21702448,-0.17693494,-0.1049072,-0.03886396,-0.18520911,-0.54581314,-0.114614084,-0.20432018,-0.0024171297,0.0021249074,0.001629256,-0.014851559,-0.046884503,-0.021138525,-0.15493137,-0.70244086,0.039014213,-0.07723971,-0.07715043,0.026562924,-0.21486945,-0.31647176,-0.28018218,-0.30608433,-0.20071653,0.12426392,-0.12964025,-0.49380043,-0.4585121,-0.32164973,-0.23529264,-0.037137482,-0.14559144,-0.07985562,0.11161516,0.021057919,-0.03993543,-0.04630193,-0.5078068,-0.00044361886,-0.056185834,-0.78930414,-0.05060293,-0.27765936,-0.07935119,0.13678956,-0.44775876,0.013198663,0.033786852,-0.14033568,-0.025441745,-0.059793975,-0.6557018,0.012490475,0.18565431,-0.25332335,-0.41718224,-0.23816663
2531,0.034281984,0.0,-0.0024235542,0.22871146,0.009434349,-0.22399083,0.13667151,-0.06559265,0.0072114137,-0.3698207,-1.0812718,-0.16601823,-0.06096793,-0.016758027,0.0021249074,0.001629256,-0.0036632097,-0.046884503,-0.020641504,-0.16620356,-0.7406499,0.09177424,-0.15366384,-0.04836124,0.018348746,-0.12631646,-0.40781856,-0.24557169,-0.37184733,0.14551222,0.15926877,-0.042773522,-0.42468935,-0.16362074,-0.27549177,-0.0036152927,-0.106467105,-0.16820225,-0.09258916,0.008979081,0.021057919,-0.037937522,-0.06036231,-0.50819206,-0.00044361886,-0.06361738,-0.83417344,-0.059688866,-0.27259946,-0.046766378,0.029680323,-0.4403596,-0.041244105,0.035261218,-0.13842294,-0.07890266,-0.061140794,-0.70132756,0.009347799,0.1254991,-0.23062746,-0.24027357,-0.22385484
2532,0.028166661,0.0,-0.003819237,0.4083815,0.010610055,0.19888124,-0.22825012,-0.031205185,-0.24313672,-0.45518684,-0.9595533,-0.09924626,-0.08266733,-0.0024171297,0.0021249074,0.0044487137,-0.004226308,-0.036041524,-0.020641504,-0.13447037,-0.7676977,-0.249962,-0.08909538,-0.041679595,-0.004516868,-0.05420322,-0.3724982,-0.25428063,-0.24721697,0.16430363,0.04843655,-0.07378626,-0.52359855,-0.19058831,-0.3140016,0.46835312,-0.12222464,-0.13888031,-0.107425235,0.11094033,0.021057919,-0.044261273,-0.0422531,-0.46032155,-0.00044361886,-0.06091126,-0.7966346,-0.05011302,-0.26424804,-0.040522072,0.08698897,-0.46284848,-0.02822968,0.025407825,-0.028391222,-0.036222093,-0.059314217,-0.6892123,0.0177112,0.13192494,-0.062215183,-0.2706027,-0.28008112
2533,0.030221706,0.0,0.0012366648,0.22152564,0.009434349,-0.19890393,0.07784528,-0.08762585,-0.0076606753,-0.41393352,-0.44509375,-0.15543592,-0.1771773,-0.0025862982,0.0021249074,0.001629256,-0.015987486,-0.055398498,-0.020003032,-0.0838482,-0.6829236,0.07808335,-0.07630428,-0.07715043,0.05307506,-0.04562623,-0.40290377,-0.2988406,-0.47061875,-0.12319487,-0.12263415,-0.021932457,-0.3542758,-0.4071674,-0.32060608,-0.26614758,-0.07258204,-0.18158221,-0.03981652,0.060381453,0.021057919,-0.037937522,-0.069920875,-0.589657,-0.00044361886,-0.03609769,-0.82015157,-0.060778312,-0.3201978,-0.08056984,0.12616853,-0.43188,-0.0029135603,0.04145091,-0.26884505,0.009471497,0.035806984,-0.67537636,0.01114937,0.17237923,-0.28094083,-0.3707189,-0.22051801
