,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1653,-0.0020683267145760595,0.0,0.05644434471323461,0.05541363128808257,0.011384261163653573,0.211301326175399,0.1832498743612502,0.1745677851170992,0.20510349652491147,-0.01200539395149383,0.05120139064268323,-0.013587435891005688,0.011792981956710614,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08347695991348503,0.07539420267928351,-0.009009403728102845,-0.025926573571215344,0.1774000147089627,0.03430072338142619,0.1501652589244174,0.057167814229934485,-0.022986211726001498,0.24750277111491595,-0.026008974517778796,-0.023996021145276516,-0.0253117587085899,0.02984671314542886,2.2704011563014044,0.4079579807034965,0.12528116292159253,0.20245065864247824,0.0014727833783985099,0.5952495386956115,0.022935247966083105,0.0009145053784966572,0.0010103609606463629,0.007460543786135033,2.7773882130207808,-0.017557776968778215,0.001911119957517876,0.10163323833757916,0.018258625801559614,0.07515469267878766,0.36389905158114627,0.24760699249092197,0.10377893671350466,0.017059554927890953,0.022933125015772743,0.04311309001742666,-0.002616822648008009,0.048880194891578826,0.10921855926621965,-0.20157861948259276,0.0008763392432234297,0.3457876978062703,0.8746102604323491,0.08500875284334551
1654,-0.0021169165679620267,0.0,0.05644434471323461,0.05684543245543768,0.011060413731753614,0.22638866124632603,0.2000947782985415,0.15182164771233383,0.11809729650224837,0.0015370686716374984,0.05276862575925274,-0.023921398804117738,0.011981095445924513,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.07287499451440843,0.07934196890433798,-0.010215093030901488,-0.028514319876857215,0.17729548550956784,0.06402473336937424,0.1399670519586372,0.05654232251367145,-0.043826339638201164,0.24696714546947998,-0.025455021794937936,-0.0304755385851556,-0.02498832152091663,0.02984671314542886,2.3405256063522843,0.41995562687102367,0.12677528608288396,0.20245065864247824,0.0014727833783985099,0.6411072329904339,0.022935247966083105,0.0009145053784966572,0.004432112739287454,0.007460543786135033,2.7970955370679715,-0.021698725132628216,0.002250861877997055,0.10695511576485198,-0.007998302190948966,0.07515469267878766,0.3897223502987932,0.18799126174757705,0.11439866202894425,0.016172423976268707,0.025390747181505448,0.05932711640607522,-0.0024299395550162707,0.050869097622037125,0.10660970229795835,-0.18466336923803114,0.0019243073327329236,0.23952224752406356,0.9313743799906786,0.08492801277800796
1655,-0.0020683267145760595,0.0,0.059448784767166994,0.05569911924382966,0.010526874594669527,0.22579303305343193,0.18167260417027056,0.17565700590952352,0.18027276302063422,-0.007274794965469318,0.06920168253359123,0.004929588448452156,0.010079874223125743,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08342287550652966,0.06692361828688778,-0.0009626786259599495,-0.03936294375987934,0.17659471574658145,0.05720198381388212,0.135117932557268,0.062029922451913674,-0.021378688064683373,0.2375541608305354,-0.02070754598308677,-0.010686259031924963,-0.02592867143533227,0.029756122418363663,2.2370274044950778,0.27177733856487957,-0.16553066861156177,0.20142287938732412,0.0014727833783985099,0.5925122661619492,0.023658050357279473,0.002033765009863618,0.0012427079075311427,0.004959942979915487,2.8081351601894715,-0.018380065343882576,0.007303028932788086,0.10260825727190866,0.021930405434157536,0.07493033537625551,0.3788458192303416,0.24186458205075934,0.10385667136474765,0.01724129956065775,0.018711068935600806,0.02827716993564612,-0.002455903790971592,0.046160982449147944,0.09088676376005542,-0.20275139255266275,0.007112811098230241,0.33008965862143014,0.8546570533288833,0.05751104670486306
1656,-0.0021169165679620267,0.0,0.059448784767166994,0.05713629977378401,0.010526874594669527,0.22754900416736754,0.18804315212174896,0.1750689638316257,0.13849627891025446,0.003106344619886691,0.0543511363127445,-0.01657201550115889,0.010335595152607461,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.07690683924040898,0.07229641558365428,-0.007803253248798642,-0.03408060365882795,0.1749661121429752,0.056227647410616456,0.13144739430694877,0.062441697446032556,-0.020190244299750994,0.2413423925622298,-0.018902156613037745,-0.010747967920176838,-0.025267417841017735,0.029756122418363663,2.227941700252225,0.38057535797520614,0.12707128781060675,0.20142287938732412,0.0014727833783985099,0.6140438122317787,0.022961025741989015,0.0009145053784966572,0.0038502073986364685,0.004959942979915487,2.8454388126619476,-0.01847339929935141,0.009068340586610378,0.10778975177383332,0.024570973206821556,0.07371458863525845,0.37015068378070115,0.1920266402038166,0.10103032060947198,0.014735486257355416,0.017147409473427234,0.05513451987460726,-0.0023233877908061537,0.04754140262468373,0.09087654480164248,-0.19017779691237863,0.0014412363596556955,0.34677336545015036,0.8947218450107922,0.08984420051053535
1657,-0.0020683267145760595,0.0,0.05644434471323461,0.05541363128808257,0.011384261163653573,0.22553176304406555,0.19661561572353176,0.17799961990579913,0.20482522416644058,-0.005675599801188496,0.05672513581688569,-0.014539229148575618,0.009662889020856078,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08625911086440001,0.07577738646790039,-0.00802318379280233,-0.03106999314516273,0.17413621493426018,0.06350553395881797,0.14432426794656067,0.056399628256782595,-0.021766253287257342,0.2431709259332351,-0.021172778630617728,-0.010737461589917483,-0.025805382882046757,0.029756122418363663,2.2281904465546845,0.4097076673020611,0.12941575252984416,0.20152542716598015,0.0014727833783985099,0.5952699687629369,0.022950447237534522,0.0009145053784966572,0.0012426144991588115,0.004959942979915487,2.7312530711871523,-0.01848300844527633,0.0071740853764128976,0.10225317421811948,0.02456856696859442,0.07473579310966447,0.38061244794132637,0.21853636383992295,0.1012468334673311,0.017248496966850158,0.023243697133804905,0.06011368008740867,-0.0024843066478425707,0.047095655889737714,0.1027694233178725,-0.17776441091593254,0.0011243001723302319,0.33693520523264137,0.8625592871514012,0.0898512362764238
1658,-0.0020683267145760595,0.0,0.059448784767166994,0.05569911924382966,0.010526874594669527,0.22212429633357547,0.1758972923800646,0.17565700590952352,0.18027138675361104,-0.005048250745058503,0.06576984731261142,0.004929588448452156,0.009543393707693096,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08308271025442045,0.06862846950655939,-0.008466255975145484,-0.03724262160660387,0.17659471574658145,0.05958856941093177,0.13367348307726373,0.06234811669646223,-0.021458898919682227,0.23682274706540407,-0.020136562773540003,-0.011041912141057948,-0.021910394996261316,0.029756122418363663,2.224087338596118,0.4072818898826395,0.15827927014946655,0.20142287938732412,0.0014727833783985099,0.6157951468637487,0.022961025741989015,0.0009145053784966572,0.0012427079075311427,0.004959942979915487,2.733063327677117,-0.018916545859315223,0.00817851820558316,0.10797526424600719,0.022411945471692667,0.0731180932421738,0.3558190870198374,0.21964228111896786,0.10429790518584763,0.019188821303939587,0.018711068935600806,0.0018064998123476599,-0.002455903790971592,0.046160982449147944,0.09549764145310452,-0.18959263293000614,0.0029200651749576156,0.33492081170144006,0.8792479718258474,0.08995760379603304
1659,-0.0020683267145760595,0.0,0.05644434471323461,0.05569911924382966,0.011384261163653573,0.22343313964134312,0.17794497531367032,0.17565700590952352,0.18372849582905845,-0.0061674661063724455,0.056418848418224726,0.005915973481950412,0.009662889020856078,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08639917124201756,0.07093757740537507,-0.008278883828378297,-0.03147667182895054,0.17690405915676635,0.04720733061991448,0.14319527427073056,0.05685757798085886,-0.021096843859153475,0.24316122922846375,-0.02059533470843523,0.0009881249430598428,-0.02651467627100444,0.029756122418363663,2.2244222956740676,0.40780366258338613,0.13407787829215334,0.20173262739750086,0.0014727833783985099,0.5952495386956115,0.022950447237534522,0.0009145053784966572,0.00212618142924464,0.004959942979915487,2.731611193912052,-0.01848300844527633,0.00817851820558316,0.10588975800344395,0.030783453789953626,0.07357170442502214,0.37227625395347425,0.23716083849306954,0.09900939804853119,0.01662022395390989,0.02974420516101478,0.04211964034003416,-0.002868453283760945,0.04639615740694468,0.10222906592604683,-0.19233793488166362,0.0032432101529433453,0.33328697503053983,0.8716833004513024,0.09006709570871779
1660,-0.0020683267145760595,0.0,0.055583499130824936,0.057366600829440124,0.012365596842014935,0.21529067638599872,0.12910727079912485,0.1718947756909777,0.22859899606354683,0.0064489593778220815,0.06430934275997463,0.009833220952450605,0.009407168091374356,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08625273246390004,0.07244326115952145,-0.007952058132829534,-0.025496873600695028,0.1772198816666746,0.05508672548983896,0.1419030594599285,0.05588482350478485,-0.017814897721370303,0.24105710208832923,-0.01995508662935663,-0.010781413331157935,-0.021698071654630984,0.029756122418363663,2.145973688928483,0.40831708417977847,0.13076512682910257,0.20152542716598015,0.0014314192136970411,0.6381927877034408,0.02314484095367982,0.0012280089013105367,0.0019292220519261725,0.004959942979915487,2.7373164918213253,-0.018576342400745162,0.0076424124411251446,0.10973828206655037,0.01748615171119018,0.07585464391039795,0.35762316822466406,0.20990363829393374,0.10213678646239686,0.02071897744918189,0.022450375484039695,0.006767635797801379,-0.002868453283760945,0.04661219729519969,0.10392141573989466,-0.18069639320370035,-0.005677111614110369,0.3384594217832239,0.9016336683955692,0.09004049904677747
1661,-0.0020683267145760595,0.0,0.059448784767166994,0.057366600829440124,0.014216309285200467,0.22148880811776292,0.15651698462206426,0.17537595028464173,0.24832587151753605,0.010753029297031943,0.07125925520711855,0.0022015188230013953,0.009483276595264798,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08626551997085956,0.07183236540233112,-0.008294240282706866,-0.029504690850134987,0.18053142646443376,0.028990251975877967,0.12719794147972957,0.06328809258391094,-0.019539566903331137,0.24360281783107718,-0.01999373041397616,-0.0307191388851854,-0.01733607378661914,0.029756122418363663,2.182708474204266,0.37304828822587893,0.11985857597945174,0.20142287938732412,0.0014314192136970411,0.6157951468637487,0.023658050357279473,0.0020298019662139933,0.0012427079075311427,0.007460543786135033,2.8075661736944495,-0.019009879814784057,0.0076424124411251446,0.11163827583693973,0.00914921860816896,0.07674596022400343,0.354540084674261,0.22389145535142582,0.10437758690728834,0.019360521147970936,0.01950655044203835,0.0018064998123476599,-0.002455903790971592,0.04635302410291142,0.09522733410199852,-0.20253458009435008,-0.004080178349739238,0.34614076281370076,0.8799817810121046,0.08995056803014459
1662,-0.0020683267145760595,0.0,0.055583499130824936,0.057366600829440124,0.012365596842014935,0.21529067638599872,0.13640973128180733,0.17227369864643513,0.22765413479386132,0.0064489593778220815,0.06277252107074496,0.0068739568491836215,0.009407168091374356,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08601943728897281,0.07244326115952145,-0.007952058132829534,-0.025496873600695028,0.17972048247289416,0.05421916112009081,0.14184870704071495,0.05571213928325679,-0.01854587338478221,0.2434353174078483,-0.02113427888858829,-0.030122902444129972,-0.021698071654630984,0.029756122418363663,2.159179526010958,0.40831708417977847,0.1256486994517887,0.20152542716598015,0.0014314192136970411,0.6381927877034408,0.02314484095367982,0.0012280089013105367,0.0010456551218403442,0.007460543786135033,2.744321167647381,-0.018576342400745162,0.006323865145747402,0.10610169828122591,0.017218551224954574,0.07696109811918966,0.3600435439085506,0.21154117449389512,0.1006662189840744,0.020886466082544835,0.024087911684001064,0.0006937706733589697,-0.002616822648008009,0.046210915521058535,0.10356253403732602,-0.16941755112123952,-0.005677111614110369,0.34753716177941535,0.9016336683955692,0.09004049904677747
1663,-0.0020683267145760595,0.0,0.05858793918475732,0.057366600829440124,0.014216309285200467,0.21666081476213125,0.15513057862577326,0.17187105051739818,0.21363676849311553,0.005478360156482958,0.06804559615356229,0.004030654671280026,0.009543393707693096,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.09409230876872214,0.06880047518277183,-0.006406589906026799,-0.03052786373658017,0.1796485590502232,0.04418224500877919,0.14199902291165967,0.06176396239091815,-0.013904778032260867,0.2431928034918619,-0.020512824251052723,-0.033407839280190685,-0.021181815953438342,0.029632928441081004,2.1553659507786063,0.3642505172650264,0.15742994282738088,0.20142287938732412,0.0014314192136970411,0.6354350851024531,0.023658050357279473,0.0020298019662139933,0.0012427079075311427,0.007460543786135033,2.72445910528256,-0.019009879814784057,0.009258481861480688,0.11163827583693973,0.016400130536042733,0.07585464391039795,0.3479419215382743,0.21073968210825192,0.10279146748110439,0.019916833864253275,0.01950655044203835,-0.0610416061180204,-0.002455903790971592,0.04652772194736274,0.09659230555224521,-0.19551693031917547,-0.0044809116046974394,0.34532254863705925,0.8964694609519699,0.0825441464408894
1664,-0.0020683267145760595,0.0,0.05644434471323461,0.057366600829440124,0.012365596842014935,0.21529067638599872,0.132777693910411,0.17423388318755553,0.2547989117432782,0.005917668203732155,0.0718342233080943,0.009833220952450605,0.009407168091374356,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08618538935937314,0.07244326115952145,-0.007952058132829534,-0.028260293429357767,0.1772198816666746,0.05831056637814784,0.1419030594599285,0.05754289011998204,-0.01854587338478221,0.24105710208832923,-0.020557957055686003,-0.010830908326569879,-0.021698071654630984,0.029756122418363663,2.1560187088043983,0.4084740791680643,0.12416656793405388,0.20152542716598015,0.0014314192136970411,0.6185528494647364,0.02314484095367982,0.0012280089013105367,0.0010456551218403442,0.004959942979915487,2.7020601791746457,-0.018576342400745162,0.006894648812667468,0.10610169828122591,0.01748615171119018,0.07696109811918966,0.37889775047456564,0.22295499946404754,0.10098747640703505,0.0201792015760771,0.022450375484039695,0.001280980816672084,-0.002616822648008009,0.046210915521058535,0.10392141573989466,-0.16063693023469433,-0.005677111614110369,0.34115425534593147,0.8819024854959057,0.09004049904677747
1665,-0.0020683267145760595,0.0,0.05644434471323461,0.05569911924382966,0.011384261163653573,0.22348556730161542,0.17793828704773643,0.17565700590952352,0.20333004106748587,-0.006556066276902375,0.06154775170534287,0.007637082285729353,0.009662889020856078,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08607387103929168,0.07267357701125005,-0.008020152457799957,-0.03125155704715437,0.1765154589862364,0.061526945234032904,0.14388604109239378,0.05646897781032893,-0.020940527626973047,0.24484668292248088,-0.02059533470843523,0.0011394887184002856,-0.026405669253565127,0.029756122418363663,2.213491606706434,0.40791266960082545,0.13407787829215334,0.20173262739750086,0.0014727833783985099,0.5952495386956115,0.02364747185282498,0.0020298019662139933,0.00212618142924464,0.004959942979915487,2.6999303546099487,-0.01848300844527633,0.00817851820558316,0.10588975800344395,0.025424887771705346,0.07357170442502214,0.38013537085541116,0.23716083849306954,0.1016026172892799,0.017081008333487212,0.023292430177563526,0.05573333799895006,-0.0027359372835955064,0.04774708250724906,0.10222906592604683,-0.1984626732491544,0.0032432101529433453,0.33328697503053983,0.8614988752843836,0.09006709570871779
1666,-0.0020683267145760595,0.0,0.05644434471323461,0.05569911924382966,0.011384261163653573,0.2218574374596192,0.16264931084980516,0.17565700590952352,0.2432381817526434,0.0028884139084929387,0.06265208094965952,0.008380908571067214,0.009414272454927576,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08626085610746974,0.07267357701125005,-0.007728916494490074,-0.030829485283345913,0.1764998928891103,0.06024559707545909,0.13213308593672055,0.057322049120576396,-0.020644131515086865,0.24444442252871812,-0.02048653410097007,-0.010826699936043207,-0.025680983465124402,0.029756122418363663,2.1779403358325973,0.40791266960082545,0.1455894351338046,0.20152542716598015,0.0014727833783985099,0.5952699687629369,0.023658050357279473,0.0020298019662139933,0.00212618142924464,0.004959942979915487,2.713143173473047,-0.01848300844527633,0.00817851820558316,0.10535796074639392,0.025424887771705346,0.07585464391039795,0.35921859667697664,0.23716083849306954,0.1036432241671401,0.018564051917241423,0.019541410057771155,0.03987302077057059,-0.0028840193808870435,0.046066247199946966,0.09901840319808014,-0.20290865533957744,-0.0049875312128605815,0.339307832966404,0.8600310565454009,0.08995760379603304
1667,-0.0020683267145760595,0.0,0.059448784767166994,0.057366600829440124,0.01150821027303089,0.22512692132333292,0.1588709641477295,0.17583522899292572,0.2561317992283427,0.0042788375798793205,0.07254003231298627,0.0069071167944051316,0.009543393707693096,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08918486645382312,0.069950687454751,-0.007508985950486386,-0.03641145852473561,0.17729913842701964,0.06301368565592885,0.14615619510180247,0.0635947132276434,-0.019536761151717694,0.23923838579312326,-0.020434092346759098,-0.008589661063715875,-0.024639063903950716,0.029756122418363663,2.161688250778438,0.40753649832910527,0.15320910322550516,0.20163007961884483,0.0014314192136970411,0.5952699687629369,0.023658050357279473,0.0020298019662139933,0.0012427079075311427,0.004959942979915487,2.708724846280884,-0.019009879814784057,0.008213196108045212,0.10765277582398713,0.02392362659208539,0.07585464391039795,0.38382842861297684,0.23887057206686282,0.104698844330249,0.017782656386158755,0.0187089411963757,0.03686424892557012,-0.002455903790971592,0.04638091299315164,0.09322695562293903,-0.20299472906693106,-0.0025021858089834164,0.33519243986986486,0.8607907426939956,0.08995760379603304
1668,-0.0021169165679620267,0.0,0.05644434471323461,0.05721908373836205,0.011384261163653573,0.22531871769573666,0.20236728430743234,0.17565700590952352,0.1835251655098645,-0.006641692717935152,0.06206338014534781,-0.012235918060275443,0.009662889020856078,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.07732055502531543,0.07267357701125005,-0.00802318379280233,-0.03125155704715437,0.1765154589862364,0.0644060911353696,0.14329861699955174,0.05686917920363172,-0.021083601696061466,0.24309499296955903,-0.02059533470843523,0.0014095767021954824,-0.025805382882046757,0.029756122418363663,2.217251734734791,0.4080669877209358,0.14242868961667335,0.20173262739750086,0.0014727833783985099,0.5952699687629369,0.022950447237534522,0.0009145053784966572,0.00212618142924464,0.004959942979915487,2.727063644239045,-0.01848300844527633,0.009745491773139686,0.10588975800344395,0.02456856696859442,0.07357170442502214,0.3788939767406265,0.21853636383992295,0.10198179831136901,0.017081008333487212,0.023292430177563526,0.05573333799895006,-0.0027359372835955064,0.047851750043646155,0.1027694233178725,-0.2035390406556611,0.0011243001723302319,0.33512885129044806,0.8644406773033319,0.09006709570871779
1669,-0.0020683267145760595,0.0,0.05644434471323461,0.057366600829440124,0.012365596842014935,0.22262774809636868,0.13465348044766393,0.1761357044527041,0.25022050064009893,0.007344763536532189,0.05594088040635678,0.009838483547204806,0.009407168091374356,0.0,0.0,0.0,0.0,0.007316722114086384,0.001959451134416597,0.08943578812514671,0.06941212645483912,-0.0077646859860623476,-0.031877159960948274,0.17873514704932741,0.005635541901737314,0.14352359645668245,0.05778395837658798,-0.020097104130009435,0.24451065878762285,-0.021235426835999802,0.002947955356323271,-0.02582535511114125,0.029756122418363663,2.1713574003309573,0.4082125891499622,0.13186115008440938,0.20173262739750086,0.0014314192136970411,0.6141022619288077,0.02314484095367982,0.0012280089013105367,0.0010103609606463629,0.004959942979915487,2.7499285093396715,-0.018576342400745162,0.006894648812667468,0.10563077929592861,0.02964774302964568,0.0767241167661552,0.37791642180965324,0.23923800777839568,0.09773463986134069,0.018291504224873,0.02974207742178967,0.0389947350413647,-0.002616822648008009,0.04485678251375492,0.1011103725179035,-0.1624218967941888,-0.0020689665087788205,0.33780228938108225,0.8650745845397962,0.09006709570871779
1670,-0.0021169165679620267,0.0,0.0563897015715334,0.05559963832531598,0.01412072401644759,0.2159327511040847,0.18565994993506793,0.16159861094103056,0.18095307600712324,-0.010609522241342728,0.042072328332545386,-0.012389737320487402,0.011301923129929968,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.074768329695571,0.07247783403954695,-0.014257468156300458,-0.028416391768466425,0.14094332684339486,0.03028142433346559,0.14643600153527087,0.05769439625298034,-0.017863496312041104,0.25186905934699527,-0.026008974517778796,-0.035016771999115875,-0.019781624328704325,0.030036424832388796,2.3135165422461546,0.41258499642146335,-0.06870947763784185,0.20245065864247824,0.0014727833783985099,0.600844696230369,0.018552112698877885,0.0009145053784966572,-0.002696644554217097,0.007460543786135033,2.7984672716333225,-0.017557776968778215,0.0018303798921803323,0.10289505425469665,0.02515884467055926,0.06175444312534997,0.36260498544156666,0.2574166530852257,0.10426647759201674,0.01712714034649325,0.02294869645817766,0.05952198753351213,-0.0024843066478425707,0.05021808712991544,0.10903559227602899,-0.19000630716930747,0.000782925151475501,0.34891320713620455,0.8794573644155464,0.08574208873065134
1671,-0.002269977993536887,0.0,0.05644434471323461,0.056575813031626294,0.011060413731753614,0.22583026581391935,0.19963797819090226,0.09396861013323117,0.11818186617709628,0.0017396837360781005,0.05272816600475989,-0.020962134700850756,0.011981095445924513,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.07310828968933566,0.07933880801170426,-0.010206350506024382,-0.028575043636089915,0.17479488470334828,0.063958382285262,0.13939704676014864,0.05654232251367145,-0.04548418531991851,0.2446563980140061,-0.024858466179528423,-0.009396556975586636,-0.02498832152091663,0.02984671314542886,2.3330019359896434,0.430464844811597,0.1270195806943771,0.20245065864247824,0.0014727833783985099,0.6449144627140402,0.022935247966083105,0.0009145053784966572,0.004432112739287454,0.004959942979915487,2.8578801631313886,-0.021698725132628216,0.002250861877997055,0.10695511576485198,-0.005724526839076053,0.07515469267878766,0.3896744309730991,0.19946229576889588,0.11265540165080157,0.016172423976268707,0.025540198473552954,0.05220408134962142,-0.0024299395550162707,0.0474324295147793,0.10660970229795835,-0.19231764828015904,0.001859059559428195,0.21365557830716034,0.9394328858886611,0.08492801277800796
1672,-0.0020683267145760595,0.0,0.059448784767166994,0.05511998416262911,0.010526874594669527,0.2119925779112408,0.17716434832742384,0.14962768525847256,0.10225389275269234,0.0009907344862616267,0.04769377203121853,-0.01872396310879345,0.011941556292633996,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08351186378498027,0.07187896420367004,-0.008789473184099152,-0.03292779654901493,0.17706622530820965,0.03362749344190432,0.15034796246226434,0.06338177738839239,-0.0036360191684638105,0.24673178217257688,-0.02718029118096212,-0.03350990828483728,-0.024769636403738783,0.029723519168146202,2.269924965390205,0.4190615220152882,0.15276017285178523,0.2019737439548061,0.0014727833783985099,0.6410868029231085,0.02295356309177971,0.0009145053784966572,0.002836155449791715,0.007460543786135033,2.8025600121535663,-0.01845901524730211,0.0032296672528956192,0.10326987669770116,0.015842146698425826,0.07324815962530348,0.3572821141300473,0.21056349290431178,0.10407174543564346,0.014961684978211159,0.022318898423142275,0.03746404411009355,-0.004338189947815483,0.04897885341814779,0.09368422427371434,-0.19244659016533222,0.0023633129966345425,0.34315889416260065,0.9353802931825081,0.08500875284334551
1673,-0.002269977993536887,0.0,0.0630588504811383,0.05665977926116466,0.010526874594669527,0.1877166250343148,0.1548676837902838,0.09161140898756798,0.09366770307345038,0.0020669924147086074,0.05035266008621781,-0.021392966752209863,0.012733757737548361,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08225229708350408,0.07189034430032958,-0.008955541382968748,-0.036635332736336026,0.1740046458641244,0.03823216121781991,0.1289763461906823,0.06729851179671915,-0.013858388507371155,0.25195556692398785,-0.02989220395945124,-0.033366448106936016,-0.024336539816924983,0.029723519168146202,2.2708118696958075,0.3934127474310824,0.12612556367459143,0.20166062372939902,0.0014727833783985099,0.6421567601130524,0.02295356309177971,0.0009145053784966572,0.003810432294234471,0.007893640372948835,2.885520179199087,-0.017922534731869465,0.0050906959658313725,0.1031797103519362,0.021508780347398,0.07749252279731708,0.3526753305758648,0.2222269342104265,0.10493978321546388,0.013478641394456946,0.03355336855061507,0.056884838149150914,-0.003985607456357342,0.052431104173430304,0.09391093103663214,-0.15576248145837077,0.0054316748735497465,0.34904069421820455,0.9363979721678829,0.08581816457462109
1674,-0.0020683267145760595,0.0,0.0630588504811383,0.05485432681088518,0.010526874594669527,0.19274801961508478,0.1783575863600427,0.14972985792773114,0.10216128787866231,0.0009896345864062446,0.04649745754917429,-0.01872396310879345,0.01281478604596619,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08330405240926952,0.07187580331103632,-0.008789473184099152,-0.03696189050285743,0.17556328611611335,0.038464345714195915,0.12966118356790393,0.06680258858102088,-0.0038231413990727292,0.24517709407327629,-0.02878533183669589,-0.03357106096660001,-0.024769636403738783,0.029723519168146202,2.270376252996493,0.38713437559755987,0.12072815398094112,0.20166062372939902,0.0014727833783985099,0.6383291003221208,0.02295356309177971,0.0009145053784966572,0.0038502073986364685,0.007460543786135033,2.8753510175814343,-0.017922534731869465,0.006801731248860767,0.10588975800344395,0.021698534898809005,0.07732465434922978,0.3535232137226078,0.21398430409694028,0.1039382187565247,0.013478641394456946,0.018695125534812843,0.05300553213650356,-0.004197154181323288,0.049472419708154865,0.09368422427371434,-0.19516715447064972,0.003906526158942246,0.34717925223882734,0.9310865521727247,0.08858081683931066
1675,-0.0021500791895340157,0.0,0.0696737530701292,0.05551227709150857,0.022449143774652142,0.22494585063085615,0.05147763990775224,0.19963514875452748,-0.21625894548916083,-0.003621661857385087,0.05118245235549471,-0.03111424735705536,0.009656073581747016,0.0,0.0,0.0,0.0,0.007316722114086384,0.0034985697530221164,0.08815152949045964,0.09335415970390509,-0.008684195575707581,-0.027647216074352655,0.19473128843069876,0.02969619180831071,-0.03556619788382484,0.06229918242016453,-0.022602314389358218,0.2654752579603987,-0.01984591303845362,-0.02630046277337105,-0.019994224424485337,0.029756122418363663,2.2732454930011246,0.4223854557301268,0.13152291424186263,0.20531611995017757,0.0014727833783985099,0.714142483700311,0.022961025741989015,0.0009145053784966572,0.020011947096541388,0.007893640372948835,2.915019883448513,-0.021662125811400174,0.009068340586610378,0.12114934591371017,0.013044588484025288,0.07518366049223857,0.3825535080174166,0.16138516786082546,0.08811395389797544,0.014757223232015393,0.01762124870378923,0.03410519039366449,-0.0020551335978862607,0.047108120842881546,0.09239473605709347,-0.18462779896619763,0.0009912617145478016,0.2299342244584157,0.9079766048047447,0.09014518767828153
