,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022895882866039077,0.0,-0.002177109193810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008077458938691127,0.0,0.0,0.0,0.0,-0.002319414878152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975357302351401,0.0,0.0,0.0,0.0,0.0,0.0008287926579336469,0.0,0.0,0.0,-0.0013483165358770081,0.0,0.0,0.0,-0.014432335742373677,0.0,0.0,0.0,0.0,-0.09075114360131561
2273,-0.0002228475193436323,0.0,-0.002896870474154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022523419634863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020785971214219e-05,-0.003490496298018831,0.0,0.0,0.0,0.0,-0.0023046704805646835,0.0,0.0,0.0,0.0,-0.21470965663580907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149680869286527e-05,-0.010738640829108546,0.0,0.0,0.0,-0.0022644626208525413,-0.0791042859058937
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159932310835378,0.0,0.0,-0.0021824779548753337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021824779548753476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21271210857582562,0.0,-0.0021824779548753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011864154872397788,0.0,0.0,-0.0036212507941060096,0.0,-0.08334427536687916
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039323935291802545,0.0,0.0,0.0,-0.025635197959266377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932393529180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155343523732707,0.0,-0.2048426620443169,0.0,0.0,0.0,0.0,-0.0005050960407595763,0.0,0.0,0.0,0.0,0.0,-0.0039323935291802545,0.0,0.0,-0.011348221768877221,0.0,0.0,0.0,0.0,-0.0835366129008212
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026616297744648014,0.0,0.0,0.0,-0.0032224686465553813,0.0,0.0,0.0,0.0,0.0,-0.004528982975965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20002510758353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040395783660942125,0.0,0.0,-0.00452898297596549,0.0,-0.008661110504058309,0.0,0.0,0.0,0.0,-0.08627093949181422
2277,0.0,0.0,0.0,0.0,0.0,-0.0021404419294837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021693467920272453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002343579987503855,0.0,0.0,-0.0040230650067609,0.0,0.0,0.0,-0.0021404419294837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019060839307333162,0.0,0.0,0.0,-0.21074691645687244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016771973029206348,0.0,0.0,0.0,0.0,-0.07904435201983356
2278,-0.00022822594509147934,0.0,0.0,0.0,0.0,0.0,-0.0036043364140284535,0.0,-0.0023577398480762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022555581231874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002357739848076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672814756701352,0.0,0.0,0.0,0.0,0.0,-0.0030029262691008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016397948954822873,0.0,0.0,0.0,0.0,-0.0823288549451325
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023801661864472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334182441788053,0.0,0.0,0.0,0.00013721995671337264,0.0,0.0,0.0,0.0,0.0,-0.0024785606401283196,0.0,0.0,-0.20043738506894315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358420732653986,0.0,0.0,-0.004334182441788053,0.0,-0.021411977634309135,0.0,-1.7080049239042577e-05,0.0,0.0,-0.08217500822890675
2280,0.0,0.0,0.0,0.0,-0.0042607423974644065,0.0,0.0,0.0,0.0,-0.0027700438835901314,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201554248466078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079424635335463e-05,0.0,-0.0027059145198638154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993380408870072,0.0,-0.002770043883590135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.412936372631947e-05,-0.01593296707289251,0.0,0.0,0.0,0.0,-0.08421708078489987
2281,-0.00028727056088590636,0.0,0.0,0.0,0.0,4.847535648565965e-05,0.0,0.0,0.0,0.0,-0.0031889623138982408,0.0,0.0,0.0,0.0,0.0,-0.021915362996166837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027360911526450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20691939932770323,0.0,0.0,0.0,0.0,0.0,-0.0034277575182984597,0.0,0.0,0.0,0.0,-0.00273609115264499,0.0,0.0,-0.009573174009655697,0.0,0.0,0.0,0.0,-0.08323183925475189
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020268134982120746,0.0,0.0,0.0,0.0,-0.004053626996424135,0.0,0.0,0.0,-0.020662414169304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026694300019180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21392857265478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008874574980050384,0.0,0.0,0.0,0.0,-0.08372495265216348
2283,0.0,0.0,0.0,0.0,-0.0033748377222918187,0.0,0.0,0.0,0.0,0.0,-1.834188035866255e-05,0.0,0.0,0.0,0.0,0.0,-0.020624849953055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025786040376290127,0.0,-3.357960846383373e-05,0.0,0.0,0.0,0.0,0.0,-0.0026268501114873524,-0.2206665650379212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026540568633857276,0.0,0.0,0.0,0.0,0.0,-0.012164651028167694,0.0,-6.050072900688416e-05,0.0,0.0,-0.079387059694631
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417346190006894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023599859992228356,0.0,0.0,0.0,-0.001560214411258122,0.0,0.0,0.0,-1.1417346190006894e-08,0.0,0.0,-0.0062128340156459745,0.0,0.0,0.0,0.0,0.0,0.0,2.0410070164452593e-05,0.0,-0.0023717120277518128,0.0,0.0,0.0,0.0,-0.002283144605035037,0.0,-0.212716397008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417346203884682e-08,-0.01014577326901793,0.0,0.0,0.0,-1.1417346210823576e-08,-0.08226876213468114
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007174457680627251,0.0,0.0,0.0,-0.0012047520426262323,0.0,0.0,0.0,-0.0243744677636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013132083264837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20609010736676747,0.0,0.0,0.0,0.0,0.0,0.0001144816095871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018848381150138996,0.0,0.0,0.0,0.0,-0.08314174560053804
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021042836323689085,0.0,0.0,0.0,-0.0020952175856030417,0.0,0.0,0.0,0.0,0.0,0.0002296050059498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008410131483889936,-0.0008202607875828147,0.0,0.0,0.0,0.0,-0.2085699249554661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906557816329622,0.0,0.0,0.0,0.00025035736675604534,0.0,0.0,-0.017509049514095237,0.0,0.0,0.0,0.0,-0.08356465870533626
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021626703990625627,0.0,0.0,0.0,0.0,0.0,0.0,-0.021538946388982908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021626703990625627,0.0,0.0,0.0,0.0,0.0,-0.0036059871249015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20834801999295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021626703990625627,0.0,0.0,0.0,-0.01830970120585463,0.0,0.0,0.0,0.0,-0.08328938392348151
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020189562342667028,0.0,-0.0025851034405213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409287496039295,2.869241726330754e-05,0.0,0.0,0.0,-0.20875733739569896,0.0,0.0,0.0,-0.0022596377748532875,0.0,0.0,0.0,-0.0023375600242536813,0.0,0.0,0.0,0.0,0.0,-0.011055852321312416,0.0,0.0,-0.0023375600242536744,0.0,-0.08125510212883869
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010556607836429664,0.0,0.0,0.0,-0.0022329713273897753,0.0,0.0,0.0,-0.022985104900539184,0.0,0.0,0.0,2.602607672965232e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022589974041194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124895735918931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010556607836429664,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365585458611656,0.0,0.0,0.0,0.0,-0.07733201322381295
2290,0.0,0.0,0.0,0.00013499599439648763,0.0,0.0,0.0,0.0,0.00025832660268708743,0.0002583266026871048,0.0,0.0,0.0,0.0,0.0,0.0,-0.01956920901450152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233306082905998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20027031066277726,0.0,0.0,0.0,0.0,0.0,0.00025832660268708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016837242680830172,0.0,0.0,0.0,0.0,-0.08179731201240646
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596259489161758,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402895671473826,-0.001904791493455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018944349424335413,-0.0029614994514199355,-0.002539733595505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20651675954348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099759604809663,0.0,0.0,0.0,0.0,-0.08328877103346215
2292,-5.015463930819336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803562359193337,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285877946647594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286480072525252,0.0,0.0,0.0,0.0,-0.00018666134863884465,0.00032220187876711576,0.0,0.0,0.0,0.0,0.0,-0.20648825691251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026557029666218757,0.0,0.0,0.0,-0.017337337282479617,0.0,0.0,7.890894802336373e-05,0.0,-0.07944747398340277
2293,-0.00011181078747671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437192766021537,0.0,0.0,-0.0013634086299886064,-0.0003681733973548082,0.0,0.0,-9.268654537684246e-06,0.0,0.0,0.0,0.0,-0.0012336241266626344,0.0,0.0,-0.0008515587124399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19660880811375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797371584926627e-05,0.0,0.0,-0.020464624915711507,0.0,0.0,0.0,0.0,-0.07662692065561295
2294,0.0,0.0,0.0,0.0,-0.002077098093611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026367703178053807,-0.002915387987384138,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822653990288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020290355466540885,0.0,9.589163080448576e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976424251685602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187102107298476e-05,-0.010419365741225456,0.0,0.0,0.0,-0.001957164525581083,-0.08871769290092676
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144799303935004,0.0,0.0,0.0,0.0,0.0,-0.023342030910046458,0.0,0.0,0.0,0.0,0.0001368028759772752,0.0,-0.0007923429002217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21182699316125445,0.0,0.0,0.0,-0.0003309517899077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01487294669073513,0.0,0.0,0.0,0.0,-0.0806511426535706
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020658896992040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531917027546894e-05,0.0,0.0,0.0,-0.002520329507405765,0.0,0.0,0.0,0.0,-0.21049906358152315,0.0,-0.0025113281312569326,0.0,0.0,0.0,0.0,-0.003186045210365966,-0.002511328131256922,0.0,0.0,0.0,0.0,0.0,-0.011049804354601962,-1.3530540878714525e-05,0.0,0.0,0.0,-0.08821058620390368
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442329001064963e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02141620432014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027746034600114253,0.0,-0.0027950457890124902,0.0,0.0,0.0,0.0,-0.00213350973039024,-0.20479958025365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58824902044003e-06,-0.0021249214813698174,-0.0101508367607848,0.0,0.0,0.0,0.0,-0.09401890133634716
2298,0.0,0.0,0.0,-0.0022705460034946716,0.0,0.0,0.0,-0.0037501163261499243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366441375839194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20870399578030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737589324107653e-05,0.0,-0.0022800387134817336,-0.019248672471450026,-1.7010900758479552e-05,0.0,0.0,0.0,-0.08207627123497022
2299,0.0,0.0,-0.0025096108809859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248267036482793e-05,0.0,0.0,0.0,0.0,0.0,-0.025077301325116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012614631485260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030327630055338103,-0.19629430165727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021401283029508146,0.0,0.0,-0.0029502803351689616,1.5050647582320192e-05,-0.08416654514226429
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023680264024069416,0.0,4.348959772184843e-05,0.0,-0.022851549630812366,0.0,0.0,0.0,0.0,-8.439288894442065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005932835255406596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018097931856937075,0.0,-0.20099119035397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046724769080790235,0.0,-0.045472355184199474,0.0,0.0,0.0,0.0,-0.07418690937584614
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680583287354877e-06,0.0,0.0,0.0,0.0,0.0,-0.023499672657662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030342270292920276,0.0,-0.000517387717447089,8.867053305939426e-05,0.0,-0.12474454332553782,-0.0009713770580778158,-0.002306369796494026,0.0,0.0,0.0,-0.002503706224000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817026535480505,0.0,0.0,0.0,0.0,-0.08768476839601691
2552,0.0,0.0,0.0,0.0,0.0,-0.00245860347097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022288149404986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004263172724126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19155953077398e-05,0.0,-0.19970571008869561,-0.0015500783769773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042118015284285e-07,0.0,0.0,0.0,-0.04730666955782972,0.0,0.0,0.0,0.0,-0.0710669996946442
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001780340508643133,0.0,0.00011505424361044417,0.0,-0.019923857460141192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.297980725387259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19509234420960836,0.0,0.0,0.0,0.0,0.0,0.0,-6.297980725386912e-05,-0.0008191141469161209,0.0,0.0,0.0,0.0,0.0,-0.04692158966738652,0.0,0.0,0.0,0.0,-0.07539002095123373
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020227781550680515,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427372237789121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15406477236172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032620928095581647,0.0,-0.041758943108951785,-0.0029620211631915527,0.0,0.0,0.0,-0.08380434052908592
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059329086882678825,0.0,-0.004666539351785966,0.0,0.0,0.0,0.0,-0.0209367004885486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.185398741837255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960053755735128,-0.1841886554882557,1.78481034303693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07948244326459827,0.0,0.0,0.0,0.0,-0.07154170337932182
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022217461417365966,0.0,0.0,0.0,-0.006120063983074797,0.0,-0.0034864873350883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472216790941063,0.0,0.0,-0.1558199047573671,0.0,0.0,0.0,0.0,-0.0034864873350883077,-1.427054414724141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713027130456913,0.0,0.0,0.0,0.0,-0.07965022083165214
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024555619107620136,-0.005798593719112954,0.0,0.0,0.0,-0.0033339800643942125,0.0,0.0,0.0,-0.0033339800643942125,0.0,0.0,0.0,0.0,-1.9429764727386944e-05,0.0,-0.006214092920044469,0.0,-0.0003960694362041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769711582907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526625324166048,0.0,0.0,0.0,0.0,-0.08061104878779762
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116546935737428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858071747467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791750164967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031355732924801,0.0,0.0,0.0,-0.0031355732924801,0.0,-0.06844483967095048,0.0,-0.00593915899680738,0.0,0.0,-0.07685766530451542
2559,0.0,0.0,0.0,0.0,0.0,-0.0063058109078113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610653871693833,0.0,-0.002817566652711198,-0.00033533880119445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315290545390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925972482625396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05902866710326291,0.0,0.0,0.0,0.0,-0.08299845972899263
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082164575149457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030943218040298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017265419096805165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18731590232690748,0.0,0.0,0.0,-0.0017265419096805165,0.0,0.0,-0.0017265419096805165,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046367540655764,0.0,0.0,0.0,0.0,-0.07972907991656836
2561,0.0,0.0,0.0,0.0,0.0,-0.005689504028338281,0.0,0.0,0.0,0.0,-0.004330349848789765,0.0,0.0,0.0,0.0,0.0,-0.022941964701235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2440207557539579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662574294833898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19263942703701076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992477761684203,0.0,0.0,0.0,0.0,-0.07826167708949557
2562,0.0,0.0,0.0,0.0,-0.0032678853739100955,8.905356336019743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02345411629259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018574136838208528,0.0,0.0,1.1127645422211868e-05,0.0,0.0,0.0,0.0,0.0,-0.0019048676631246188,-0.004135763456305758,0.0,0.0,0.0,-0.1862525939936451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696825864841657,0.0,0.0,0.0,4.7453979303765936e-05,-0.06948707115866626
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023584092541618952,0.0,0.0,0.0,0.0,-0.005452073609066032,0.0,0.0,0.0,0.0,0.0,-0.0016204755204851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18698746214098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038315980885808842,0.0,0.0,-0.0647147503476375,0.0,0.0,0.0,0.0,-0.07330499290876805
