,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022006700865860596,0.0,0.0,-0.002634469754813934,0.0,0.0,0.0,0.0,0.0,-0.0026825258435353946,0.0,0.0,0.0,-0.011146927940320128,-0.011438888190279412,-0.013493810159388595,0.0,0.0,0.0,-0.009546477477907461,-0.012429346971650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272314444898599,0.0,0.0,0.0,0.0,-0.00026779187848318303,0.0,0.0,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005608788017961071,0.0,0.0,-0.00799560123243473,0.0,0.0,0.0,0.0,0.0,-0.0071883334129055525,0.0,0.0,0.0,-0.01692480705563257,-0.016737981544150907,-0.01820271412217331,0.0,0.0,0.0,-0.015746767725438777,-0.018210727448773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718318778337006,0.0,0.0,0.0,0.0,-0.00026177505823133756,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035618107796135897,0.0,0.0,-0.005034926304648084,0.0,0.0,0.0,0.0,0.0,-0.004575605319366484,0.0,0.0,0.0,-0.015708440512969445,-0.015006110181437679,-0.01631438739273264,0.0,0.0,0.0,-0.014169153584622845,-0.01598652429090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009893715394176753,0.0,0.0,0.0,0.0,-0.0002515487730771944,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032528481151885328,0.0,0.0,-0.006480295295763615,0.0,0.0,0.0,0.0,0.0,-0.004929003431979481,0.0,0.0,0.0,-0.016524144884880295,-0.017042697447671788,-0.018421176902731807,0.0,0.0,0.0,-0.014972366426762798,-0.017465461765779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794215204486049,0.0,0.0,0.0,0.0,-0.0002576230796596986,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025211336470167406,0.0,0.0,-0.0036873600780888186,0.0,0.0,0.0,0.0,0.0,-0.0032682740268808277,0.0,0.0,0.0,-0.011345896635702726,-0.011198226547256005,-0.013553823832874429,0.0,0.0,0.0,-0.010719213267515446,-0.012244183241119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024312399070658,0.0,0.0,0.0,0.0,-0.000255876075735767,0.0,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003065779117469474,0.0,0.0,-0.004618695503344941,0.0,0.0,0.0,0.0,0.0,-0.0039614483641273275,0.0,0.0,0.0,-0.012799986073901154,-0.012036763961607013,-0.014530573712085002,0.0,0.0,0.0,-0.0116963150693452,-0.014590851146349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583078132488492,0.0,0.0,0.0,0.0,-0.0002505438696019148,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023764246766581065,0.0,0.0,-0.0041407463160714475,0.0,0.0,0.0,0.0,0.0,-0.0035054261728993674,0.0,0.0,0.0,-0.009763417715430508,-0.007096935419635538,-0.011444576424645145,0.0,0.0,0.0,-0.007256276618981872,-0.012167428641593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028060349683668717,0.0,0.0,0.0,0.0,-0.0005618855743817116,0.0,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025265567067398,0.0,0.0,-0.004083146526841812,0.0,0.0,0.0,0.0,0.0,-0.0036707893562889595,0.0,0.0,0.0,-0.010452364895586652,-0.00726694785992298,-0.011412953736052103,0.0,0.0,0.0,-0.007272850434096617,-0.012490963185467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281977693323592,0.0,0.0,0.0,0.0,-0.0005706305604035086,0.0,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485746586791409,0.0,0.0,-0.004197008213162448,0.0,0.0,0.0,0.0,0.0,-0.0036936325352478947,0.0,0.0,0.0,-0.010359325079575191,-0.007217875869234359,-0.0125498790442813,0.0,0.0,0.0,-0.007966096430594765,-0.013077787690369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753364631275207,0.0,0.0,0.0,0.0,-0.0005711527689778543,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023202328332546465,0.0,0.0,-0.003775655231888553,0.0,0.0,0.0,0.0,0.0,-0.0033037223949250183,0.0,0.0,0.0,-0.008050214490982532,-0.005127789212113497,-0.010081761120294408,0.0,0.0,0.0,-0.0051497138954244666,-0.011447552286529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033862384860145014,0.0,0.0,0.0,0.0,-0.0005782932332670984,0.0,0.0,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002404250780444266,0.0,0.0,-0.0042687498061988365,0.0,0.0,0.0,0.0,0.0,-0.0036607257574134224,0.0,0.0,0.0,-0.010948387601069634,-0.008135609031585464,-0.012666122763614701,0.0,0.0,0.0,-0.008472633535660625,-0.01242619715770669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026704982698575416,0.0,0.0,0.0,0.0,-0.0005673032221891842,0.0,0.0,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559648819594381,0.0,0.0,-0.004469667908251859,0.0,0.0,0.0,0.0,0.0,-0.0038306691324268005,0.0,0.0,0.0,-0.010064404452032827,-0.008412476414176454,-0.011429924292080082,0.0,0.0,0.0,-0.008603508247922756,-0.012480254169522679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898337222675985,0.0,0.0,0.0,0.0,-0.0005790443134677248,0.0,0.0,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511464921854084,0.0,0.0,-0.004222522458186745,0.0,0.0,0.0,0.0,0.0,-0.003692503633323472,0.0,0.0,0.0,-0.009819873683183508,-0.007158147708673984,-0.01135842817825288,0.0,0.0,0.0,-0.007530765474399588,-0.011736601529958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032014474363180334,0.0,0.0,0.0,0.0,-0.0005787332185691793,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268659388282134,0.0,0.0,-0.004371582826885503,0.0,0.0,0.0,0.0,0.0,-0.00379513089754846,0.0,0.0,0.0,-0.010372172639491584,-0.008097558358576678,-0.01255988196325739,0.0,0.0,0.0,-0.008554956123283617,-0.012517814990206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016929496699331,0.0,0.0,0.0,0.0,-0.0005707306213871277,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030162771324291162,0.0,0.0,-0.004950866392965598,0.0,0.0,0.0,0.0,0.0,-0.004377985923109118,0.0,0.0,0.0,-0.011910427132663612,-0.009359336679476379,-0.01359582553183091,0.0,0.0,0.0,-0.009466199632793595,-0.01362021473870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026860184785453267,0.0,0.0,0.0,0.0,-0.0005575161766157114,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570916766286269,0.0,0.0,-0.004836093447927912,0.0,0.0,0.0,0.0,0.0,-0.005185563006688894,0.0,0.0,0.0,-0.016060845032538004,-0.01400716643481476,-0.016863734396283307,0.0,0.0,0.0,-0.015107666680895415,-0.017229790020806834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208234523265957,0.0,0.0,0.0,0.0,-0.000538660009116107,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005583193903661035,0.0,0.0,-0.007066013155979993,0.0,0.0,0.0,0.0,0.0,-0.006771858502275366,0.0,0.0,0.0,-0.016518010407074204,-0.014769219007485767,-0.016661793717153133,0.0,0.0,0.0,-0.01559159648326052,-0.017671942969443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322986316144374,0.0,0.0,0.0,0.0,-0.0005350322255446618,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028984487028513076,0.0,0.0,-0.005424714944360466,0.0,0.0,0.0,0.0,0.0,-0.004598433231602074,0.0,0.0,0.0,-0.010629565528813436,-0.0073427780596389824,-0.013807690784597898,0.0,0.0,0.0,-0.007389593600993639,-0.014365742484735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553629430461788,0.0,0.0,0.0,0.0,-0.0005710188982619805,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006414877903142681,0.0,0.0,-0.009297044053736459,0.0,0.0,0.0,0.0,0.0,-0.008020108114393396,0.0,0.0,0.0,-0.017350623448842126,-0.016047205785009483,-0.017364684709062748,0.0,0.0,0.0,-0.016277041149386648,-0.0186309293959311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690663757028263,0.0,0.0,0.0,0.0,-0.000546252865374075,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030459807880079772,0.0,0.0,-0.005403024772666636,0.0,0.0,0.0,0.0,0.0,-0.004535378120031251,0.0,0.0,0.0,-0.01134162096213429,-0.008170728010854528,-0.01359633038650788,0.0,0.0,0.0,-0.008461245144075633,-0.014364406847523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026038596238584003,0.0,0.0,0.0,0.0,-0.0005628326648894391,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002838696595597129,0.0,0.0,-0.005347136257227404,0.0,0.0,0.0,0.0,0.0,-0.004495992182879105,0.0,0.0,0.0,-0.011936920306115146,-0.009345546689159457,-0.01359025486495348,0.0,0.0,0.0,-0.009155863545163881,-0.014139340529497424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789364717625776,0.0,0.0,0.0,0.0,-0.0005707194713908218,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,1.8494870727507144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494375660556746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029476848037510903,0.0,0.0,-0.0043942240242201185,0.0,0.0,0.0,0.0,0.0,-0.004100609789563225,0.0,0.0,0.0,-0.011325776527104129,-0.008295338897404322,-0.013489896765638878,0.0,0.0,0.0,-0.008493186247410134,-0.013822517634453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495946533618006e-09,0.002540687969541433,0.0,0.0,0.0,0.0,-0.0005763312841965037,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058531678369116115,0.0,0.0,-0.00870184979759287,0.0,0.0,0.0,0.0,0.0,-0.00756491361129336,0.0,0.0,0.0,-0.01705683949180394,-0.016107725861288086,-0.017212955210776246,0.0,0.0,0.0,-0.016199318416033212,-0.017790263698969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476564382016085,0.0,0.0,0.0,0.0,-0.0005365799209473323,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398255673817267,0.0,0.0,-0.006050976915161654,0.0,0.0,0.0,0.0,0.0,-0.005292098130446912,0.0,0.0,0.0,-0.014618001642530678,-0.01315134225370516,-0.015664880268456156,0.0,0.0,0.0,-0.013212939735071877,-0.016401795394713634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128200727263455,0.0,0.0,0.0,0.0,-0.0005503077211722283,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026696572045583253,0.0,0.0,-0.004141289263218735,0.0,0.0,0.0,0.0,0.0,-0.0036129287819046305,0.0,0.0,0.0,-0.010378292925302549,-0.00822235419510182,-0.012578517433109023,0.0,0.0,0.0,-0.008305826827108528,-0.012566634440863181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027275311782216094,0.0,0.0,0.0,0.0,-0.0005733922578930369,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006819241982518112,0.0,0.0,-0.01016451504807106,0.0,0.0,0.0,0.0,0.0,-0.008844770897371646,0.0,0.0,0.0,-0.01746814058858527,-0.015975414529295098,-0.017074189933773725,0.0,0.0,0.0,-0.016133561363532677,-0.018621799814291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153469455202567,0.0,0.0,0.0,0.0,-0.0005459625660843617,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029982775534641293,0.0,0.0,-0.004682789637425203,0.0,0.0,0.0,0.0,0.0,-0.004256741737738087,0.0,0.0,0.0,-0.011365272226537432,-0.009421907744425325,-0.012652740059291975,0.0,0.0,0.0,-0.00893066370813885,-0.01302782100216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026243910857997924,0.0,0.0,0.0,0.0,-0.0005687979632402196,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031446489214069506,0.0,0.0,-0.005662432528264982,0.0,0.0,0.0,0.0,0.0,-0.004764076142116926,0.0,0.0,0.0,-0.011380497042672239,-0.008159985863875249,-0.014565099262791445,0.0,0.0,0.0,-0.007887453443800013,-0.015118488528535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539947105231593,0.0,0.0,0.0,0.0,-0.0005622626276090004,0.0,0.0,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419690141224401,0.0,0.0,-0.005645025341952344,0.0,0.0,0.0,0.0,0.0,-0.0050867825482272255,0.0,0.0,0.0,-0.012031563599792993,-0.009136203663533885,-0.01363301899350288,0.0,0.0,0.0,-0.008846092853889612,-0.014296977193822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475029220493405,0.0,0.0,0.0,0.0,-0.0005635867000197877,0.0,0.0,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622954643078206,0.0,0.0,-0.007447097951274587,0.0,0.0,0.0,0.0,0.0,-0.0070556759685023685,0.0,0.0,0.0,-0.016476486840696258,-0.014927678695093649,-0.016652811825384455,0.0,0.0,0.0,-0.015209373755758393,-0.01744886874246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571266940461886,0.0,0.0,0.0,0.0,-0.0005429312633088804,0.0,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005607495392177771,0.0,0.0,-0.007620029213299263,0.0,0.0,0.0,0.0,0.0,-0.006840036015284194,0.0,0.0,0.0,-0.01657819101970773,-0.015193243753897,-0.01670183260573833,0.0,0.0,0.0,-0.015782501107660957,-0.01705283882291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134056442771206,0.0,0.0,0.0,0.0,-0.0005279505644677635,0.0,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003161062866689856,0.0,0.0,-0.004558712080018286,0.0,0.0,0.0,0.0,0.0,-0.0042653797267969695,0.0,0.0,0.0,-0.01125483565128558,-0.00812073606584073,-0.01379376320792188,0.0,0.0,0.0,-0.009091328887826872,-0.013812053125181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024356738790694923,0.0,0.0,0.0,0.0,-0.0005624340054628437,0.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564568955174233,0.0,0.0,-0.008050212164361586,0.0,0.0,0.0,0.0,0.0,-0.0073610981545229005,0.0,0.0,0.0,-0.016596482093659198,-0.014689955273988795,-0.016476161696019065,0.0,0.0,0.0,-0.01575485577482773,-0.017535980206169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610794204233774,0.0,0.0,0.0,0.0,-0.0005484008137053159,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029899504337674346,0.0,0.0,-0.00498284591226567,0.0,0.0,0.0,0.0,0.0,-0.004253375448948757,0.0,0.0,0.0,-0.012614677379281458,-0.010303556873782246,-0.01374807960774635,0.0,0.0,0.0,-0.01049364609888231,-0.01420138050499642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020397820722335702,0.0,0.0,0.0,0.0,-0.0005512453439795959,0.0,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029825415966380684,0.0,0.0,-0.005296505215853088,0.0,0.0,0.0,0.0,0.0,-0.004550304741414486,0.0,0.0,0.0,-0.011372922517789227,-0.008255687268797648,-0.014863378965286384,0.0,0.0,0.0,-0.008483218223036595,-0.014795145636315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176449814102893,0.0,0.0,0.0,0.0,-0.0005627452559839227,0.0,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807085759952133,0.0,0.0,-0.010035647483999549,0.0,0.0,0.0,0.0,0.0,-0.008572802765338589,0.0,0.0,0.0,-0.017554758473577636,-0.015599480920681086,-0.017208397303734548,0.0,0.0,0.0,-0.01665662965024582,-0.018446473929677937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565529538692678,0.0,0.0,0.0,0.0,-0.0005526590150928637,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006629689154595525,0.0,0.0,-0.009133189491173213,0.0,0.0,0.0,0.0,0.0,-0.008413696879988613,0.0,0.0,0.0,-0.017179385425208676,-0.015839181458056708,-0.017564847688839272,0.0,0.0,0.0,-0.01594467710506625,-0.017700691420179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011247325864672485,0.0,0.0,0.0,0.0,-0.0005514082730993195,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212995477456179,0.0,0.0,-0.009317811999093937,0.0,0.0,0.0,0.0,0.0,-0.00754947218021267,0.0,0.0,0.0,-0.016735122610700235,-0.015026014448157732,-0.016322281241351908,0.0,0.0,0.0,-0.015451030656953935,-0.018135693225903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924172232699973,0.0,0.0,0.0,0.0,-0.0005344202305207166,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627508791119788,0.0,0.0,-0.00913081592727972,0.0,0.0,0.0,0.0,0.0,-0.007964561999384048,0.0,0.0,0.0,-0.016894292981952302,-0.01576317608800994,-0.01765812653549266,0.0,0.0,0.0,-0.01617687572353302,-0.017768949632666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022959590438133,0.0,0.0,0.0,0.0,-0.0005449372266445504,0.0,0.0,0.0,0.0,0.0,0.0
