,y_true,y_pred,y_prob
1724,1,1,0.9990467432932304
1725,1,1,0.9989974843033346
1726,1,1,0.9992058148735837
1727,1,1,0.999093072045054
1728,1,1,0.9995527411881157
1729,1,1,0.9995548977881148
1730,1,1,0.9991389615629035
1731,1,1,0.9995416902056944
1732,1,1,0.9995596632934535
1733,1,1,0.9995548977881148
1734,1,1,0.9995416902056944
1735,0,0,0.0021757581129764223
1736,0,0,0.0019041985112424966
1737,0,0,0.004584416853310468
1738,0,0,0.00026928330405457686
1739,0,0,0.0003879265220159775
1740,1,1,0.9990569442427449
1741,1,1,0.999545935832553
1742,1,1,0.9990375884523278
1743,1,1,0.9990841084453742
1744,1,1,0.9990176458656901
1745,1,1,0.9991633895823115
1746,1,1,0.9995548977881148
1747,1,1,0.9995546977378388
1748,1,1,0.9995550724154934
1749,1,1,0.9990374782776141
1750,1,1,0.9999140656448082
1751,1,1,0.9999201106555474
1752,1,1,0.9999270811414425
1753,1,1,0.9999188577402889
1754,1,1,0.9999113842469054
1755,1,1,0.9999195581177389
1756,1,1,0.9999195581177389
1757,1,1,0.9999083252296384
1758,1,1,0.9999201106555474
1759,1,1,0.9999195581177389
1760,1,1,0.9999113842469054
1761,1,1,0.999868906117464
1762,1,1,0.9999188577402889
1763,1,1,0.9999147740126944
1764,1,1,0.9999147740126944
1765,1,1,0.9999201106555474
1766,1,1,0.9999113842469054
1767,1,1,0.9999141845682885
1768,1,1,0.9999140656448082
1769,1,1,0.9999201106555474
1770,1,1,0.9999318605514671
1771,1,1,0.999917006962018
1772,1,1,0.9999188577402889
1773,1,1,0.9999279037862551
1774,1,1,0.9999183748362438
1775,1,1,0.9999188577402889
1776,1,1,0.9999140656448082
1777,1,1,0.9999054647312825
1778,1,1,0.9999185453840704
1779,1,1,0.9999201106555474
1780,1,1,0.9999222315877322
1781,1,1,0.9999113842469054
1782,1,1,0.9999201106555474
1783,1,1,0.9999191160657218
1784,1,1,0.9999201106555474
1785,1,1,0.9999236458909059
1786,1,1,0.9999236458909059
1787,1,1,0.9999113842469054
1788,1,1,0.9999201106555474
1789,1,1,0.9999113842469054
1790,1,1,0.9999140656448082
1791,1,1,0.9999140656448082
1792,1,1,0.9999201106555474
1793,1,1,0.9999113842469054
1794,1,1,0.9999201106555474
1795,1,1,0.9999188577402889
1796,1,1,0.9999188577402889
1797,1,1,0.9999290170316983
1798,1,1,0.9999140656448082
1799,1,1,0.9999270811414425
1850,1,0,0.007566941231022654
1851,1,0,0.0013046865162784202
1852,1,0,0.0007626339143390488
1853,1,0,0.008416768978970443
1854,1,0,0.0009158826600459225
1855,1,0,0.0032046656861029867
1856,1,0,0.0016027496464365227
1857,1,0,0.07532925108280367
1858,0,0,0.0001720679451639402
1859,1,0,0.001058815025770467
1860,1,0,0.0007402681267367093
1861,1,0,0.0011129561477776194
1862,1,0,0.0015622366410016938
1863,1,0,0.0010112430708864675
1864,0,0,0.0014974170193089171
1865,1,0,0.00047976875349105914
1866,1,0,0.0005751704427350661
1867,0,0,0.0005794611418264692
1868,1,0,0.00088080077426581
1869,0,0,0.0006155255710498574
1870,1,0,0.0005000206044185707
1871,1,0,0.0006649446527095781
1872,1,0,0.0015858060536292917
1873,1,0,0.001982851768187099
1874,0,0,0.0011514531296387767
1875,0,0,0.00021861167966470785
1876,1,0,0.00020336307425177695
1877,0,0,0.00025728544254014
1878,0,0,0.0006962465274965892
1879,0,0,0.00042454993431071623
1880,1,0,0.0011898952336327846
1881,1,0,0.0007340129319793928
1882,1,0,0.0014885963737273893
1883,1,0,0.00046791220656923764
1884,1,0,0.0015947594273999642
1885,1,0,0.005811000081882128
1886,1,0,0.0023428397421611903
1887,1,0,0.0008954107708265722
1888,1,0,0.0008019235957609669
1889,1,0,0.0008474273758093084
1890,0,0,0.0009540402777396085
1891,0,0,0.0005216104361249903
1892,1,0,0.0005123182755031227
1893,1,0,0.0031071079898213317
1894,1,0,0.0004115450368118333
1895,1,0,0.0007401836079417845
1896,1,0,0.0004944785861271619
1897,1,0,0.001532034675489599
1898,0,0,0.0027133916584756545
1899,0,0,0.0008011190407114585
1900,0,0,0.027327203264030465
1901,0,0,0.007823400550739166
1902,0,0,0.0013187311698716845
1903,0,0,0.038495110086771256
1904,0,0,0.037075135628845894
1905,0,0,0.011247372907294625
1906,1,0,0.014266606515413737
1907,0,0,0.020780767030099557
1908,0,0,0.015109727392769686
1909,0,0,0.07423138242746646
1910,0,0,0.08334355135563164
1911,0,0,0.01882586603173509
1912,0,0,0.005392947344210484
1913,0,0,0.001491557645173903
1914,0,0,0.03482694991887869
1915,0,0,0.00037709940687045594
1916,0,0,0.01044559226208174
1917,0,0,0.04503765662079169
1918,0,0,0.002755305882648111
1919,0,0,0.000650317987024815
1920,0,0,0.018422397580626786
1921,0,0,0.0031195450834166556
1922,0,0,0.0007052056627798036
1923,0,0,0.17083800130381313
1924,0,0,0.0031796074367675
1925,0,0,0.006459380626829885
1926,0,0,0.01857438419560269
1927,0,0,0.0010572135076969522
1928,0,0,0.0007225257426716075
1929,0,0,0.00900192461826815
1930,0,0,0.004946767955678646
1931,0,0,0.0011649857643285556
1932,0,0,0.009638790660799106
1933,0,0,0.0069469023322759095
1934,0,0,0.001194060039187168
1935,0,0,0.07920932713569112
1936,0,0,0.10619954030131912
1937,0,0,0.10993909628601144
1938,0,0,0.2570538331951596
1939,0,0,0.027107386193245476
1940,0,1,0.616305427027905
1941,0,0,0.037646193774451046
1942,0,0,0.015076677494260044
1943,0,0,0.002233931744832505
1944,0,0,0.0034101478972308756
1945,0,0,0.022245924521647545
1946,0,0,0.09145840656225128
1947,0,0,0.016389257840432644
1948,0,0,0.007306365915587737
1949,0,0,0.011728212122073188
2000,1,1,0.9998643249302402
2001,1,1,0.9998956297449378
2002,1,1,0.9998563404010833
2003,1,1,0.9998885036542756
2004,1,1,0.9998419821016737
2005,1,1,0.9998985320183695
2006,1,1,0.9998799093366468
2007,1,1,0.9998891643763652
2008,1,1,0.9998862972629714
2009,1,1,0.9998701068192613
2010,1,1,0.9998744356633702
2011,1,1,0.9998908543887128
2012,1,1,0.9998891643763652
2013,1,1,0.9998799093366468
2014,1,1,0.9998963466245013
2015,1,1,0.9998911428874425
2016,1,1,0.9998673092912875
2017,1,1,0.9998773229009863
2018,1,1,0.9999077523825777
2019,1,1,0.9998963466245013
2020,1,1,0.9998908543887128
2021,1,1,0.9998529960422909
2022,1,1,0.9998720873824762
2023,1,1,0.9998819098674926
2024,1,1,0.9998885036542756
2025,1,1,0.9998908543887128
2026,1,1,0.9998985320183695
2027,1,1,0.9998592606519252
2028,1,1,0.9998785340555969
2029,1,1,0.9999077523825777
2030,1,1,0.9998774174801885
2031,1,1,0.9998885036542756
2032,1,1,0.9998985320183695
2033,1,1,0.9998591636706091
2034,1,1,0.9998810849826393
2035,1,1,0.9998562295620856
2036,1,1,0.9998773229009863
2037,1,1,0.9998720491364461
2038,1,1,0.9998870782365631
2039,1,1,0.9998867772472412
2040,1,1,0.9998985320183695
2041,1,1,0.9999077523825777
2042,1,1,0.9998745637288612
2043,1,1,0.9998731165925782
2044,1,1,0.9998731165925782
2045,1,1,0.9998867772472412
2046,1,1,0.9998720873824762
2047,1,1,0.9998785340555969
2048,1,1,0.9998978302517157
2049,1,1,0.9998956297449378
2100,1,1,0.9998302636793809
2101,1,1,0.9998371392140551
2102,1,1,0.9998317541450568
2103,1,1,0.9998278193573323
2104,1,1,0.9998372651744565
2105,1,1,0.999889750761801
2106,1,1,0.9998122786624609
2107,1,1,0.9996881152599139
2108,1,1,0.9998722168039209
2109,1,1,0.999795269978808
2110,1,1,0.9998093862350106
2111,1,1,0.9997958363526352
2112,1,1,0.9995072485188025
2113,1,1,0.9998562948291991
2114,1,1,0.9998460845472809
2115,1,1,0.9998173652213304
2116,1,1,0.9998116558778257
2117,1,1,0.9998127924007112
2118,1,1,0.9997986285430932
2119,1,1,0.9998481998404669
2120,1,1,0.999726862293956
2121,1,1,0.9997197437672836
2122,1,1,0.9998211243120503
2123,1,1,0.9998632362548715
2124,1,1,0.9998337061486757
2125,1,1,0.9997592709343079
2126,1,1,0.9998459131727239
2127,1,1,0.9998647911985908
2128,1,1,0.9997928184804902
2129,1,1,0.9998645874472131
2130,1,1,0.9991894699415297
2131,1,1,0.9998277579805921
2132,1,1,0.9998810916625
2133,1,1,0.9998332948444393
2134,1,1,0.9998972003471989
2135,1,1,0.9997763496417135
2136,1,1,0.9996261875505941
2137,1,1,0.9997485122376456
2138,1,1,0.9997539057124751
2139,1,1,0.9997462529940029
2140,1,1,0.9997300876509863
2141,1,1,0.9995323724748152
2142,1,1,0.9997763496417135
2143,1,1,0.9997784517298808
2144,1,1,0.9998325385452479
2145,1,1,0.9998749379871605
2146,1,1,0.9998084942211016
2147,1,1,0.9994855527100349
2148,1,1,0.9998864567705701
2149,1,1,0.9998011855163342
2200,1,1,0.7358639424744253
2201,1,1,0.7394881282242102
2202,1,1,0.7394881282242102
2203,1,1,0.7649716335817406
2204,1,1,0.7439034733900691
2205,0,0,0.0005739822971429266
2206,0,0,0.0467155918806663
2207,0,0,0.0011203068903646715
2208,0,0,0.0007475628625325315
2209,0,0,0.0003643479118845445
2210,1,1,0.7358639424744253
2211,1,1,0.7600076144173682
2212,1,1,0.7439034733900691
2213,1,1,0.7394881282242102
2214,1,1,0.7439034733900691
2215,1,1,0.7358639424744253
2216,1,1,0.7474552072119071
2217,1,1,0.7394881282242102
2218,1,1,0.7649716335817406
2219,1,1,0.7474552072119071
2220,0,0,0.006307968096500184
2221,0,0,0.0012248965643662508
2222,0,0,0.0019032447339150777
2223,0,0,0.001489316342441527
2224,0,0,0.0032163905746876243
2225,1,1,0.7439034733900691
2226,1,1,0.7394881282242102
2227,1,1,0.7439034733900691
2228,1,1,0.7358639424744253
2229,1,1,0.7573777779074425
2230,1,1,0.7649716335817406
2231,1,1,0.7330014461960207
2232,1,1,0.7683221766254728
2233,1,1,0.7439034733900691
2234,1,1,0.7394881282242102
2235,1,1,0.7358639424744253
2236,1,1,0.7634070371368122
2237,1,1,0.7683221766254728
2238,1,1,0.7358639424744253
2239,1,1,0.7474552072119071
2240,1,1,0.7649716335817406
2241,1,1,0.7649716335817406
2242,1,1,0.7523053028161506
2243,1,1,0.7394881282242102
2244,1,1,0.7358639424744253
2245,1,1,0.7600076144173682
2246,1,1,0.7358639424744253
2247,1,1,0.7358639424744253
2248,1,1,0.7573777779074425
2249,1,1,0.7394881282242102
2250,0,0,0.003233740080843765
2251,0,0,0.00046887983194636126
2252,0,0,0.0011076938126919483
2253,0,0,0.0003192395053011011
2254,0,0,0.00039454556882453944
2255,0,0,0.0004879006344864933
2256,0,0,0.0006882062660126387
2257,0,0,0.0006336437027015765
2258,0,0,0.0009286729507552663
2259,0,0,0.00018291553837034136
2260,0,0,0.00871320339809014
2261,0,0,0.006340601162032926
2262,0,0,0.00031354995409051817
2263,0,0,0.11808399842919819
2264,0,0,0.0004928737230241187
2265,0,0,0.0006025470293244508
2266,0,0,0.0007702025613571006
2267,0,0,0.0006300887584194186
2268,0,0,0.0003449687690921342
2269,0,0,0.004149713332772686
2270,0,0,0.014605375828175312
2271,0,0,0.0030902394984996264
2272,0,0,0.0033388910772341623
2273,0,0,0.002285777496906303
2274,0,0,0.0006391536093561376
2275,0,0,0.00020765987303738903
2276,0,0,0.0016269158977704585
2277,0,0,0.00031819316522860866
2278,0,0,0.0004654709281872517
2279,0,0,0.00018447761696284223
2280,0,0,0.0008811892769038346
2281,0,0,0.0012060867365401807
2282,0,0,0.0014936489823484974
2283,0,0,0.0008877846165117471
2284,0,0,0.0002084657252556265
2285,0,0,0.0006927590095446836
2286,0,0,0.009263827509079071
2287,0,0,0.0002945016802821652
2288,0,0,0.08185753857478777
2289,0,0,0.02087730698807743
2290,0,0,0.004967244445787152
2291,0,0,0.0006092438641114913
2292,0,0,0.007683366979311615
2293,0,0,0.008503697308860228
2294,0,0,0.0042291768400186044
2295,0,0,0.008480652221179774
2296,0,0,0.00021015289362875508
2297,0,0,0.0001944548100041919
2298,0,0,0.000300374484484459
2299,0,0,0.0009654410900723986
2300,0,0,0.01818598552631373
2301,0,0,0.17742634122441922
2302,0,0,0.137011894289814
2303,0,0,0.0020124911889414314
2304,0,0,0.012415339254754692
2305,0,1,0.966358646281091
2306,0,1,0.9888139100473535
2307,1,0,0.16344879423866024
2308,0,1,0.973571273131196
2309,0,0,0.4244535041962994
2310,0,0,0.0009486014302411085
2311,0,0,0.0034011069379327476
2312,0,0,0.02374734004687908
2313,0,0,0.083413302771138
2314,0,0,0.0005431069039838997
2315,0,0,0.46597581376952896
2316,0,0,0.00037921530695473156
2317,0,0,0.004226452780018793
2318,0,0,0.061068719615161145
2319,0,0,0.005413661236824118
2320,0,1,0.9696372088343086
2321,0,1,0.9954231738752258
2322,0,1,0.9818409568301594
2323,0,1,0.9979653808620516
2324,0,1,0.9983323288863937
2325,0,1,0.9075983446109082
2326,0,1,0.6859091721130993
2327,0,1,0.7711395788406192
2328,0,1,0.9138076964161725
2329,0,1,0.5562643534136352
2330,0,1,0.9760553497644595
2331,0,1,0.9434698103900663
2332,0,1,0.9717031209512116
2333,0,1,0.9792658140338918
2334,0,1,0.9373555783196822
2335,0,0,0.049377224453559285
2336,0,0,0.37244071272207535
2337,0,0,0.12668298202145073
2338,0,0,0.011199667545439794
2339,0,0,0.057565936545604754
2340,0,1,0.5822268009439027
2341,0,1,0.9349544356698614
2342,0,0,0.4348607243491241
2343,0,1,0.7179828645690668
2344,0,1,0.9423693463756875
2345,0,1,0.9975205509530077
2346,0,1,0.9983789731497239
2347,0,1,0.9989219601034605
2348,0,1,0.998325451860311
2349,0,1,0.9995265237367513
2550,0,0,0.0001957310383867829
2551,0,0,0.06243764190518109
2552,0,0,0.00018817852928561138
2553,0,0,0.000200008018209122
2554,0,0,0.0003591283810371499
2555,0,0,8.262487694540665e-05
2556,0,0,0.0001007451658533533
2557,0,0,7.057855875908712e-05
2558,0,0,6.086400452795707e-05
2559,0,0,7.637399765433133e-05
2560,0,0,6.85316930459237e-05
2561,0,0,0.00011579185012874286
2562,0,0,0.00010609288998285534
2563,0,0,8.423382226609711e-05
2564,0,0,0.0002751771007656505
2565,0,0,0.0003961556766409418
2566,0,0,0.00014561624154245585
2567,0,0,0.00013732590343939582
2568,0,0,0.0008940764821009209
2569,0,0,0.0003383862804854161
2570,0,0,0.00014601624359764833
2571,0,0,0.0007588094623313904
2572,0,0,7.555506900604611e-05
2573,0,0,7.150478466517662e-05
2574,0,0,8.241983883890808e-05
2575,0,0,0.0003955327082770721
2576,0,0,0.0005590134442552997
2577,0,0,0.00010946903595382862
2578,0,0,0.0002194491354090872
2579,0,0,0.0002447947793298297
2580,0,0,0.00057395381431932
2581,0,0,0.0004632928229008123
2582,0,0,0.0006764659856832674
2583,0,0,0.0004512358762146535
2584,0,0,0.00022602011429142895
2585,0,0,0.021248128610070444
2586,0,0,0.00012506383768990978
2587,0,0,0.0006253307135383142
2588,0,0,0.0001843802215808682
2589,0,0,0.0002772402228122739
2590,0,1,0.8961999817997739
2591,0,1,0.9671617107197793
2592,0,0,0.24156280745077255
2593,0,0,0.0003023517998740231
2594,0,1,0.9445943282858645
2595,0,0,8.073526295598588e-05
2596,0,0,0.00013816931388300747
2597,0,0,0.0001032701104752167
2598,0,0,9.128715191356577e-05
2599,0,0,0.00014585593333514479
2650,1,0,0.0006211557948104257
2651,0,0,0.0005020611282228432
2652,0,0,0.0014548257626287161
2653,0,0,0.001466526123569853
2654,0,0,0.00030567420089446976
2655,0,0,0.007248087224424803
2656,0,0,0.0011199455958633808
2657,0,0,0.011212131092037905
2658,0,0,0.013349460375551929
2659,0,0,0.029920829646751045
2660,0,0,0.0013408294444853149
2661,0,0,0.00017958215954680588
2662,0,0,0.00046647020849483454
2663,0,0,0.0005131986839508256
2664,0,0,0.00039270422487100703
2665,0,0,0.06697755171141659
2666,0,0,0.005373473014373023
2667,0,0,0.0003910214785337031
2668,0,0,0.030205662608546038
2669,0,0,0.02306363531031344
2670,0,0,0.0011391529944134238
2671,0,0,0.0003034416006608908
2672,1,0,0.0003566797662866133
2673,0,0,0.00025367638351024997
2674,0,0,0.00015868312918470033
2675,0,0,0.0018521249791488717
2676,0,0,0.0015997621282169887
2677,0,0,0.00043440336971758894
2678,0,0,0.008069865709213269
2679,0,0,0.001025413018231581
2680,0,0,0.00041660577523398477
2681,0,0,0.0020671272820523556
2682,0,0,0.0012986659299262884
2683,1,0,0.0023572853294285324
2684,0,0,0.0012543989236456536
2685,0,0,0.0006296951529136662
2686,0,0,0.0007350583706000806
2687,0,0,0.0008978465755741517
2688,0,0,0.0008820536960006874
2689,1,0,0.0004489599054847004
2690,0,0,0.0002537182367046235
2691,0,0,0.003344442951424451
2692,0,0,0.004818130963345359
2693,0,0,0.007415594147947676
2694,0,0,0.0006376810904338717
2695,0,0,0.00016087658951552186
2696,0,0,0.0008638520396674461
2697,0,0,0.0005415884363572006
2698,0,0,0.016373290504913193
2699,0,0,0.0016949081815364297
2800,1,0,0.0012154930949589673
2801,1,0,0.0008166451072648175
2802,1,0,0.0007462620266984482
2803,0,0,0.0008374206640517121
2804,0,0,0.0002997654262441426
2805,0,0,0.0004234683725267676
2806,0,0,0.0009663642940155873
2807,1,0,0.0007199459492299758
2808,0,0,0.0006849908498379422
2809,0,0,0.0005999903176265636
2810,0,0,0.00028305028366999203
2811,1,0,0.32727928574481385
2812,0,0,0.0006538431073633912
2813,0,0,0.0007092834183118499
2814,0,0,0.0003739519906369904
2815,0,0,0.00106998334074121
2816,0,0,0.0003069534275080167
2817,0,0,0.0006515369175338124
2818,0,0,0.0003450247256906412
2819,1,0,0.000985351847377485
2820,0,0,0.000816239864374065
2821,0,0,0.0014544368793672079
2822,0,0,0.0003997201252339481
2823,0,0,0.0007010397855357988
2824,0,0,0.0006491078739864156
2825,1,0,0.07784042197832024
2826,1,0,0.047884411660204726
2827,0,0,0.0013318350075964154
2828,1,0,0.1825696440739981
2829,1,0,0.0441843409426268
2830,0,0,0.0010975595802406603
2831,1,0,0.0010900974522997653
2832,1,0,0.0012656717765030243
2833,0,0,0.0005436711602772008
2834,1,0,0.019765686988155208
2835,0,0,0.00030752007625926283
2836,0,0,0.0009607096788413961
2837,0,0,0.0011957218000307017
2838,0,0,0.0008551960615492836
2839,0,0,0.000944798137243714
2840,0,0,0.0002794690701564469
2841,0,0,0.0007767101179794402
2842,0,0,0.0006303947126377672
2843,0,0,0.001256266481792862
2844,1,0,0.00328819936357027
2845,0,0,0.0017459908483584818
2846,1,0,0.052667289736821984
2847,0,0,0.0005479254345260315
2848,0,0,0.0009803286229457693
2849,1,0,0.0020820872638296394
2850,1,1,0.9998487999285051
2851,1,1,0.9998244110658778
2852,1,1,0.9998191073505098
2853,1,1,0.9998375592880803
2854,1,1,0.9998048346964761
2855,1,1,0.9998682327119405
2856,1,1,0.9998587679887332
2857,1,1,0.9998102971820869
2858,1,1,0.9998383615884157
2859,1,1,0.9998377267177513
2860,1,1,0.9998582627938726
2861,1,1,0.9998296519024436
2862,1,1,0.9996845152166802
2863,1,1,0.9998057985933158
2864,1,1,0.9998469272097258
2865,1,1,0.9998340553210567
2866,1,1,0.9996977781815594
2867,1,1,0.9998478915873836
2868,1,1,0.9998673214188813
2869,1,1,0.9998517158629182
2870,1,1,0.9998656355741761
2871,1,1,0.999845531546679
2872,1,1,0.9998590637074812
2873,1,1,0.9998565699701911
2874,1,1,0.9998367000635809
2875,1,1,0.9998781999147842
2876,1,1,0.9998191073505098
2877,1,1,0.9998516186115434
2878,1,1,0.9998703950436433
2879,1,1,0.999844893587551
2880,1,1,0.999806757548045
2881,1,1,0.999860031710083
2882,1,1,0.9996937593353908
2883,1,1,0.9998590637074812
2884,1,1,0.999860031710083
2885,1,1,0.999845868592064
2886,1,1,0.9998582627938726
2887,1,1,0.9998442843687644
2888,1,1,0.9998575592600926
2889,1,1,0.9998519926052204
2890,1,1,0.9998712852284547
2891,1,1,0.9998712852284547
2892,1,1,0.9998489363126465
2893,1,1,0.9997589587584539
2894,1,1,0.9998712852284547
2895,1,1,0.9998453538656323
2896,1,1,0.9998367617551155
2897,1,1,0.9998303745652657
2898,1,1,0.9998337070819356
2899,1,1,0.9998500522519785
2900,0,0,0.0004123464964019078
2901,1,0,0.011355466821988368
2902,0,0,0.026239403004871813
2903,0,0,0.010447418285964063
2904,1,0,0.00030815002162498667
2905,1,0,0.0391323365664211
2906,1,0,0.012320228939011135
2907,1,0,0.09036365595564656
2908,0,0,0.017076564071261596
2909,0,0,0.0022644767018691605
2910,0,0,0.03987918587069771
2911,1,0,0.0494697374188469
2912,1,0,0.05196392861659589
2913,1,0,0.022992856151392085
2914,1,0,0.00033017339640656633
2915,0,0,0.003825198580010348
2916,0,0,0.04969963959004569
2917,1,0,0.03991654066259193
2918,1,0,0.025975128848275124
2919,0,0,0.021833744470896258
2920,1,0,0.014310502192511745
2921,1,0,0.009874909385055586
2922,1,1,0.6044873387325027
2923,1,0,0.05300125726320513
2924,1,0,0.009755647269860626
2925,1,0,0.00763213715018657
2926,1,0,0.016442691095620666
2927,0,0,0.022923650012378984
2928,1,0,0.007725522585451777
2929,1,0,0.009422607920712766
2930,1,0,0.01953192233466633
2931,1,0,0.0034735460762373768
2932,0,0,0.01867829590681161
2933,1,0,0.011993650588940466
2934,1,0,0.00846074680548911
2935,1,0,0.08056428619029665
2936,1,0,0.03559872966665163
2937,1,0,0.005510592215930121
2938,1,0,0.0008297788911172407
2939,0,0,0.02341925483271343
2940,1,0,0.02667743689542219
2941,0,0,0.05009602906586343
2942,1,0,0.17467091915610541
2943,1,0,0.20307279114237975
2944,1,0,0.03154122611630143
2945,1,0,0.4981526553155718
2946,0,0,0.030916756104441934
2947,1,0,0.15443734021558936
2948,1,0,0.0635574340348267
2949,1,0,0.009244168716907484
3100,0,0,0.00020044995720110742
3101,0,0,0.0008462863152857767
3102,0,0,0.00018388714615798248
3103,0,0,0.0005740125050521797
3104,0,0,0.00037271202336724144
3105,0,0,0.0003941324188719963
3106,0,0,0.00042979083321875256
3107,0,0,0.0004870945040896952
3108,0,0,0.000816845920104906
3109,0,0,0.000994575948054019
3110,0,0,0.0006507352556214213
3111,0,0,0.0007059953583858086
3112,0,0,0.0005157002727204928
3113,0,0,0.00017809529627937947
3114,0,0,0.0009909560075152116
3115,0,0,0.00021389496475067253
3116,0,0,0.0009134386667036551
3117,0,0,0.0006528806560171552
3118,0,0,0.0005594955113785513
3119,0,0,0.0001861807605972089
3120,0,0,0.0004898046423958627
3121,0,0,0.0004469280978175367
3122,0,0,0.0002831447624241697
3123,0,0,0.00019900239600477846
3124,0,0,0.00019021110680172407
3125,0,0,0.00015750500413849145
3126,0,0,0.00014553572206597973
3127,0,0,0.00042461823102733353
3128,0,0,0.00042526153682462595
3129,0,0,0.000929939869639546
3130,0,0,0.00027761289514102223
3131,0,0,0.00028065533209208424
3132,0,0,0.00013048034788576846
3133,0,0,0.000635877829430963
3134,0,0,0.00019178376226263778
3135,0,0,0.00015661552916483993
3136,0,0,0.00019768977389743328
3137,0,0,0.0007465139356165053
3138,0,0,0.0008282658666120834
3139,0,0,0.0003143710748276257
3140,0,0,0.0007254592499435029
3141,0,0,0.0006914254075736905
3142,0,0,0.000723083938666311
3143,0,0,0.0004918670796851749
3144,0,0,0.0006212289932368862
3145,0,0,0.05129654210315257
3146,0,1,0.555991607686005
3147,0,0,0.1889576785536542
3148,0,0,0.17042968395594385
3149,0,1,0.5777681940095618
3150,0,0,0.0002605041377951473
3151,0,0,0.00023087421769673434
3152,0,0,0.00023739309280561093
3153,0,0,0.0002573740044786935
3154,0,0,0.0001390561426916387
3155,0,0,0.0001406476135754997
3156,0,0,0.00013531798318036238
3157,0,0,0.00014056796083756457
3158,0,0,0.00012100852224984158
3159,0,0,0.00020306402165388645
3160,0,0,0.00012671686030547462
3161,0,0,0.0001283109076548322
3162,0,0,0.00018085429782559452
3163,0,0,0.00018871434859730075
3164,0,0,0.00017992705468886967
3165,0,0,0.0003044792625501303
3166,0,0,0.0002479662428912841
3167,0,0,0.00021556172611863144
3168,0,0,0.00023479288278250123
3169,0,0,0.0002597160799845902
3170,0,0,0.0008690989257077638
3171,0,0,0.0008990936880828062
3172,0,0,0.0009606203245768953
3173,0,0,0.0010528355070397468
3174,0,0,0.0006855438510418966
3175,0,0,0.00022211218720572795
3176,0,0,0.0006338360959440143
3177,0,0,0.00017894979445474968
3178,0,0,0.00022982671096251583
3179,0,0,0.00021172372644154782
3180,0,0,0.00028879080987397965
3181,0,0,0.00016502550725413744
3182,0,0,0.00011966775851041408
3183,0,0,0.0002251328466948055
3184,0,0,0.00011080910461082947
3185,0,0,0.0002445312838907707
3186,0,0,0.00019618521317257064
3187,0,0,0.00014645137292847475
3188,0,0,0.0002054630942316654
3189,0,0,0.0001643079541423075
3190,0,0,0.00010188372125810786
3191,0,0,0.0002140251640267445
3192,0,0,0.0002451827787883441
3193,0,0,0.00018734173772272443
3194,0,0,0.00020492221887419415
3195,0,0,0.00044370369974724717
3196,0,0,0.0003360802362603132
3197,0,0,0.00016008590019333716
3198,0,0,0.0002728953152058685
3199,0,0,0.00018600985842984986
3250,0,0,0.00013332716580121822
3251,0,0,0.00010202041954117033
3252,0,0,0.00010739607091776892
3253,0,0,0.00012216423494578957
3254,0,0,0.00011421729888075295
3255,0,0,0.0001729211924568491
3256,0,0,0.00011877188703055791
3257,0,0,0.00013220991795699633
3258,0,0,8.408369473352098e-05
3259,0,0,0.00011003788268771536
3260,0,0,0.00013616712037878994
3261,0,0,0.00013570099308776078
3262,0,0,0.00012812880239679
3263,0,0,0.0001373784510469634
3264,0,0,0.00012842502601460566
3265,0,0,0.0002138452426864348
3266,0,0,0.00018112705413134654
3267,0,0,0.00012571462444075182
3268,0,0,0.00014211111762085202
3269,0,0,0.00010705664628555861
3270,0,0,0.0001455133713290792
3271,0,0,0.00015940074110070378
3272,0,0,0.00021721665154715293
3273,0,0,0.00010533608079227701
3274,0,0,8.972124027156479e-05
3275,0,0,0.00014336983003805255
3276,0,0,0.00024753560824246264
3277,0,0,0.00014804655644992418
3278,0,0,0.00014336983003805255
3279,0,0,0.00013867777599386132
3280,0,0,0.00016905857006390855
3281,0,0,0.00013725461212631254
3282,0,0,0.00010544396376938612
3283,0,0,8.434434428104518e-05
3284,0,0,0.00010482270096738236
3285,0,0,0.00012761433637647403
3286,0,0,0.0001289468502627238
3287,0,0,0.00013231313705787027
3288,0,0,8.760606420157881e-05
3289,0,0,0.000140116903062169
3290,0,0,0.00016563772299310917
3291,0,0,0.00012992156251640714
3292,0,0,0.00013919921022089194
3293,0,0,0.00011384351257486497
3294,0,0,0.00012999190428553438
3295,0,0,0.0001307347296210259
3296,0,0,0.0001033531752382909
3297,0,0,0.00012026877678534363
3298,0,0,0.00011253754145073006
3299,0,0,0.0001088509651389457
3500,0,0,0.0001424569895143991
3501,0,0,0.0001318464414069695
3502,0,0,0.00011873608501646488
3503,0,0,0.00013485483346696253
3504,0,0,0.00017349468716506446
3505,0,0,7.153863497998625e-05
3506,0,0,0.00016439628808005184
3507,0,0,0.00010601572050964872
3508,0,0,9.014419636149538e-05
3509,0,0,0.00017481901565480544
3510,0,0,0.00012457149716964464
3511,0,0,0.00014549754777626618
3512,0,0,0.0001574526375061586
3513,0,0,0.00010304366307032831
3514,0,0,0.0001407800668565755
3515,0,0,0.00011063040412498309
3516,0,0,0.00030643937370873967
3517,0,0,0.00012330749213703709
3518,0,0,0.00011343454726121563
3519,0,0,0.00016352633024848282
3520,0,0,0.0001233790516409855
3521,0,0,0.0001534168463469381
3522,0,0,6.334344740467321e-05
3523,0,0,0.00013959121721141978
