,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667804384122364,0.0,0.0,0.010481661914436877,0.0,0.0,0.0,0.0,0.0,0.008009281837059595,0.0,0.0,0.0,0.025095540151558515,0.0221863336263936,0.02609295306108879,0.0,0.0,0.0,0.022546158970849738,0.027242798738551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945840162300459,0.0,0.0,0.0,0.0,0.0020028128810802154
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595056847265954,0.0,0.0,0.00994769677925901,0.0,0.0,0.0,0.0,0.0,0.008475209911780135,0.0,0.0,0.0,0.024632106694478753,0.02179262819628451,0.025753592769479895,0.0,0.0,0.0,0.022817377168793028,0.02662818048903378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832554597998654,0.0,0.0,0.0,0.0,0.001986264837843553
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063348428374225135,0.0,0.0,0.010424461514575142,0.0,0.0,0.0,0.0,0.0,0.00833912330665356,0.0,0.0,0.0,0.024404048863050323,0.020840348574595276,0.02596249311774737,0.0,0.0,0.0,0.02220285167969152,0.02721385516841414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601071509725476,0.0,0.0,0.0,0.0,0.001970579155008284
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803216666944167,0.0,0.0,0.010397567865106871,0.0,0.0,0.0,0.0,0.0,0.008729143177280844,0.0,0.0,0.0,0.02551593834070133,0.021726061437712364,0.026121695364577494,0.0,0.0,0.0,0.022635124686256808,0.02736997932372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062520986813688895,0.0,0.0,0.0,0.0,0.00197731265562541
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760592929268421,0.0,0.0,0.010605942695742152,0.0,0.0,0.0,0.0,0.0,0.008131476621862616,0.0,0.0,0.0,0.024679641231337306,0.021825418944998703,0.02439457362027562,0.0,0.0,0.0,0.021825277610699856,0.026538433919043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926429163126995,0.0,0.0,0.0,0.0,0.002000841439744279
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600805749591299,0.0,0.0,0.010088560247412393,0.0,0.0,0.0,0.0,0.0,0.00777378279501182,0.0,0.0,0.0,0.023865659013271263,0.02057462841673944,0.024355591243873535,0.0,0.0,0.0,0.02145793670547693,0.025741477297869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301780013105072,0.0,0.0,0.0,0.0,0.0019568534645890423
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656627819201947,0.0,0.0,0.010070885474620539,0.0,0.0,0.0,0.0,0.0,0.007849850071104676,0.0,0.0,0.0,0.023754955869101396,0.020591730013429024,0.024498621834757074,0.0,0.0,0.0,0.022120027231253683,0.02590049264392672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591919736796541,0.0,0.0,0.0,0.0,0.0019817842662581825
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723151280047329,0.0,0.0,0.0100685126215223,0.0,0.0,0.0,0.0,0.0,0.008454590946737874,0.0,0.0,0.0,0.0238157166898786,0.020477332138341547,0.02424777819839357,0.0,0.0,0.0,0.021645507131238424,0.025779441872481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607918359665433,0.0,0.0,0.0,0.0,0.0019865075204232724
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487744516567397,0.0,0.0,0.010105269746955477,0.0,0.0,0.0,0.0,0.0,0.00839661959126363,0.0,0.0,0.0,0.024693387713672008,0.020684294856705608,0.02439715707525416,0.0,0.0,0.0,0.02210730643488862,0.026448000097324217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724543012824365,0.0,0.0,0.0,0.0,0.0019696463067515324
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425556413638955,0.0,0.0,0.010040009122970553,0.0,0.0,0.0,0.0,0.0,0.008222284035896511,0.0,0.0,0.0,0.023128494695993436,0.019366304256930568,0.02289110541043376,0.0,0.0,0.0,0.020670887238232204,0.025775191840880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271260882436443,0.0,0.0,0.0,0.0,0.0019471377738464746
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813756758109863,0.0,0.0,0.00980164763630128,0.0,0.0,0.0,0.0,0.0,0.007772690158719488,0.0,0.0,0.0,0.02369536773852765,0.02034228767882012,0.02442953963536918,0.0,0.0,0.0,0.0209097244648112,0.025794750113315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053098549472978054,0.0,0.0,0.0,0.0,0.001982808634595261
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211874841042513,0.0,0.0,0.00996647197050183,0.0,0.0,0.0,0.0,0.0,0.008180109732522887,0.0,0.0,0.0,0.02386520198898226,0.020470621974378454,0.024419913558191737,0.0,0.0,0.0,0.021487846169849417,0.024972851800457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310173470482564,0.0,0.0,0.0,0.0,0.0019996095696054664
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656544929484016,0.0,0.0,0.009699912554360986,0.0,0.0,0.0,0.0,0.0,0.008122479620437432,0.0,0.0,0.0,0.022836367914094498,0.019473065430577634,0.022627542290682437,0.0,0.0,0.0,0.021014500917597753,0.02577531858614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985354688176957,0.0,0.0,0.0,0.0,0.0019745051898659854
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649784595027977,0.0,0.0,0.00986775351906323,0.0,0.0,0.0,0.0,0.0,0.0082466767062995,0.0,0.0,0.0,0.02323783637489154,0.01934351240143209,0.02285507537957398,0.0,0.0,0.0,0.020874539517380115,0.024973109439388227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500681432381464,0.0,0.0,0.0,0.0,0.0019519340263452409
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574115524757368,0.0,0.0,0.010054311531942403,0.0,0.0,0.0,0.0,0.0,0.008362456103512897,0.0,0.0,0.0,0.023759222575184702,0.020702373994596103,0.024384689618492425,0.0,0.0,0.0,0.020519135560041903,0.025878754420202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378785262135269,0.0,0.0,0.0,0.0,0.001976753123877184
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052044108527306635,0.0,0.0,0.010529868788623518,0.0,0.0,0.0,0.0,0.0,0.007709864510558523,0.0,0.0,0.0,0.023737376540378496,0.020374966400774353,0.024414333885979876,0.0,0.0,0.0,0.021369787310065988,0.025808733709258846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608168930746796,0.0,0.0,0.0,0.0,0.001971073628592869
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344048005310138,0.0,0.0,0.010103030009004935,0.0,0.0,0.0,0.0,0.0,0.007616255919323328,0.0,0.0,0.0,0.023841602568648257,0.020583763274246165,0.024452038508658562,0.0,0.0,0.0,0.02083287089687401,0.025739428872804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239932412944001,0.0,0.0,0.0,0.0,0.0019731821109706185
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057037453305329375,0.0,0.0,0.009941285913174815,0.0,0.0,0.0,0.0,0.0,0.0077703228452681294,0.0,0.0,0.0,0.023883017288998,0.02047002951160478,0.024538247516706094,0.0,0.0,0.0,0.021157149994686895,0.02574500396794331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491116645488153,0.0,0.0,0.0,0.0,0.0019698335719480625
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816369989564474,0.0,0.0,0.010135988226008828,0.0,0.0,0.0,0.0,0.0,0.007773614493899669,0.0,0.0,0.0,0.02426744852380306,0.02069345860645677,0.024052417353557558,0.0,0.0,0.0,0.022138643078530605,0.026791570393979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504206973548531,0.0,0.0,0.0,0.0,0.0020081712080131375
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571660150270227,0.0,0.0,0.009905776436033853,0.0,0.0,0.0,0.0,0.0,0.008543117406044541,0.0,0.0,0.0,0.024383695236043508,0.020619689168713616,0.024682491199015444,0.0,0.0,0.0,0.02139541313616105,0.026553028809540503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057662988258467135,0.0,0.0,0.0,0.0,0.0019922914402437514
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665510475551688,0.0,0.0,0.010219517029347272,0.0,0.0,0.0,0.0,0.0,0.008465175320339594,0.0,0.0,0.0,0.023811287928397117,0.020767215065604777,0.024432266523714448,0.0,0.0,0.0,0.021197192004176045,0.025756065412890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056662676826913574,0.0,0.0,0.0,0.0,0.0019603287991993013
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065760439922009015,0.0,0.0,0.010230745779367521,0.0,0.0,0.0,0.0,0.0,0.008460758873345783,0.0,0.0,0.0,0.023591562895860424,0.02041765717386737,0.024554854821839743,0.0,0.0,0.0,0.021748115283276484,0.025692663772482444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434401704960935,0.0,0.0,0.0,0.0,0.0019902383127189532
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481067141625308,0.0,0.0,0.010050231622808825,0.0,0.0,0.0,0.0,0.0,0.007861975692303395,0.0,0.0,0.0,0.022873863068681367,0.01923544691832063,0.022978576019895385,0.0,0.0,0.0,0.020685041575297332,0.025165523062573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459456684405617,0.0,0.0,0.0,0.0,0.0019590114512566745
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667160293972109,0.0,0.0,0.010187289446154928,0.0,0.0,0.0,0.0,0.0,0.008403064451383328,0.0,0.0,0.0,0.023922481343107642,0.02065628994634345,0.02445878191577474,0.0,0.0,0.0,0.021407612562957874,0.025671943054583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457913597597654,0.0,0.0,0.0,0.0,0.0019781932174554318
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645880383202615,0.0,0.0,0.009875093161344696,0.0,0.0,0.0,0.0,0.0,0.008354648312156453,0.0,0.0,0.0,0.023911830200328624,0.02072603123676378,0.024596003826459975,0.0,0.0,0.0,0.021244978695051153,0.02573025495720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516731386466085,0.0,0.0,0.0,0.0,0.0019640263080350218
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975487073539707,0.0,0.0,0.013323853578400754,0.0,0.0,0.0,0.0,0.0,0.01235463288625642,0.0,0.0,0.0,0.033224812753788274,0.031189537026752166,0.032020753031058086,0.0,0.0,0.0,0.031018580802325717,0.03307473294481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280500924563479,0.0,0.0,0.0,0.0,-0.00011858457186642024
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091371400249044,0.0,0.0,0.012913670587062644,0.0,0.0,0.0,0.0,0.0,0.012059304784724584,0.0,0.0,0.0,0.0327290993372285,0.031077691697582788,0.03223191086575641,0.0,0.0,0.0,0.031312161508559644,0.03323453719534135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472209371581854,0.0,0.0,0.0,0.0,-0.00010846360723654191
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136361456647987,0.0,0.0,0.01312300136611571,0.0,0.0,0.0,0.0,0.0,0.012324559828826097,0.0,0.0,0.0,0.03297919591590333,0.03067949029716223,0.03222257159259224,0.0,0.0,0.0,0.031579416738592214,0.03336869583423711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756893827795705,0.0,0.0,0.0,0.0,-0.00011329001485163581
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480735767910282,0.0,0.0,0.01381944343730973,0.0,0.0,0.0,0.0,0.0,0.012589824260506227,0.0,0.0,0.0,0.033764550185558115,0.03271123075377846,0.0331023620797848,0.0,0.0,0.0,0.03138357162918311,0.03454188290504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718843786037028,0.0,0.0,0.0,0.0,-0.00010969948805592683
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087349393930183,0.0,0.0,0.013185256437758856,0.0,0.0,0.0,0.0,0.0,0.012297102341702143,0.0,0.0,0.0,0.032757078680137816,0.031494114565020125,0.03357916798961351,0.0,0.0,0.0,0.03142273961326787,0.03312572017682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667556330688438,0.0,0.0,0.0,0.0,-0.00011579984280540162
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423877427707104,0.0,0.0,-0.0076553990718804844,0.0,0.0,0.0,0.0,0.0,-0.005973983405747164,0.0,0.0,0.0,-0.018315619998680466,-0.015898457865673534,-0.017253861401957817,0.0,0.0,0.0,-0.01641462625988894,-0.019267695086981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013729139501992282,0.0,0.0,0.0,0.0,-0.00012836922248495725
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399228131899517,0.0,0.0,-0.006043157055105525,0.0,0.0,0.0,0.0,0.0,-0.00523032910660844,0.0,0.0,0.0,-0.01657696117780492,-0.015040516742559497,-0.016626818079611947,0.0,0.0,0.0,-0.01561644789349952,-0.017434599374194976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012486314982299261,0.0,0.0,0.0,0.0,-0.00012919514716243016
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103046163089603,0.0,0.0,-0.006132039081191691,0.0,0.0,0.0,0.0,0.0,-0.005052251850415468,0.0,0.0,0.0,-0.01643892184664834,-0.014022427541729023,-0.015394552995342696,0.0,0.0,0.0,-0.015224130157059257,-0.016917389115413677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493037995675568,0.0,0.0,0.0,0.0,-0.00012471029176426215
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051834625104709015,0.0,0.0,-0.00846211159032326,0.0,0.0,0.0,0.0,0.0,-0.00673462503899154,0.0,0.0,0.0,-0.017694061651910235,-0.01568871371104137,-0.017305966324065118,0.0,0.0,0.0,-0.016730463185863458,-0.018436050829517388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009256583520526399,0.0,0.0,0.0,0.0,-0.0001223252135520124
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250374791870164,0.0,0.0,-0.006076038728314196,0.0,0.0,0.0,0.0,0.0,-0.005506159696151636,0.0,0.0,0.0,-0.01677028109933933,-0.014894090775061184,-0.016505840595583122,0.0,0.0,0.0,-0.015509730284342674,-0.0176128427304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001686795445186972,0.0,0.0,0.0,0.0,-0.00012660027575120414
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034003937054484,0.0,0.0,0.013624601266905532,0.0,0.0,0.0,0.0,0.0,0.012448938311800474,0.0,0.0,0.0,0.03330447426252693,0.03233686978964204,0.033983519022268906,0.0,0.0,0.0,0.0328910594757105,0.03495707559318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347322623501023,0.0,0.0,0.0,0.0,-0.0001031542805603261
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010235872771366346,0.0,0.0,0.013583257225166026,0.0,0.0,0.0,0.0,0.0,0.012173521583450218,0.0,0.0,0.0,0.03350033327032074,0.031836349859288286,0.03433064375997895,0.0,0.0,0.0,0.033012014012499494,0.034876311505869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410067439858724,0.0,0.0,0.0,0.0,-0.00010407515995514843
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042542887857699,0.0,0.0,0.013589457220330205,0.0,0.0,0.0,0.0,0.0,0.012450943874788178,0.0,0.0,0.0,0.033750919336053856,0.032980942418358805,0.03323502731256011,0.0,0.0,0.0,0.03253489165807514,0.03376096221790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367339362043668,0.0,0.0,0.0,0.0,-0.00010359861990395791
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078663146028392,0.0,0.0,0.01339168209762339,0.0,0.0,0.0,0.0,0.0,0.012563575207615467,0.0,0.0,0.0,0.033707737793590375,0.032181517078955904,0.03390069245448516,0.0,0.0,0.0,0.032885632085945436,0.03479478641784579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766876947334708,0.0,0.0,0.0,0.0,-0.00010616760362279487
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005473201396017,0.0,0.0,0.013308317998778636,0.0,0.0,0.0,0.0,0.0,0.012309682160779135,0.0,0.0,0.0,0.03366742888611263,0.031164655039890195,0.033239976857372115,0.0,0.0,0.0,0.03236275685066071,0.03448719125820159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325468743962456,0.0,0.0,0.0,0.0,-0.00010366655111209572
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930688913687959,0.0,0.0,0.013096976566504999,0.0,0.0,0.0,0.0,0.0,0.011996065702930887,0.0,0.0,0.0,0.033510414482286144,0.03135554258102539,0.033030597350631075,0.0,0.0,0.0,0.03267722768447502,0.033775994012797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058829622502544,0.0,0.0,0.0,0.0,-0.00010702469083408161
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218149768765061,0.0,0.0,0.013332699142929935,0.0,0.0,0.0,0.0,0.0,0.012211071839101945,0.0,0.0,0.0,0.0331789480181725,0.03132123175980289,0.033323178452508574,0.0,0.0,0.0,0.032603501210874984,0.03402268737811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759418020642566,0.0,0.0,0.0,0.0,-0.0001155822144142532
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038667914420436,0.0,0.0,0.013084453322795404,0.0,0.0,0.0,0.0,0.0,0.012097882031841735,0.0,0.0,0.0,0.03354948686062603,0.030377451443998255,0.03351111576701086,0.0,0.0,0.0,0.03235464188264099,0.034315182658015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977267941512188,0.0,0.0,0.0,0.0,-0.00010721903017693601
