,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2910,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.08169396,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.1137921,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.9593995,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7938148,0.0006144136,0.012397535,-0.04409002,-0.5200649,-0.008252251
2911,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.07203247,0.029447818,0.038210385,-0.02942907,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.004835704,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.12495001,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.07144365,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04935967,-0.031757686,-0.95683837,0.049736828,-0.04123938,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8058902,0.0006144136,0.022145154,-0.04409002,-0.5200649,-0.008252251
2912,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.05965151,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.5200649,-0.008252251
2913,0.0,0.0,-0.4290668,0.0,-0.16096728,-0.07203247,0.029447818,0.016771276,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.020775506,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,0.09663088,-0.8142857,0.0,-0.33148828,-0.10357093,0.07144365,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.39101174,-0.04884424,-0.031757686,-0.95683837,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.024310185,-1.9091479,0.0006144136,0.012397535,-0.04409002,-0.5210205,-0.008252251
2914,0.0,0.0,-0.49237788,0.0,-0.20587772,0.12907079,0.029447818,-0.12031195,-0.17175032,0.0,-0.019138772,-0.046556257,-0.008117466,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.13472934,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.05965151,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27676168,-0.04884424,-0.031757686,-0.8919101,0.04626808,-0.055841118,0.15515599,0.0,0.084619865,-0.0031477176,0.0,0.02184778,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.603685,-0.008252251
2915,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,0.04826227,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.16063052,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.10199996,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41506183,-0.04884424,-0.031757686,-0.9593995,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7049185,0.0006144136,0.012397535,-0.11430366,-0.51000786,-0.008252251
2916,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.07203247,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.10199996,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.95593077,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7049185,0.0006144136,0.012397535,-0.11430366,-0.51473284,-0.008252251
2917,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.06509497,0.029447818,-0.09943707,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.018922009,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.05965151,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27676168,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.51676923,-0.008252251
2918,0.0,0.0,-0.49237788,0.0,-0.30561474,0.12907079,0.029447818,-0.0041036056,-0.17175032,0.0,-0.019138772,-0.046556257,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.13472934,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,-0.00278367,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.39297,-0.04884424,-0.031757686,-0.8919101,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.6511887,0.0006144136,0.012397535,-0.11430366,-0.59835297,-0.008252251
2919,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.07203247,-0.05895906,0.016771276,-0.17175032,0.0,0.04826227,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.030965418,-0.11849348,0.0,0.0,0.004835704,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.18627143,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.1137921,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.3915863,-0.04935967,-0.031757686,-0.95593077,0.049736828,-0.04123938,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7869242,0.0006144136,0.012397535,-0.04409002,-0.51204425,-0.008252251
2920,0.0,0.0,-0.49237788,0.0,-0.20587772,0.12907079,-0.05895906,0.017335504,0.09660326,0.0,-0.011076551,-0.037003234,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.13472934,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9613316,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.5771471,-0.0028059492
2921,0.0,0.0,-0.4234769,0.0,-0.035675466,-0.03461355,-0.05895906,-0.018772965,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.034965474,-0.02567698,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.1533673,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9632242,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.5715617,-0.0028059492
2922,0.0,0.0,0.073966786,0.0,-0.035675466,0.19643134,-0.05895906,-0.009300986,0.09660326,0.0,-0.011076551,-0.04462204,-0.008117466,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.01914382,0.17004381,-0.02567698,0.0069782594,-0.52466416,-0.056037966,-0.12872586,-0.008198682,0.22272985,-0.3743831,-0.4302296,0.0,-0.3623637,-0.10357093,0.1743091,-0.15505642,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.5629795,-0.06748633,-0.031757686,-0.065328695,0.08376333,-0.016913751,0.15515599,0.0,0.084619865,-0.0031477176,0.0,0.02184778,-1.0085546,0.0006144136,0.022145154,-0.04409002,-0.60833687,-0.0028059492
2923,0.0,0.0,-0.49237788,0.0,-0.035675466,0.12907079,0.029447818,0.017335504,0.09660326,0.0,-0.011076551,-0.037003234,-0.008117466,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.0761437,-0.02567698,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.091473304,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.1137921,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.960424,0.04626808,-0.055841118,0.15515599,0.0,0.084619865,-0.0031477176,0.0,0.02184778,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.59310967,-0.0028059492
2924,0.0,0.0,-0.4290668,0.0,-0.035675466,-0.03461355,0.029447818,-0.018772965,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.034965474,-0.02567698,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.009008468,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9632242,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7919593,0.0006144136,0.022145154,-0.04409002,-0.56542367,-0.0028059492
2925,0.0,0.0,-0.49237788,0.0,-0.20587772,0.12907079,0.029447818,0.017335504,-0.17175032,0.0,-0.019138772,-0.046556257,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.13472934,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.07144365,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.8919101,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.7989997,0.0006144136,0.012397535,-0.04409002,-0.6016486,-0.008252251
2926,0.0,0.0,-0.49237788,0.0,-0.20587772,0.12907079,-0.05895906,0.017335504,0.09660326,0.0,-0.011076551,-0.037003234,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.13472934,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9613316,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.5771471,-0.0028059492
2927,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.07203247,-0.05895906,-0.09943707,-0.17175032,0.0,0.04826227,-0.032081537,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.004835704,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.18627143,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.1137921,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.275378,-0.04935967,-0.031757686,-0.95593077,0.049736828,-0.04123938,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7869242,0.0006144136,0.012397535,-0.04409002,-0.51204425,-0.008252251
2928,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,-0.00278367,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.6511887,0.0006144136,0.012397535,-0.11430366,-0.5200649,-0.008252251
2929,0.0,0.0,-0.36272615,0.0,-0.20587772,-0.08851133,0.029447818,-0.018772965,0.08908748,0.0,-0.02136599,-0.022528516,-0.008117466,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.055094257,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.093695045,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.22027065,-0.10357093,-0.09129883,-0.18090452,0.0,0.0,-0.008263104,0.0,0.0,-0.07703828,-0.3435248,0.0,-0.39153978,-0.05113772,-0.031757686,-0.9654065,0.04626808,-0.05921112,0.15515599,0.0,0.094009764,0.017480176,0.0,0.019897485,-1.8944466,0.0006144136,0.022145154,-0.052246172,-0.49556342,-0.0028059492
2930,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.07203247,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.05965151,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.95683837,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.5200649,-0.008252251
2931,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,-0.016674578,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.009008468,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.35952416,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7331945,0.0006144136,0.012397535,-0.04409002,-0.5221013,-0.008252251
2932,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.07203247,0.029447818,0.038210385,-0.17175032,0.0,0.04826227,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.004835704,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.16063052,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.34760025,-0.10357093,0.1137921,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41506183,-0.04935967,-0.031757686,-0.95593077,0.049736828,-0.04123938,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7869242,0.0006144136,0.012397535,-0.04409002,-0.51000786,-0.008252251
2933,0.0,0.0,-0.40288186,0.0,-0.20587772,0.11470772,-0.05895906,0.017335504,0.09660326,0.0,-0.011076551,-0.048107315,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.077591,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9613316,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.864655,0.0006144136,0.022145154,-0.04409002,-0.5771471,-0.0028059492
2934,0.0,0.0,-0.32655075,0.0,-0.20587772,-0.052797727,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.04318562,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.093695045,-0.008198682,0.08758144,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,-0.07381849,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.05113772,-0.031757686,-0.9603071,0.04626808,-0.05921112,0.13759838,0.0,0.094009764,0.013903532,0.0,0.019897485,-1.740085,0.0006144136,0.012397535,-0.04409002,-0.5200649,-0.008252251
2935,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,-0.05895906,-0.09943707,0.05379159,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.12495001,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.07144365,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.27676168,-0.04884424,-0.031757686,-1.0297285,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8058902,0.0006144136,0.022145154,-0.04409002,-0.5221013,-0.0028059492
2936,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.06509497,0.029447818,0.038210385,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.07144365,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.41644552,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7989997,0.0006144136,0.012397535,-0.04409002,-0.51473284,-0.008252251
2937,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.06509497,0.029447818,-0.09943707,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.009008468,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27676168,-0.04884424,-0.031757686,-0.9603071,0.04626808,-0.05921112,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7331945,0.0006144136,0.012397535,-0.04409002,-0.5221013,-0.008252251
2938,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.07203247,0.029447818,-0.09943707,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.11805947,-0.20707193,-0.8142857,0.0,-0.33552483,-0.10357093,0.07144365,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27676168,-0.04884424,-0.031757686,-0.95683837,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.849065,0.0006144136,0.012397535,-0.04409002,-0.5210205,-0.008252251
2939,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.07203247,0.029447818,0.016771276,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,0.0005316948,-0.1245128,-0.092241645,-0.10595308,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.10308495,-0.008198682,0.074803434,-0.25605643,-0.8142857,0.0,-0.33552483,-0.10357093,0.10199996,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.39297,-0.04884424,-0.031757686,-0.95593077,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.7169939,0.0006144136,0.012397535,-0.11430366,-0.5221013,-0.008252251
2940,0.0,0.0,-0.40288186,0.0,-0.20587772,0.12886533,-0.05895906,-0.002073869,0.09660326,0.0,-0.011076551,-0.048107315,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.07085251,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.077591,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9507886,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.864655,0.0006144136,0.022145154,-0.04409002,-0.5771471,-0.0028059492
2941,0.0,0.0,-0.4290668,0.0,-0.16096728,-0.3934343,0.029447818,-0.09943707,-0.17175032,0.0,-0.019138772,-0.032081537,-0.007611111,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.0066892025,0.028860085,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.04150856,-0.008198682,0.11805947,0.09663088,-0.7199077,0.0,-0.33148828,-0.10357093,0.07144365,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27480343,-0.04935967,-0.031757686,-0.95683837,0.049736828,-0.04123938,0.07029135,0.0,0.07280767,0.013903532,0.0,0.016641628,-1.9091479,0.0006144136,0.012397535,-0.04409002,-0.5210205,-0.008252251
2942,0.0,0.0,-0.4290668,0.0,-0.30561474,-0.06509497,-0.05895906,0.038210385,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-1.0297285,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.4902313,-0.0028059492
2943,0.0,0.0,-0.4290668,0.0,-0.20587772,-0.07203247,-0.05895906,0.038210385,0.09660326,0.0,-0.011076551,-0.022528516,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.06834204,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.11805947,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-1.0262598,0.049736828,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.019897485,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.49556342,-0.0028059492
2944,0.0,0.0,-0.49237788,0.0,-0.20587772,0.12907079,-0.05895906,0.017335504,0.09660326,0.0,-0.011076551,-0.037003234,-0.007611111,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.018922009,0.0761437,-0.011339885,0.0069782594,-0.41342953,-0.056037966,-0.12872586,-0.008198682,0.13472934,-0.29475155,-0.8142857,0.0,-0.31957167,-0.10357093,0.07144365,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.39153978,-0.04884424,-0.031757686,-0.9613316,0.04626808,-0.055841118,0.13759838,0.0,0.084619865,0.013903532,0.0,0.02184778,-1.8577645,0.0006144136,0.022145154,-0.04409002,-0.5771471,-0.0028059492
