true_value,feature_value
0.0330959693604755,65.51483108108107
0.0221377784608892,63.84725546605294
0.0128754443301006,63.928666087962974
0.0354039316169118,67.93112352702154
0.3534415636611396,66.10116042345277
0.0535234089545799,68.05213317696116
0.4663201377250742,66.79613317288408
0.0064614624505345,63.292807909604505
0.036223804170122,65.39281392045454
0.0085715858515208,65.82765111997546
0.0417093348348628,62.95855616815988
0.0228474359501731,64.16186727850335
0.0462267011185576,64.59597106205251
0.2136961075976731,65.96150583412172
0.0449537928784945,61.33806911362748
0.0314242017245483,72.15430506637769
0.068640895777225,61.12616584252567
0.0088491729064091,68.01049440043704
0.0476459245010664,66.13293536009445
0.0725219114920337,66.92837543206593
0.0518885402304332,60.79106291390729
0.0135298316805117,56.96025
0.0223343581136489,66.79980658651333
0.0084974362659067,56.66762053850971
0.0089564084558059,60.64249858996052
0.0088440241519783,71.56500896057348
0.0297772356369256,62.54702976190477
0.0360305336219318,63.20593624699278
0.0367876354946191,63.25201311605724
0.0084344520882485,70.18419346195068
0.0433513755440333,58.19903172348484
0.0102560619406698,67.58913096200486
0.0092934219064034,68.12391455538997
0.0084184932860044,65.79526459356246
0.0093986722774981,69.12657841552144
0.0353289265014751,64.72233717235902
0.0086179920215695,68.19460768398268
0.0440607986178275,58.32130003963536
0.0310692961378205,61.20468728755949
0.0295985410061111,61.49122931896883
0.03203259378961,62.27308002936857
0.1193439562864887,56.52561768676868
0.0340991668256389,55.2050812240272
0.0691823732873107,57.82903697078115
0.0596055113840339,57.20186177036562
0.0820745455599133,57.43569422021311
0.0508964246567018,51.04859465478841
0.015320027258793,62.00156167979002
0.0130666452766986,56.9383185840708
0.4199373193871552,59.06149504523911
0.0879629209842579,55.58326136363637
0.0085277264418903,70.58401229334464
0.0168861264899475,53.61962763571108
0.0157344730634676,60.0002394526796
0.0141410628844695,52.82006756756758
0.015342815797519,55.27540170636331
0.0160915763030126,54.45527443910256
0.0113818763013255,67.23456259821896
0.0150171968646962,54.560730211817166
0.0129149834024816,66.82514729089954
0.0077108007234108,65.87020036991369
0.0575286172612681,52.88215649505625
0.0089185214154601,66.48430259365995
0.0706913075621187,53.32333463847559
0.0085752338855663,63.957826221397646
0.0336424596092582,60.43076725246464
0.0079060676037791,67.79026252983294
0.0286206385345335,65.24874955658035
0.0376704772423119,63.52617008911275
0.0307502016905789,65.14048908807483
0.0290012175221933,67.81961095100866
0.0425021752750693,67.41695411148753
0.0129547121647734,74.25840933965705
0.0385769657867043,65.56652173913044
0.021983081629615,63.39831787260358
0.0412861371320508,66.81253388786197
0.0241007864947119,65.26438172043011
0.0418726248161786,66.7891827576829
0.470088771661914,64.74563692853972
0.0248481163127947,64.70555328361799
0.0242613943289661,65.12516901723751
0.01151697759346,69.69132332878581
0.0407208531397301,67.21472635242013
0.036170999887244,66.17436082474228
0.032222058181113,66.57505146476643
0.0302379150744263,66.59727508330249
0.0290803449437296,66.50171910538286
0.0325888031101098,67.79007875457876
0.0314850298796114,69.87943617358252
0.0414713019868344,69.29412318840579
0.0418746276505639,69.42149047326369
0.0459701295230874,66.02650583982202
0.040826964654122,67.06451559020044
0.0431895179415386,66.1274692755498
0.0385675959545434,67.5660370942813
0.0134085630006998,74.24237157534246
0.0416368247160351,66.67832610146861
0.0482103096541341,67.64504026014245
0.0383663816499184,67.04403401797175
0.039039078197293,67.53254601226993
0.2962824544214463,65.04119863013698
0.0291524571516541,66.62565847833504
0.0365750518071972,65.7337282020445
0.0400991631017315,66.23742808478426
0.0367245993151832,65.43243160547155
0.0123738106299136,66.99828604118993
0.0356767881307366,66.94046275752773
0.0112113225101814,68.67328345070423
0.0430748989387749,66.3696692745377
0.010109836776194,72.37784519827997
0.3948218922224902,64.40785222291797
0.0309821697196814,66.39357408660352
0.0345375063958602,65.96393192488263
0.0469416123292006,66.62733342435828
0.0412951600942484,66.47650745840505
0.0332306985658082,66.95664462234598
0.0486099110868014,69.8371724137931
0.0343725781599366,68.9029367516119
0.0260574817633694,75.24587852112676
0.0331637861269321,68.80724713418746
0.0350818923768931,68.03995610184373
0.1019136667670753,65.52128482328483
0.0111085842717561,62.32014705882354
0.007470614963827,64.34239962358846
0.0102262498372065,66.06085240541802
0.0103543833561729,66.29163280853224
0.0101532997952313,68.05062804284323
0.0103237133342688,67.9624533146592
0.0076283656010872,64.20615173172072
0.0208496854671399,67.29451464675473
0.007435543978218,63.1007982982983
0.0074157904493204,64.58239751552794
0.020471462904563,66.79718808193668
0.0316968465230595,64.81608345021039
0.012290509841161,67.2902938034188
0.0184712787479275,67.37920942164179
0.0103839073957936,66.25765774378586
0.0095103835846565,63.79630681818182
0.0074989051649724,62.594632996633
0.0216492687129958,66.02303316621673
0.0208272126672179,67.50893029571516
0.0150617163623792,64.58323446327684
0.0115506087590693,68.46098549186128
0.020289267772093,67.50272332506204
0.0110621907522787,66.30383543638276
0.0108098731096453,64.10836829836829
0.012738430838711,66.52939352360043
0.010301524785038,66.38880643340858
0.0190337391935168,66.52975923244027
0.0203349353456835,68.87984962406014
0.0077998508601289,63.88252562225476
0.020133397496552,68.00903532608696
0.0257797563271169,62.28488316745997
0.0204587067667905,66.92467550702028
0.020596448436357,67.65965838509317
0.0185128521168257,67.09095662277305
0.0223202978601016,65.11092128485704
0.0152813135035852,56.32094606542882
0.0104089243708952,65.63909654395191
0.007457561298713,64.89295798319327
0.1010761079169715,64.91255017038999
0.0075810436339294,67.38234108967083
0.0104925856689129,68.19343902439026
0.0109675747079559,67.44712649945474
0.0103317807412629,68.00776029055689
0.0183035231819146,70.07361720807725
0.0173201293940556,66.01291770057898
0.0102650781058049,66.82688100961538
0.0201174348538427,62.79154972236244
0.0249186348662156,63.76001184132623
0.0076444469468299,64.31256567915035
0.0349406111478367,57.02463244353183
0.0215064928712749,59.01361540794662
0.0257971957320844,58.12850826044704
0.0091975384363213,61.2469783639597
0.0127660101378468,61.36942231075698
0.0141700321673826,68.15408115260217
0.0236150548118619,69.21281009541397
0.0378607702265175,68.49007607776838
0.0143210891191991,68.35536116322702
0.0240014070029169,66.95256905370843
0.0141886031928134,64.81881990901793
0.0143215333544455,60.29315644555695
0.0091793818514664,65.41247429841623
0.0140398873166078,65.44911229792147
0.0188169647310408,63.904913695529146
0.0236556930656692,62.35557051123734
0.0137530128254143,62.66581842279656
0.0224981428158993,56.395082899099954
0.0236581761827415,63.35116299449174
0.0234770192074615,61.36183690056896
0.0242591351503244,63.68173578199052
0.0141297211061349,63.9383723709369
0.0140786338760479,64.4393907052148
0.0189451916857706,63.75350454788657
0.0283496423387965,64.09844594594594
0.0101050079079403,58.25476276711337
0.0219486390224565,53.71653149891383
0.0132637329527205,63.60405152979066
0.0247115788773898,54.655917266187046
0.0386569772894177,55.53245193988116
0.0235442743985373,62.34953253143794
0.0179325128404846,62.31485190409028
0.0185462031067831,61.60368480725623
0.0142075763483976,62.56523443815683
0.0132845706131162,61.73870770338373
0.0185224101205145,63.83438103350368
0.018938976398574,62.70591561181435
0.0192008050053678,62.75212636222107
0.0181509851324382,65.85328026592022
0.0141372402635391,63.15703052728955
0.0234835509623489,64.51194148936169
0.0175099776930339,58.926863672182826
0.0142746263322929,63.57504483656349
0.0141052985457976,64.5127960275019
0.0380694774743748,52.4307227094043
0.0061808093157158,51.86514790076336
0.0388067162693104,51.95084327086882
0.0363314290628295,54.16304499366287
0.0072189417579092,54.411756168359936
0.0339644603307068,54.943167128347184
0.0215019894168595,60.79227769571641
0.0112020547119222,60.25529249682068
0.0111588209516319,65.68497074597757
0.0747430814715239,63.11396604938272
0.0111957598908551,60.290015865820486
0.6633827492369845,80.40172791388271
0.7142009380574167,80.67048169962136
0.6699515273721941,80.14476591444931
0.6941780075300699,80.02445660828026
0.6906942277258604,79.08532730992158
0.0117401892657073,67.31151190476191
0.017871270641062,64.63532697547683
0.0116787581146455,64.65389919495975
0.0182252547740309,60.70324292999537
0.0563127194773794,67.35457928311058
0.5644004379944333,79.13736105218499
0.5711223501410919,78.68251394052045
0.56910415470522,79.20879302832245
0.0116495020754863,66.42669975186104
0.5977882279758482,79.5846449704142
0.5781429417343141,77.18305687203791
0.011375072528407,68.13306841741534
0.5752655815770767,78.73146486701071
0.0117111255388667,68.5836586554076
0.5972215545944817,79.17850919264589
0.5743673211403887,81.66286004514672
0.6070842813801868,79.869730951356
0.0099116263641414,70.09216346153846
0.583238016156351,80.03253454231434
0.0119137096547884,68.1971029015854
0.0091522089811708,68.26821552540234
0.6118359176502922,72.810377593361
0.019660528537481,61.03946949602122
0.0111030223357369,61.63849783341358
0.0111806904661141,61.47305944900919
0.0285416004043154,62.246096914175496
0.5757569230973979,79.48992170022372
0.01154574530505,67.60033460196638
0.5872554238067959,77.23466935483872
0.571211313611638,76.86453304313414
0.0169327828809614,63.21947676615036
0.5881193504899671,75.2460097323601
0.5741086694847864,75.13732884615385
0.0117489660149497,68.00691532772252
0.5699766205677594,77.78327545753166
0.0115525378337209,63.154459028024114
0.1002096171178904,64.79612028301888
0.0096927771130536,68.13353402140673
0.0088519593724702,64.9998023715415
0.0115964137205362,65.74053911900066
0.0101015578111862,58.91867311933349
0.0208042981020463,60.02163925127623
0.022310734836777,59.66763634078914
0.0226968987028463,59.96579149590164
0.0112626891528382,60.23252758274824
0.0337352406104806,63.68781399391569
0.0270973686807486,65.35433381607531
0.0089055468969657,64.25231334332832
0.0193358466479853,65.48875437828372
0.0123908853046094,57.91353942887085
0.0474260293167971,62.622606088560886
0.0111539293844346,58.347569715923896
0.0262054320832492,60.27987748497457
0.0254571151277342,62.07193945613135
0.0206441895246591,59.68210682110681
0.0080392045532121,59.651836827711946
0.0089042099626908,59.95884527439025
0.0285280688559781,61.96710981912144
0.0226197570249699,61.1905929529319
0.0490331299535464,60.88025256511444
0.0158272003150756,58.95632329381608
0.0259564829014796,63.49539032101168
0.0112393993961148,56.04777027027028
0.0274380076460278,63.50872372723026
0.0264755980694397,62.73648064918852
0.0156926979066461,61.60964482029598
0.0240500371690751,61.93718607305936
0.0091702013127043,64.29346325498364
0.0086180353212738,59.8588058419244
0.0191365592494829,59.17064268867925
0.0247641075259008,57.977823894491856
0.008394403319313,58.2921268925739
0.0290322225249592,61.22069524913094
0.0089147015891076,62.51300156739812
0.013534044272048,61.30479035037334
0.0217452306488699,61.54887240009348
0.0266489512268537,62.44170916435243
0.0207999831880862,60.29122302158273
0.0198656883215249,60.57852788361622
0.0187671466327971,57.71792506656523
0.0115111290352501,57.32528435334873
0.0277821533205063,62.67102861371485
0.0197113791923146,60.010440220110056
0.0118593882538344,61.1873537921058
0.0245808649868962,60.05310233993315
0.0089996634941302,63.95820630218152
0.0175549277152289,60.0837005899705
0.0086179106927424,67.54825273269294
0.008510703554176,59.79516055912354
0.0123463629631748,59.900678047224
0.8461325005766018,86.73845470692717
0.8462504114714354,88.72129694629695
0.8435720782631977,87.41388600138602
0.8288579670883102,87.47997229916898
0.849224545870217,87.49952471482891
0.7959923119213017,78.33108260105448
0.8020769025096194,81.55384600760456
0.8411314841474167,79.88323336780421
0.8135546647362876,78.94483071988596
0.8214119017687777,78.60739414255468
0.8323006750209337,83.1422163250366
0.8185860937282606,83.18461593682699
0.839770115092445,82.2809217483257
0.8380715263291405,82.54538819320214
0.8228808527912387,78.94915374008963
0.849296883992785,86.03850359958862
0.854310861956805,86.14962058212058
0.8414284522020526,86.59795382446245
0.8495362818530038,85.56986301369864
0.865418719570003,85.67044250754275
0.8380173678216577,87.80233368907861
0.8514241144579552,86.9970920645826
0.8443622789965174,86.62145218002813
0.8545859231446459,87.44956597829892
0.8515140720844899,86.71273148148148
0.4918269042777269,74.26621739130435
0.53368326910817,74.62125074895147
0.0084174478559006,68.41934975369458
0.5355254979307906,74.57638253638254
0.5101409586463886,74.81547917273522
0.5171467161965899,76.38793593230584
0.50909266720832,77.3682286039238
0.4828041797590294,76.2499236751152
0.5167438048936092,76.12177409816677
0.4877350994929655,76.68443370986921
0.8393396946958266,87.8476752703174
0.8681859526864862,87.96435741576937
0.8517356940586699,87.145625
0.8547362802312254,87.74598960138648
0.856273708267563,86.78156086501569
0.8549001336509341,86.86639262323338
0.8542252060789495,86.71296233457754
0.8483524227505272,86.41503468609088
0.8440264770741468,87.79513066202091
0.841666322910133,88.12535181236673
0.8419630050313686,88.49802819352594
0.8540078455699449,88.17573549723758
0.8598760799852451,87.7279583475589
0.8529993636330576,88.16505944293478
0.8612932295622598,88.14724244505494
0.0185540899371567,56.19128414264036
0.0113216404226355,60.55656414762742
0.0088070904540563,55.93609747545582
0.0122527665728599,56.838058079169365
0.0092425748542521,57.76971483294318
0.0096768785715298,57.4692097415507
0.0090666977285956,57.505801148225466
0.1136341347029639,57.503258111734574
0.00945055137558,60.17863526570049
0.0096760199564177,59.0377140549273
0.0791697995332025,53.1626838772528
0.0075788153962972,60.64326740506329
0.1749494415088858,53.79647495056032
0.0170786665706855,57.93978540221023
0.0206534349557553,60.15384982851543
0.0104432788721145,59.749682514358646
0.0078750589399246,56.962696371152965
0.0075630629024519,55.77588184187664
0.0195355335931046,59.634097455592894
0.01726351044241,55.97088054853843
0.0095079674791717,58.7709755489022
0.1124609388217836,57.42105434277752
0.0081293114596078,62.419298296274896
0.0114986119162267,60.530811075716734
0.0087803583172064,61.04433440256616
0.0737286120058983,50.88641637125362
0.0143666662128075,55.6368152480839
0.0081025902712322,59.09974625340599
0.009558696426058,53.73722744881018
0.0171208501887909,56.86812638888889
0.0114669511246194,61.66268387655033
0.0087206864472506,60.04181842314839
0.069517923260768,55.59131473303894
0.0100828536617354,61.34175535590877
0.0099350143983525,60.73871012482663
0.009771054704046,59.9248623294347
0.0097593551642112,58.53662772087068
0.0166218918998282,55.83748812517463
0.0593196121728245,54.27978515185602
0.0184037144836547,54.75118725231175
0.0864708590262319,55.53851218624954
0.0201723245405363,60.79949661590525
0.0826676028357368,53.51693631840796
0.055352218873647,54.00331672065786
0.020326798998322,59.41086137474835
0.0088640414983235,60.70615146256817
0.0542741018296566,51.84264605300656
0.0092107036256439,61.32003263234227
0.0099085253998617,52.33782658959538
0.0104752051292662,56.30453837164005
0.6530544165696616,79.88565789473684
0.6403700634963752,80.50089254766031
0.6590939937321356,79.46503695652173
0.6628418426589618,78.99373771892354
0.659594180684249,79.38534037052995
0.8316018906222936,88.47006235827665
0.8441904943181674,88.98033976833977
0.8307445170419028,88.54510524225576
0.8544299742668039,88.77231463695736
0.8295302803294301,88.53626467247256
0.8274112623379143,87.50047266514807
0.8519822217401827,88.67472144288577
0.8371138819984787,88.32397527163732
0.820977731275585,88.43383487344315
0.8275881783630671,88.80612998814698
0.8165675287252908,88.78669840652934
0.8392731715430769,88.0421234762092
0.8203992262032941,88.98213638155302
0.8141997532059042,87.74125812619504
0.8467243526492059,88.4191971830986
0.8149096769192344,87.79489407610828
0.8456690078083017,88.41544334975369
0.8517639407741902,87.92625
0.8330664165422342,87.81280397936625
0.8267503856437234,88.90783533049866
0.6421260478135439,81.72914535379368
0.65623712973766,82.46868321413547
0.672365644632491,82.01257888094236
0.6544425203564513,78.29416238217652
0.6619337972657134,81.93890806904858
0.8496918693256492,88.52656847742924
0.7643784454292885,86.41642800944139
0.8438325764337137,88.00692292870906
0.8426733384337902,87.75846000000001
0.8200576282453512,87.626233463035
0.641341194446983,80.81874409617862
0.6673861782966378,79.57606192933704
0.6548343167293805,80.00836394703117
0.6218573684404273,80.54343141693074
0.6703889104470234,78.89457967377666
0.6473351001527129,74.60783499005964
0.6425196471360541,73.96132967496834
0.6490859877746441,73.92567757009347
0.6455652731784877,74.16836363636364
0.6483127931595049,74.4942397548832
0.8311823907921846,88.32700813323005
0.8150280201026026,88.72173656118947
0.8820721964598905,88.84560086682427
0.8342788965798115,89.06463317384369
0.827013938882887,89.0988202247191
0.0100711943190746,63.97744266415331
0.009980692468215,63.359502353732346
0.0099431723571667,64.57478535353535
0.0094721793547227,60.87060125167636
0.0097580677810292,62.3692254082039
0.8754689340657968,89.2646065259117
0.87595026669561,89.51092723492724
0.8794694417511074,88.8143974005514
0.8111055173452953,87.93825740318907
0.8689631527685341,88.96605375096674
0.130565665271425,67.73499999999999
0.0102598837004923,56.50225993883792
0.0097691198324828,67.42558407079648
0.0096851250669092,62.84652701212789
0.0098917344948776,63.37205931635388
0.8774704167361552,88.23776763990269
0.877410171742242,87.68517512348451
0.8645240494947052,87.4467690117934
0.8529711545964007,85.90141735717401
0.8982667419953955,88.22315004262575
0.0098888366680884,64.3141847826087
0.0098867571595099,64.51319971870603
0.0100176022789604,64.23838451268358
0.009884694279508,64.86603500761035
0.0098373361515473,65.03775918367347
0.8435628543109385,91.67821805145508
0.8247467227663198,91.11943136472463
0.8584056418097532,91.24582964156262
0.8634755137256377,91.44203605079886
0.8584827713212051,91.13166599678458
0.010053935908415,66.57724240780911
0.0099700444351172,66.15616626433312
0.0101007481732599,66.6186395312005
0.0096619362995019,64.44108069164265
0.0094171040505301,65.29536666666668
0.0098251733958216,69.23604562737643
0.010035513327001,71.56157132768361
0.0101675449334413,69.94416782972785
0.009986401389609,68.75229715302491
0.0101281549565653,70.21205289672544
0.2188618262115524,72.47296691059498
0.1951337884616948,73.06104110962568
0.2159424116951621,72.53923042168674
0.038949197635824,70.1235175304878
0.149785961892457,67.71790581597222
0.8639222038061439,86.05776553894572
0.8077391438580724,84.29874689826302
0.761101948893014,85.91188960805465
0.7969247543812982,84.3831535105117
0.846418351409422,84.78461760184474
0.0328458986421917,65.17763946711075
0.0907993264213749,64.77703768453769
0.0091084399959922,57.8311455399061
0.0179221890241581,55.05393099547511
0.0363562879146088,61.87109922756982
0.0071283664047402,61.956433795227085
0.0213145260549485,64.31167334304442
0.0359684330261611,63.85909363545484
0.0356287932774403,65.52966571609632
0.0083172490141212,57.32020384791571
0.0423665611801549,67.36474520905924
0.0075447171958801,60.16326275787187
0.0073418167569772,59.58559326868225
0.0074745456671161,57.56002702702703
0.0292794646295847,64.91629264214046
0.0492265695145089,62.73130756578948
0.0251244666445887,62.029
0.008611983805406,50.36193123938879
0.0087526686151588,59.18782371924163
0.0202437146864549,62.826733539094654
0.0299659887070429,54.88900681596884
0.0075837749066484,66.22501745810057
0.0284378873070677,65.04137919115107
0.040259617148137,63.36579079659706
0.0108744515692125,63.3671242019733
0.0345493021977941,64.80105456145496
0.0330487685343309,62.838557844690975
0.033384319564304,64.02335015863859
0.0073244300662746,60.63276260990282
0.0316020362563695,63.57086509040334
0.036745399172992,64.27959009571369
0.1927973767075296,58.67268203883495
0.0074534358004978,58.84293437331899
0.008839137684226,52.62518356643356
0.0101706951580327,56.59871592775042
0.0072165048636318,56.01608158220025
0.0278650661056654,63.35866298177473
0.0331538212276973,64.02633775848864
0.0081950032739687,64.11482779456193
0.0073045667877549,57.26304692454026
0.0102802444934158,55.9400204978038
0.0742752576806237,57.65747606382978
0.0263866703569614,63.003268321513
0.0196509953114882,62.51289689313759
0.0322269344400147,63.88888689407541
0.0120846061533763,58.55125470809793
0.024526744267935,62.61786246167324
0.0331900569483778,61.86410916392843
0.1306625679649802,59.38378060263653
0.0260961306653505,63.435458781362
0.0187090555207672,61.59236537150648
0.0183751392851329,62.43086466165414
0.0176487798236427,61.470262334954825
0.0170403692858755,60.62344699646643
0.0186351322520478,60.84566411935954
0.0177173742748587,60.60044996853366
0.0319886207124322,64.70800256081945
0.0185172514077175,60.64900631911532
0.0172993401559993,60.35640098099326
0.013800872166467,59.91605418719212
0.0188262031027929,61.992344614383335
0.0185390508022428,61.23408794228787
0.0159945802162775,58.54517543859648
0.0176306186450438,62.09989782465392
0.0177849092509925,61.51383146067416
0.0269505554492332,51.37549054675524
0.0083078658735156,60.14526298701299
0.0195162083775462,60.85668341708542
0.0308198861037149,53.95965895492621
0.009729935299893,63.25401208544127
0.0088970869168115,59.23612535612536
0.0147397187117387,69.8643724420191
0.0138162997713764,60.17611894273127
0.0121737206376745,58.92589647058824
0.0232010746690787,59.580910094637225
0.0819855583730474,57.41577526987242
0.0452641446611712,58.33940910612655
0.0083786031997929,61.54633724832215
0.0711374510655478,57.72391089108911
0.0165642686497336,62.04653148854961
0.0173315093707885,60.31159812176167
0.045159547765276,59.19947368421053
0.017877187272198,59.93478224455611
0.0218495113072383,58.437790009858695
0.0165299207326558,59.68174692251991
0.0106142328032089,62.30153533111357
0.0176643210161066,58.95291810179869
0.0171301891610934,60.37323518164436
0.0172705532609696,60.54663768115942
0.0184683183428745,59.65311737257718
0.0455603717397156,55.91115414110429
0.0185914032084414,60.015268379960965
0.0185284937188255,58.8376025290499
0.0124545300339844,61.88748449232778
0.0192943542056741,59.26763878743608
0.0195177271228332,60.33953358756233
0.0586397981225262,55.87808442776736
0.0100249496168334,65.08571039738705
0.0185853322176605,58.5656351791531
0.0180129137014213,59.41026782482809
0.0090823041496576,60.55761503564485
0.0173068916453411,55.90000771604938
0.0081177858124859,58.621713615023474
0.0219234869462793,53.49320629660316
0.0744311581528799,49.23308901592486
0.0085958662900131,56.76575606002309
0.0111831139684517,53.08983406705045
0.0104798177651882,54.69040515933232
0.0140238745467031,57.28962686567165
0.0108345684108612,54.05310156480661
0.0098941158460598,54.132604308699214
0.0143598572983679,55.572590377820056
0.0215448962790455,53.503850840336135
0.0102439203643202,56.77879282868527
0.0230635033992067,61.83127787307033
0.028041885888778,61.94070896730334
0.0261199499862267,59.2474071838213
0.0104114889975279,54.52421523983
0.0265410875707016,60.34893979441998
0.0065354510011486,55.25539589442816
0.0298981531442698,62.11073755656109
0.0147331715280495,55.14292369859758
0.0071006505323002,56.45660163776493
0.0102258639937027,56.637072628458505
0.0650225891111255,52.73287206744868
0.0140698434920589,55.701124787775896
0.0189857041891065,60.660825493171465
0.0101270651779726,55.569354319180086
0.008267423828448,60.729012079378776
0.0240654549350856,59.586794360581024
0.0094311524094304,56.15426356589147
0.0363671769024781,52.3122236135957
0.0303103796228394,54.95180523352104
0.0094481771797135,56.42714766288952
0.0103916545161144,54.493459681998864
0.0083729414584475,59.9741488486842
0.0146084906859253,56.316589779005525
0.0192858153497143,59.58966342254664
0.0133694870562881,53.99713711837172
0.0586104094278089,55.283115124153504
0.0137083825840145,54.09382962740384
0.0185769351359701,58.07394249928836
0.0180328830542544,55.80448190309399
0.0099911363944991,59.69398863636364
0.1005451495668647,55.87336087243886
0.0156528415143708,64.33435864978902
0.0154861043883236,63.7414320855615
0.0080205077618424,57.86883847283407
0.0154252426946358,65.8448987184787
0.0539066096757201,59.67951012717853
0.0584942969755311,68.6665979020979
0.0663372747509574,69.74741699493529
0.0576642235221954,68.03293857493857
0.0669517167022944,69.37503690036901
0.0747496059513189,69.03397740112995
0.0748280530153536,70.97692461308039
0.0725405426450343,67.82129572498899
0.0599712782484038,68.3231135902637
0.1895804824418316,67.49568078175895
0.0771477706619679,70.32048008171604
0.023686518125578,70.7519648241206
0.1500259201182651,67.06946591519055
0.1041741344641858,67.72613703339881
0.0067907372117324,72.07924734042554
0.0067620873685663,72.59881142857142
0.0569492272860749,72.35621345029239
0.0710040041043249,69.5743504392048
0.0756808409530689,71.71066
0.06585922677571,72.75781472081218
0.0758150762799195,73.3141060756972
0.4101482425828314,68.07063551944283
0.056478085923369,66.64431775700935
0.125326397072865,69.94215123859192
0.0566763433163784,66.70398653198653
0.4216272115236933,67.9451754385965
0.2801335245800608,69.33352671343768
0.3124398763941816,67.40354634427175
0.2964075009733853,68.94153714285714
0.2866424249502012,68.80284444444445
0.2584304936020174,67.72557080474111
0.0775700738559759,67.31523040095752
0.0785594270752904,67.03310134701732
0.0668818836883751,67.27763041338584
0.0747135775943097,67.08240131578947
0.0406128297185532,66.9428834561286
0.7831644989545588,89.64225942599889
0.8157907142381164,89.93866201117316
0.7721046971110007,89.81049704459969
0.7107525955538242,88.91386589403973
0.7440586155968426,89.605221661055
0.0780799629901726,69.32018867924528
0.0971678881139119,67.92124352331606
0.0755529334852384,69.20575166752181
0.0631999904200438,67.17321086261981
0.0739563955343057,70.62522657841141
0.0578499084337958,66.02121243169398
0.0769639553961435,66.28961329305136
0.0647222610835757,66.50620381406436
0.1637995747380174,66.10867424242424
0.0673222551030978,65.29914419372592
0.0148337824997792,52.2084564541213
0.0062644419462639,70.03042064032698
0.0063074866142361,68.7155272167066
0.0173840463439325,57.76233656792646
0.017922725435708,55.53086206896552
0.0054540402634622,68.59936140350877
0.0053343790419869,69.66160190161223
0.0099532077824795,63.17887640449438
0.0196155977716239,57.62076826826827
0.0472884473301693,58.09115677321156
0.0109423933192496,58.18144273673773
0.0098229239885524,65.28263909774437
0.0182026811179955,58.85517501107665
0.010935370432842,67.09618104312939
0.0200610236691805,56.58053440702782
0.0168341205224143,56.45734096692112
0.006182852533738,70.25774668101901
0.0176284403818031,54.73280282935456
0.0167147366506357,55.790754376931005
0.0222299131650634,61.83725141679548
0.0173810866696145,55.2307537012113
0.0178875405297297,55.68990215264188
0.0105608694145164,59.12459587955625
0.0176852072740497,57.93893187066976
0.0108322047312627,60.76031974050047
0.0091908575529042,60.27610411899314
0.0060975494152711,69.87177911931818
0.0152071661717741,58.87834713595584
0.0097237267940465,63.25765552460538
0.0111995917157082,57.35125188158554
0.0180687267945762,58.31139642416769
0.0053552708347034,68.63170839853937
0.0060890731275619,71.06798299565848
0.0179613462983519,55.62747709049256
0.0110361174355886,66.27817940786566
0.0111023340574222,58.3581600889383
0.0062554839219392,71.23637190575603
0.0139915861233046,49.30558536585366
0.0062649593845899,68.74297578828829
0.0098997634123082,66.50193522906794
0.0155982881969307,58.6521268057785
0.058328267999645,64.40575673680326
0.0181347991998195,57.470063597819504
0.0087462379740483,65.58835652885797
0.0179355905653389,58.19919749573136
0.0059588137464296,68.0437401263823
0.0164743919949035,57.958852676205616
0.0162347228593037,57.77813773035887
0.0200117407551925,58.162819656488544
0.0099821456128543,61.288963198867656
0.0121693355826355,78.41532550171317
0.0122627775525808,75.63583333333332
0.0122993015300524,78.90593261936635
0.0123392797936733,78.16386984715145
0.012287067826716,79.97802451673739
0.012072441075835,76.67376149269876
0.0121997857348504,78.90734771573604
0.0123964056156513,80.3608259860789
0.0123939668511794,77.66333333333333
0.0121166486758645,75.73244680851064
0.0122943214252673,78.7670877112837
0.0121435981913777,78.57573412698413
0.0122384472144686,75.11279182879379
0.0122618686338511,77.41094704684318
0.0120722819386912,75.18430518439337
0.0120896929859706,72.65203087313073
0.0120409161275608,72.8250310880829
0.0120981248121127,77.163620855358
0.0124478107632843,75.5581628242075
0.0125043991832589,74.3636027992278
0.0122803349066565,78.57133018867926
0.0122520957622406,77.44233283056812
0.0123436535091234,77.89318159806295
0.0121596045392279,75.79450554994956
0.0124358487404571,77.38622827081427
0.0106602116706547,57.37868927368928
0.0128613045299341,56.02092424242424
0.013056420477047,56.296413590604026
0.0119223665901676,55.70234030631304
0.2890471106516208,60.2152361751152
0.010657767729064,57.68937610881135
0.308874203696393,62.17615214180207
0.0127110177764462,55.49421317666806
0.1082958045990037,62.19918329466357
0.0639404791127203,55.81282822757112
0.0122160336912016,74.7429927760578
0.0123856131440497,78.14099853157121
0.0122669605504307,62.557909836065576
0.0123273982626671,75.41746482176362
0.0127346400507651,60.691714210248286
0.0120657129974701,81.04236382322713
0.0122326214109963,80.2465808080808
0.012219977754894,77.01255231143551
0.0121229582342319,79.63793007769146
0.0120706237372995,77.97716127401416
0.0123121705332469,77.57429668747
0.012197935198152,81.38582677165354
0.0123596554565931,78.50307187955318
0.0121780701856254,78.29987987987987
0.0124874542668016,77.98647203140334
0.8339543064563554,83.26974930790527
0.8408689124538234,81.94972705812924
0.8506546035454513,78.14556236592094
0.8508862391734665,82.31824864702345
0.8438997871793427,81.61347800059862
0.8229635251076347,88.59173047705865
0.8256040486440126,87.62495248313917
0.8356674740088411,87.46052615384615
0.8211398922734746,89.09457038391226
