,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1769,-0.00018000396313822063,0.0,0.0026989224735944643,-0.0021369246622043665,0.0034385820849605077,0.0009625369911376245,-3.72936347837648e-05,0.009196395074230099,0.006500354543306153,0.016221009267083003,0.011450095383877978,0.006976515491153185,0.01814221364473479,0.0005709393636740752,0.0004666413525010049,0.004382646883296556,0.004295559911345527,0.00262286422101809,0.011445322160175679,-0.0005435028695151609,0.0014929791296472744,0.0003187347563037879,0.017626764548491828,0.015024731726998856,0.001078944446744601,0.012555682584924628,0.010914850668238793,0.000685732152864923,0.01997622382250048,-0.0004373935132609779,-1.8175002530129658e-05,0.017558247016806666,0.026949712061860632,0.01123842858320648,0.011809189500099274,0.00010387701317417618,0.04077029898658646,0.029011116540322783,0.032793021595081795,-0.0031519244989092047,-0.0032310955170620705,-0.0007443282132871243,0.03313321042419512,0.04361205637828698,-4.407641633956227e-05,0.024198675215951152,0.013644257133489053,-0.0001993844315285936,0.004702378530685207,0.004928261482202836,-0.003426139004281503,0.007925618452758802,0.0036546114851043255,-0.002037156054441465,-6.637714707349888e-05,-0.00010917242811183163,-0.00032987170896312597,0.009122741712099033,-0.000607528080441648,-0.007184734029441219,0.005838913313280767,0.012344982031949671,0.012267113967388589
1770,-0.00018692203534197033,0.0,0.0026598049785161006,-0.0024676562831586466,0.003390787217633436,0.0008797273547515168,0.00010091503135739897,0.00921146266179949,0.006352611262693183,0.016175424578038868,0.01137795221871865,0.007133787704939912,0.018242153444092735,0.0006921087844291501,0.00046678917777760384,0.004457339599960853,0.003918620249467735,0.002520339040084313,0.010961493603344922,-0.0005582512866104942,0.001048882577617788,0.00026564464780676113,0.016928705389312907,0.014659092005372477,0.0012171801099275324,0.01246073082192425,0.010949872297424024,0.00044956869424399694,0.019864570898201896,-0.0006267220586506071,-0.00011815986922599952,0.017699251755548713,0.028841097640656947,0.011153360833096392,0.011620737977890568,0.00014804177579479512,0.041513980923793645,0.02890923835665732,0.03249068730880777,-0.0036570417486385108,-0.00331641500125952,-0.0007853510978065468,0.03335478317969291,0.04401402258952872,-0.0003625014689648182,0.024120896776614147,0.013788735385310086,-0.00018487323386302053,0.004673496131011531,0.005004193149002651,-0.0022380968997236035,0.008024991023583596,0.003556444037683739,-0.002043388337654332,-7.200738010422687e-06,-0.0001265596785195437,-0.0005042372563698536,0.00939171820536504,-0.0006606744198576685,-0.006742757362406898,0.005789382596311908,0.01227899570694302,0.011994062005351663
1771,-0.00018640851866831895,0.0,0.0028140167978071605,-0.002135557294561499,0.003517199083096677,0.0008180588049375648,0.00010925735099371874,0.009129273876860357,0.006337274618077454,0.01625064266853969,0.011372495492254634,0.007173768753741872,0.018104756328032327,0.000648850611790259,0.00043999367286321476,0.00434730609551303,0.0038855180262764807,0.002521778666768778,0.011346284508134857,-0.0005437899631611751,0.001408630889014394,0.0003550044144539522,0.01697296062708931,0.0148191563766898,0.001041336568398156,0.012338248656041806,0.011270030356217214,0.00044661414299354855,0.019620772802199028,-0.00047620112113435655,9.249085934187625e-05,0.017395392189823666,0.028263343947506698,0.011233727468505173,0.011398528536864131,-9.953010446063425e-05,0.04123262082766883,0.028957922141404812,0.03314210460605206,-0.0034576568188813333,-0.0038538789811657006,-0.0007524349804996829,0.033060606297601776,0.04451329081915708,-0.0001327640232669675,0.024264021473711,0.013653006789553813,0.00011980204505783947,0.004730382729458068,0.004958365804500263,-0.0031511884407432896,0.008065096897939333,0.003464692674572315,-0.0020046604236950193,-4.8783657821456795e-05,4.408384213914575e-06,-0.0003028673777391991,0.00915488109816029,-0.0006609641064577034,-0.006775899342699511,0.005690653863303435,0.012317571854834957,0.011947316588959488
1772,-0.0001863806665092691,0.0,0.002708286611468859,-0.002120450968110247,0.003663488610797437,0.0008698550161635325,0.00016269535551113323,0.00918493622425283,0.006566358947738641,0.015938668244190105,0.011194532099245277,0.006994066771017228,0.018042534782169245,0.0006486830603343209,0.0004650063754566904,0.0043852309358070095,0.0043585163054018555,0.0025053303228926536,0.011176092109698365,-0.0004233983801701415,0.0016389180449811666,0.00034116626635441385,0.017503396880384804,0.01455345336353318,0.0006064617953084273,0.012658971669210446,0.011240245794456599,0.00010041327227251825,0.0192750214011752,-0.0019978890372406885,0.0005572438074079222,0.01736842756868287,0.027907381342431262,0.010984467248287564,0.011570453565558006,-0.0007753906201144284,0.042536924432623566,0.028637521092286074,0.03191427100327827,-0.0034535016469954107,-0.0032565358574494995,-0.0007452807521914026,0.03393362244856038,0.04438781169915922,1.3080394651596081e-05,0.02414477590791638,0.01443231694689696,-0.00044005875873444946,0.00474346631301826,0.004916312321255853,-0.0030075796213863233,0.007686781444169076,0.003696534276860965,-0.002042594806812898,4.183539841795212e-05,-6.717890927076915e-05,-9.675409463533546e-05,0.009122816234361156,-0.0004810834014403604,-0.006933978658517503,0.0058145778530399326,0.012398439521953993,0.012603538030959753
1773,-0.00018640851866831895,0.0,0.002692948306011785,-0.0021299928466175333,0.0036181163278114653,0.0008224437047961735,0.00017370087729509962,0.009192405496786467,0.006311430245690433,0.01611432620358316,0.011415081628453493,0.006972433715477939,0.018386976338734002,0.0006540512419583321,0.0004666413525010049,0.004600122393973522,0.004167822741343706,0.002516126211118616,0.011189319352235603,-0.0005129638834691835,0.001236653268391887,0.0002578658728050771,0.01747463274290153,0.01483397208366635,0.0010505720249282724,0.01256514994743011,0.011296891898143207,0.0006608160402210313,0.01942265177444242,-0.000527400893362938,8.458617587402738e-05,0.01742428317357214,0.02841555033229177,0.010846629565791865,0.01142888566201194,-0.0007147948366345288,0.04162054664036939,0.02891650982968759,0.03194348180127494,-0.003462927993390442,-0.00325142171588189,-0.0007398434722189783,0.033109124839491494,0.04462036909387721,-0.00030813830394096296,0.02400745000840666,0.013843531647785193,2.6321375548745494e-05,0.004753936599341973,0.0050959233807715484,-0.0037928865379870426,0.007804778079484713,0.0034467301986782902,-0.002060572716140701,-6.197450888213359e-05,1.1260021049425468e-06,-0.00019102329134707273,0.009146919565872425,-0.0006829372345671904,-0.006549955063976183,0.005779142427520004,0.012324986711522297,0.012606149847125495
1774,-0.0001869730750750961,0.0,0.00265980913668304,-0.0022885214042055106,0.0035270217373842504,0.0013211634413512726,0.0005587133053423064,0.009355257876799661,0.006579887804904936,0.0167866212745842,0.011281038717558782,0.0067710705110492365,0.018325353331230827,0.0006471261920046746,0.00047197200705698464,0.004512808531962937,0.004371021031667982,0.0025502151320942585,0.010990399888649919,-0.0004892314942400387,0.001116208317287805,0.000249670992251808,0.017056020641484863,0.0146233102201088,0.0012413201116757346,0.012506368503185109,0.010944596202519702,-0.0006011302676425582,0.019913087233150134,-0.0022523309553563347,-0.00027349236432373455,0.017705080557694867,0.029041945541363766,0.011202559402428995,0.011648860998463845,0.00016309790721759845,0.04244458259809616,0.028806909565019145,0.031952318746057196,-0.003396673288156275,-0.00320627939892148,-0.0007385116375561345,0.03366260193835084,0.04506057380839069,-0.00035228953287174905,0.023893244966742208,0.013635674677759634,-0.0004091573430221478,0.00473148692048309,0.005306601022796974,-0.003749618202838664,0.007686950816563571,0.0035502738578539568,-0.0020626047443933417,1.4892545741680158e-06,-0.0002337031434467758,-0.0005310553463626287,0.009050713888941691,-0.0008478373874891863,-0.006785879516602654,0.0058104982712039914,0.012519597450459712,0.012337037702073167
1775,-0.00018640479389101392,0.0,0.00273635412965385,-0.002131803775710222,0.003513721038534988,0.0008934923186388303,0.00023375329802185604,0.009123016185716933,0.006343528915416,0.016019412430214888,0.011334145316072531,0.006971494217274896,0.018058459869432355,0.00056329409420827,0.0004650063754566904,0.004400741632361676,0.003989566765257549,0.0025061886122076634,0.011273623081141286,-0.00047825058295704586,0.0015323250939112902,0.0004133549811191695,0.017485773569353442,0.015295404132961115,0.0009323930778016795,0.012611464737565106,0.011293695457326962,0.0006818293854333636,0.019300199421316527,-0.00047585233003013833,0.0004488550218748698,0.017365148269417326,0.027811592022042066,0.010885581515905803,0.01142009406463408,-0.0010893392193379128,0.04162323911338692,0.028707802203089626,0.03196616968841327,-0.003579083891210725,-0.0032203982682032345,-0.0007501021119706848,0.032924319456422116,0.04472673304829758,-2.8331212452094962e-05,0.02415742211512068,0.013422833956834343,0.00017294216277256082,0.004742825817910618,0.004949393732222413,-0.00312683316821365,0.008123236636278081,0.003601033137503431,-0.0020428599565839372,-4.726604851949393e-05,3.2472521480048817e-05,-0.00012098367265345666,0.009133464244308597,-0.0004853702212109183,-0.006802396429963968,0.005776851072627735,0.012329184443241778,0.012438716234745885
1776,-0.00018019399487045933,0.0,0.0027207989299912446,-0.0022153870742209958,0.0035308833392473584,0.0009148349798351361,0.00025402440260814446,0.009071948522818247,0.006460713162166284,0.016266054849109837,0.01144224559594514,0.007009035048284089,0.018019325945776255,0.0005657572151969027,0.0004650329168555614,0.004352577433976842,0.003947979037789806,0.002680984180044306,0.011490953861507612,-0.0005293162013280313,0.0016682146995410968,0.0003705543051533522,0.017645676680335478,0.014744182653651561,0.0006061266580125837,0.012511252850020829,0.010888374392474613,0.00024868039388214336,0.02001101304358196,-0.0004295708964852816,0.0003462827687618436,0.017666770743458696,0.02749826817330278,0.01105600455515843,0.011696574014814883,0.0004593592419105283,0.04142592714530177,0.028968692426689344,0.03278147995734931,-0.0035694426131932864,-0.0032332318909367706,-0.0007555124452371254,0.032162698281601836,0.043822662353153075,-3.4592805623985834e-05,0.02426024082983724,0.01341777010210365,0.00015609065792377943,0.004709227995185513,0.0048837532909251575,-0.003685392120168827,0.008135164490545231,0.0036318656010780027,-0.001971587253549296,-5.2138339840997474e-05,2.721881911974065e-05,-0.00030156627400758335,0.009236015622115725,-0.0005519432749681853,-0.0070877395511908005,0.005822828420744723,0.012676834344429545,0.012035532734324736
1777,-0.0001800608763801041,0.0,0.002877151969847321,-0.0022446907066517026,0.003554496841828132,0.0009451109740173715,0.00037354612629954384,0.00907036006296958,0.006388482713398702,0.016294120026997278,0.01148833836880446,0.007359923089893291,0.01799308379188648,0.0006564958812560643,0.0004666678938998759,0.004345493354970711,0.003823338475201186,0.0027435403636409408,0.011509743228800669,-0.0004974943554420978,0.001503466741943506,0.0003476893997794187,0.017164915301038475,0.015039366492500638,0.0010914866284411602,0.012695242455529734,0.010429950457832729,1.0893788578888162e-05,0.019604341075043382,-0.0004230607074813752,8.442058679054059e-05,0.01753517505989479,0.027324192432351374,0.011412936361178927,0.011647839423948009,0.0007273976571658541,0.04134995788165193,0.028740053779824287,0.03268964058864421,-0.0036186998868383983,-0.003231983333261802,-0.0007555124452371254,0.03215990976458279,0.04386386761062454,-3.9742903129341826e-05,0.024225536954683657,0.013512485256309718,0.0001348399844822012,0.004743588035238967,0.00498623561801335,-0.003161324932054956,0.008138742289926459,0.003535202070015272,-0.0019695536002287475,-1.5156764939157933e-05,-4.984051996204903e-05,-0.00035841273503288163,0.009222054554613305,-0.0006078959076539846,-0.007037142628411726,0.005765681729648665,0.012724204874863934,0.012056237215873363
1778,-0.00018022184702950916,0.0,0.002741698057676767,-0.002243156865209634,0.003521611004322536,0.0008784785601154461,0.00040146762588669,0.009149710315894004,0.006480048214989073,0.01634678734540891,0.01155059857288026,0.0072777822518617025,0.01826887814437585,0.00011624435610256877,0.0004650329168555614,0.004361045659528011,0.004155831026708624,0.002732005187506716,0.01131889445592947,-0.000520496761756713,0.0012803294347872372,0.0004713903882794661,0.0178648948146066,0.014758358143028255,0.0008528067775354419,0.01271422603981686,0.010787119894415635,1.9515613515234945e-05,0.019521318901511188,-0.00043211051607064247,0.0003735364650273767,0.017581529693094428,0.027503428244509236,0.01085102051553232,0.011775958155487223,0.00046809324133236755,0.04129821484108305,0.029155235739479538,0.03264224679711787,-0.0034473556556659044,-0.003233622188964795,-0.0007302997802641458,0.032049281363814054,0.04413006392247136,-0.0003287789883293719,0.024147178839077927,0.013422676286740758,7.512249900792404e-05,0.004725495775027459,0.005088469294376015,-0.003170287746634484,0.008050195145601952,0.003375417273019642,-0.0020238632043473276,-4.3372072724272246e-05,-0.00011262619597546054,-0.0002947457132103875,0.009074693748778563,-0.0006957678182463876,-0.006937464865732867,0.005802062598038985,0.012894973952043563,0.012040075057982469
1779,-0.00018022184702950916,0.0,0.002744901708026758,-0.002076893600482341,0.0035161318714908006,0.0009357685239365015,0.00040006200930385756,0.009333896665569377,0.006423165352616313,0.016203767314083108,0.011472703734748808,0.007352642555473921,0.01809338040602588,0.0006564958812560643,0.00047220618890072555,0.004329427504353648,0.003974040569696621,0.0026640093442182595,0.011246646425858346,-0.0005070803115262748,0.00138797038458148,0.0002952316266811714,0.017049690683156895,0.014808761415365712,0.001091874121439958,0.012589181963086882,0.010428973282196852,-4.281712081109551e-05,0.019518305574022215,-0.00040684367846140695,0.0002731072857186867,0.017626286391432627,0.02746713103043164,0.011452542419209061,0.011812817005041882,1.6451410167735634e-05,0.041336153021138564,0.028986304095276874,0.032642865809565894,-0.0034471737183861817,-0.003360410159458362,-0.0007501743836294708,0.03335375300771932,0.04376270156038677,-0.00018900962183154583,0.024074627023888302,0.013674261106513298,-9.550710405798127e-05,0.004761299490392099,0.00497674269863341,-0.003046736234334223,0.008173868268327568,0.0034098773776095543,-0.0019039011597428834,-1.1242075602718152e-05,-0.00020909463478433884,-0.00036151832703666084,0.009093155581061704,-0.0006332269566014279,-0.006932857235396396,0.0058771219122081145,0.012514374343260266,0.012046905157119493
1780,-0.0001852708714381844,0.0,0.0027751392847118954,-0.0021437832741588586,0.0034681204416963014,0.0009192973825094603,9.708925225720427e-05,0.009297049725646251,0.006486303272656835,0.016187163702394543,0.011433921278082355,0.006988060194031621,0.01826198393739876,0.0005591276222545535,0.0004721796475018545,0.00461264039469988,0.0044513844632655805,0.002614412274545493,0.011181663345746946,-0.0005289066607950468,0.0014739221640013627,0.00041445676817160326,0.01758584384033263,0.014462757705504925,0.0013588621988914606,0.012764257017933139,0.01129365691723975,0.0008306647958702434,0.019389859274386412,-0.000539769059781398,0.0005564559615836214,0.017687804852462415,0.027630984472540858,0.010861067182033552,0.011815106378398669,-0.0006614571989542723,0.04136236383933591,0.028612474850716475,0.03238405006701671,-0.0035751726669163864,-0.0032649433094150324,-0.0007279199673566753,0.03335136678127165,0.043926015670250215,-0.00037341411837667383,0.02414536994004223,0.013504831590347008,-0.0002985353696031252,0.004732685338812053,0.004943341657997667,-0.0030660041699079516,0.007900955911800261,0.003696045772897266,-0.0019264553950071595,-6.149027587171959e-05,-0.00015259660078886428,-0.0006810614488932216,0.0091905418774633,-0.0005817462446072536,-0.006917022315890337,0.005910168160638948,0.012438876544037681,0.011822098128404847
1781,-0.00018008274673120443,0.0,0.0028699345576093573,-0.002215861715185967,0.0035268623156123244,0.0009364636355414609,9.488116831394029e-05,0.00905570315476048,0.006482203136709879,0.01619087669906021,0.011482031896140731,0.007025971557751424,0.018156158217293564,0.0005591276222545535,0.0004666413525010049,0.004414782780956281,0.004303726715280326,0.0026865980569733385,0.011482045668944823,-0.0005254941670324507,0.00149670730215937,0.0004668931957977536,0.017576477381840393,0.014702804002260483,0.0010945231402747556,0.012716611972424163,0.010891463673622372,0.0007539425226261745,0.019459919638560915,-0.0004783000332566912,0.00041293041255745396,0.017670350428311006,0.026806840085574338,0.011133289962136425,0.011736783482848604,0.000767262260861652,0.04130641437171791,0.028717573538176774,0.03276688488341746,-0.003620164311593771,-0.0032313321055349206,-0.0007405971413314044,0.03227164019230967,0.04384012557245616,-1.9443161688770937e-05,0.024324277442011606,0.013409425159959458,-0.0002013733021781869,0.004718016258026087,0.004902328619200358,-0.0035257083325560285,0.007869994884522712,0.003635763301708218,-0.002023704684853804,-3.4021318907220325e-05,-0.00011607767890280814,-0.0002967112004688346,0.009260958170019921,-0.0006375866237211361,-0.007070426649836252,0.005789081187992253,0.012778150818478483,0.01207231570824305
1782,-0.00018021812225220416,0.0,0.002724057578349823,-0.0022154005212329025,0.003445071741882184,0.000956445123985511,9.289169392314668e-05,0.009235094158794165,0.0064879480629496,0.01620897571568532,0.011468117145189034,0.006968907757905835,0.018071092314620285,0.0005591276222545535,0.0004666678938998759,0.004322768522971558,0.0040190750258023164,0.0026067560971509782,0.011399398968372217,-0.0005319830741690872,0.0014948626902020119,0.00046868796620927233,0.017625400461232916,0.014881449551344595,0.0010925676586906962,0.012485860979558793,0.011798201275344812,0.00045405061940596457,0.019434535103665492,-0.0005503421183897317,0.0001370489315373471,0.017692845645039167,0.027518241889696954,0.011274758100758725,0.011766664115778492,-0.00045044687609051677,0.04141869029150693,0.028736921933718733,0.032718399878593166,-0.0035746350630302117,-0.0032318131051750315,-0.0007407097237421233,0.03314121464930879,0.04365276824206023,-4.033284409040941e-05,0.02433965880312886,0.013583812612888359,-2.1985777305474005e-05,0.0047067224229791794,0.004873497085185948,-0.0033215890145928875,0.008080247447199977,0.003642595192738018,-0.0020372075132895832,-5.280323675602295e-05,-0.00013091915936291976,-0.000429737226486368,0.009189739432583102,-0.0006498211603910247,-0.007040068765122352,0.005790583585916411,0.01230727901171462,0.012027185231775114
1783,-0.00018008647150850944,0.0,0.002876701030058309,-0.0021896780018932954,0.0035316042285425393,0.0009863696047072324,0.00012184010244769148,0.009029163549836001,0.006494673450357901,0.016285831744720848,0.011494230649594681,0.007018987283828311,0.01813195288942997,0.0005709393636740752,0.00047054467045754,0.004417012841641808,0.004180184513936149,0.002707899202809242,0.011283593660604566,-0.0005195048503406039,0.0012865888024566406,0.00035721165908895715,0.017600311480824707,0.014768225145161075,0.0008511370596659571,0.012901282837988238,0.010425466431419351,0.0006723310142692152,0.019556198455567487,-0.000439324771151514,0.00035288190111847876,0.01762452761455282,0.026763525429340657,0.011155437769635311,0.01172806292406438,0.0006657561324776731,0.04132748927924068,0.02877979126371285,0.03270951599430749,-0.003491581947349557,-0.003233622188964795,-0.0007449622984677736,0.03228784273831623,0.044072030946559225,-1.9576420877158087e-05,0.024332839024414608,0.013497340103134702,-2.3165706568379044e-05,0.0047443260908192324,0.00502154392510544,-0.003107415019053038,0.008044138111759974,0.0033777386174192138,-0.002017607738346309,-4.606753819557799e-05,-0.00019373529233758665,-0.00029707150216792296,0.009270688528679006,-0.000577306877638685,-0.0071142140815513314,0.0057812073846566685,0.01272460980932135,0.012080218376707768
1784,-0.00018021812225220416,0.0,0.002773902229215571,-0.002049096464627763,0.0034498236626751247,0.0009286212737547938,9.582412664771827e-05,0.009263355198464426,0.006505998708885793,0.016211106538146513,0.011418653278350982,0.006965249360979963,0.018138089480263415,0.0005709393636740752,0.0004721796475018545,0.004387153292232899,0.004451419095759778,0.0026158503154362325,0.011235885655792963,-0.0005309177116915184,0.0014929791296472744,0.00029956427006625576,0.01747603518358164,0.014737292131851992,0.0010505907218469664,0.012740502898030807,0.011314296504870988,0.000750336930616708,0.019435148868065973,-0.0005203710777818666,7.771915110176803e-05,0.017737465260769802,0.027003973613112364,0.011281680224546191,0.011746244197594997,-0.00045210819084811455,0.04142969891475245,0.02879016110486258,0.03266956892684336,-0.0035741394124889306,-0.003358120076028488,-0.0007481330221181181,0.03349620309911672,0.043657099082432586,-2.885833874621813e-05,0.024347242124173104,0.013722981814276471,-0.00045086383862756526,0.004759435127357028,0.004954250572804021,-0.0029582994565853556,0.007895654782301208,0.0035530187460641213,-0.0020486464786390567,-4.1457705825766615e-05,-0.00020956757621351526,-0.0004290844686766094,0.009131533039947338,-0.0006337786114787356,-0.006892953859684085,0.005793574247476559,0.012398574090267622,0.01204661135817313
1785,-0.00018020802208239262,0.0,0.002685388055219708,-0.0020360414130040374,0.0035711849793412403,0.0009409622035723384,0.00012511848915305497,0.009146092809425766,0.006411231822096241,0.0162922476139862,0.01147505493155996,0.00716594029576901,0.018305305494237346,0.0006564958812560643,0.00042464587381562313,0.00451160700900955,0.004418919049279339,0.002676867826825995,0.011091326823654154,-0.0005617716609365345,0.001235168412212733,0.00013836167404375523,0.016949691366723356,0.014868759775263845,0.001315377788881505,0.012708038676213994,0.010247083265354904,0.00044325835921957095,0.019627685456809117,-0.00041441512290930666,0.00010004220945015656,0.01769843001374819,0.027566067640583575,0.011336560189703864,0.011676158473168084,0.0004419564892788446,0.041142973752813734,0.02862841017549189,0.03259449220904899,-0.0034514047590131144,-0.003360790240471335,-0.0007376954577594848,0.03284587431228068,0.04380074199405034,-0.00038412238793634215,0.02403172703253509,0.013650423277266186,0.0004765255984521355,0.004601906447719859,0.005047084388860515,-0.002958908462327088,0.00792357607737845,0.0033351901639888113,-0.001890093302206671,-5.742014823112932e-05,-0.0002583122055309005,-0.0004756980031280872,0.00919879340067982,-0.0006215241504915913,-0.006791424094429926,0.005901138367551926,0.012840186156287922,0.012076630059214706
1786,-0.00018022184702950916,0.0,0.0027387823540718564,-0.0020498570924503755,0.003529005866192036,0.0009427907683974887,0.00012452057563780382,0.009124074122758525,0.006499147559614527,0.016275377470585273,0.011457665690654983,0.007006638511517652,0.01827919905125571,0.0005591276222545535,0.00047220618890072555,0.00457704712034475,0.004134809257346178,0.0026969802131193983,0.011032242157822624,-0.0005343386907401918,0.0012195629804098733,0.0004836647900414063,0.017547654566052402,0.014794830838747747,0.001265146593938195,0.01272408759822833,0.010425930285072929,0.00045212714990294214,0.019500008146656343,-0.0004353808919427247,-2.9094921423619726e-05,0.017762764654021115,0.02745703830239702,0.011138941189509874,0.011723643095750733,0.0005603885656915622,0.04126898201961207,0.028915794267514706,0.03265709481531445,-0.00349741123922741,-0.0033618289452201004,-0.0007376954577594848,0.03271945652768913,0.0438337502991159,-0.00023853167888846652,0.024262771376719137,0.013586604532004918,-0.0002759736132016986,0.004722197260458777,0.005063300732863323,-0.0030281912180876404,0.008063788114756526,0.0034763256218072773,-0.0020338419712049795,-4.7276200613950906e-05,-0.00025828060401959123,-0.0006775584193522595,0.00916636893678616,-0.0006372260794617308,-0.006791424094429926,0.005793574247476559,0.012887309483511501,0.012058284374548823
1787,-0.00018008647150850944,0.0,0.0028216547321004383,-0.0020515414848181106,0.0037212459692767944,0.000988254817507502,0.00011474738494663092,0.009119141322069407,0.006465643803698686,0.016270218313360982,0.011456066970483875,0.0069772193856896605,0.018139031135561257,0.0005591276222545535,0.0004246193324167521,0.004609041063249206,0.003956204931432825,0.0026587158694583164,0.011221616338148383,-0.0005562473442502453,0.0014205672548849976,0.0003098921764956683,0.017487540941273937,0.014591725538347748,0.0012529184355359864,0.012790910748415343,0.01022054008559087,9.361476226283884e-05,0.019207854992977953,-0.00047724708440946963,0.0005424832302325555,0.017669990296203954,0.02687681997443004,0.011120095952996541,0.011763794291120167,0.0007587972465599759,0.04099309936194914,0.02849248659454732,0.0326620986459845,-0.0033781154689529417,-0.0033599291598182513,-0.0007352590797237498,0.03278187976069502,0.04356275193791936,-1.5167599617648562e-05,0.024166143558598162,0.014302280511324213,0.00046851183491904337,0.004554075269353925,0.0048709375808425074,-0.0030739165903496284,0.00840150763102076,0.0034651590731401877,-0.002018149929078219,-3.520263805756542e-05,-0.0001976446732175651,-0.0003550105830279923,0.00918968011243512,-0.0006705049022471711,-0.006951735005278235,0.005791135761294379,0.012894828487143335,0.012015959906224687
1788,-0.00018021812225220416,0.0,0.0027031945847121996,-0.002152389370241665,0.003640575300326621,0.0009353565346627149,9.647148192367189e-05,0.009269429086074442,0.006469104892045821,0.016184953614193028,0.0114332783304598,0.006969230272173974,0.01811374359166285,0.0005591276222545535,0.0004650063754566904,0.004385082347482787,0.004441201315414462,0.0025828292584493635,0.011218297141914777,-0.0005200149872491268,0.0016105945890505784,0.00040353738661652046,0.01758699934436288,0.014482948574629723,0.0009177626402803969,0.01273073596727121,0.011420240848274992,0.00023052215589061605,0.019217924447355126,-0.0005648400534588936,0.0007154091703332967,0.017677158496068737,0.027669272441452182,0.011107441973565281,0.011677045967721247,-0.0007145626067114331,0.041955556476280756,0.028908312733913016,0.03252717454813901,-0.00358125199170035,-0.003265982014163798,-0.0007335023258932829,0.03357639619623075,0.04347556807471556,-2.29766182237264e-05,0.0238970618660395,0.014377693021849165,-0.00025144858158595033,0.004599331169156209,0.004880212699928256,-0.0031158819646231388,0.007817817094933913,0.003463424513602399,-0.0020377385622535656,-6.104797209583388e-05,-0.00016561313244714237,-0.0003121262169385499,0.00914604329402507,-0.0005003009890197941,-0.007146614888102848,0.005800219596492967,0.012449967054498997,0.011704129237095413
1789,-0.00018008274673120443,0.0,0.0028794324207440276,-0.002190328451710072,0.0035316142364052653,0.0009813484909341726,9.45668347184016e-05,0.00902958838865675,0.0065020511463927495,0.01622140343735034,0.011464916549640707,0.007000563266904243,0.01813338026803675,0.0005709393636740752,0.00047220618890072555,0.004415873915102744,0.004151914509105589,0.002686641547738932,0.011481025401755544,-0.0005254948531970581,0.001503466741943506,0.0003099138467952157,0.0176188353809196,0.014907419689191855,0.0010924197740599015,0.01283169921726301,0.010431171554139826,0.0006754248245122637,0.01948356530861522,-0.0004248356781903556,-4.064339882302484e-05,0.017599963202378652,0.02674872324750117,0.011334588388931052,0.01165056702970381,0.0007540879528396493,0.04133796917782597,0.028740650243060658,0.03270512177764372,-0.003620012372404116,-0.0032332318909367706,-0.0007555124452371254,0.032378387133246436,0.043801153236955555,-3.183720355666556e-05,0.024331273076517074,0.013606112827911906,-2.4356208037804145e-05,0.004747835386267487,0.00497201871615007,-0.0031649317223863566,0.008045783325238554,0.0035455831743912846,-0.002017607738346309,-4.883880965034046e-05,-0.0002018094272879328,-0.00036082978064949856,0.009264980284799799,-0.0005934512635997607,-0.0070705488546721675,0.00578302112203274,0.012722617780347568,0.01210940639019222
1790,-0.00018000396313822063,0.0,0.002741129606040754,-0.002244685459388482,0.0035148898407397987,0.0009305736462835553,-2.2813603690339587e-05,0.009229287151086594,0.006487064700265124,0.016275057290562802,0.01143855396195827,0.007056817184323518,0.018143728974978027,0.00011624435610256877,0.0004666678938998759,0.004374578608074239,0.004269936765331654,0.0026228642210180944,0.011399398968372217,-0.0005426400131460922,0.001525720455944258,0.00039277211233472876,0.017645986114773134,0.014832971645457667,0.0010374171626381069,0.012662113921121427,0.011255832448014183,0.0006939245760828231,0.019946634801557134,-0.0004284736635173875,0.000470702191105345,0.017710911407847148,0.026968181866417237,0.011032730891765421,0.011879591442253847,9.461969287471309e-06,0.040723954942874806,0.028986522693809913,0.03274999519063179,-0.0031518486901308744,-0.0032310955170620705,-0.0007292616056551325,0.03283755931561152,0.04381533908641309,-2.8837827701388204e-05,0.024134629538374804,0.013398811459618715,-7.398509784337941e-05,0.004690967331551577,0.004892473046471719,-0.003533399676586387,0.007904003625876716,0.003610031128675364,-0.0020327943504565298,-5.5882549332824215e-05,-1.6269249938603606e-05,-0.00027548599376128085,0.0089878103355589,-0.0006535631360847762,-0.007141978279110638,0.005859632896417456,0.012541217304623892,0.012245197536417358
