original_index,y_true,y_pred
3271,0.0188158331741057,-0.028802415548672244
3272,0.0152193980157033,-0.031283942738399406
3273,0.0344058072698881,-0.040490148103362295
3274,0.0792201256822952,-0.039409089697754585
3275,0.0165219707688583,0.025765723316071187
3276,0.0193890255456319,0.00897863066025209
3277,0.0250404012455383,-0.013216932911527868
3278,0.0322381899614043,0.008948380893211316
3279,0.0357971198453636,-0.04163233727493157
3280,0.0174263803429423,0.01272977683332474
3281,0.0196705106044279,-0.047575063697809034
3282,0.0023630178267282,0.0018697534669616656
3283,0.0023032992886105,-0.09304356264103944
3284,0.016902782041103,0.00543236358719662
3285,0.0147586318690675,-0.017461663463196442
3286,0.0152935387569466,0.012956691938923293
3287,0.1067716200308386,0.024509741913753796
3288,0.0029039530171501,-0.022609927840415434
3289,0.0027985185498344,0.02101524601296237
3290,0.0027696301015123,-0.07346661977173122
3291,0.0027944767233691,-0.029728462993490468
3292,0.0023127474158353,-0.002174831335016919
3293,0.0155636903744054,-0.03184869082685182
3294,0.0164295588977073,-0.015127640821333888
3295,0.0028246552461116,0.007376498982959556
3296,0.0160127633520907,0.01947590412779862
3297,0.016978840287436,0.012645291249341217
3298,0.0169279907991088,0.02223832396596126
3299,0.0159026797738197,0.004092998157385341
