,y_true,y_pred,y_prob
1852,1,0,0.17672860871264015
1853,1,0,0.08669534058464626
1854,1,0,0.12990867315667387
1855,1,0,0.12309871235822455
1856,1,0,0.11534297764633036
1857,1,0,0.11066320501356218
1858,0,0,0.012995939591364932
1859,1,0,0.03954604582274634
1860,1,0,0.061769410685389346
1861,1,0,0.06047263105610539
1862,1,0,0.02517041144604196
1863,1,0,0.04389076960589826
1864,0,0,0.05981801087412269
1865,1,0,0.060531801170028675
1866,1,0,0.06373663352624273
1867,0,0,0.024046513696099253
1868,1,0,0.17464445859306776
1869,0,0,0.06394992114708681
1870,1,0,0.11298961577165283
1871,1,0,0.10044999345138626
1872,1,0,0.052235940346869125
1873,1,0,0.11935480326146447
1874,0,0,0.14160693353703552
1875,0,0,0.020366128983352685
1876,1,0,0.016675447470310648
1877,0,0,0.04346991051787837
1878,0,0,0.04090279954682668
1879,0,0,0.02550345827126734
1880,1,0,0.1917995207334581
1881,1,0,0.14930456694285993
1882,1,0,0.12517705495765383
1883,1,0,0.11539192635304003
1884,1,0,0.1222445377518967
1885,1,0,0.05755416748824428
1886,1,0,0.026809073360861708
1887,1,0,0.06627961156094794
1888,1,0,0.02894798351654341
1889,1,0,0.13341719268164456
1890,0,0,0.05762916161823862
1891,0,0,0.04838020802885278
1892,1,0,0.060589906782805236
1893,1,0,0.09103044773695261
1894,1,0,0.06452470914541317
1895,1,0,0.12100705011216985
1896,1,0,0.06586302904017355
1897,1,0,0.05029720104160352
1898,0,0,0.010587752492533738
1899,0,0,0.030148587482271085
1900,0,0,0.005951265732515844
1901,0,0,0.012167139316417136
1902,0,0,0.008991624709216278
1903,0,0,0.0034635991144681562
1904,0,0,0.05703835107842698
1905,0,0,0.009191836769494486
1906,1,0,0.009433011548323513
1907,0,0,0.022222551744891947
1908,0,0,0.003033578388201243
1909,0,0,0.011210312687298813
1910,0,0,0.013032903921730751
1911,0,0,0.005683173536547673
1912,0,0,0.008179614207920894
1913,0,0,0.013458353699768564
1914,0,0,0.0040263388057228
1915,0,0,0.002956078063934412
1916,0,0,0.003712278330768023
1917,0,0,0.028975632626807076
1918,0,0,0.006699550397882393
1919,0,0,0.002259583152971271
1920,0,0,0.006929169106129564
1921,0,0,0.004040021967363181
1922,0,0,0.003844254257273533
1923,0,0,0.08180310693903255
1924,0,0,0.004909712981400268
1925,0,0,0.0071717804626895134
1926,0,0,0.01909514039610819
1927,0,0,0.003100493936481254
1928,0,0,0.0025889962825982596
1929,0,0,0.014845504005775716
1930,0,0,0.007105815655215607
1931,0,0,0.0030089470478724557
1932,0,0,0.00430356117907111
1933,0,0,0.005030684566826846
1934,0,0,0.004405232862215151
1935,0,0,0.04369365084590322
1936,0,0,0.01880622607592061
1937,0,0,0.031092091408436395
1938,0,0,0.03766497480676912
1939,0,0,0.006921053843096859
1940,0,0,0.08554169074140343
1941,0,0,0.004025869058266051
1942,0,0,0.019463648457400555
1943,0,0,0.0027182050042135995
1944,0,0,0.01604388783648241
1945,0,0,0.0032600065820460765
1946,0,0,0.009807337776299295
1947,0,0,0.02711504791626637
1948,0,0,0.0050641704463344865
1949,0,0,0.00731918079798219
2000,1,1,0.9262786047049797
2001,1,1,0.9262786047049797
2002,1,1,0.928843582355022
2003,1,1,0.9286791874902206
2004,1,1,0.928843582355022
2005,1,1,0.9262786047049797
2006,1,1,0.928843582355022
2007,1,1,0.9262786047049797
2008,1,1,0.9262786047049797
2009,1,1,0.9262786047049797
2010,1,1,0.9262786047049797
2011,1,1,0.9276262217622293
2012,1,1,0.9262786047049797
2013,1,1,0.928843582355022
2014,1,1,0.9262786047049797
2015,1,1,0.9254582358834944
2016,1,1,0.9254582358834944
2017,1,1,0.928843582355022
2018,1,1,0.9262786047049797
2019,1,1,0.9254582358834944
2020,1,1,0.9276262217622293
2021,1,1,0.928843582355022
2022,1,1,0.9276262217622293
2023,1,1,0.9262786047049797
2024,1,1,0.9286791874902206
2025,1,1,0.9276262217622293
2026,1,1,0.9262786047049797
2027,1,1,0.928843582355022
2028,1,1,0.9276262217622293
2029,1,1,0.9262786047049797
2030,1,1,0.928843582355022
2031,1,1,0.9276262217622293
2032,1,1,0.9262786047049797
2033,1,1,0.928843582355022
2034,1,1,0.9262786047049797
2035,1,1,0.928843582355022
2036,1,1,0.928843582355022
2037,1,1,0.928843582355022
2038,1,1,0.9262786047049797
2039,1,1,0.9262786047049797
2040,1,1,0.9262786047049797
2041,1,1,0.9262786047049797
2042,1,1,0.928843582355022
2043,1,1,0.9254582358834944
2044,1,1,0.9254582358834944
2045,1,1,0.9262786047049797
2046,1,1,0.9276262217622293
2047,1,1,0.9276262217622293
2048,1,1,0.9262786047049797
2049,1,1,0.9262786047049797
2200,1,1,0.9971626512317471
2201,1,1,0.9971626512317471
2202,1,1,0.9971626512317471
2203,1,1,0.9971626512317471
2204,1,1,0.9971626512317471
2205,0,0,0.007109900716334561
2206,0,0,0.11064590727133751
2207,0,0,0.15284613796610236
2208,0,0,0.051991399410409485
2209,0,0,0.09190642013807755
2210,1,1,0.9969614565968885
2211,1,1,0.9972475098753615
2212,1,1,0.9969614565968885
2213,1,1,0.9972475098753615
2214,1,1,0.9972475098753615
2215,1,1,0.9971626512317471
2216,1,1,0.9971626512317471
2217,1,1,0.9971626512317471
2218,1,1,0.9970551708591492
2219,1,1,0.9970551708591492
2220,0,0,0.024764606345650225
2221,0,0,0.025346662549827582
2222,0,0,0.06607332729057465
2223,0,0,0.03432054417709515
2224,0,0,0.3755662905916571
2225,1,1,0.9973564906262178
2226,1,1,0.9971605836889497
2227,1,1,0.9973564906262178
2228,1,1,0.9971626512317471
2229,1,1,0.9972475098753615
2230,1,1,0.9970551708591492
2231,1,1,0.9970245156004974
2232,1,1,0.9969286202300109
2233,1,1,0.9972475098753615
2234,1,1,0.9969614565968885
2235,1,1,0.9972475098753615
2236,1,1,0.9972475098753615
2237,1,1,0.9970551708591492
2238,1,1,0.9972475098753615
2239,1,1,0.9971598990453846
2240,1,1,0.9971626512317471
2241,1,1,0.9971626512317471
2242,1,1,0.9971626512317471
2243,1,1,0.9971626512317471
2244,1,1,0.9971626512317471
2245,1,1,0.9970551708591492
2246,1,1,0.9970551708591492
2247,1,1,0.9972475098753615
2248,1,1,0.9970551708591492
2249,1,1,0.9971626512317471
2250,0,0,0.010680426223707705
2251,0,0,0.006932893984667843
2252,0,0,0.011753747205143486
2253,0,0,0.00823978857859214
2254,0,0,0.008327432094980098
2255,0,0,0.007316404324242726
2256,0,0,0.008427048070218135
2257,0,0,0.008233799667731323
2258,0,0,0.01436917009511668
2259,0,0,0.007485324726947317
2260,0,0,0.007745131443589406
2261,0,0,0.016818340117010704
2262,0,0,0.007285182193057284
2263,0,0,0.009056820302571449
2264,0,0,0.006612513057645061
2265,0,0,0.00796962540525639
2266,0,0,0.00856576182671195
2267,0,0,0.012894420945831967
2268,0,0,0.00478940286020375
2269,0,0,0.009254337809958206
2270,0,0,0.009867234331062777
2271,0,0,0.006609008465171076
2272,0,0,0.010366250425974513
2273,0,0,0.010923821050057961
2274,0,0,0.005935553537407025
2275,0,0,0.006766729166642956
2276,0,0,0.005605035633571319
2277,0,0,0.006743691715900337
2278,0,0,0.006618505925067149
2279,0,0,0.004038550091480861
2280,0,0,0.005714431404047905
2281,0,0,0.00511746522467617
2282,0,0,0.009436585868260228
2283,0,0,0.005737068928235821
2284,0,0,0.004624869319507123
2285,0,0,0.00798344083270977
2286,0,0,0.014858436668199053
2287,0,0,0.006757925465225413
2288,0,0,0.006780845108426657
2289,0,0,0.012663031077191219
2290,0,0,0.011596510669547836
2291,0,0,0.008781070380034391
2292,0,0,0.00913293740117377
2293,0,0,0.018024645920333055
2294,0,0,0.011270387641571556
2295,0,0,0.014725747974412699
2296,0,0,0.0038968294788172455
2297,0,0,0.0046241098739199845
2298,0,0,0.006134594014024275
2299,0,0,0.01476462396282741
2400,0,0,0.01341827921368361
2401,0,0,0.01360546808426577
2402,0,0,0.015171422660426993
2403,0,0,0.026837452965596784
2404,0,0,0.022430535871524843
2405,0,0,0.02732921197670881
2406,0,0,0.012993150933894256
2407,0,0,0.023165720363650402
2408,0,0,0.015995762671446614
2409,0,0,0.025032954075697673
2410,0,0,0.014888118424785511
2411,0,0,0.017990462382800908
2412,0,0,0.011234038034857913
2413,0,0,0.01893649304210756
2414,0,0,0.023549922488315705
2415,0,0,0.014443205167320753
2416,0,0,0.013449667910742294
2417,0,0,0.022647785861880543
2418,0,0,0.023796830418919272
2419,0,0,0.014830057842338798
2420,0,0,0.030744374903012604
2421,0,0,0.021570941719898727
2422,0,0,0.014650803708779058
2423,0,0,0.0061723788408990544
2424,0,0,0.01850564055436974
2425,0,0,0.0245164649498227
2426,0,0,0.018363711746697813
2427,0,0,0.02304912989215637
2428,0,0,0.01335386543824971
2429,0,0,0.01539945083382358
2430,0,0,0.013777097428325401
2431,0,0,0.01665162728623438
2432,0,0,0.018012976377949116
2433,0,0,0.015582373733722642
2434,0,0,0.0129459849631328
2435,0,0,0.04330224119183096
2436,0,0,0.016779550202529858
2437,0,0,0.02249557383551148
2438,0,0,0.022475040396217578
2439,0,0,0.0333782965689463
2440,0,0,0.03562302431714038
2441,0,0,0.014582590327111997
2442,0,0,0.02530786455743783
2443,0,0,0.024634715690494333
2444,0,0,0.013082158327693551
2445,0,0,0.02789595748594921
2446,0,0,0.01748789834148357
2447,0,0,0.024674054458458636
2448,0,0,0.01722888179090649
2449,0,0,0.015522060866103133
2450,1,1,0.8742122058100624
2451,1,1,0.7301184738927632
2452,1,1,0.9394198526939812
2453,1,1,0.8897755770171808
2454,1,1,0.9052381976820184
2455,1,1,0.9218195520077836
2456,1,1,0.8850049909911417
2457,1,1,0.9297693784487847
2458,1,1,0.8885812412360898
2459,1,1,0.9539550385442966
2460,1,1,0.9570231620770745
2461,1,1,0.9534234803339023
2462,1,1,0.9388348829584265
2463,1,1,0.9549317884327497
2464,1,1,0.8859565653500437
2465,1,1,0.9971750131971023
2466,1,1,0.9971100048156256
2467,1,1,0.9970340922576223
2468,1,1,0.9971100048156256
2469,1,1,0.9971100048156256
2470,1,1,0.7038862564226999
2471,1,1,0.934292102358534
2472,1,1,0.895771851627012
2473,1,1,0.8185931521906893
2474,1,1,0.7626655536134176
2475,1,1,0.9966586430099582
2476,1,1,0.9971100048156256
2477,1,1,0.9970497117009414
2478,1,1,0.9970497117009414
2479,1,1,0.9971750131971023
2480,1,1,0.8971573408111396
2481,1,1,0.8181180902949857
2482,1,1,0.9289624115863514
2483,1,1,0.9400016750589021
2484,1,1,0.6678666809854854
2485,1,1,0.9970151807023211
2486,1,1,0.9970151807023211
2487,1,1,0.9970497117009414
2488,1,1,0.9971100048156256
2489,1,1,0.9971750131971023
2490,1,1,0.9970497117009414
2491,1,1,0.9971750131971023
2492,1,1,0.9971100048156256
2493,1,1,0.9972513739198353
2494,1,1,0.9970151807023211
2495,1,1,0.9966972850846254
2496,1,1,0.9970151807023211
2497,1,1,0.9971100048156256
2498,1,1,0.9970812482335704
2499,1,1,0.9970497117009414
2550,0,0,0.004260206063853732
2551,0,0,0.03908753035626622
2552,0,0,0.005747214566772867
2553,0,0,0.0042176885334426215
2554,0,0,0.012797709974723709
2555,0,0,0.0014999237990377529
2556,0,0,0.0012503324198919646
2557,0,0,0.001642448065853163
2558,0,0,0.0015150889132029028
2559,0,0,0.0015252831716161294
2560,0,0,0.0018845613349801117
2561,0,0,0.0018920870023410193
2562,0,0,0.001637085678608109
2563,0,0,0.0016658327886620828
2564,0,0,0.0016362624802040559
2565,0,0,0.006797557822228354
2566,0,0,0.012647200356024216
2567,0,0,0.006038256904669971
2568,0,0,0.006977671571571063
2569,0,0,0.01055987250817952
2570,0,0,0.0026354615550275816
2571,0,0,0.003205758360381691
2572,0,0,0.0010127473125257623
2573,0,0,0.0013450615415378775
2574,0,0,0.002287745820067171
2575,0,0,0.005465574033211726
2576,0,0,0.013548484898399528
2577,0,0,0.01747038244175561
2578,0,0,0.003870719798481371
2579,0,0,0.0048909362498119596
2580,0,0,0.010844949901105854
2581,0,0,0.00284350351514005
2582,0,0,0.0034220518262394043
2583,0,0,0.0030233419152934284
2584,0,0,0.0035778893799338044
2585,0,0,0.005800052736099575
2586,0,0,0.015830134172160282
2587,0,0,0.02345536921606029
2588,0,0,0.02505290723978091
2589,0,0,0.015447235778107268
2590,0,0,0.0624030668569011
2591,0,0,0.06389991402555255
2592,0,0,0.07310660829146293
2593,0,0,0.008520636853695212
2594,0,0,0.06588724195316882
2595,0,0,0.0009282101215658846
2596,0,0,0.003879956627629024
2597,0,0,0.00214251118201914
2598,0,0,0.0013040967266204544
2599,0,0,0.0019565383445581705
2600,1,0,0.07094790784959734
2601,1,0,0.08075499907460221
2602,1,0,0.15188664402360388
2603,1,0,0.04834312813998207
2604,1,0,0.14563197294176236
2605,0,0,0.0026326447686987192
2606,0,0,0.0029139918561269587
2607,0,0,0.0020715968334965727
2608,0,0,0.0030975080381187093
2609,0,0,0.0023066341954948123
2610,0,0,0.008646582377798931
2611,0,0,0.002126728509856701
2612,0,0,0.0021030589142536985
2613,0,0,0.002010978735082572
2614,0,0,0.0025174219413673553
2615,0,0,0.0032257053963926532
2616,0,0,0.002432090240325741
2617,0,0,0.004770226401807036
2618,0,0,0.0017295137671822834
2619,0,0,0.0014272950905631974
2620,0,0,0.0018667637738764293
2621,0,0,0.0035386937000478056
2622,0,0,0.0029369115672940403
2623,0,0,0.004812346920440382
2624,0,0,0.002083675707103905
2625,0,0,0.003183280734987123
2626,0,0,0.0018396281250045035
2627,0,0,0.006036283427437508
2628,0,0,0.005501356809704429
2629,0,0,0.002634582621873063
2630,0,0,0.004937039670268021
2631,0,0,0.0016393865536700836
2632,0,0,0.002043935526965179
2633,0,0,0.0028979589047525883
2634,0,0,0.00281408627225928
2635,0,0,0.003105127331437895
2636,1,0,0.0017310467109676742
2637,1,0,0.0013347154730850963
2638,1,0,0.0018570729325994124
2639,1,0,0.002184410224520784
2640,0,0,0.0016282760435353877
2641,0,0,0.0022634452539969712
2642,0,0,0.002937065178982698
2643,0,0,0.003215191918770907
2644,0,0,0.002611425725236267
2645,1,0,0.023554641016154305
2646,0,0,0.02318171368007857
2647,1,0,0.022796074960016493
2648,1,0,0.010116882854119111
2649,1,0,0.013884380910857294
2750,0,0,0.0071070149926819705
2751,0,0,0.002402811000636706
2752,0,0,0.009271121077890038
2753,1,0,0.004496554406242211
2754,1,0,0.0044016805690638315
2755,1,0,0.003602633539169835
2756,1,0,0.005627806600409359
2757,0,0,0.01124679253160215
2758,0,0,0.016764053577862915
2759,0,0,0.0036785536597086243
2760,0,0,0.0033789991945364865
2761,1,0,0.009524864615466663
2762,1,0,0.003063106224337167
2763,0,0,0.003901967078620007
2764,1,0,0.005185928113798778
2765,0,0,0.011859443329319347
2766,1,0,0.005525741432787163
2767,0,0,0.0033833790972737604
2768,1,0,0.0031461317696084307
2769,1,0,0.011006422054606826
2770,0,0,0.002460787856227643
2771,0,0,0.0033789991945364865
2772,0,0,0.00296936626061418
2773,1,0,0.0035266404692295924
2774,1,0,0.0026540197762918217
2775,0,0,0.012997242130984842
2776,1,0,0.004126436564789734
2777,0,0,0.016037486050222576
2778,0,0,0.002733246417986616
2779,0,0,0.0032190497677516508
2780,0,0,0.0059090785953815304
2781,0,0,0.003953989765572516
2782,0,0,0.003170324645375182
2783,0,0,0.00818678776841297
2784,0,0,0.0029907691957430644
2785,0,0,0.008347997391080572
2786,0,0,0.01804867755770507
2787,0,0,0.0022387431738441757
2788,0,0,0.010534834482946934
2789,0,0,0.004229188887190744
2790,0,0,0.002562795234893645
2791,0,0,0.003320196372071015
2792,0,0,0.0027964472032874915
2793,0,0,0.005485411494581353
2794,0,0,0.007108113554830858
2795,0,0,0.0020359322707100337
2796,1,0,0.004456835934267447
2797,0,0,0.02438252336818367
2798,0,0,0.014702357648422424
2799,0,0,0.007014965839662776
2800,1,0,0.012162539595885124
2801,1,0,0.01814487143044061
2802,1,0,0.012033661300607608
2803,0,0,0.00585080326733728
2804,0,0,0.0072749772819066015
2805,0,0,0.01397470644913718
2806,0,0,0.01186044838953126
2807,1,0,0.04996483716198319
2808,0,0,0.020900388954432393
2809,0,0,0.037395890233111705
2810,0,0,0.009810124929533459
2811,1,0,0.020427468420116664
2812,0,0,0.004911131125832921
2813,0,0,0.005219380400415723
2814,0,0,0.006184776001649214
2815,0,0,0.011283765084611262
2816,0,0,0.00639603616098707
2817,0,0,0.00991172586734307
2818,0,0,0.0036499083063280284
2819,1,0,0.010679473685411786
2820,0,0,0.00422317427215559
2821,0,0,0.005895666351477678
2822,0,0,0.004409938634174596
2823,0,0,0.011128627108844989
2824,0,0,0.018205984535142827
2825,1,0,0.026486845399131764
2826,1,0,0.009301588066963174
2827,0,0,0.018129176315727222
2828,1,0,0.028376489511356767
2829,1,0,0.009112067573834393
2830,0,0,0.02386928135837677
2831,1,0,0.04632187573831155
2832,1,0,0.01258102967028564
2833,0,0,0.006401989249382431
2834,1,0,0.015974997181726187
2835,0,0,0.003655563355439683
2836,0,0,0.006030264534164153
2837,0,0,0.004065768477236816
2838,0,0,0.027708801779699258
2839,0,0,0.005737555448774354
2840,0,0,0.0058692208505383685
2841,0,0,0.00991172586734307
2842,0,0,0.00837743491639698
2843,0,0,0.010660423977312452
2844,1,0,0.02838496874812732
2845,0,0,0.03727703953461068
2846,1,0,0.011059524548341262
2847,0,0,0.010598842327730488
2848,0,0,0.004401970489573414
2849,1,0,0.02682605983054116
2900,0,0,0.06154590823568039
2901,1,0,0.021924099264876
2902,0,0,0.022141955771262732
2903,0,0,0.025540852167504072
2904,1,0,0.016101300920651835
2905,1,0,0.06666907035908792
2906,1,0,0.07814348950600722
2907,1,0,0.037839780781422486
2908,0,0,0.1001567225517883
2909,0,0,0.06504571151462492
2910,0,0,0.05085471964527788
2911,1,0,0.03551174431290145
2912,1,0,0.022574725383678516
2913,1,0,0.04605287007242828
2914,1,0,0.022201631046847043
2915,0,0,0.02859527636434268
2916,0,0,0.0698864287504036
2917,1,0,0.02147619359633792
2918,1,0,0.02110451634039213
2919,0,0,0.10579441458431255
2920,1,0,0.2156283813635807
2921,1,0,0.2332824871148047
2922,1,0,0.2148346853571173
2923,1,1,0.5065368752882771
2924,1,0,0.24666895836148497
2925,1,0,0.02782138545116273
2926,1,0,0.08021257069066455
2927,0,0,0.06419520611919972
2928,1,0,0.0164533613071182
2929,1,0,0.3455908035320726
2930,1,0,0.02616188345250082
2931,1,0,0.04432136828533987
2932,0,0,0.07793243048186943
2933,1,0,0.21327656395884426
2934,1,0,0.042815295369297
2935,1,0,0.024446726162410243
2936,1,0,0.02123044403038731
2937,1,0,0.025508563803469133
2938,1,0,0.03834537992320895
2939,0,0,0.026783191057498212
2940,1,0,0.09900232071452547
2941,0,0,0.045129174879907
2942,1,0,0.06426275073838542
2943,1,0,0.04408781529592654
2944,1,0,0.07735042999473189
2945,1,0,0.025463336336564262
2946,0,0,0.06819111565425817
2947,1,0,0.30072449101195364
2948,1,0,0.05017388992908757
2949,1,0,0.016944644389486303
3000,0,0,0.011583005156716536
3001,0,0,0.010629389881462718
3002,0,0,0.010270821077218868
3003,0,0,0.007220215085633289
3004,0,0,0.006112190827620336
3005,0,0,0.007537467299899574
3006,0,0,0.005711188478258357
3007,0,0,0.007630547844496429
3008,0,0,0.009441725171202172
3009,0,0,0.004833778020234489
3010,0,0,0.0036720818587242976
3011,0,0,0.00881180367769716
3012,0,0,0.009863026196896075
3013,0,0,0.00836714070031594
3014,0,0,0.00616198481645824
3015,0,0,0.004189692900413084
3016,0,0,0.0027030002539973922
3017,0,0,0.003190186708339884
3018,1,0,0.001697126721410442
3019,0,0,0.008016763567138504
3020,0,0,0.01719769082791716
3021,0,0,0.010173970163128314
3022,0,0,0.016494780862198598
3023,0,0,0.008944151897996503
3024,0,0,0.015952256582185846
3025,0,0,0.011227119418904353
3026,0,0,0.01338406206952626
3027,0,0,0.007095294642775317
3028,0,0,0.002546247226590142
3029,0,0,0.01103931836620666
3030,0,0,0.0066177763240148554
3031,0,0,0.011637630342057746
3032,0,0,0.0027824841709766616
3033,0,0,0.018923066091399203
3034,0,0,0.00484877044217261
3035,0,0,0.0077840201984330885
3036,0,0,0.008742468419370548
3037,0,0,0.0024615918639889454
3038,0,0,0.008388858705535173
3039,0,0,0.011318915931743395
3040,0,0,0.003270304034366744
3041,0,0,0.002870240261974783
3042,0,0,0.005433404615699974
3043,0,0,0.0036478160325267303
3044,0,0,0.004398973344987703
3045,0,0,0.0022810676503757445
3046,0,0,0.010812805454802864
3047,0,0,0.006253605644684897
3048,0,0,0.002403753181336549
3049,0,0,0.002889047674151961
3050,1,0,0.16385632801787642
3051,1,0,0.21578239887332004
3052,1,0,0.1725327687392454
3053,1,0,0.15688627845181957
3054,1,0,0.1292880356995158
3055,0,0,0.0025449037716403946
3056,0,0,0.0010939010963754885
3057,0,0,0.0011135631489884812
3058,0,0,0.0009628000788406534
3059,0,0,0.0010595130276379032
3060,0,0,0.001020732577511421
3061,0,0,0.0012089573394359016
3062,0,0,0.002969373139800067
3063,0,0,0.0016117052754413717
3064,0,0,0.0011135631489884812
3065,0,0,0.001099414321606761
3066,0,0,0.0010931227517241807
3067,0,0,0.00243040984416804
3068,0,0,0.001928103534454857
3069,0,0,0.0010322181726808767
3070,1,0,0.26232677165739016
3071,1,0,0.210285492525438
3072,1,0,0.2477479504804836
3073,1,0,0.24211053678973588
3074,1,0,0.3325196873121763
3075,0,0,0.0008839643166486332
3076,0,0,0.001312633231404201
3077,0,0,0.0013112879570787613
3078,0,0,0.0012115538020174375
3079,0,0,0.0009331935804746444
3080,1,0,0.20922284990814147
3081,1,0,0.19421549018987352
3082,1,0,0.14997161426178413
3083,1,0,0.23991221949611818
3084,1,0,0.1893726382151103
3085,0,0,0.0008567799713552163
3086,0,0,0.0011135631489884812
3087,0,0,0.0011135631489884812
3088,0,0,0.0011135631489884812
3089,0,0,0.0010084734649176625
3090,0,0,0.0008567799713552163
3091,0,0,0.0015252103996150788
3092,0,0,0.0019785906403691367
3093,0,0,0.0011298657812311148
3094,0,0,0.0010333201228369155
3095,1,0,0.1600346778958373
3096,1,0,0.1478956716173672
3097,1,0,0.2057634562721188
3098,1,0,0.10243330954237183
3099,1,0,0.14953490298710811
3250,0,0,0.0008973262229790427
3251,0,0,0.0011026402631411822
3252,0,0,0.0009280486581668166
3253,0,0,0.0009240189454871266
3254,0,0,0.0009707444887178782
3255,0,0,0.0012642596131152792
3256,0,0,0.0009796194263421846
3257,0,0,0.001170355445979169
3258,0,0,0.0009062820539474653
3259,0,0,0.0017774084116251962
3260,0,0,0.001220005370172613
3261,0,0,0.0010817281303260112
3262,0,0,0.0022032151398426775
3263,0,0,0.0009707444887178782
3264,0,0,0.000998429123858614
3265,0,0,0.0010318527268631174
3266,0,0,0.0015797429671040922
3267,0,0,0.0009707444887178782
3268,0,0,0.0009890443336204799
3269,0,0,0.0013700979632006597
3270,0,0,0.002651286479334846
3271,0,0,0.0016478597726335461
3272,0,0,0.000914417217878373
3273,0,0,0.0012124517917429156
3274,0,0,0.0009013775442551235
3275,0,0,0.0009707444887178782
3276,0,0,0.0009240189454871266
3277,0,0,0.0019041417244598949
3278,0,0,0.0009840331111721533
3279,0,0,0.0010117959641696543
3280,0,0,0.0017907386798855414
3281,0,0,0.0009840331111721533
3282,0,0,0.001249075505097152
3283,0,0,0.000929257755607714
3284,0,0,0.001600843503476876
3285,0,0,0.0010120963402331714
3286,0,0,0.0009665347212407328
3287,0,0,0.0009707444887178782
3288,0,0,0.0011438112448323198
3289,0,0,0.0009826528496883781
3290,0,0,0.0010610091957847735
3291,0,0,0.0009707444887178782
3292,0,0,0.0009380188122517487
3293,0,0,0.0010056682857654436
3294,0,0,0.0010517361959379002
3295,0,0,0.0014834636786260934
3296,0,0,0.0015950187343749939
3297,0,0,0.0008578521655372372
3298,0,0,0.0015801915505514637
3299,0,0,0.0011209222309879342
3500,0,0,0.0012434679055212277
3501,0,0,0.0009880072849984308
3502,0,0,0.0015096657514353643
3503,0,0,0.0009076954477491259
3504,0,0,0.0013303721741537843
3505,0,0,0.0009171878285713817
3506,0,0,0.0013388829423870013
3507,0,0,0.0010085030895091137
3508,0,0,0.0009390902449025102
3509,0,0,0.0012601736447476891
3510,0,0,0.0009950735988772167
3511,0,0,0.0010718130169418071
3512,0,0,0.0010718130169418071
3513,0,0,0.0008783571448348147
3514,0,0,0.0011561342596454161
3515,0,0,0.0009887520010532435
3516,0,0,0.0012028819772207878
3517,0,0,0.0010353558246153037
3518,0,0,0.0008926315684188712
3519,0,0,0.0011631902986885738
3520,0,0,0.0016573232574756721
3521,0,0,0.001383089940977629
3522,0,0,0.001272557635248091
3523,0,0,0.0008232897250561531
3524,0,0,0.0009625872743132747
3525,0,0,0.000919533947060367
3526,0,0,0.0009880072849984308
3527,0,0,0.0008895464740111997
3528,0,0,0.0009845582200924449
3529,0,0,0.001165148911385846
3530,0,0,0.0019683712580529935
3531,0,0,0.0010095900243391484
3532,0,0,0.0012526564208718053
3533,0,0,0.0009841570549789175
3534,0,0,0.0014236045922278407
3535,0,0,0.0008510419680177942
3536,0,0,0.000968284452332726
3537,0,0,0.0012504004352802192
3538,0,0,0.0011600615947837732
3539,0,0,0.0009405388188864661
3540,0,0,0.0009379525288534922
3541,0,0,0.0010701324978789378
3542,0,0,0.000891256713122898
3543,0,0,0.0009913604183970951
3544,0,0,0.00124619511690028
3545,0,0,0.0008911406179735344
3546,0,0,0.0023152613892251416
3547,0,0,0.001491275608918707
3548,0,0,0.0011087314602387227
3549,0,0,0.001421008118057983
3550,0,0,0.0013026994476381514
3551,0,0,0.0028790944944092605
3552,0,0,0.002050783704881239
3553,0,0,0.002588379979035827
3554,0,0,0.0012882423900599372
3555,0,0,0.0012489308747165944
3556,0,0,0.0021298730823199035
3557,0,0,0.002078769766315995
3558,0,0,0.003396496625481567
3559,0,0,0.0031810565735184986
3560,0,0,0.0029662072309984875
3561,0,0,0.0020546836688696926
3562,0,0,0.003361788554611855
3563,0,0,0.0021207474456115703
3564,0,0,0.002033540183178648
3565,0,0,0.0029757736443369867
3566,0,0,0.0024033793438533613
3567,0,0,0.0019257817968224998
3568,0,0,0.002386869125253552
3569,0,0,0.0031842386115328147
3570,0,0,0.0026235121561348387
3571,0,0,0.001266953283166834
3572,0,0,0.0014041025062890408
3573,0,0,0.0021191863612311963
3574,0,0,0.0013534898066157788
3575,0,0,0.003511396925654214
3576,0,0,0.002782651210645179
3577,0,0,0.003138973233490042
3578,0,0,0.003530099981529477
3579,0,0,0.0012024911561784102
3580,0,0,0.0022981952654535657
3581,0,0,0.0029220670211939142
3582,0,0,0.0019251700417249897
3583,0,0,0.0028244531735043877
3584,0,0,0.002096252926435705
3585,0,0,0.0016052412357882321
3586,0,0,0.002061704634093394
3587,0,0,0.002140799193888406
3588,0,0,0.0015030386441134685
3589,0,0,0.002273119407916623
3590,0,0,0.002112363731361369
3591,0,0,0.002244279543687243
3592,0,0,0.0030989533313708064
3593,0,0,0.00330888434175932
3594,0,0,0.0031004629506553344
3595,0,0,0.00126242357029222
3596,0,0,0.001998317009762097
3597,0,0,0.0015290811297033792
3598,0,0,0.0029702413026037014
3599,0,0,0.001214626771130376
3600,1,1,0.9971395912072512
3601,1,1,0.9971395912072512
3602,1,1,0.9963771312894498
3603,1,1,0.9963771312894498
3604,1,1,0.9971395912072512
3605,1,1,0.9965453696229873
3606,1,1,0.9961828845913279
3607,1,1,0.9964284871196459
3608,1,1,0.9965453696229873
3609,1,1,0.9960891125883893
3610,1,1,0.9965453696229873
3611,1,1,0.9964284871196459
3612,1,1,0.9965453696229873
3613,1,1,0.9965453696229873
