true_label,feature_value,pred_label
0,118.45372779452228,1
0,74.00067758865057,1
0,68.56749289501668,1
0,74.17821613579025,1
0,70.10621235473067,1
1,24.453401117485544,1
0,58.430481189382256,1
1,24.29752498406063,1
1,24.41067358036016,1
1,24.15930939860238,1
1,24.32671929513405,1
1,24.22088383632244,1
1,24.59269015137277,1
0,53.22888284158855,1
1,24.30242564687221,1
1,24.524040954565542,1
1,24.143347274188883,1
0,51.16915842688678,1
1,24.41322823798294,1
1,24.203433977549224,1
1,24.214104117463485,1
1,25.525718607416746,1
0,53.41750927790456,1
1,24.63247703264817,1
0,53.36632055590757,1
0,51.371920844180245,1
0,53.06557027054894,1
0,52.82346339571229,1
1,24.459014611188195,1
0,53.0964467113227,1
0,53.09848020350897,1
0,53.67897833899406,1
1,24.81169485648557,1
0,51.06833498199974,1
0,53.332610210350566,1
1,23.972712315518187,1
1,24.07315871695094,1
1,24.10688994051375,1
1,24.14294567229553,1
1,24.0100454392276,1
1,24.056533293086595,1
0,53.18979718347478,1
0,53.33727131030316,1
0,53.43089110260366,1
1,24.20314154031377,1
1,24.363199967077165,1
1,24.126275304344624,1
1,23.917362974901643,1
1,24.22015977767752,1
1,24.156696554909512,1
1,24.308738161406566,1
1,24.355252082655817,1
0,53.02789728619216,1
1,24.908064224234344,1
1,24.780831130927226,1
0,18.664137915441547,1
0,19.03883449360086,1
0,66.86963086293039,1
0,19.452289981875435,1
0,18.566231410956807,1
0,19.38608421968173,1
0,18.74501948721619,1
0,18.35215671238616,1
0,18.35175813418468,1
0,32.44856927971762,1
0,18.28500666548562,1
0,18.482727018933225,1
0,18.680560549673977,1
0,18.57837770115751,1
0,18.264029124200285,1
0,18.39592156843445,1
0,18.848530349638995,1
0,18.349760367395977,1
0,18.30507210874424,1
0,66.15836601042918,1
0,31.27486645746825,1
0,34.85052360410111,1
0,28.95611914319631,1
0,61.844538676914034,1
0,35.765660779984366,1
0,18.853850823874712,1
0,18.593630180349663,1
0,22.186099100914483,1
0,18.650862124934378,1
0,18.31201558601319,1
0,18.810844746550224,1
0,18.30603473427205,1
0,34.36462938716428,1
0,30.063809008758927,1
0,18.434606725913103,1
0,18.190837986624736,1
0,21.3708139625904,1
0,18.273671116928835,1
0,18.84805376025065,1
0,29.16802735188228,1
0,33.507352343992736,1
0,31.61244017597519,1
0,65.73295262135021,1
0,31.29495409351092,1
0,63.7114325541263,1
0,69.20624747865848,1
0,68.15917495779087,1
0,18.896628091900432,1
0,22.949524609059846,1
0,28.99788683974198,1
0,21.556948643192484,1
0,22.94434591270373,1
0,22.395956094327182,1
0,21.59383146053952,1
0,21.31037969405948,1
0,60.99778811133535,1
0,21.18106135035735,1
0,21.636776572176696,1
0,66.09235684930441,1
0,53.006289238287984,1
0,21.504482041089435,1
0,22.88218571354284,1
0,29.52579424228302,1
0,48.45157940367462,1
0,21.1620035378527,1
0,55.103795938023865,1
0,36.34245375544096,1
0,34.07685314057718,1
0,22.231724324038755,1
0,28.304637902162025,1
0,21.55976244235406,1
0,23.024534211865348,1
0,22.11132759565296,1
0,21.826916348439017,1
0,21.46215259135061,1
0,21.370967499841484,1
0,23.01431015425874,1
0,36.994663784224834,1
0,41.76494514162921,1
0,21.270146555092257,1
0,63.13018790456559,1
0,59.67763295486532,1
0,22.73115435199058,1
0,58.379586191367736,1
0,55.03479397284206,1
0,49.92380070572232,1
0,22.560460719484777,1
0,34.00544775716804,1
0,42.78594920583573,1
0,23.401083149935573,1
0,22.806754066784976,1
0,21.380487804262067,1
0,22.036490063644354,1
0,21.53361527685893,1
0,22.53796116029028,1
0,22.0756136035114,1
0,44.02088579113031,1
0,22.08312945601081,1
0,23.864330729664808,1
0,25.703561072289247,1
0,71.93707277470874,1
0,53.29835612934269,1
0,87.79590247955188,1
0,61.02701593194431,1
0,55.91082458712769,1
0,71.4701343802848,1
0,86.175287877753,1
0,55.31561152975448,1
0,47.01193501206301,1
0,84.71798836842997,1
0,49.374421632415824,1
0,52.01038488625382,1
0,53.49150554098135,1
0,64.43833858013835,1
0,71.80668237078524,1
0,45.004117008707176,1
0,45.80007459365267,1
0,45.30192668025531,1
0,44.97146500782301,1
0,46.495910074200346,1
0,48.38696625272545,1
0,56.73778736884616,1
0,47.13482120162558,1
0,45.26014962641414,1
0,65.13009431416637,1
0,49.5871880305686,1
0,47.066664878506735,1
0,57.88241255048173,1
0,50.2433905556889,1
0,48.48880373315482,1
0,45.45460206212955,1
0,46.99476779493935,1
0,46.84013060005109,1
0,48.16992661797849,1
0,67.4191817862727,1
0,54.53831172710088,1
0,46.78339469773554,1
0,56.944816391409,1
0,61.127496708651954,1
0,70.39594576087744,1
0,55.71182869811003,1
0,54.84905992978239,1
0,53.39557087012424,1
0,63.53591962260251,1
0,45.714700713989735,1
0,54.399639978820346,1
0,46.24089618465376,1
0,60.938309680434266,1
0,49.65876930628065,1
0,47.263736655458445,1
0,14.840101688394553,1
0,12.132351373620187,1
0,14.434143119639254,1
0,15.620915655435828,1
0,16.950476364068372,1
0,11.548531481966986,1
0,12.59968205725542,1
0,10.571835649809252,1
0,10.517152203287482,1
0,13.846793665779517,1
0,11.41003822584486,1
0,10.612363661730177,1
0,12.381957344137344,1
0,13.571568089687288,1
0,11.74677790807,1
0,11.87202860614208,1
0,12.516241024220683,1
0,16.134881976480937,1
0,11.885701790777238,1
0,11.570876949958414,1
0,10.95707630704684,1
0,10.824864582390116,1
0,10.55802822552615,1
0,10.988842337385837,1
0,10.473713041907876,1
0,15.05865354323974,1
0,32.76005854914498,1
0,18.57546730912374,1
0,18.40028216907892,1
0,13.505224510400485,1
0,10.893833025889489,1
0,11.184641502211877,1
0,11.960317327377814,1
0,10.704857752750588,1
0,11.412666845108127,1
0,23.080614368831373,1
0,13.711266598353586,1
0,20.16422505047256,1
0,15.654369414850764,1
0,21.269435170746103,1
0,14.016451851184982,1
0,10.959622150604254,1
0,10.622384620656794,1
0,11.324483258803468,1
0,11.370464972898874,1
1,21.08339930137224,1
1,21.94694298622081,1
1,20.79006356314449,1
1,21.903181072749,1
1,20.93008542312544,1
1,0.8397664492856691,1
1,0.7229393396106072,1
1,0.737887250519188,1
1,0.6927878824622865,1
1,0.6154812774227023,1
1,1.0232660914915204,1
1,0.8891028492169128,1
1,0.8530387008966025,1
1,0.7701137717921132,1
1,1.113082667072088,1
1,0.5977313712580374,1
1,0.7657423561997166,1
1,0.9640675578394228,1
1,0.6297774364108739,1
1,0.7381464127225641,1
1,0.6962181630977342,1
1,0.7307718844483884,1
1,0.7956315254273596,1
1,0.7111471678802067,1
1,0.8448162715638148,1
1,0.9304531261229968,1
1,0.6399722275616722,1
1,0.8161154988427544,1
1,0.7110414778375387,1
1,0.6493754690256881,1
1,0.9938245614057348,1
1,0.8607149085862722,1
1,0.5929933637142614,1
1,0.6425266872334418,1
1,0.6526501404025041,1
1,0.7182883677114623,1
1,0.676811487853505,1
1,0.6213094743519498,1
1,0.6311223311437111,1
1,0.7621699381661287,1
1,0.6734510759767612,1
1,0.9460301991982258,1
1,0.7836041091671296,1
1,0.7433670955724221,1
1,1.0216723259000575,1
1,0.8397921950453641,1
1,0.7938143964618882,1
1,1.202263927503428,1
1,0.8501078865546999,1
1,0.7498381000162864,1
1,0.6800056035773059,1
1,0.7669187537043289,1
1,0.643033226765429,1
1,0.8086316751711283,1
1,0.7102586406879059,1
0,9.049985048048333,1
0,36.990950951396805,1
0,8.463570459805648,1
0,8.315704301119215,1
0,8.162624767479276,1
0,33.78020056127764,1
0,8.397355827676614,1
0,9.11284951653871,1
0,8.402710912911441,1
0,8.75128496535509,1
0,8.479848724125446,1
0,9.751276150374242,1
0,8.759231388658488,1
0,8.161426552726935,1
0,15.749985675509253,1
0,8.842633836544085,1
0,8.330412553020633,1
0,8.728575754374909,1
0,8.429996418669017,1
0,8.075488416630892,1
0,8.427119467247532,1
0,31.404286860653645,1
0,8.383952430131226,1
0,11.025618007825432,1
0,10.959906876589072,1
0,39.83385646311064,1
0,8.48620590751108,1
0,8.916164229134269,1
0,41.7130012966965,1
0,13.281896215645489,1
0,10.066192996157383,1
0,32.41777876938298,1
0,29.73427689639046,1
0,8.427904073163523,1
0,8.4397581052727,1
0,8.215884661870225,1
0,9.1048817464371,1
0,8.638705161447865,1
0,8.450006580662189,1
0,8.256696533397285,1
0,9.832006950257616,1
0,9.857524143309467,1
0,42.991371353418806,1
0,8.417433628682518,1
0,8.575010539021118,1
0,8.683948682606568,1
0,8.547852268357163,1
0,8.188541161295788,1
0,8.88592466487192,1
0,8.546204139758029,1
0,32.068388443409674,1
0,147.73470841815868,1
0,133.3729617067621,1
0,133.84444218195847,1
0,34.1146848062665,1
0,34.82686523455168,1
0,33.11740083274982,1
0,32.50015679526974,1
0,35.163549150748466,1
0,35.26013681928706,1
0,43.775192051415736,1
0,34.40692762936348,1
0,34.169463596977394,1
0,106.1088356120886,1
0,35.23251956378341,1
0,32.119475129565366,1
0,31.113706196096945,1
0,31.15189874788625,1
0,31.55230655780461,1
0,33.45855181679867,1
0,30.671818065785143,1
0,30.599178100261515,1
0,32.83058933803258,1
0,33.11155849718115,1
0,30.6439442096352,1
0,31.41873742777349,1
0,45.94084106179839,1
0,34.42506549326146,1
0,30.890409807926915,1
0,118.45229735547896,1
0,32.13033063911936,1
0,35.00564758419803,1
0,38.68590201049736,1
0,31.18518638507386,1
0,32.10160654761509,1
0,39.96490950891695,1
0,32.023735927753926,1
0,36.84272187567864,1
0,36.73774105442404,1
0,30.674527431527025,1
0,35.34347928059451,1
0,37.71007541336497,1
0,81.58517873850268,1
0,31.961384970540664,1
0,72.89094150212154,1
0,36.25604352006194,1
0,36.391946589429175,1
0,32.16722064001058,1
0,41.29529430155376,1
0,46.439062815216666,1
0,65.42239499930378,1
0,115.97846773913436,1
0,63.38508128305968,1
0,62.965411217319584,1
0,128.06652608006627,1
0,63.544259826500415,1
0,64.62274147459871,1
0,65.58748894337357,1
0,123.74505568118624,1
0,62.6147474344312,1
0,92.44606493295925,1
0,70.719416100215,1
0,63.5931662276665,1
0,79.8022019489314,1
0,71.61577759566197,1
0,67.4491428872201,1
0,72.6222392425856,1
0,125.4048826006104,1
0,62.70650363127164,1
0,75.85477808827667,1
0,75.58743849966544,1
0,62.31895725346434,1
0,77.60720333250818,1
0,63.94446184755093,1
0,74.1956154563555,1
0,99.03706927193276,1
0,109.93549106049944,1
0,104.67916186813147,1
0,77.40837813399922,1
0,116.24559879504714,1
0,73.29735358410481,1
0,73.9655551924129,1
0,64.71493473418575,1
0,74.08601360604777,1
0,96.43032011470676,1
0,75.99834675866121,1
0,90.18555882947348,1
0,62.84543795103549,1
0,76.69014679170479,1
0,64.84585146253846,1
0,63.303247321688005,1
0,62.34583225179592,1
0,78.68655156928133,1
0,63.20031235880276,1
0,62.787001045610296,1
0,118.45372779452228,1
0,74.00067758865057,1
0,68.56749289501668,1
0,74.17821613579025,1
0,70.10621235473067,1
0,92.67856930186724,1
0,65.74831806456197,1
0,68.31708489242848,1
0,75.16593923527458,1
0,65.96882258723478,1
0,76.32215172766948,1
0,78.19955567539023,1
0,61.71742006439266,1
0,117.06130330293529,1
0,67.83013608915356,1
0,65.21216920812681,1
0,67.28023711719172,1
0,74.62565725500747,1
0,92.51646901651264,1
0,110.1814103720004,1
0,105.84900725710678,1
0,105.98287973969435,1
0,106.44020105662209,1
0,105.64827016265536,1
0,106.59843978435843,1
0,75.90386489866968,1
0,65.82732844535701,1
0,64.60286879088446,1
0,73.73893888807987,1
0,64.70192574398266,1
0,92.96441928215302,1
0,63.39902592188549,1
0,67.70907592425938,1
0,104.84156831341085,1
0,75.1223570497815,1
0,74.57700474030337,1
0,64.74001718172262,1
0,65.3957175351904,1
0,97.41294481227196,1
0,63.49573701709497,1
0,92.14998800987084,1
0,73.26966917888807,1
0,64.00895789853527,1
0,65.1539206501909,1
0,75.75633545283794,1
0,66.98859542912344,1
0,67.59178345745862,1
0,65.70344891689439,1
0,66.28691276027595,1
0,92.537139870981,1
0,65.54616042438924,1
0,67.11048784406064,1
0,102.7700354779439,1
0,66.89326889920108,1
0,79.38621632699588,1
