,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
504,-0.0005387285111809418,0.0,-0.004459600005282793,-0.0005333905788855166,-0.0021951702561787156,-0.0003862969548646039,-0.0006690108158511951,-0.006908486572304415,-0.007876889882592877,-0.00296312235003781,-0.007238111173210892,-0.002048168020800168,-0.009325157921322217,-0.0002088878510978711,0.000801577618255603,-0.002602697931682915,-0.006164264685033282,-0.0025891330630709287,-0.0043684300721308685,-0.0005160661989358554,0.0027005550232128556,-3.7090764520423706e-06,-0.010470498638575711,-0.011291506207867829,-0.00039281964731166166,-0.008291684339040827,-0.00861923751957179,-0.0018490654531913336,-0.005174835535243375,-0.0010042401757313609,0.00828623102047201,-0.006006248781556697,-0.010134334600242968,-0.006144762918765807,-0.0012252715447353512,0.00674577416427903,-0.02245067178278029,-0.02213387361623611,-0.022400569789173902,-0.003976192509109765,0.0008747253275228611,-0.0004530744123596087,-0.012547159296839047,-0.023382615988990576,-0.0007569078619266752,-0.008303804973737366,-0.00737550015360656,0.0005986182312243904,0.0016899048594161154,-0.005033673980124676,-0.004454419484805124,-0.0011377803512766598,-0.0015316475162269019,0.0003292700776922671,-0.0011028325164115726,0.004098638719524731,0.0007392919858378229,-0.010191038270021092,-0.001413162682445332,-0.001763832356513354,-0.0009769127473517065,-0.004098075857329255,-0.005170785108570838
505,-6.361560228597445e-05,0.0,-0.0059589644034246615,-5.183830819788694e-05,-0.00275018928928896,-0.002245142325519807,6.392411140874752e-05,-0.008794866794745677,-0.007609285561150361,-0.0037248402706139792,-0.006799067635813872,-0.001903476642970515,-0.009193145673242744,-8.413370974424871e-05,0.000801577618255603,-0.0016624118151172514,-0.007195182487061605,-0.0020693546324436693,-0.005464576662360231,0.0008797030806614424,0.0017861061321923625,4.202914612722347e-05,-0.011147668718533342,-0.009827850441998107,6.569782580342746e-05,-0.006716296616421256,-0.007007295029191765,0.0006451541016157867,-0.004937516840274191,0.0003774250959637259,0.004526577633442392,-0.006143580526204135,-0.009251304532825796,-0.009820015258690742,-0.0008615556798818922,0.005245262089870092,-0.02151482566555822,-0.02115989232553176,-0.02225905725715326,-0.00555427305268929,-0.00023855702633164737,2.072683210490438e-05,-0.014168191441256986,-0.025329403528131896,0.0011298186071602443,-0.007448794070801417,-0.007205027100407708,-0.00044977182508524087,0.002781118871843263,-0.003422775493166496,0.0009087113643755637,-0.0016058729696652066,-0.0001415044924053227,-0.001375733913619406,-0.0004965846696176327,0.0012407470716300235,0.004074581761933264,-0.009305931899341105,-0.001856621814170474,0.0030805062592097632,-0.0021213616551073755,-0.007516303210884356,-0.005144688559727891
506,-9.629394345444184e-05,0.0,-0.00803144706430231,-0.00018319830386118204,-0.0030311825074624877,0.0010994486342885774,0.0003808571630670396,-0.004452486609437281,-0.008032833217260659,-0.0010030636730421999,-0.0058566160703027725,0.0038814862107456076,-0.008742917223845709,-0.00027945960949338867,0.000801577618255603,-0.0004619020845177417,-0.007526819620520797,-0.002177394136892944,-0.005263492981406502,0.002500239321279489,0.0007812498831014583,0.004747597370731056,-0.008905137855821773,-0.0062549009557113,0.003298509753521311,-0.009380979974645967,-0.006731702338072647,0.0015126088812551545,-0.005831817230738617,-2.5770666163253584e-05,0.00957256900067517,-0.0060397665412368065,-0.013453699628115299,-0.010684429761096839,-5.497449198574787e-05,0.005346070688578855,-0.02526604582824865,-0.019803292172819807,-0.022182345801839184,-0.00560450291350532,-0.0008427073420386028,-0.0002894463463491095,-0.01596950660531147,-0.028926619196443366,0.001145089787327346,-0.009228395205497756,-0.007185694514238525,0.001546151429794452,0.0036960267717409618,-0.002523462664341509,0.001966222714392271,-0.00039777159143352146,8.942295282890307e-05,0.0016508018981244625,5.7164981324699666e-05,-0.0007068956472539383,0.003375156182087761,-0.009467406357052986,-0.00011441922709169856,-0.0002590425303653668,-0.001598729779683955,-0.006508661779234443,-0.006430254631595155
507,-9.756307432353473e-05,0.0,-0.007833125837311196,-9.327301586966886e-05,-0.004055858722214872,-0.0012828509960763313,-0.0015370066687792124,-0.003619938933727003,-0.009187342036723103,-0.002817293711846124,-0.005591814472934907,-0.002433300434506974,-0.008609401156399054,-0.00029838309855571133,0.0008366314260019795,0.002754808127509555,-0.007926293354624815,-0.0022417939603179443,-0.005634174612184721,0.0014131666447006004,0.0014900218282556553,0.001167097205111597,-0.011199652660580293,-0.00666647728216813,0.00022318234213443866,-0.007476522285662922,-0.007588679422190714,0.010125236600365392,-0.005223298038736304,0.0007419584396173325,0.010155572124284034,-0.006105307010438503,-0.011556602076636337,-0.0019801070288367776,-0.0006772225096036324,0.005646217458994216,-0.021900258745389777,-0.02238308169360063,-0.02412453529674926,-0.006135642447827689,-0.0002548358906049624,-0.0006009444494826032,-0.014875396186910505,-0.027505765889682583,0.00189988539180071,-0.009181401209534524,-0.006589979737060113,0.0015775684401072674,0.007463284879909502,-0.003280466092102641,0.0010628401352993238,-0.001229940229194358,0.000660316605950374,-0.00149836812518068,8.281019317564951e-05,-0.0017536302908151035,0.0024259491429664834,-0.009275107476595105,-0.00010633778749091808,2.428906848188013e-05,-0.0011791006091839557,0.0012099129006765252,-0.004378576443968032
508,-0.00011320523740233271,0.0,-5.843703895499463e-05,-0.00036074261218315605,-0.002375635142171141,-0.001217467743503671,0.008203017264696051,-0.0006446302718352431,-0.008133633558674315,-0.0028135820466906316,-0.007095725142861845,-0.0010606935082084611,-0.00793154903759348,-0.0004015426920943222,0.0006600535776006878,0.003496135396226214,-0.0076308155958181075,-0.002099557123610104,-0.0053742982011712554,0.0026535013590797294,0.0009076503247519237,-0.00021493845878494154,-0.011447319259836594,-0.004118181949945096,0.0011994240949520316,0.012903885431757675,-0.008562110792166972,0.004113266216578155,-0.006779931521393639,0.0004128503148745946,-0.0037959825248214123,-0.005020545094277676,-0.009790524651827491,0.0020074875942223233,0.0014768691967014655,0.008151975381974562,-0.01956598684381673,-0.02012105671048763,-0.01940222330870636,-0.005743268866879377,5.830891968550836e-06,-0.000393431746779525,-0.01599318935476739,-0.029341677459819575,0.002661062149658116,-0.005490601123742895,-0.0059276420128032215,-5.985595162746666e-06,0.008439008553345255,-0.004497274610477273,-0.00085930184904076,0.0016935175124052427,-0.0015115139804703932,0.0017304176853118888,-0.001837591895544231,-0.0005397971355217752,0.004052369041340578,-0.012578570750494603,0.0036744647231783433,-0.0028435991242746653,-0.001001445209840815,0.002679398974832427,-0.004944333939731852
509,-0.0004929799645337774,0.0,-0.004289531809516802,-3.6443866207877287e-05,-0.0021164150579867464,-0.0011403455147925136,0.001153195907344928,-0.00824685000935603,-0.0046633980377556805,-0.0012562669355507899,-0.007399665152613184,0.0018178407873061606,-0.00845181044135508,-4.168872728364914e-05,0.0006249997698543113,-0.0019978991588777313,-0.004290236743560505,-0.002393773222125571,-0.005190794239531011,0.0010388127385287022,0.0007327857006132918,-0.0026777605786731016,-0.011256749690880693,-0.013594979329053193,0.001830685908627018,-0.007723117220569812,-0.010642501845388935,-0.00015446098188152293,-0.005367171459621272,0.0011236530358643818,-0.001319753457311306,-0.006966498112162726,-0.008770198382989938,-0.0071511403963920046,-0.0001307161734767363,0.007814539198336254,-0.02011795430758185,-0.01976607041584076,-0.018657767063127426,-0.003284487868665448,0.0008227530296248925,-0.0003093218502051479,-0.015208865162667983,-0.022976664399185952,-0.0010623222924685796,-0.0059389569236900286,-0.007499510817616039,-0.0003156546759785858,0.0017226513426312174,-0.0027605617158142242,0.00231233986535828,-0.002331639640867507,1.9849577321516232e-05,0.0008270342623880894,-0.0025476162702620427,0.0032588794696704493,0.0010812036129746942,-0.009504661464414026,-0.0016508126949054147,-0.00029476696989138543,-0.002117408307159936,-0.0064608198593824,-0.005285552941986926
510,-0.000536481992345383,0.0,-0.005981912463963014,0.0016237703055632467,-0.0031878952571999914,0.0020645639053718944,-0.0023387018443295393,-0.008725284547422565,-0.00649584724013572,-0.001679279592578952,-0.006515814020052318,0.001207237196802322,-0.007797695326249384,0.0013802399726052514,0.0006249997698543113,-0.0007623301743589308,-0.005799545450600347,-0.0019530205968521916,-0.005340364993165377,0.0016705390623857842,0.00047118782953925063,0.003306478355820176,-0.009779542032328191,-0.008068668160650699,0.0023421497398688038,-0.007492787341566859,-0.01005617260948338,-0.0010242338524799781,-0.004557343445218541,0.0027989126831686334,-0.00368284582680939,-0.00604733720597922,-0.011906212236940465,-0.007848223334081547,-0.000928954109576614,0.005279221492321564,-0.020755349109352648,-0.024709321080263334,-0.017922891677485616,-0.005296174344633683,-0.00031981905446314644,-0.0013935216439003113,-0.01602002700631977,-0.02781438022666643,-0.0008379306316535862,-0.008750468900010794,-0.009842567590805458,0.006734240509114085,0.002651563520865808,-0.006754525111695793,-0.005506215992661048,-0.0015069866217372757,-0.00016887151117284398,-0.0009112351761549387,-0.0002235748821618723,0.003515361746485652,0.002652094778376562,-0.00938142857271585,0.004263550348810285,0.002580252342763931,-0.0020306552888741418,-0.005685838416508673,-0.005048433557835915
511,-0.00034370221876359565,0.0,-0.007207700623934763,1.790202224392698e-05,-0.0031194810723837074,-0.00042548836261705906,-0.0013930511741508645,-0.009051214006153715,-0.008129960543161847,-0.0005452134828273455,-0.005887714255871908,0.0011114568755142258,-0.005971843999891355,-0.00028879416612814877,0.000801577618255603,-0.0010597461337222204,-0.00726430446810268,-0.0021246264495804446,-0.004285838819824354,0.003927593108184792,0.0011674323734811338,-0.000502048327018205,-0.011788451320323738,-0.00810140515472327,0.001986736233936694,-0.008338656685984632,-0.008322332511519726,-0.0006468385342921054,-0.0035543628054789988,0.0008092691964964724,0.006385629695052504,-0.00651335174595655,-0.011826244669112883,-0.006257592442278538,-0.0002733470376337893,0.003935137942123203,-0.021251008586255008,-0.024680046484235323,-0.02059983247612245,-0.006240364126053541,-0.000703607472588257,-0.0005401335642738451,-0.014969301581230682,-0.02658070041539069,-0.00255081195913204,-0.009050222816548402,-0.009408921383907155,0.009394107944656659,0.0031103108526698313,-0.006130988515655742,-0.007241579411826393,0.0019574518071377375,-7.926017110732573e-05,-0.0008665573964611657,0.00039795989724777725,0.0027899584751753556,0.0025176524482329442,-0.00880882891927276,0.0063539875737720995,-0.0017437221196325923,-0.00043686713650633544,0.0005629564589925206,-0.005320949696809771
512,-0.0005527236836069529,0.0,-0.00424551276035221,5.805142109750429e-06,-0.0032413916638476953,-0.001977573313792034,-0.0009764735541433945,-0.008374922789386174,-0.008273889711691131,-0.0026385457631511195,-0.006110848018651334,0.0010803671850254043,-0.0090871617075847,-0.00023865907472076626,0.000801577618255603,-0.0006121798153771734,-0.006319755578480027,-0.002356116477461538,-0.005295196185979447,0.00017677108822341804,0.0004899415733205383,-0.00020451106854923307,-0.011611437370920564,-0.011201504029462938,-0.000600394916850443,-0.009264377789461927,-0.008597822788170452,-0.0010780132651887694,-0.0036328846742433633,0.0014951361551688962,0.008330737884939945,-0.005679867271765409,-0.012238254876909554,-0.009680408872897063,-0.0001534180593159682,0.0043394464625248815,-0.021575092677133385,-0.022580323302354044,-0.020431587583559698,-0.004469721857542944,-5.196677403682046e-06,-0.0003861696196947759,-0.015705967175518094,-0.026282257302598536,-0.0005308351260938057,-0.009022433762081715,-0.007475390969996796,0.006772385445077588,0.001569104288779906,-0.005669619680866911,-0.006307086914191138,-0.0006334233087357477,-0.0002981283799248084,-0.0003217467029587972,-1.5665264357366116e-06,-0.0007242925501018676,0.0024957052700920524,-0.009141654405094778,0.0012392537014699401,-0.001226853859092774,-0.0015104789231482972,-0.007409187703977432,-0.004980384882911622
513,-0.0004790906960099999,0.0,-0.0059533213504527295,8.178139655411837e-05,-0.0043443790014517855,-0.0013974946023113113,-0.0011379111244792645,-0.008925569553827485,-0.007710094721057318,-0.0009001789008168273,-0.006361248589132338,0.0016058042379308343,-0.007599209578561029,-0.00047940722907069546,0.000801577618255603,-0.0008176865271743918,-0.006873304653957067,0.0013420103075012645,-0.005205115402150436,-3.385608707390135e-05,-0.0013050283678309798,-0.0009100998791927176,-0.009273681559592687,-0.010660724603833657,0.002160435757909958,-0.008871311624201714,-0.007927592994080815,-0.0008089969996097825,-0.004100665866313818,0.0017156446510936335,0.00043495778267199756,-0.007588768032143964,-0.01120932644729958,-0.009032550676041026,-0.0010573037349281443,0.0053007854950177825,-0.020599002006984116,-0.025023025908358767,-0.019338547230878345,-0.006043784072561442,-0.0012881323296280232,-7.062599883587944e-05,-0.015530721230215703,-0.026674887452277137,-0.0010006950045178937,-0.008900171847622243,-0.010932128764377283,0.007456167446570632,0.002042765135936602,-0.006249530157721265,-0.005042620591989123,-0.0020294690811012194,0.0017124259899928046,-0.0009437589913425434,0.00012209202206993087,0.0028417371383526,0.0038180256943287083,-0.009150706075469596,0.004487530422431014,0.00045060653335162154,-0.0019670808534506127,-0.007091607267776466,-0.0054572719069816015
514,-0.00033910996994713605,0.0,-0.0057295617437798955,3.697036941538772e-07,-0.0028529076036094285,-0.00116367357096001,-0.0009757666180551734,-0.008764505751314973,-0.00867921051034728,0.002233586367891757,0.004825240742862524,0.0033486056892891,-0.007831308746237893,-0.0003160743671451901,0.000801577618255603,-0.000541569922608743,-0.007408778462333447,0.0037244191732911202,-0.004849871682681504,-6.488878493932405e-05,0.0008403749671276812,-0.0012285270762108097,-0.010827302340754614,-0.008179995831217307,0.0010454920642810033,-0.009156489866751799,-0.0063492192470120815,-0.0018899421709101158,-0.0038201431962047376,0.001353286904764025,0.006978427183371249,-0.008469068406157024,-0.011651166600384998,-0.010719458053756929,-0.0007064378768166779,0.004381105217610704,-0.02196703330294127,-0.024047243048012815,-0.018821664109551373,-0.006674635016665398,-0.00258001319367294,0.00026457721689794605,-0.014177695526132588,-0.025441360590717353,-0.0011894914502077719,-0.008289882217253925,-0.00940746278108182,0.007470784759004603,0.001245831304483882,-0.007386050190997924,-0.00597139000055041,-0.0015734076733614024,0.0023496756899584375,-0.0010491158695181762,8.213792199523251e-05,0.0026316777199218507,0.002757092249432978,-0.009930643292728745,0.004236095358944472,-0.0004384503923429462,-0.000873035036829298,-0.00614377819128178,-0.004833215330658459
515,-0.0005063248162499123,0.0,-0.005938131711954143,-0.00022850690145424823,-0.0032706524554047688,-0.001626505889301671,-0.00022194371306489438,-0.009592684616460711,-0.0070038972652363566,-0.001749220464965217,0.0010763773309405925,0.006740202218803683,-0.008985832782555006,-0.000410915987845625,0.0006249997698543113,-0.0022343343624947522,-0.0062168394157950755,-0.0025835813003745618,-0.00515918602488052,-0.0008510266854897906,0.0010054237201903248,-0.0012654768181232343,-0.010929611125910517,-0.010769618999033696,0.0017611697226687989,-0.009419013711973612,-0.007462954148291318,0.0005149327297950964,-0.006690024510072793,0.0009979364863956005,-0.0027206008888781847,-0.008086568610544055,-0.009628070364071347,-0.004921123817053777,-0.002075899835962753,0.006741707014485428,-0.023198232544043195,-0.023515407410547536,-0.019063066772164364,-0.0058658620365151,-0.0012252040212988044,-0.0004350726181388704,-0.016296189412375504,-0.02867979289495094,-0.0012517053209548544,-0.007777178231182284,-0.008014423878949427,-0.002229961703980198,0.00212890164811404,-0.006032800667672446,-0.0062636086822051365,0.00018177942461936525,-6.238214748978407e-05,0.0003504986489395165,-0.0007768702382591319,0.004278215136067852,0.0033726041704828635,-0.00925022899179795,-0.0010671360814175927,-0.0016912634047323307,-0.0008516920660035411,-0.0014427937479884149,-0.006181143392440697
516,-0.000502534631458302,0.0,-0.007987352479085344,0.0002447235950351626,-0.004053995329220766,-0.001851392052576952,-0.00011137009296909533,-0.008596608162478524,-0.008179229363524908,-0.001996625857709277,-0.007288922776993089,0.004553960996719772,-0.008729515951809643,-0.00028185427036006116,0.0006249997698543113,-0.001793950670013191,-0.007297765291586206,-0.002365598154327572,-0.004588910088425348,-0.00026491071967890657,0.0006508910743545941,-0.0010139363029093723,-0.011154130354814766,-0.007094351448580851,-0.0015433654606711146,-0.008571334095411519,-0.006999631746405911,0.0005005983962748355,-0.005457893538782253,0.0001287426232984518,0.006034138011235371,-0.006649496776579308,-0.010952338298272848,-0.005131097787571377,-0.0016546500913209511,0.006903530284557592,-0.023302757211084373,-0.024597903020521377,-0.019541104519805307,-0.00672790668934326,-0.00028873784122756884,3.141133655324515e-05,-0.016761946204255432,-0.028054822089683063,-0.0008915860537792807,-0.008720851111667583,-0.0074044738570917526,-0.0010593588927678844,0.001604824163653435,-0.006114433418830948,-0.004936840105159389,0.0018479229326494285,-0.0009474965169205357,-0.0006348934829762615,-0.0006036865415387494,0.0012937946571988733,0.002561167789092182,-0.008273563001991804,-0.0010502689039383118,-0.0007381716507738903,-0.0012768322508310544,-0.005263612218592768,-0.004827600301438619
517,-0.0006404128684581361,0.0,-0.00393404728220478,-0.00010356532915437024,0.00016755269189827046,-0.0008819344327272125,0.00016630156385574778,4.8386009456236704e-05,0.001716472246268923,0.0040777303745314925,0.004927007839722174,0.005084904609612257,-0.01173916140998944,-0.0003647059908830492,0.0005845465077074508,-0.0003245822135541309,0.00217594442248348,-0.0018807587045237258,-0.005864373376945199,-0.0003352441776466016,0.00045103429621139423,-0.0008475666507141595,-0.008460527359985027,-0.008904491130848197,0.0014193027073806622,-0.009900693162874195,-0.003199845673693164,-0.0023145566549724918,-0.0064091738340619694,0.0013787431199698175,-0.002625012782891166,-0.0029706735694021475,-0.008306451011871416,-0.0036015214385707512,-0.002816226270209274,0.005506687116386821,-0.026215321684684396,-0.025642130083337378,-0.01866388940619088,-0.004557820196846487,-0.0017930616054716295,-0.00017963215534002778,-0.016265714735142836,-0.02919138189973326,-0.0011362496226199029,-0.007947308002927258,-0.007213899778747507,-0.0020860939577877894,0.0016261712046518949,-0.005850117999501736,-0.00657637702111262,0.0017757480210937634,0.0016433886510879947,-0.00014255943604318065,-0.0017059450631146033,0.004221623151115383,0.0032522736820128346,-0.010490526643618483,-0.0010578494311525588,0.0017847129420983296,-0.0017615146021785907,-0.0018462396959091768,-0.005341551913460896
518,-0.000504300120045999,0.0,-0.005457395410620809,0.0001830250968054124,-0.003394645767974553,-0.0009502951381060473,-0.0009503359310799796,-0.008724424628381253,-0.005234544915628582,-0.0014273489696850167,-0.006873809094090218,0.0031547712751682226,-0.008217090136869477,-0.0002471794892136941,0.000801577618255603,-0.0009001632684317914,-0.0062695486321534336,-0.0025816870950437277,-0.005237750111311268,-0.00034824178072461647,0.0007720145857794316,-0.0016198898349057739,-0.010615908174688162,-0.01105238213618782,6.381656180919059e-05,-0.009246557821104917,-0.00838491758477975,-0.0014251785687181447,-0.004410295348056603,0.002571453611831346,-0.0011485462916171402,-0.007477892795890963,-0.0095245862957655,-0.004801619172225102,-0.0008646918045263511,0.006921788229181378,-0.02235563426650894,-0.024803704656044444,-0.019973293668582574,-0.005198433108652394,-0.0002985924508083581,7.218872147204538e-06,-0.015772650692421827,-0.027474088830846937,-0.0015816116162034775,-0.008994103217124743,-0.007871224915280306,-0.0012069109478898103,0.0019005629881573007,-0.006272666484953645,-0.004685563157336852,0.0014911162357773026,-0.004043724380539822,-9.297431766430271e-05,-0.0015025717816030896,4.248310080686891e-05,0.0028501868241459748,-0.009542860408239014,-0.0013966668274175125,-0.0010226126725938667,-0.001305044186164828,-0.003937095598844005,-0.0045626625435975085
519,-0.0007033668085882953,0.0,-0.0071546488338221125,0.00037554919464997055,-0.0005270602868130635,-0.0014566444979562324,0.00016010736211374284,-0.009247468563460067,-0.0003624326777630786,-0.0022240272582396067,0.003955433889818775,0.005275527800524928,-0.008537781185339873,-7.816775068093712e-05,0.000577236410271802,-0.0019074238735988867,-0.0013474123052826337,-0.002517000663105485,-0.005985362354109834,0.0001599925625127016,0.00015591176476366424,-0.001211363575308828,-0.009739769883182052,-0.006624130329568125,0.003014329849722711,-0.009563549500055316,-0.007770023058111512,-0.0010226943107370936,-0.006307061932144506,0.001273217408104043,-0.003721309141091897,-0.001631093776036481,-0.00863986245145521,-0.00454476273147334,-0.003007868833979578,0.006005054405373284,-0.02510255049477315,-0.02002879244412053,-0.01889600811016943,-0.004669995222295412,-0.0017347916729334365,-0.00036311939162758026,-0.016994023230121454,-0.029180959978601432,-0.0012763089060653207,-0.008027061014563467,-0.008746503504380184,0.004460436964865589,0.0019339265278892253,-0.0055215645295865045,-0.006233719688118034,0.0005378500871111596,0.0018143857744002964,-7.617841994434516e-05,-0.00038940036641594086,0.0037707778703139575,0.0027933939626668966,-0.011237738229673389,-0.001957246347802759,-0.00037777932636693984,-0.0013818764949720033,-0.0012761073374613788,-0.005517490122953302
520,-0.0010785546781374327,0.0,-0.0009394299182874211,0.002777416848764799,-0.005135528560565379,-0.0027144374752298105,-0.0014300411970237486,-0.009283895847845614,-0.0068588016925806,0.007206630656312762,0.0030053816671362543,0.005172939400378944,-0.0035121606367233787,-0.0001702431436648844,0.0006249997698543113,-0.0023633108117458866,-0.006182665436955135,0.003005307230757559,-0.0010787723512514598,0.001074698196844926,0.0025730606934217365,0.0019469998211644715,-0.010912984270792004,0.014494840777698406,0.005045866517407633,-0.008046777669884929,0.0022065100492392603,0.001399252179486745,-0.002687413619968156,-0.005895579293295227,0.019647407282176472,-0.0062715678898097905,0.012122058966635759,-0.0031847317557620516,0.003158201224015766,0.008457431729817024,-0.02454574102275072,0.011289753445140837,0.00387970707066138,-0.0065867543979700885,-0.0019348804072815433,0.003216134037135464,-0.010236845185815283,-0.01453829347677599,-0.0023958167161909,0.002573745111812083,-0.010135976747531205,0.014803625406320116,0.004239819254112653,-0.012828267917829381,-0.005709181193575709,0.011292032699742573,0.0030235212551340753,-0.0015573817793609619,0.001422564179334006,0.00316649200379761,-0.0016326584347204104,-0.005516828464395834,0.00227151584998932,-0.005714194414513238,-0.0011685922518367981,-0.004346691448572657,0.0023438676097538758
521,-0.00031420708269553477,0.0,0.003041338062903194,-0.004655242495903714,-0.008231738621615744,-0.001656161314162258,0.0008040657110070398,-0.007467823351752261,-0.0042487511607832385,0.007833823616912866,0.0017582641265840465,0.0034098055283170027,0.003321975743359825,-0.0006206216610506946,0.000577236410271802,-0.002598035247751345,-0.0037668844090874786,0.0018736776577101756,0.005652530206285717,-0.0027536778111082382,-0.0019666099146237975,0.0022910422855166018,-0.015111985928500053,0.007056195286807779,-0.0010550620739379958,-0.008535197512423232,-0.0017465221814788716,0.003287882097774809,0.0028828573153816144,-0.0096105347610827,-0.00017480162726068443,0.0036064132767116273,0.004932508475841271,0.0016412055567402487,0.008193856509997526,0.008160443885915624,0.007267960544109229,0.005907515763426377,-0.0049732177003181674,-0.00889368266649549,-0.0019561399293193302,0.0006423747976830945,0.009090152890046412,0.00236039475599816,-0.0022564613608274443,0.0011656172026141384,0.010008856843938091,-0.0014965792536429051,0.0046067723170628485,-0.01860560873548456,-0.0058517323996847385,0.014555329386521642,-0.0020054855083519877,-0.0012636059676229667,0.0018051619961698317,0.0009921048855456801,-0.004055229027713341,-0.008639828241578334,0.0010908361962461831,-0.005836259593381487,-0.00019061699972660018,0.00023882977588932862,0.013823977001399321
522,-0.00031572086721237967,0.0,-0.0037794848649063684,-0.0002286705996050655,-0.0023199164037550576,-0.0018906874055852746,0.00023024715730931729,-0.0088886787976342,-0.002377504853033684,-0.003308099901331389,-0.006356153444126016,0.00039385313621867967,-0.007312066127656015,0.00011406440633999465,0.0005845465077074508,-0.0017907082403544794,-0.0013455013244117325,-0.0026363562835484194,-0.005303560392207332,1.9208240637076234e-05,0.0012934843729255883,0.00010882861768364891,-0.010443951621991018,-0.013690422600580676,0.0012781083029866757,-0.007865926766330248,-0.008479466560545977,-0.0022201307952402524,-0.005288394219033619,-0.001708801999849051,-0.0032518212772813257,-0.004933057758321628,-0.01087758604476941,-0.005220505733572912,-0.0007682499453451581,0.006763167646676836,-0.021812959351781847,-0.0236740951687599,-0.01977906444154541,-0.0023403833448237495,0.0004614407475582771,-0.0013685150869104106,-0.015125399565039254,-0.02429367564631079,-0.0013143555085776797,-0.007879190628328888,-0.007359467500420634,0.0019168785120239726,0.002983226000349155,-0.005927915202293171,-0.004850442601405333,-2.731067539123398e-05,-0.0026197716475006437,0.00030984665188734897,-0.0008008250480066602,0.0026790372214583282,0.0026392294048332705,-0.00979536858065577,0.0008179928481323414,0.007737942816771667,-0.00020845827909787563,-0.00675710807238619,-0.0043927020327436915
523,-0.0003125656037876715,0.0,0.0012288702460616445,-0.0026062405254126883,-0.0047575460930577625,-0.0019433572868737847,-0.00021213549142532945,-0.007850549741516161,-0.008440405938730407,0.007552753851303737,0.0002429946358042357,0.00038381094428293955,0.0040367542631987476,-0.0007084938946377066,0.0006249997698543113,-0.0024251726976507273,-0.003234250969697418,0.004319612140421852,0.007199649306006343,0.0005583016145245466,-0.00030300365253415647,0.0039501109082964924,-0.015297140335166774,0.008528346780111532,0.003830046908697359,-0.007229823901411806,0.0013880471703182427,0.0033165505303350325,0.0044198733724795615,-0.007719838632030091,0.009708176521508223,0.00511009283287244,0.005959974606528816,0.00016025342591984053,0.011175430742222962,0.007118950413341063,0.0034238678255876544,0.00877471332207948,0.007303621236621112,-0.0006231704919208564,-0.0019095926143059027,0.0006915887761866453,0.010693129554523001,0.00424249577230587,-0.005404780607688043,0.0022245044733890757,0.012141914927087374,0.010738280526714716,0.005370606305873125,-0.014761513336307638,-0.004416688725724806,0.017817975800480758,-0.0003872239511560117,0.0061846117767292595,0.0017550584632089943,0.0011130016665345224,-0.0044130222316557015,-0.007370542391908953,-0.0022667275286357732,-0.0051666053664121995,-0.002961617144895885,0.0029750068269639393,0.015056143742903951
524,-0.0005942156454313923,0.0,-0.00674245038541751,0.0003868662112683332,-0.0015308461191284536,-0.0033636752219282596,-0.0013726557634164709,-0.008898922397379244,-0.008064712665249609,0.0010841260823823721,0.0032716369332302293,0.004603499728774127,-0.0038797571767556164,-0.000249165332427759,0.000801577618255603,-0.0026361258246121906,-0.006252946985440582,0.004351988536909667,-0.0012407897445719611,-0.003643403375539852,0.0004965649870913346,0.00010095513471950997,-0.008607070814401176,0.004896229788435448,0.000525218517008139,-0.010981519845500623,-0.007418312652147906,9.3450879054827e-05,-0.003931087456673669,-0.0022332593090137885,0.015468087037975578,-0.006504861953484383,-0.0017863427660343,-0.007471374760435388,-0.001102891415899868,0.0038603607900482098,-0.023863040099473588,-0.013162826849596463,0.004246783163717268,-0.005711978649476252,-0.002837760636452772,0.0011155111572120218,-0.013798453351783679,-0.023410478402887028,-0.0014490741522754844,-0.006428358791973477,-0.014460951548875806,0.011752139904724224,0.002251711199954471,-0.00906169100979019,7.705211411810896e-05,0.0013019200630160492,0.0021323292088116885,-0.0011776169710571566,0.0007183467833451296,0.0010287890869274787,-0.0007935853080072845,-0.01142215092309312,3.985739946217328e-05,0.000346950250359231,-0.0017816716195565734,-0.00633019518969749,-0.001058412285973284
