true_value,feature_value
0.0167289239550816,3.623649357461317
0.0318665298086612,3.731182795698925
0.054674654473922,3.68709021767637
0.0134410578688721,3.736611591922371
0.030597358519405,3.660424862313139
0.0239392186242524,3.734579071597168
0.1096642821205022,3.7005769735116703
0.006688979199754,3.555579596118541
0.0462514379624892,3.5923419879360083
0.4947168953903627,3.4013047469184365
0.0365648823772819,3.51171649619722
0.7525932382715994,3.032362968790978
0.7848178619733951,3.1089430894308943
0.7810107053350556,3.0787962234461057
0.7744922327415352,3.1290650406504064
0.7865585288049991,3.2680500917912405
0.0115395539950018,3.5886768948334646
0.0870828030964305,3.710208497246263
0.0165896027738613,3.582277734067663
0.2470374781173567,3.5746918436926305
0.0330959693604755,3.619492525570417
0.0221377784608892,3.6319761342774712
0.0128754443301006,3.794781012326253
0.0354039316169118,3.4744164699711515
0.3534415636611396,3.5732625229478097
0.0535234089545799,3.642617361657488
0.4663201377250742,3.548373983739837
0.0064614624505345,3.708766063467086
0.036223804170122,3.5268620508785733
0.0085715858515208,3.618450039339103
0.0417093348348628,3.640368476265408
0.0228474359501731,3.689673485444532
0.0462267011185576,3.6838054025701545
0.2136961075976731,3.782605559926567
0.0449537928784945,3.524377130868083
0.0314242017245483,3.535378966692893
0.068640895777225,3.744092578022554
0.0088491729064091,3.594059795436664
0.0476459245010664,3.690788093364804
0.0725219114920337,3.633339889850512
0.0518885402304332,3.687234461054288
0.0135298316805117,2.918347338935574
0.0223343581136489,2.855427170868347
0.0084974362659067,2.7529761904761907
0.0089564084558059,2.921540616246499
0.0088440241519783,2.9148249299719886
0.0297772356369256,2.900056022408964
0.0360305336219318,2.9288585434173675
0.0367876354946191,2.955665266106442
0.0084344520882485,2.898207282913165
0.0433513755440333,2.953004201680672
0.0102560619406698,2.9439425770308123
0.0092934219064034,2.8392226890756307
0.0084184932860044,2.950238095238095
0.0093986722774981,3.06203781512605
0.0353289265014751,2.943683473389356
0.0086179920215695,2.881526610644258
0.0440607986178275,2.91890756302521
0.0310692961378205,2.913347338935574
0.0295985410061111,2.898340336134454
0.03203259378961,2.8825980392156865
0.1193439562864887,3.007528011204482
0.0340991668256389,3.011134453781513
0.0691823732873107,2.972485994397759
0.0596055113840339,2.9748389355742293
0.0820745455599133,2.964908963585434
0.0508964246567018,2.9034733893557423
0.015320027258793,2.928508403361344
0.0130666452766986,2.8720238095238093
0.4199373193871552,2.9228501400560223
0.0879629209842579,2.9792296918767507
0.0085277264418903,2.98750700280112
0.0168861264899475,2.9982773109243697
0.0157344730634676,2.9123529411764704
0.0141410628844695,2.9244187675070026
0.015342815797519,2.9726540616246497
0.0160915763030126,2.961477591036414
0.0113818763013255,3.021897759103642
0.0150171968646962,2.935833333333333
0.0129149834024816,2.919313725490196
0.0077108007234108,2.976239495798319
0.0575286172612681,2.871134453781513
0.0089185214154601,2.903809523809524
0.0706913075621187,2.918767507002801
0.0085752338855663,2.859775910364145
0.0336424596092582,2.9111904761904763
0.0079060676037791,2.963501400560224
0.0286206385345335,2.882366946778711
0.0376704772423119,2.9096638655462184
0.0307502016905789,2.9418767507002803
0.0290012175221933,2.777016806722689
0.0425021752750693,3.686469492314858
0.0129547121647734,3.6381074367334265
0.0385769657867043,3.8179785747554726
0.021983081629615,3.83027480204937
0.0412861371320508,3.8646017699115047
0.0241007864947119,3.5782021425244523
0.0418726248161786,3.886019251668995
0.470088771661914,3.629506287843503
0.0248481163127947,3.904323862754232
0.0242613943289661,3.6330616363918646
0.01151697759346,3.6882161155100137
0.0407208531397301,3.723660922217047
0.036170999887244,3.9281322775966463
0.032222058181113,3.6775423070951714
0.0302379150744263,3.762676603011955
0.0290803449437296,3.5463204471355376
0.0325888031101098,3.517994100294985
0.0314850298796114,3.532984008694302
0.0414713019868344,3.556536252134762
0.0418746276505639,3.505286446204006
0.0459701295230874,3.823435801894116
0.040826964654122,3.7905759975159135
0.0431895179415386,3.75339233038348
0.0385675959545434,3.6343813072504254
0.0134085630006998,3.68464524142214
0.0416368247160351,3.743673342648657
0.0482103096541341,3.735134295916783
0.0383663816499184,3.762498059307561
0.039039078197293,3.644542772861357
0.2962824544214463,3.599309113491694
0.0291524571516541,3.777581120943953
0.0365750518071972,4.005705635770843
0.0400991631017315,3.827278372923459
0.0367245993151832,3.835087719298246
0.0123738106299136,3.757708430367956
0.0356767881307366,3.81301816488123
0.0112113225101814,3.6882626921285513
0.0430748989387749,3.797997205402887
0.010109836776194,3.691585157584226
0.3948218922224902,3.74151529265642
0.0309821697196814,3.701560316721006
0.0345375063958602,3.717396367023754
0.0469416123292006,3.827053252600528
0.0412951600942484,3.8459012575687006
0.0332306985658082,3.7045179319981374
0.0486099110868014,3.521425244527247
0.0343725781599366,3.60891942244993
0.0260574817633694,3.5637401024685613
0.0331637861269321,3.623591057289241
0.0350818923768931,3.702507374631268
0.1019136667670753,3.3378501400560223
0.0111085842717561,3.3488305322128853
0.007470614963827,3.383844537815126
0.0102262498372065,3.4611904761904766
0.0103543833561729,3.3833333333333333
0.0101532997952313,3.1921428571428567
0.0103237133342688,3.281316526610644
0.0076283656010872,3.414628851540616
0.0208496854671399,3.5649579831932776
0.007435543978218,3.5084173669467784
0.0074157904493204,3.1671988795518207
0.020471462904563,3.33156162464986
0.0316968465230595,3.4020868347338937
0.012290509841161,3.0439775910364144
0.0184712787479275,3.167640056022409
0.0103839073957936,3.363172268907563
0.0095103835846565,3.3515126050420165
0.0074989051649724,3.371750700280112
0.0216492687129958,3.471918767507003
0.0208272126672179,3.4257142857142857
0.0150617163623792,3.469278711484594
0.0115506087590693,3.4104971988795514
0.020289267772093,3.432920168067227
0.0110621907522787,3.461197478991597
0.0108098731096453,3.345952380952381
0.012738430838711,3.473886554621849
0.010301524785038,3.4104761904761904
0.0190337391935168,3.4526330532212883
0.0203349353456835,3.4573809523809524
0.0077998508601289,3.303410364145658
0.020133397496552,3.398312324929972
0.0257797563271169,3.4101610644257705
0.0204587067667905,3.532920168067226
0.020596448436357,3.3680742296918766
0.0185128521168257,3.455868347338936
0.0223202978601016,3.607906162464986
0.0152813135035852,3.428802521008403
0.0104089243708952,3.363459383753501
0.007457561298713,3.2967577030812323
0.1010761079169715,3.370077030812325
0.0075810436339294,3.2665266106442576
0.0104925856689129,3.340343137254902
0.0109675747079559,3.2734453781512607
0.0103317807412629,3.478816526610644
0.0183035231819146,3.196316526610645
0.0173201293940556,3.676477591036415
0.0102650781058049,3.4665756302521005
0.0201174348538427,3.5039075630252103
0.0249186348662156,3.395714285714286
0.0076444469468299,3.4868277310924367
0.0349406111478367,5.883182533438238
0.0215064928712749,5.578035667453448
0.0257971957320844,5.823269079464988
0.0091975384363213,5.963899816417519
0.0127660101378468,5.681949908208759
0.0141700321673826,5.287909782323631
0.0236150548118619,5.103356936795174
0.0378607702265175,5.003481510621558
0.0143210891191991,5.286664044059795
0.0240014070029169,5.40773013375295
0.0141886031928134,5.333654602675058
0.0143215333544455,5.595030159979019
0.0091793818514664,5.498072383949646
0.0140398873166078,5.508923419879361
0.0188169647310408,5.504615788093364
0.0236556930656692,5.676829268292683
0.0137530128254143,5.603809336480462
0.0224981428158993,5.600386834513507
0.0236581761827415,5.740145554681353
0.0234770192074615,5.696105428796224
0.0242591351503244,5.25078022554419
0.0141297211061349,5.309015211119854
0.0140786338760479,5.251665355363231
0.0189451916857706,5.313453973249409
0.0283496423387965,5.2979543666404405
0.0101050079079403,5.66069367951744
0.0219486390224565,5.5939417781274585
0.0132637329527205,5.762693417256753
0.0247115788773898,5.706130343561501
0.0386569772894177,5.794984264358773
0.0235442743985373,5.638932599003409
0.0179325128404846,5.599541043797535
0.0185462031067831,5.765125885129819
0.0142075763483976,5.3984854445318655
0.0132845706131162,5.794335169158144
0.0185224101205145,5.460949383687385
0.018938976398574,5.491784683975872
0.0192008050053678,5.592853396275899
0.0181509851324382,5.565466824023079
0.0141372402635391,5.668489378442171
0.0234835509623489,5.565748754261735
0.0175099776930339,5.849652504589562
0.0142746263322929,5.754707579333858
0.0141052985457976,5.612313139260425
0.0380694774743748,5.9584775767112514
0.0061808093157158,5.862922895357986
0.0388067162693104,5.872698662470496
0.0363314290628295,5.674908208759507
0.0072189417579092,6.017322318384474
0.0339644603307068,5.670384211906635
0.0215019894168595,3.5001376868607394
0.0112020547119222,3.459913453973249
0.0111588209516319,3.5490820875950693
0.0747430814715239,3.4927747180697613
0.0111957598908551,3.432035142932074
0.6633827492369845,3.7849396800419615
0.7142009380574167,3.8493115656963024
0.6699515273721941,3.4035077366902704
0.6941780075300699,3.846990558615264
0.6906942277258604,3.688394964594807
0.0117401892657073,3.453107789142408
0.017871270641062,3.5
0.0116787581146455,3.296754523996853
0.0182252547740309,3.5064122738001577
0.0563127194773794,3.39335824809861
0.5644004379944333,3.376789929189614
0.5711223501410919,3.4986100183582485
0.56910415470522,3.35837922895358
0.0116495020754863,3.579130605822188
0.5977882279758482,3.4957251507998954
0.5781429417343141,3.507303960136376
0.011375072528407,3.5804222397062686
0.5752655815770767,3.4008589037503274
0.0117111255388667,3.501763703120902
0.5972215545944817,3.4406372934697087
0.5743673211403887,3.708595594020456
0.6070842813801868,3.654655127196434
0.0099116263641414,3.5172567532126933
0.583238016156351,3.838886703383163
0.0119137096547884,3.794826907946499
0.0091522089811708,3.416443745082612
0.6118359176502922,3.448065827432468
0.019660528537481,3.4655520587463937
0.0111030223357369,3.390545502229216
0.0111806904661141,3.306110674009966
0.0285416004043154,3.5498623131392604
0.5757569230973979,3.345928402832416
0.01154574530505,3.499246000524521
0.5872554238067959,3.3955218987673748
0.571211313611638,3.386113296616837
0.0169327828809614,3.655356674534487
0.5881193504899671,3.442958300550748
0.5741086694847864,3.376468659847889
0.0117489660149497,3.613106477838972
0.5699766205677594,3.244512195121952
0.0115525378337209,3.404373196957776
0.1002096171178904,3.493299239444008
0.0096927771130536,3.587123000262261
0.0088519593724702,3.74689876737477
0.0115964137205362,3.5203383162863884
0.0101015578111862,6.111021505376344
0.0208042981020463,6.207998950957252
0.022310734836777,6.257802255441909
0.0226968987028463,6.282828481510621
0.0112626891528382,6.271682402307895
0.0337352406104806,5.506700760555993
0.0270973686807486,5.700452399685287
0.0089055468969657,5.515755310778913
0.0193358466479853,5.446210333071073
0.0123908853046094,6.20602543928665
0.0474260293167971,6.024619722003672
0.0111539293844346,5.840604510883818
0.0262054320832492,6.280900865460268
0.0254571151277342,6.1159257802255445
0.0206441895246591,6.166660110149488
0.0080392045532121,6.084644636768949
0.0089042099626908,6.158713611329661
0.0285280688559781,6.246407028586415
0.0226197570249699,6.134126671911879
0.0490331299535464,6.118686073957513
0.0158272003150756,5.983280881195909
0.0259564829014796,6.216050354051927
0.0112393993961148,6.060798583792289
0.0274380076460278,6.364037503278259
0.0264755980694397,5.93347757671125
0.0156926979066461,5.919820351429321
0.0240500371690751,5.73994885916601
0.0091702013127043,5.837083661159192
0.0086180353212738,5.932717020718594
0.0191365592494829,6.032618672960923
0.0247641075259008,6.306726986624705
0.008394403319313,6.269282717020719
0.0290322225249592,6.227668502491476
0.0089147015891076,6.334329923944401
0.013534044272048,6.221315237345922
0.0217452306488699,6.358398898505114
0.0266489512268537,6.2331563073695255
0.0207999831880862,6.418246787306583
0.0198656883215249,6.136041174927878
0.0187671466327971,6.379609231576187
0.0115111290352501,6.118056648308419
0.0277821533205063,6.096387359034881
0.0197113791923146,6.15861526357199
0.0118593882538344,6.139673485444531
0.0245808649868962,6.166024127983215
0.0089996634941302,5.969728560188828
0.0175549277152289,5.914824285339627
0.0086179106927424,5.915650406504065
0.008510703554176,6.001848937844218
0.0123463629631748,5.817669813794913
0.8461325005766018,3.2373317339730776
0.8462504114714354,3.121398107423697
0.8435720782631977,3.2265093962415032
0.8288579670883102,3.254051712648274
0.849224545870217,3.209302945488472
0.7959923119213017,3.5267692922830864
0.8020769025096194,3.454238304678129
0.8411314841474167,3.522870851659336
0.8135546647362876,3.505444488871118
0.8214119017687777,3.624663467946154
0.8323006750209337,3.2557576969212314
0.8185860937282606,3.3125083300013327
0.839770115092445,3.331693989071038
0.8380715263291405,3.362528322004532
0.8228808527912387,3.49755431160869
0.849296883992785,3.381800613088098
0.854310861956805,3.339270958283353
0.8414284522020526,3.307370385179261
0.8495362818530038,3.4163467946154875
0.865418719570003,3.373417299746768
0.8380173678216577,3.198753831800613
0.8514241144579552,3.2240570438491267
0.8443622789965174,3.2978275356524054
0.8545859231446459,3.2193989071038254
0.8515140720844899,3.2779221644675465
0.4918269042777269,3.825996268159402
0.53368326910817,3.822024523523924
0.0084174478559006,4.177815540450487
0.5355254979307906,3.812028521924564
0.5101409586463886,3.7782220445155272
0.5171467161965899,3.702025856324137
0.50909266720832,3.733839797414368
0.4828041797590294,3.705744368919099
0.5167438048936092,3.714634146341464
0.4877350994929655,3.7443889111022255
0.8393396946958266,3.1332267093162733
0.8681859526864862,3.135432493669199
0.8517356940586699,3.157630281220845
0.8547362802312254,3.101492736238838
0.856273708267563,3.175496468079434
0.8549001336509341,3.2347927495668403
0.8542252060789495,3.243169398907104
0.8483524227505272,3.324350259896041
0.8440264770741468,3.196661335465814
0.841666322910133,3.156030920964947
0.8419630050313686,3.104864720778356
0.8540078455699449,3.1366986538717847
0.8598760799852451,3.1939624150339867
0.8529993636330576,3.1510729041716647
0.8612932295622598,3.140437158469945
0.0185540899371567,7.82642932074482
0.0113216404226355,7.852812745869395
0.0088070904540563,7.836362444269604
0.0122527665728599,7.849305009179124
0.0092425748542521,8.046151324416469
0.0096768785715298,7.687785208497247
0.0090666977285956,7.527550485182272
0.1136341347029639,7.61334906897456
0.00945055137558,7.599862313139261
0.0096760199564177,7.851494885916601
0.0791697995332025,7.454379753474954
0.0075788153962972,7.334074219774456
0.1749494415088858,7.828789666928927
0.0170786665706855,7.895653029110936
0.0206534349557553,7.366371623393653
0.0104432788721145,7.563244164699712
0.0078750589399246,7.527688172043011
0.0075630629024519,7.4724888539207965
0.0195355335931046,7.1406045108838185
0.01726351044241,7.521977445580908
0.0095079674791717,7.519951481772882
0.1124609388217836,7.695548124836087
0.0081293114596078,7.178894571203776
0.0114986119162267,7.592656700760557
0.0087803583172064,7.404950170469446
0.0737286120058983,7.69155520587464
0.0143666662128075,7.907841594544977
0.0081025902712322,7.523426435877261
0.009558696426058,7.763165486493574
0.0171208501887909,7.666194597429846
0.0114669511246194,7.876219512195123
0.0087206864472506,7.44400734329924
0.069517923260768,7.504523996852871
0.0100828536617354,7.74717414109625
0.0099350143983525,7.667512457382638
0.009771054704046,7.546466037241018
0.0097593551642112,7.649042748492001
0.0166218918998282,7.742466561762392
0.0593196121728245,7.493541830579596
0.0184037144836547,8.16999082087595
0.0864708590262319,7.83344479412536
0.0201723245405363,7.662457382638341
0.0826676028357368,7.951907946498819
0.055352218873647,7.813847364280094
0.020326798998322,7.570882507212169
0.0088640414983235,7.651383425124574
0.0542741018296566,7.720974298452662
0.0092107036256439,7.69390243902439
0.0099085253998617,7.837627852084973
0.0104752051292662,7.913821138211382
0.6530544165696616,2.9787896669289275
0.6403700634963752,2.945731707317073
0.6590939937321356,2.9857133490689747
0.6628418426589618,3.0127065302911094
0.659594180684249,2.962247574088644
0.8316018906222936,2.57288880146866
0.8441904943181674,2.610188827694729
0.8307445170419028,2.7189352216102805
0.8544299742668039,2.668351691581432
0.8295302803294301,2.597357723577236
0.8274112623379143,2.740289798059272
0.8519822217401827,2.6872738001573566
0.8371138819984787,2.711355887752426
0.820977731275585,2.693246787306583
0.8275881783630671,2.651822711775505
0.8165675287252908,2.6239181746656177
0.8392731715430769,2.734546289011277
0.8203992262032941,2.631418830317336
0.8141997532059042,2.7234854445318644
0.8467243526492059,2.701652242328875
0.8149096769192344,2.6896013637555733
0.8456690078083017,2.701580120639916
0.8517639407741902,2.741489640702859
0.8330664165422342,2.723924731182796
0.8267503856437234,2.704215840545502
0.6421260478135439,3.114955415683189
0.65623712973766,2.9445974298452664
0.672365644632491,2.9992394440073435
0.6544425203564513,3.24526619459743
0.6619337972657134,2.935569105691057
0.8496918693256492,2.650413060582219
0.7643784454292885,2.8106477838971937
0.8438325764337137,2.7304878048780488
0.8426733384337902,2.756287699973774
0.8200576282453512,2.7005835300288488
0.641341194446983,2.9261014948859168
0.6673861782966378,3.122593758195647
0.6548343167293805,3.235201940729085
0.6218573684404273,3.1229609231576183
0.6703889104470234,3.1800354051927613
0.6473351001527129,3.13181222134802
0.6425196471360541,3.2390833988985053
0.6490859877746441,3.199718069761343
0.6455652731784877,3.225931025439287
0.6483127931595049,3.21328350380278
0.8311823907921846,2.70436008392342
0.8150280201026026,2.598039601363756
0.8820721964598905,2.652065302911094
0.8342788965798115,2.616174927878311
0.827013938882887,2.680146865984789
0.0100711943190746,4.145751376868607
0.009980692468215,4.153724101757146
0.0099431723571667,4.088099921321795
0.0094721793547227,4.26938106477839
0.0097580677810292,4.226835824809861
0.8754689340657968,2.481615525832678
0.87595026669561,2.511041174927878
0.8794694417511074,2.535995279307632
0.8111055173452953,2.528324154209284
0.8689631527685341,2.5362247574088643
0.130565665271425,4.160018358248099
0.0102598837004923,4.284546289011277
0.0097691198324828,3.5798649357461314
0.0096851250669092,4.1897128245476
0.0098917344948776,4.109611854183058
0.8774704167361552,2.5023341201153952
0.877410171742242,2.537549173878835
0.8645240494947052,2.517991083136637
0.8529711545964007,2.558215316024128
0.8982667419953955,2.53157618672961
0.0098888366680884,4.028665093102544
0.0098867571595099,4.034041437188566
0.0100176022789604,4.117453448728035
0.009884694279508,4.120384211906635
0.0098373361515473,4.003527406241804
0.8435628543109385,2.383569367951744
0.8247467227663198,2.4249606608969314
0.8584056418097532,2.4088644112247573
0.8634755137256377,2.402799632835038
0.8584827713212051,2.400740886441123
0.010053935908415,3.9115001311303432
0.0099700444351172,4.099940991345398
0.0101007481732599,4.037844217151849
0.0096619362995019,4.045082612116444
0.0094171040505301,4.006641751901389
0.0098251733958216,3.835260949383687
0.010035513327001,3.676947285601889
0.0101675449334413,3.943174665617624
0.009986401389609,3.955520587463939
0.0101281549565653,3.8485247836349328
0.2188618262115524,2.80664175190139
0.1951337884616948,2.7666338840807763
0.2159424116951621,2.8166011014948857
0.038949197635824,2.841686336218201
0.149785961892457,2.795725150799895
0.8639222038061439,2.573950957251508
0.8077391438580724,2.551730920535012
0.761101948893014,2.5279897718332025
0.7969247543812982,2.603114345659585
0.846418351409422,2.599108313663782
0.0328458986421917,3.319733098496138
0.0907993264213749,3.338632976561441
0.0091084399959922,3.427692724563068
0.0179221890241581,3.3812897981303345
0.0363562879146088,3.351375152418372
0.0071283664047402,3.449390326514022
0.0213145260549485,3.2926703698685817
0.0359684330261611,3.266027638531364
0.0356287932774403,3.5447635821704373
0.0083172490141212,3.431763988619428
0.0423665611801549,3.484493971006639
0.0075447171958801,3.257817368920201
0.0073418167569772,3.363148624847581
0.0074745456671161,3.483579460777672
0.0292794646295847,3.753915458609945
0.0492265695145089,3.476656279636906
0.0251244666445887,3.582001083863975
0.008611983805406,3.5152486112992825
0.0087526686151588,3.578539493293592
0.0202437146864549,3.55959219617938
0.0299659887070429,3.5630808833491394
0.0075837749066484,3.511678634331392
0.0284378873070677,3.43730524319198
0.040259617148137,3.856442216501829
0.0108744515692125,3.286736214605068
0.0345493021977941,3.3513548299688387
0.0330487685343309,3.3355710608318656
0.033384319564304,3.3752879013683783
0.0073244300662746,3.3664747324210813
0.0316020362563695,3.3034412681208503
0.036745399172992,3.478837555886736
0.1927973767075296,3.4017545048096465
0.0074534358004978,3.468595041322314
0.008839137684226,3.536614279907872
0.0101706951580327,3.415770220837285
0.0072165048636318,3.46413087657499
0.0278650661056654,3.461658311881859
0.0331538212276973,3.292291017477307
0.0081950032739687,3.5230388836201056
0.0073045667877549,3.506923181140767
0.0102802444934158,3.7794472293727135
0.0742752576806237,3.549945806801247
0.0263866703569614,3.4237569435035904
0.0196509953114882,3.527834981709796
0.0322269344400147,3.414991193605203
0.0120846061533763,3.4699160005419314
0.024526744267935,3.465323126947568
0.0331900569483778,3.567362146050671
0.1306625679649802,3.573946619699228
0.0260961306653505,3.5199769678905297
0.0187090555207672,4.408372672436402
0.0183751392851329,4.424429583005507
0.0176487798236427,4.3873393653291375
0.0170403692858755,4.4110346184107
0.0186351322520478,4.357644899029635
0.0177173742748587,4.542538683451351
0.0319886207124322,4.757998950957251
0.0185172514077175,4.492925517964857
0.0172993401559993,4.533366115919224
0.013800872166467,4.677012850773669
0.0188262031027929,4.595154733805403
0.0185390508022428,4.61573564122738
0.0159945802162775,4.689529242066615
0.0176306186450438,4.610523210070809
0.0177849092509925,4.5960464201416205
0.0269505554492332,4.888296616837136
0.0083078658735156,4.822960923157618
0.0195162083775462,4.819000786782061
0.0308198861037149,4.718672960923158
0.009729935299893,4.837116443745082
0.0088970869168115,4.780579596118542
0.0147397187117387,4.777727511146079
0.0138162997713764,4.764306320482561
0.0121737206376745,4.655297665879885
0.0232010746690787,4.5384867558353
0.0819855583730474,4.536664044059795
0.0452641446611712,4.753422501966955
0.0083786031997929,4.655717282979281
0.0711374510655478,4.551180173092054
0.0165642686497336,4.415125885129819
0.0173315093707885,4.492794387621296
0.045159547765276,4.743653291371624
0.017877187272198,4.527307894046682
0.0218495113072383,4.570246525045896
0.0165299207326558,4.427150537634408
0.0106142328032089,4.733818515604511
0.0176643210161066,4.653547075793338
0.0171301891610934,4.659821662732757
0.0172705532609696,4.612142669813794
0.0184683183428745,4.619623655913978
0.0455603717397156,5.015525832677682
0.0185914032084414,4.693817204301076
0.0185284937188255,4.802425911355888
0.0124545300339844,4.893692630474693
0.0192943542056741,4.647056123787044
0.0195177271228332,4.700098347757672
0.0586397981225262,4.758234985575663
0.0100249496168334,4.765781536847626
0.0185853322176605,4.642499344348281
0.0180129137014213,4.680271439811173
0.0090823041496576,5.146472593758196
0.0173068916453411,5.26498819826908
0.0081177858124859,5.106340152111198
0.0219234869462793,5.116587988460529
0.0744311581528799,5.287129556779438
0.0085958662900131,5.169204038814581
0.0111831139684517,5.036218200891686
0.0104798177651882,5.436041174927879
0.0140238745467031,5.127137424600053
0.0108345684108612,5.4996721741410965
0.0098941158460598,5.147777340676633
0.0143598572983679,5.156845003933911
0.0215448962790455,4.9735510097036455
0.0102439203643202,5.053920797272489
0.0230635033992067,4.963191712562288
0.028041885888778,5.5935615001311305
0.0261199499862267,5.542689483346447
0.0104114889975279,5.573170731707317
0.0265410875707016,5.640748754261736
0.0065354510011486,5.310103592971413
0.0298981531442698,5.520705481248361
0.0147331715280495,5.48375295043273
0.0071006505323002,5.539352216102806
0.0102258639937027,5.328094676108051
0.0650225891111255,5.489398111723053
0.0140698434920589,5.531622082349856
0.0189857041891065,5.543273013375295
0.0101270651779726,5.538480199318122
0.008267423828448,5.136277209546289
0.0240654549350856,5.396190663519538
0.0094311524094304,5.160319958038291
0.0363671769024781,5.544807238394964
0.0303103796228394,5.2744361395226855
0.0094481771797135,5.391168371361133
0.0103916545161144,5.426658798846052
0.0083729414584475,5.355435352740624
0.0146084906859253,5.412365591397849
0.0192858153497143,5.39284683975872
0.0133694870562881,5.646590611067401
0.0586104094278089,5.3352937319695775
0.0137083825840145,5.104714135851037
0.0185769351359701,4.649619722003672
0.0180328830542544,4.819662995017047
0.0099911363944991,5.128311041174928
0.1005451495668647,4.726645685811697
0.0156528415143708,5.035562549173879
0.0154861043883236,5.145521898767375
0.0080205077618424,5.102819302386572
0.0154252426946358,4.922134801993181
0.0539066096757201,4.925557303960137
0.0584942969755311,2.49568215892054
0.0663372747509574,2.5010569715142426
0.0576642235221954,2.529505247376312
0.0669517167022944,2.450262368815592
0.0747496059513189,2.499842578710645
0.0748280530153536,2.426071964017991
0.0725405426450343,2.431131934032984
0.0599712782484038,2.416761619190405
0.1895804824418316,2.418268365817091
0.0771477706619679,2.4158470764617688
0.023686518125578,2.326431784107946
0.1500259201182651,2.323125937031484
0.1041741344641858,2.3379085457271365
0.0067907372117324,2.3320839580209896
0.0067620873685663,2.3418140929535234
0.0569492272860749,2.502053973013493
0.0710040041043249,2.5554272863568213
0.0756808409530689,2.488778110944528
0.06585922677571,2.3912368815592204
0.0758150762799195,2.4856746626686657
0.4101482425828314,2.4112518740629683
0.056478085923369,2.411394302848576
0.125326397072865,2.4166641679160423
0.0566763433163784,2.4296176911544225
0.4216272115236933,2.434460269865068
0.2801335245800608,2.416851574212894
0.3124398763941816,2.3657571214392803
0.2964075009733853,2.4091454272863566
0.2866424249502012,2.4052023988006
0.2584304936020174,2.425577211394303
0.0775700738559759,2.430449775112444
0.0785594270752904,2.441934032983508
0.0668818836883751,2.445359820089955
0.0747135775943097,2.4216641679160418
0.0406128297185532,2.4534632683658173
0.7831644989545588,2.516094452773613
0.8157907142381164,2.519970014992504
0.7721046971110007,2.5161769115442283
0.7107525955538242,2.5084107946026983
0.7440586155968426,2.5068215892053973
0.0780799629901726,2.4971214392803605
0.0971678881139119,2.4865067466266866
0.0755529334852384,2.486866566716642
0.0631999904200438,2.5114917541229387
0.0739563955343057,2.345727136431784
0.0578499084337958,2.483965517241379
0.0769639553961435,2.4461169415292354
0.0647222610835757,2.467338830584708
0.1637995747380174,2.486131934032984
0.0673222551030978,2.475622188905548
0.0148337824997792,3.4125331564986734
0.0062644419462639,3.350839964633068
0.0063074866142361,3.363432066018273
0.0173840463439325,3.344532861774241
0.017922725435708,3.3723032714412025
0.0054540402634622,3.316099322133805
0.0053343790419869,3.374160035366932
0.0099532077824795,3.414750957854406
0.0196155977716239,3.2846595932802827
0.0472884473301693,3.424535809018568
0.0109423933192496,3.328271441202476
0.0098229239885524,3.3407235484821696
0.0182026811179955,3.3081417624521072
0.010935370432842,3.325633657530209
0.0200610236691805,3.347406424992632
0.0168341205224143,3.3852048334806955
0.006182852533738,3.393191865605658
0.0176284403818031,3.324646330680814
0.0167147366506357,3.282515473032715
0.0222299131650634,3.343530798703213
0.0173810866696145,3.4101827291482465
0.0178875405297297,3.375147362216328
0.0105608694145164,3.3710654288240494
0.0176852072740497,3.321522251694666
0.0108322047312627,3.341320365458297
0.0091908575529042,3.345918066607722
0.0060975494152711,3.364662540524609
0.0152071661717741,3.356557618626584
0.0097237267940465,3.4219422340112
0.0111995917157082,3.342469790745653
0.0180687267945762,3.374830533451223
0.0053552708347034,3.4517094017094023
0.0060890731275619,3.352740937223696
0.0179613462983519,3.360919540229885
0.0110361174355886,3.3740568818155023
0.0111023340574222,3.3318007662835245
0.0062554839219392,3.334703801945181
0.0139915861233046,3.3765473032714413
0.0062649593845899,3.387076333628058
0.0098997634123082,3.371168582375479
0.0155982881969307,3.3381373415856173
0.058328267999645,3.378514588859417
0.0181347991998195,3.371890657235485
0.0087462379740483,3.392727674624226
0.0179355905653389,3.3444812849985266
0.0059588137464296,3.354420866489832
0.0164743919949035,3.353448275862069
0.0162347228593037,3.3734232242852933
0.0200117407551925,3.3180297671676984
0.0099821456128543,3.3109858532272325
0.0121693355826355,3.2436914600550963
0.0122627775525808,3.5189325068870523
0.0122993015300524,3.282865013774105
0.0123392797936733,3.3546625344352616
0.012287067826716,3.2435261707988983
0.012072441075835,3.209938016528926
0.0121997857348504,3.194979338842975
0.0123964056156513,3.0491046831955924
0.0123939668511794,3.242513774104683
0.0121166486758645,3.219359504132232
0.0122943214252673,3.093581267217631
0.0121435981913777,3.144042699724518
0.0122384472144686,3.346887052341598
0.0122618686338511,3.276446280991736
0.0120722819386912,3.368856749311295
0.0120896929859706,3.587692837465565
0.0120409161275608,3.540550964187328
0.0120981248121127,3.350550964187328
0.0124478107632843,3.401308539944904
0.0125043991832589,3.4051308539944904
0.0122803349066565,3.099621212121212
0.0122520957622406,3.1303994490358127
0.0123436535091234,3.1537465564738287
0.0121596045392279,3.296411845730028
0.0124358487404571,3.222004132231405
