,y_true,y_pred
705,0.0163353376822718,0.06007003954237722
706,0.4462355533545726,0.12401405378261265
707,0.0176648308226833,0.07284478454854376
708,0.4301935102572011,0.10694467356909182
709,0.3789914236094556,0.12027596913041019
710,0.0270507758537078,0.0794443585564106
711,0.0393224081204522,0.06059817477820881
712,0.3582894029428224,0.10357219126048106
713,0.4567721658784048,0.09233523824849807
714,0.4255447567455128,0.09955866476983485
715,0.0305750427090938,0.07555624927019172
716,0.4139433523614246,0.11846281244011654
717,0.4100321873793677,0.12024836494404427
718,0.4503374456267077,0.10478886800178858
719,0.3591629352898804,0.11472551818804338
720,0.050927608526394,0.07679686451875248
721,0.3384626233627952,0.0890031997084792
722,0.4192568238360783,0.09242065918201309
723,0.0621187083818281,0.06985100170925168
724,0.0296481917642298,0.06282482486775551
725,0.0447790811929361,0.07719171826031815
726,0.0392931043633701,0.10354855481400052
727,0.0824145448133386,0.07421839267436714
728,0.3472071010617668,0.11909863346755856
729,0.4799327310599509,0.11988381991086464
730,0.4388575745858031,0.09356414394435297
731,0.3478844573925992,0.10137178892667642
732,0.0472379248846832,0.06671621612003753
733,0.4399464057989864,0.09621804818091315
734,0.454338237863038,0.0976272391563915
735,0.0725835234242882,0.07726684144186916
736,0.0391895021181204,0.08592738418888599
737,0.0407374168449312,0.08031583739203996
738,0.0088649539235284,0.06414475711918508
739,0.4576560240074723,0.10609973835869253
740,0.0526986951440469,0.06527419710467097
741,0.0785497065878169,0.06864007434449287
742,0.0414724908336114,0.07257946787214659
743,0.4495633890796258,0.10261577390580354
744,0.027694482947557,0.0706577657279358
745,0.0088104303866467,0.06682552113678553
746,0.446895507552233,0.08612342988012717
747,0.06778299545695,0.06856846842146894
748,0.4655488816869805,0.09387742120766743
749,0.0258243096045884,0.061410541039950806
750,0.0202666065057043,0.06597635707407593
751,0.0313422170457616,0.0396595292177612
752,0.018041499789886,0.0747274144850196
753,0.0143935688150333,0.07019400592352465
754,0.0182354980696145,0.06885628124008866
755,0.0137379030284163,0.05791495620689252
756,0.0159062728405568,0.06943210658654966
757,0.0217686178371304,0.08519071377988088
758,0.0679910685717206,0.03471939107072225
759,0.014937967235258,0.07408508130303115
760,0.0683665303517066,0.049309341363120596
761,0.0696256587830254,0.10791865475664376
762,0.0764910609252095,0.10281405037346306
763,0.1039068344619418,0.05042935631963838
764,0.0498382983422298,0.056373250664428
765,0.0145321333969487,0.06077177152271082
766,0.0138085882542751,0.06774148600201199
767,0.0122625396177739,0.06436834490897236
768,0.0292113709285651,0.07295251380120599
769,0.0152113653008959,0.06959155108452905
770,0.0148428991525013,0.05392863043302826
771,0.0154623905601838,0.04886649915431196
772,0.1863005513252448,0.03576933884430339
773,0.0150908787641646,0.05201823956090834
774,0.0176978611585802,0.04874267720040182
775,0.0241639024740262,0.07280929718005028
776,0.0148292599799527,0.0605995800239954
777,0.0157726961802795,0.06986580037731002
778,0.0145107826894791,0.07271629263682083
779,0.0150810514784555,0.06410170116712935
780,0.1125257249125915,0.0452207134486641
781,0.0146990818530949,0.05051117004991226
782,0.0310806590825399,0.044291255831351656
783,0.0291285169959616,0.05621854598129486
784,0.0136233297629218,0.06389555779803427
785,0.0224179520348283,0.04045867389999469
786,0.0159823319282465,0.04103906257213702
787,0.0129838858577628,0.04765106441639905
788,0.3681967389785139,0.05139401451666081
789,0.0105949919696354,0.023203676101581583
790,0.0149510165437984,0.07369087562421661
791,0.0110394155464102,0.0647658129143055
792,0.0142795904874916,0.077534332188985
793,0.0146938523739376,0.08698684904977097
794,0.0137424947503133,0.07118704084177893
795,0.3032865832671997,0.051658370504169826
796,0.0553208839474628,0.05354692146138562
797,0.0839842939417767,0.09359315035991136
798,0.1309646666034159,0.057809773314866614
799,0.0680656090971246,0.15245569370240464
800,0.0116947340114306,0.03962708870167253
801,0.0110596489964263,0.04747365441500598
802,0.0212352878813991,0.02027817935542603
803,0.0093090337033517,0.04258667689330006
804,0.0049974155401324,0.03988083660452105
805,0.0107772987968672,0.029870187104564988
806,0.0157499540034773,0.014222926501428618
807,0.0179972685129176,0.033011121807352245
808,0.0161851221500827,0.015328284904692763
809,0.0050951792859057,0.029161946232793556
810,0.0051519605305663,0.04266649800507402
811,0.0099352126530004,0.04277359089308666
812,0.0154038104715895,0.03777504141988183
813,0.0050316062273658,0.04185696653442014
814,0.0785911163254346,0.011437279692998459
815,0.0190841798202479,0.021061512469821936
816,0.0067154931947979,0.02950156161801895
817,0.017767400153725,0.02619672987398053
818,0.0165341799687475,0.035995704067597833
819,0.005116378538041,0.03877584878212023
820,0.005059288658524,0.03575056765184062
821,0.0096972655432518,0.04056159551645294
822,0.0096722009226452,0.042769654020502146
823,0.0103279392553077,0.04002802874500652
824,0.0051277844857579,0.05108177690244467
825,0.0054082439656953,0.048876121439147435
826,0.0051699135060573,0.0299833726052203
827,0.018484249853754,0.03147472787351202
828,0.0098040763914836,0.05008577976333295
829,0.0104837215909536,0.04297551003610128
830,0.0093028096579625,0.03916332623871599
831,0.0068696997096537,0.031826288156074245
832,0.0052552518857896,0.035159113278475845
833,0.0093999828206933,0.05070703067482446
834,0.0098106763285558,0.04663989740864888
835,0.0187898869339432,0.03585084525431423
836,0.1859815644741531,0.012234776091686023
837,0.0051594866157699,0.04084394794399404
838,0.018792094899195,0.03404445933442238
839,0.0197653122950253,0.03266217191410445
840,0.0119028903202354,0.030703288056938255
841,0.0098745088394104,0.04583860735473186
842,0.0057840544556689,0.04186517485919841
843,0.0099222405825854,0.045337997545338626
844,0.0094335969800023,0.047993560868714424
845,0.010746430538289,0.07965389168800258
846,0.0097666322722783,0.05721699822319587
847,0.0160934807472718,0.03729002183247701
848,0.0112444436189304,0.05379853878584662
849,0.0192415402328375,0.012452792684232578
850,0.0041719593635659,0.028084107658537444
851,0.0024214156202509,0.03218427250123612
852,0.0016183528899909,0.030550716752668655
853,0.0063524479597737,0.03370044849602788
854,0.0013112659897335,0.03202397269051868
855,0.0108020339523747,0.02336923607900468
856,0.0050276606719825,0.02758926802095743
857,0.002183911946402,0.02362962278493283
858,0.0045094944780276,0.027909752506397878
859,0.0033439285372889,0.030441760515408645
860,0.036510059198177,0.07126451880223639
861,0.0065981130952559,0.033662705093206235
862,0.0364787310064655,0.06957402404941584
863,0.0376189901720119,0.0689944120348586
864,0.0044606226681019,0.033220808525059986
865,0.004467858105242,0.026092414011930326
866,0.0017357344171349,0.02521924069058007
867,0.0023876627733241,0.030963128954318186
868,0.0018403716881618,0.02372118641997814
869,0.0035769525513676,0.02251810002777002
870,0.0010019074985946,0.026072893928719226
871,0.0043804027950764,0.02367325225537409
872,0.0035960458616406,0.019049266293780592
873,0.0017552875922678,0.02156107667770285
874,0.2399224175000132,0.029562933640502526
875,0.0040886706373307,0.020872139706748227
876,0.0013209171730142,0.020452572376577577
877,0.0041412217145636,0.02491673228880653
878,0.0042664733684036,0.023208427486331284
879,0.0013869990478959,0.022896789751484153
880,0.0044293328807968,0.026700401007456714
881,0.0032998977440766,0.03131809425852955
882,0.168347784688639,0.03660714226532977
883,0.0030285870395226,0.031687788151645135
884,0.0033311927466453,0.03212703901314576
885,0.000980541453544,0.03671315801967484
886,0.0015938350077232,0.026109514543357526
887,0.0032680878091561,0.029494146598894072
888,0.0029751513962013,0.02134835440880345
889,0.0012779637828068,0.03249770052923881
890,0.0016679803973834,0.02716606873936009
891,0.0018262536564101,0.027611179050595347
892,0.0012937239189847,0.030048697977957367
893,0.0039345232716851,0.027143061775028593
894,0.0012178414259253,0.03336294265565842
895,0.0012551075962958,0.0205045561845123
896,0.0039615169829928,0.02047580405974031
897,0.0034842757891408,0.022265680924290654
898,0.0028484418372749,0.019384071547022957
899,0.0044544785600467,0.021385934332984358
900,0.0152683892265123,0.09642282096492118
901,0.0136860374987047,0.09371212993888495
902,0.0153031398373819,0.09330569047700923
903,0.1822750526072634,0.05139379324845478
904,0.0151116365828742,0.08752771587950034
905,0.0062857328460449,0.048180304107156596
906,0.0147089702469353,0.10494337844269036
907,0.0130936859001545,0.13752056109423177
908,0.2460980465485997,0.05280291471425613
909,0.0150322287396796,0.10309964201677087
910,0.0424565595617176,0.05197298006813478
911,0.1597500460909645,0.05530739978266613
912,0.0347679301148072,0.058277275810597745
913,0.0430141419981229,0.06176582389817939
914,0.0135862878173586,0.06225889195504561
915,0.0938781854618426,0.05811360660827186
916,0.0107866646887192,0.04246985266212627
917,0.2330294483259389,0.052917996796005395
918,0.0948560339168137,0.05553044438973187
919,0.1149955456834387,0.05747468985287496
920,0.0723208761433853,0.057317003002404804
921,0.1708082283813322,0.06118932365582244
922,0.0142813378202247,0.06395018914813619
923,0.1216261955485759,0.05595720018072081
924,0.1515882059600121,0.05447475486898448
925,0.0143919126328464,0.08438264317298241
926,0.0499023293511677,0.05017311163534674
927,0.010038374028043,0.042116693767746016
928,0.0115979021794153,0.04900368951172221
929,0.0135815003160036,0.1319645862606199
930,0.0244921660319759,0.05177348200169027
931,0.1651752049158764,0.05565351840254748
932,0.0145804621088296,0.10574824004896018
933,0.0522526361550716,0.05365026521238367
934,0.0145183595426194,0.08547023681860857
935,0.0138134392094628,0.0972916911932141
936,0.1140769291933738,0.05775805715937893
937,0.0380070599640185,0.04679361865839593
938,0.0229086420463211,0.051940549789820906
939,0.0141507454924878,0.11688844155879959
940,0.0137341609351222,0.05033238329981163
941,0.0369628575273304,0.04658296461940983
942,0.0143499245132658,0.08743184504699952
943,0.0142030124079686,0.10234877382669096
944,0.014717399450636,0.0957044191811445
945,0.011753544974409,0.04908720780671694
946,0.0151194132558747,0.09504521375924183
947,0.0136521619942327,0.050564355161086955
948,0.014377995260843,0.09470622098854403
949,0.0146650961919738,0.09147415575157633
950,0.8987906700061795,0.7366608968012684
951,0.8914300039359707,0.7498814558383681
952,0.90920357282801,0.738933327456337
953,0.9121054244739488,0.7368366164757606
954,0.9079274865783136,0.7418511367138535
955,0.8831020691616382,0.7421982467458763
956,0.8975636819293044,0.7243067277469456
957,0.8783044150709106,0.7318137310110198
958,0.8999098189549398,0.7324647403062383
959,0.913922599731679,0.7358688421128303
960,0.9127096763476836,0.7391140113988209
961,0.906864415689,0.729054042835201
962,0.898852343031192,0.7256094793028989
963,0.8957230811377045,0.7272044047481657
964,0.901475328405126,0.7292671302821192
965,0.89045255279198,0.7222289547349485
966,0.903823234576096,0.7334321127557214
967,0.9063227316629272,0.7369027236465733
968,0.9049500401658106,0.7335229401557857
969,0.8986361078925537,0.723007850890343
970,0.8837315394700935,0.7238163856942612
971,0.9084402094288048,0.7380967660971062
972,0.9081008307727146,0.7300895454508247
973,0.9005990961083311,0.7340762834382218
974,0.9164047549259208,0.7385180535060697
975,0.8969072037023534,0.7307847016756427
976,0.8965451744458166,0.7329194706524077
977,0.916338153168125,0.7321322150171704
978,0.90697394003489,0.7347650890473729
979,0.9280906982503954,0.7307217966445835
980,0.8945614396363627,0.7323106022438985
981,0.9212986283486022,0.7491269771139025
982,0.887794569462513,0.7238684442292094
983,0.9060480645401104,0.7372205972462664
984,0.9056326125711504,0.7333001513864584
985,0.893648087487092,0.7300253826103346
986,0.9079182394081516,0.7409849756825673
987,0.9110142886122996,0.7412196665376402
988,0.8962777240981437,0.7376613483447092
989,0.9008948826984532,0.7448943124076957
990,0.8897283731266855,0.7313291768833536
991,0.909538501370602,0.7343227667154343
992,0.9112007459130248,0.7340962446675627
993,0.8895883188363509,0.7280051395165898
994,0.9035928983916084,0.7280302172429056
995,0.8903950632976968,0.7371149951855049
996,0.8997284071921375,0.7290623324031195
997,0.906789572714984,0.7422053968013601
998,0.8955771694606915,0.7340105557871017
999,0.915318488884474,0.732467631377512
1000,0.0112313664998418,0.058561628892644324
1001,0.0023881285646183,0.024933436601104392
1002,0.0148866184312477,0.01525019484951659
1003,0.0107142339902994,0.05665466752764686
1004,0.0060934610718185,0.020042148033357493
1005,0.002401386829033,0.02314523014811304
1006,0.0103285095614754,0.05849880961494247
1007,0.0056800451714824,0.022772076857316303
1008,0.0023431236853623,0.02328450898583101
1009,0.0105153842563683,0.05180562380631887
1010,0.0105749939533843,0.057401435583834926
1011,0.0793929736607918,0.018951512415810307
1012,0.0136798028874788,0.014743084867089723
1013,0.0105975577663976,0.08770424730928508
1014,0.0357463423280308,0.019999594047188263
1015,0.0113267515871034,0.052428128065615115
1016,0.0058633899872357,0.020975797707742855
1017,0.0107533934481109,0.06030166182691904
1018,0.1105422167283199,0.020020136902557994
1019,0.0316286090639774,0.018699132381878897
1020,0.0050775669982694,0.01410779770958459
1021,0.0046961835425407,0.02223510811286547
1022,0.0045275441075046,0.01434155986374333
1023,0.0058150352418715,0.018481272357460804
1024,0.0106767950672681,0.04464458353174691
1025,0.0036451578356968,0.022861172683550507
1026,0.0064318676631776,0.01826542946142526
1027,0.0136397906651492,0.016866539192261776
1028,0.0062905175830067,0.019051708459593142
1029,0.002610739062297,0.023404573659752737
1030,0.0112742691873246,0.06487925808320077
1031,0.0102351525021128,0.07481411167443042
1032,0.0107556998441014,0.08026053402179617
1033,0.0054078779928748,0.018478742163596684
1034,0.0023251644390394,0.022995154265597367
1035,0.0106717935608063,0.07143238993086287
1036,0.0107293676623428,0.058157044711860756
1037,0.0056194038668649,0.016089029579767072
1038,0.0094878529689423,0.015727605007264306
1039,0.0022683451554786,0.02192405582337656
1040,0.0111443267343844,0.05273468875738546
1041,0.005842954777389,0.019555281195126978
1042,0.0045977597736221,0.02294957458530128
1043,0.0161928965992379,0.015647108301782287
1044,0.0101540928886182,0.05842886826892349
1045,0.0106630153444753,0.061341681944848736
1046,0.126151416977849,0.020372302582250673
1047,0.0106252743785701,0.07500141390753692
1048,0.0315375156863007,0.01842364911785191
1049,0.0098956444496064,0.07417496341632424
1050,0.903931997488544,0.4370112092991316
1051,0.8826711774793137,0.40659835148855694
1052,0.8968977652688706,0.44562298052338456
1053,0.9177883129440382,0.4519469394710116
1054,0.8804817631054623,0.46935925531887857
1055,0.9037962682347144,0.44634969892946735
1056,0.8931371289466593,0.4398953576136982
1057,0.8653772508454728,0.42135456523073866
1058,0.901715136038912,0.44497541430319326
1059,0.8923924986339197,0.5108891304433918
1060,0.9117919316912884,0.4899841856591918
1061,0.8611598149136525,0.4606668523222387
1062,0.8720664116612812,0.4498120082900884
1063,0.9078522913343032,0.43057086486746676
1064,0.864342922261964,0.43745482807751224
1065,0.9013158694700208,0.43437172339033486
1066,0.87569104996861,0.4325344683657558
1067,0.8733962010212829,0.4240830868348957
1068,0.9056038038971292,0.43915348574484964
1069,0.8668897874945093,0.44379839100468366
1070,0.9072833572376812,0.4030291649658948
1071,0.8608656352597482,0.4717839067332142
1072,0.90280124312023,0.4408512269103898
1073,0.8913180300690392,0.4312373117085446
1074,0.8827253415161441,0.4623768074710068
1075,0.8781576866881077,0.44502234421997217
1076,0.8254728568981641,0.4849111724268385
1077,0.8839299396197345,0.49461767825938757
1078,0.903209572922152,0.45875199838528646
1079,0.859344223945115,0.4611953178315827
1080,0.8719923118424883,0.4896402782164586
1081,0.8882569836711314,0.43735448405898336
1082,0.8960016838500384,0.40082667288004625
1083,0.8915242772336449,0.45443518542209815
1084,0.8323256544830987,0.4178880723248825
1085,0.9049024979561796,0.47043001308023435
1086,0.888833668244192,0.4393375636718688
1087,0.8809576632491084,0.45889099607985795
1088,0.8778439218751695,0.44725337199625037
1089,0.9141018721132818,0.4755222907484131
1090,0.8930624167354232,0.40609608134749264
1091,0.8996995172369444,0.4663650300003517
1092,0.8788291779699877,0.4034987395505687
1093,0.8868127276207137,0.46588911743810735
1094,0.8166715378101731,0.42969674867339736
1095,0.8912254287516084,0.4642272984829201
1096,0.8902027415031836,0.456196861793952
1097,0.8909897658746341,0.4623874753166335
1098,0.8966649757608653,0.5098766534121464
1099,0.883688449965598,0.490429396525444
1100,0.0093825172544723,0.06448876680848908
1101,0.0015987216335303,0.057531900166203104
1102,0.0079539151927022,0.052977286871804974
1103,0.014315733496216,0.05361251330651004
1104,0.0012483918033658,0.056466901771504124
1105,0.0083489811678236,0.06331330422034814
1106,0.0095485639659563,0.06654374894342516
1107,0.0105702768594889,0.06607720778157553
1108,0.0012809326240157,0.05483274139000199
1109,0.0081167362382083,0.058721280312137164
1110,0.0054195189309071,0.05031279801591518
1111,0.0057964335570891,0.05176331570923845
1112,0.008600068334007,0.06049069876868224
1113,0.0089910096334092,0.045918621626824085
1114,0.0130985402294164,0.05340768774794635
1115,0.0109993479403322,0.06361197244824987
1116,0.0233317559439048,0.05799158459876155
1117,0.0012791006823468,0.05711141125480321
1118,0.0082058825015599,0.06368623345467614
1119,0.0131095145869612,0.05870032766966582
1120,0.0149412997369922,0.05566125922243584
1121,0.0085443081290096,0.05709036833677042
1122,0.1770500643767422,0.044984502793565945
1123,0.0078200927815033,0.060281415728922455
1124,0.0053448688226931,0.05057404605019192
1125,0.0040610474402808,0.05309942715865096
1126,0.0016133156218721,0.05523373660591757
1127,0.0018210934917851,0.05617240465365181
1128,0.0047582114749121,0.05450668597795488
1129,0.0016076192534648,0.056420319865668395
1130,0.0517589218714542,0.0496997741344386
1131,0.0050996289696752,0.053007398223998275
1132,0.0094709341079272,0.06095130242733124
1133,0.0054497975301071,0.054448532326068555
1134,0.0046000235484672,0.05530088137839062
1135,0.0045667861343158,0.05276261499024193
1136,0.0041237189721168,0.044528576914789314
1137,0.0084864805202925,0.06875252143496294
1138,0.0044913610640298,0.053336855202536004
1139,0.0090813130059467,0.06339700784494415
1140,0.0080518432533852,0.07048089867620821
1141,0.0080736067964471,0.07014423064393299
1142,0.0042293502068029,0.055631450247810604
1143,0.0080778794567408,0.07320461289530641
1144,0.0081146033152651,0.07553719029088271
1145,0.0015941151413872,0.06005465644597269
1146,0.0054096853663003,0.05968876160039552
1147,0.0099264670035686,0.06593464120971837
1148,0.0242255232380339,0.06204692417230698
1149,0.0108520191147756,0.0634143233373459
1150,0.7750286788582047,0.1475430534979107
1151,0.0069206099667412,0.04458375952574112
1152,0.7625070526357907,0.21170024990928793
1153,0.870358311086652,0.1971951091872413
1154,0.881377341415858,0.1965532058823376
1155,0.9427635448477868,0.15508496126274696
1156,0.9389925935542786,0.1530048004014772
1157,0.9269064779937052,0.14371108420290657
1158,0.0063470868493741,0.08163675904065879
1159,0.9544321324182096,0.13650060345027965
1160,0.8630785198819287,0.1308003959927279
1161,0.9244554269765258,0.13814457409182193
1162,0.0115634624132924,0.034900329531868196
1163,0.9307638220696384,0.13364848416945757
1164,0.936297534265273,0.12855263376049547
1165,0.926059633230353,0.07300191607919485
1166,0.856141952843882,0.06741378175201568
1167,0.0062993107005283,0.08854056713669459
1168,0.9235902915578302,0.07358933909561444
1169,0.0063862834701338,0.08965166431755694
1170,0.0109366291306204,0.0486073156539894
1171,0.0064346283440948,0.08014913092397818
1172,0.0119597911819031,0.05004760144087936
1173,0.8282523825326594,0.07042666624131713
1174,0.0063842383893354,0.08763199397527494
1175,0.0063813197455706,0.07152355318636408
1176,0.0062958257684955,0.07108839218795651
1177,0.7480295344621375,0.06950070004602754
1178,0.0161184906015033,0.047757967087530134
1179,0.006379823695216,0.07167648969325333
1180,0.908562865774984,0.19404738262348703
1181,0.905328161692315,0.18847445234461874
1182,0.8147898736282007,0.20863609158051213
1183,0.9097836946076412,0.19531146536559038
1184,0.8643582115298941,0.20535428067108005
1185,0.8914175209294806,0.13445103449235002
1186,0.0063736753428892,0.07615833794454796
1187,0.0063624649689111,0.0700064124843861
1188,0.0063316145493806,0.07201742732093597
1189,0.8409253984193313,0.12557943464697802
1190,0.9159935958355218,0.09896107471441361
1191,0.8271681668813679,0.10659193787697036
1192,0.9187898979668266,0.11135533075860467
1193,0.881891983467271,0.10659346495449408
1194,0.9059407558900672,0.1137532940689294
1195,0.8349796631988747,0.11239942841532989
1196,0.8150578209918784,0.12697646140307167
1197,0.0064391451049884,0.073043616050223
1198,0.7725071118876015,0.12016282876192852
1199,0.8081730219210282,0.11471703756881395
1200,0.0088497320565375,0.09382998612256993
1201,0.0088363904427519,0.08908760234948229
1202,0.0091499299741877,0.025138665186237086
1203,0.0088732259929026,0.0833978362406734
1204,0.0087120055095551,0.08965653646700639
1205,0.0091622809328971,0.08268152355485547
1206,0.0089562250269039,0.09066479722499449
1207,0.0091576579198358,0.10050153633244643
1208,0.0090100856656832,0.08787948808897977
1209,0.0083226518528113,0.055806152026034866
1210,0.0089271358894396,0.10495818903342657
1211,0.0089939961639387,0.08991439799694895
1212,0.0088903739608242,0.11181925709709074
1213,0.0089589898576121,0.1221684678080976
1214,0.0088876978295648,0.10422691191170211
1215,0.0087599461274318,0.11580353315863379
1216,0.0089278964863578,0.11863806540256851
1217,0.008830381584586,0.1159157804817805
1218,0.0091021455749518,0.10751747084684087
1219,0.0112658751891031,0.04107045396874304
1220,0.0082744421130846,0.02421533035749912
1221,0.0080357487345231,0.024286357706037598
1222,0.0091536443559144,0.023665462691203704
1223,0.0067966913898702,0.007213728391289503
1224,0.0080243387995433,0.02349192537771494
1225,0.0091635765626043,0.052952018613049934
1226,0.0091011915108096,0.05123405760372371
1227,0.0084339355654392,0.03930047611930518
1228,0.0092241063486925,0.05376057271622692
1229,0.0089954452076158,0.056639612244644755
1230,0.0089151529914129,0.043851858092925605
1231,0.0090908923538203,0.06100621890768371
1232,0.008872859541991,0.026796390949254928
1233,0.0080077219276642,0.017677900575229555
1234,0.0088586784351297,0.03905080437957392
1235,0.0091810220032803,0.032417985374260994
1236,0.0086110937456642,0.014219598880483852
1237,0.0090792602479718,0.025888495570381115
1238,0.0090336352017656,0.0277734208965785
1239,0.0090953717669131,0.008531355868635598
1240,0.0082203881476281,0.024627060536989265
1241,0.0094064780362571,0.02256969565612954
1242,0.0150698931791833,0.015937740208052803
1243,0.0094677305123457,0.023903493391218805
1244,0.0111541208505225,0.015547193622626049
1245,0.0049081545886478,0.019362207494472344
1246,0.0049098866414665,0.016937545611199173
1247,0.0091109246207182,0.03205851039975932
1248,0.0084718049885708,0.025610996490528365
1249,0.0080758305806858,0.02022478689173482
1250,0.0422942351397978,0.024941850858136022
1251,0.049865294817572,0.03700270717437784
1252,0.0422967300330738,0.03479794006646608
1253,0.0584388265012105,0.02925499197704856
1254,0.0734882603698798,0.0267644348218867
1255,0.0065539502250834,0.02231967678829172
1256,0.0396428310312927,0.039858921206265246
1257,0.0705129583795748,0.03519824534469171
1258,0.006023729125612,0.022105325521149022
1259,0.0098313162123132,0.022568789179182813
1260,0.0481481482019819,0.03760578437380824
1261,0.0469123804333504,0.041984092271449225
1262,0.0779797001443544,0.020720575601143487
1263,0.0107705980347725,0.0328055529068976
1264,0.0680744028687785,0.03470033733345937
1265,0.0070012899760088,0.02729835859268495
1266,0.036709730566859,0.0324139912534917
1267,0.0843294286854064,0.022946472395510092
1268,0.063097224880295,0.030162961571285368
1269,0.0328265635654531,0.031099165126348915
1270,0.0338595762715168,0.036828378623009445
1271,0.024770729009128,0.0289098070907762
1272,0.0483002362553934,0.03729239033373988
1273,0.0691213477510434,0.043582203891148585
1274,0.070575500695865,0.0410056200932985
1275,0.0399934910045826,0.03414936542283714
1276,0.0580587187490127,0.040691223966625584
1277,0.0319960158903906,0.027720733735096426
1278,0.3231109677179697,0.013652129163271715
1279,0.0621671715012201,0.0426090259843829
1280,0.0060895985684751,0.031874050297415246
1281,0.0151829492036582,0.02786038473265967
1282,0.0457987612965517,0.04188413191630308
1283,0.0066062184706087,0.033622824911784754
1284,0.0068671822132071,0.0334179277790273
1285,0.0095352629501158,0.03359893998693786
1286,0.0394871495445133,0.037231944660128
1287,0.0258461708882996,0.035495780724407344
1288,0.0095821545384436,0.020533356177722728
1289,0.0446528561316015,0.04053984108017053
1290,0.0398556224493709,0.029490010258570648
1291,0.0625817041949288,0.03230676021859563
1292,0.0358003474436072,0.03275795825760075
1293,0.0481686934635924,0.028195216306844906
1294,0.0234081391847588,0.030941546743000536
1295,0.0586916953455239,0.03663552890170954
1296,0.2160753968633105,0.020712941933467788
1297,0.036347611782436,0.03229768686194706
1298,0.0443777242077636,0.037679248093765605
1299,0.0199424951398777,0.026988227040764978
1300,0.0043402374580491,0.04195518922496455
1301,0.0133925144476733,0.044134132669463616
1302,0.003136144200289,0.03912295309460906
1303,0.0073692274226257,0.04097773987728984
1304,0.0140721672839035,0.036726493673168686
1305,0.0044610307666638,0.04001606290623777
1306,0.0047217451212621,0.02860278292329063
1307,0.013391370042568,0.026395893737537285
1308,0.3220332913010416,0.03058108252884159
1309,0.0046279886612107,0.02532479168296528
1310,0.026135327171115,0.033005508878091894
1311,0.0132966601203244,0.03930274625711205
1312,0.0128744077495297,0.042044720375794736
1313,0.0059452884124067,0.036536436078859064
1314,0.0043192779048247,0.04425289811250194
1315,0.3626275798366554,0.3012604698851181
1316,0.3420754525664904,0.2996666109237382
1317,0.3460245289362398,0.3033320854949806
1318,0.344414159762113,0.3050872629603101
1319,0.3158177844858582,0.3068841069744488
1320,0.1305850930670614,0.03143514771857722
1321,0.0110438477330191,0.03058537005507997
1322,0.2966305603122646,0.03624758252532459
1323,0.3388287762680288,0.0332149063019562
1324,0.0059116665082996,0.040219430576103554
1325,0.0191631277327867,0.043794472614893554
1326,0.2825358975763669,0.04998730460487599
1327,0.0076175756785178,0.03761306256725186
1328,0.0191118075852915,0.04336086727885963
1329,0.1094847676827217,0.04348250944455975
1330,0.3491479060097278,0.08347140140677789
1331,0.2815376183548893,0.08806401568979358
1332,0.3070554279271604,0.08614257529753497
1333,0.2700996984741954,0.08373075790818704
1334,0.0053378160419845,0.0424747811040419
1335,0.0100053775101858,0.045510247531562326
1336,0.3078768584765911,0.05102949927788039
1337,0.0113098955501546,0.042425457099592195
1338,0.0063272136654736,0.03876951950532842
1339,0.0111947592936676,0.04256881936010251
1340,0.012132055398095,0.0348488432977308
1341,0.014116923346962,0.03426009640086092
1342,0.011131058399491,0.04050298621635748
1343,0.0071119121462232,0.0375092082284611
1344,0.3354454617095657,0.047067002478419745
1345,0.0150914996162764,0.04344819797978705
1346,0.3357460682902508,0.04643890293378303
1347,0.0063125947806192,0.042380595486983336
1348,0.0677980796854541,0.04088401549263787
1349,0.2751935659038289,0.044131267132163005
1350,0.139812162139616,0.18402711445820272
1351,0.1081499122316997,0.18402517236261906
1352,0.1140814726921297,0.19367779841514313
1353,0.1498022639486699,0.1923124202927883
1354,0.1288911267229208,0.18078979274466392
1355,0.1011558771772401,0.2286441725083492
1356,0.1048132808827467,0.2152093742885558
1357,0.1059691784295847,0.24205931595392527
1358,0.1067519716218149,0.2303431396045606
1359,0.1006127580423764,0.2235897571765954
1360,0.1148522593980843,0.2090538769833694
1361,0.0887036104310052,0.2055977745289764
1362,0.1102868890837391,0.1918731943438686
1363,0.0995251067988875,0.188697420906573
1364,0.1069799687389878,0.21747313490474365
1365,0.1084482381914611,0.23763010999456852
1366,0.0957469116400347,0.22393057458008034
1367,0.0907201257369134,0.14146415153012082
1368,0.1095743033917023,0.2521373570669532
1369,0.1006457103909158,0.21147661852339053
1370,0.108687980587333,0.2114094722585343
1371,0.1076348540256987,0.23893386598952357
1372,0.1071315920556197,0.2314875634859911
1373,0.1068763708975167,0.21547952517802718
1374,0.1152996065653539,0.2035122162515707
1375,0.1296522283534405,0.12970902714410454
1376,0.1280479632420201,0.10319451581982018
1377,0.1314080255458034,0.12502433063202162
1378,0.2031490898057512,0.11257368218942786
1379,0.1351716761752399,0.13183467787506553
1380,0.0989281903001936,0.24806458013319374
1381,0.1027324000998914,0.23001049310120839
1382,0.1072048493983639,0.20606037352432416
1383,0.1038494435552246,0.24477969504661695
1384,0.1021560410475584,0.22039739469361863
1385,0.1341618183381042,0.11177957689717821
1386,0.1151756168368266,0.12483231886001663
1387,0.1456539044906382,0.11950961893578174
1388,0.1017520489676398,0.11140487143020762
