original_index,y_true,y_pred
704,0.0186351322520478,0.01838637194678026
705,0.0177173742748587,0.017701320268128224
706,0.0319886207124322,0.03197783273500538
707,0.0185172514077175,0.018518890038634547
708,0.0172993401559993,0.017288352143554345
709,0.013800872166467,0.013851245209410206
710,0.0188262031027929,0.018957882348559423
711,0.0185390508022428,0.01850608086126949
712,0.0159945802162775,0.015994023118008346
713,0.0176306186450438,0.01749518768333931
714,0.0177849092509925,0.01894145499729239
715,0.0269505554492332,0.026917898773869436
716,0.0083078658735156,0.008323426967866034
717,0.0195162083775462,0.01951506020759425
718,0.0308198861037148,0.034102371118982455
719,0.009729935299893,0.009763578054179357
720,0.0088970869168115,0.008898845748047033
721,0.0147397187117388,0.01216749285429759
722,0.0138162997713764,0.013817480928215605
723,0.0121737206376745,0.012174950556998364
724,0.0232010746690787,0.02338072364842586
725,0.0819855583730474,0.05133490754793662
726,0.0452641446611712,0.03983807201792933
727,0.0083786031997929,0.008368518115553834
728,0.0711374510655478,0.0618074843170628
729,0.0165642686497336,0.01664231637184747
730,0.0173315093707885,0.017392520012482107
731,0.0451595477652761,0.030578684755231497
732,0.017877187272198,0.017933946051240657
733,0.0218495113072383,0.022088769431020214
734,0.0165299207326558,0.01649084277148709
735,0.0106142328032089,0.010609027966804994
736,0.0176643210161066,0.01767368157696674
737,0.0171301891610934,0.017128821725974828
738,0.0172705532609696,0.01727362702973243
739,0.0184683183428745,0.016758377817502113
740,0.0455603717397156,0.03955428074440727
741,0.0185914032084414,0.018637713449472036
742,0.0185284937188255,0.018525458406473527
743,0.0124545300339844,0.012475316297031063
744,0.0192943542056741,0.019294059431831635
745,0.0195177271228332,0.019522015321549357
746,0.0586397981225262,0.05221009359271144
747,0.0100249496168334,0.01002769896656202
748,0.0185853322176606,0.018644591703709336
749,0.0180129137014213,0.018360613646070844
750,0.0101015578111862,0.011811170433733706
751,0.0208042981020463,0.020746797023452498
752,0.022310734836777,0.02230876356857589
753,0.0226968987028463,0.02271165641976795
754,0.0112626891528382,0.01327295629038904
756,0.0270973686807486,0.027081782696257634
757,0.0089055468969657,0.008908554629106887
758,0.0193358466479853,0.018703500074756935
759,0.0123908853046094,0.012388151986488277
760,0.0474260293167971,0.025872379667577446
761,0.0111539293844346,0.012231895920452195
762,0.0262054320832492,0.02620464282703226
763,0.0254571151277342,0.025316718123367075
764,0.0206441895246591,0.020709326570842408
765,0.0080392045532121,0.020103137450172247
766,0.0089042099626908,0.008901408419642366
767,0.0285280688559782,0.028528038229932013
768,0.0226197570249699,0.02262865550097953
769,0.0490331299535464,0.0275243555635098
770,0.0158272003150756,0.01580713450489452
771,0.0259564829014795,0.025957136091438553
772,0.0112393993961149,0.01123491896798512
773,0.0274380076460279,0.026257286556780987
774,0.0264755980694398,0.03554309418605
775,0.0156926979066461,0.016619850460135505
776,0.0240500371690751,0.02409163820603038
777,0.0091702013127043,0.009165833987736773
778,0.0086180353212738,0.008803734435908947
779,0.0191365592494829,0.019129371149006244
780,0.0247641075259008,0.02474583961851518
781,0.008394403319313,0.00837809997122431
782,0.0290322225249592,0.01858110186083875
783,0.0089147015891076,0.012593218388327101
784,0.013534044272048,0.013024745966918593
785,0.02174523064887,0.021823535631430982
786,0.0266489512268537,0.026648355843035914
787,0.0207999831880863,0.0207866234675353
788,0.0198656883215249,0.019866723278654377
789,0.0187671466327971,0.01899326021976899
790,0.0115111290352501,0.010436586279959692
791,0.0277821533205063,0.02466171326388375
792,0.0197113791923146,0.019707969697456938
793,0.0118593882538344,0.011911678932576846
794,0.0245808649868962,0.024589757114247626
795,0.0089996634941302,0.008980189188506932
796,0.0175549277152289,0.017621250341873517
797,0.0086179106927424,0.008617876698750901
798,0.0085107035541761,0.008507957034379674
799,0.0123463629631749,0.011909784241290607
800,0.0100711943190746,0.01007146776453589
801,0.009980692468215,0.010684890263633923
802,0.0099431723571667,0.010531263905637883
803,0.0094721793547227,0.010146714328469083
804,0.0097580677810292,0.010350768002150935
805,0.8754689340657967,0.8752728368128814
806,0.8759502666956095,0.8757016588725947
807,0.8794694417511074,0.8800007964495907
808,0.8111055173452955,0.8569833143371658
809,0.8689631527685342,0.873095562963212
810,0.1305656652714251,0.066399480880277
811,0.0102598837004923,0.010225070405910024
812,0.0097691198324828,0.009698382632317228
813,0.0096851250669092,0.009683335509618947
814,0.0098917344948776,0.009894674766182906
815,0.8774704167361551,0.882281869538037
816,0.877410171742242,0.8504777000841585
817,0.8645240494947055,0.8402760640032789
818,0.8529711545964008,0.8370788223729013
819,0.8982667419953955,0.8987191082429031
820,0.0098888366680884,0.009318135176732021
821,0.0098867571595099,0.009889646362155677
822,0.0100176022789604,0.01002040260471129
823,0.009884694279508,0.008964268594663236
824,0.0098373361515474,0.00971562220757924
825,0.8435628543109385,0.861440129078129
826,0.8247467227663199,0.866224316489935
827,0.8584056418097533,0.8570298332097723
828,0.8634755137256379,0.8624062822184133
829,0.8584827713212051,0.8589239748718882
830,0.010053935908415,0.010449448904586494
831,0.0099700444351172,0.009966461268829668
832,0.0101007481732599,0.010094859491555542
833,0.0096619362995019,0.009980521014292332
834,0.0094171040505301,0.005580167692851466
835,0.0098251733958216,0.009271762175554732
836,0.0100355133270009,0.06253137617705536
837,0.0101675449334413,0.010167258464810213
838,0.009986401389609,0.009957966317351491
839,0.0101281549565653,0.010215845506520558
840,0.2188618262115524,0.21216004250852014
841,0.1951337884616948,0.19563591199351868
842,0.215942411695162,0.19975958457413703
843,0.038949197635824,0.041948983675129004
844,0.1497859618924571,0.08487117455537643
845,0.8639222038061437,0.8183297105737982
846,0.8077391438580723,0.8125538309273775
847,0.761101948893014,0.7895312279584396
848,0.7969247543812982,0.7964666895569941
849,0.846418351409422,0.7992280456870354
850,0.0349406111478366,0.030050344385005014
851,0.0215064928712749,0.021507230753989942
852,0.0257971957320844,0.020980137472858987
853,0.0091975384363213,0.009935310256138322
854,0.0127660101378468,0.014475314856465426
855,0.0141700321673827,0.018472066131757697
856,0.0236150548118619,0.024085642323564103
857,0.0378607702265176,0.031228140038039396
858,0.0143210891191991,0.01443053340069089
859,0.0240014070029169,0.02432908712154964
860,0.0141886031928134,0.014378842307335224
861,0.0143215333544455,0.014304162502080227
862,0.0091793818514664,0.011568999965698505
863,0.0140398873166078,0.014157884360021623
864,0.0188169647310409,0.015728320539416727
865,0.0236556930656692,0.023597722616615854
866,0.0137530128254143,0.017072218770162937
867,0.0224981428158994,0.0224796635230726
868,0.0236581761827415,0.022472663647088956
869,0.0234770192074615,0.02347388800015181
870,0.0242591351503244,0.02425756722005406
871,0.0141297211061349,0.01410264713785511
872,0.0140786338760479,0.013983521995101781
873,0.0189451916857706,0.01893506396613033
874,0.0283496423387965,0.021550361182465835
875,0.0101050079079403,0.011862605223738384
876,0.0219486390224565,0.022408743038889106
877,0.0132637329527205,0.013263906284787005
878,0.0247115788773898,0.024746650003529925
879,0.0386569772894178,0.03870987053683814
880,0.0235442743985373,0.022822442793331257
881,0.0179325128404846,0.01793454078245635
882,0.0185462031067831,0.018571316005067423
883,0.0142075763483976,0.015075780175964983
884,0.0132845706131162,0.013282148397779175
885,0.0185224101205145,0.018524203791652656
886,0.018938976398574,0.018929281171242006
887,0.0192008050053678,0.019206089784601078
888,0.0181509851324382,0.01810969834070412
889,0.0141372402635391,0.016931702768313267
890,0.0234835509623489,0.016842255678459112
891,0.0175099776930338,0.017509469555492527
892,0.0142746263322929,0.014267571173622162
893,0.0141052985457976,0.014048903374110232
894,0.0380694774743748,0.03807956291170983
895,0.0061808093157158,0.017713699932589005
896,0.0388067162693104,0.03949379648681744
897,0.0363314290628295,0.03632400698073086
898,0.0072189417579092,0.0075567268185037185
899,0.0339644603307068,0.03286030004112186
900,0.0148337824997792,0.014957164788548255
901,0.0062644419462639,0.006232184970763571
902,0.0063074866142361,0.006396074777646933
903,0.0173840463439325,0.01737369740784461
904,0.017922725435708,0.01792213326373699
905,0.0054540402634622,0.005230073057973429
906,0.0053343790419869,0.005310696572154511
907,0.0099532077824795,0.010037183699536469
908,0.0196155977716239,0.01979439129950838
909,0.0472884473301693,0.0250371609739152
910,0.0109423933192496,0.011065713714999838
911,0.0098229239885524,0.009821026558565177
912,0.0182026811179955,0.018186298696606092
913,0.010935370432842,0.010933630432975665
914,0.0200610236691805,0.019920350049748323
915,0.0168341205224143,0.016767187792432667
916,0.006182852533738,0.0062712714949399295
917,0.0176284403818031,0.017946471242831476
918,0.0167147366506357,0.016629037609906156
919,0.0222299131650634,0.018780009795237952
920,0.0173810866696145,0.0174258927500091
921,0.0178875405297297,0.018294968344821985
922,0.0105608694145164,0.01055747940586309
923,0.0176852072740497,0.017704105381658158
924,0.0108322047312627,0.01081257802475536
925,0.0091908575529042,0.009188754285752842
926,0.0060975494152711,0.006089872730238164
927,0.0152071661717741,0.015315062918497565
928,0.0097237267940465,0.009969772389521996
929,0.0111995917157082,0.01163935735149846
930,0.0180687267945762,0.01807692267552344
931,0.0053552708347034,0.0053537974909683185
932,0.0060890731275619,0.00609154735292987
933,0.0179613462983519,0.019316443365062785
934,0.0110361174355886,0.011015948869326416
935,0.0111023340574222,0.011092527058479672
936,0.0062554839219392,0.006237814363074121
937,0.0139915861233046,0.0140644099682578
938,0.0062649593845899,0.006264274639855529
939,0.0098997634123082,0.009900029056186472
940,0.0155982881969307,0.015561724526377118
941,0.058328267999645,0.021161775157144902
942,0.0181347991998195,0.018125699351048283
943,0.0087462379740483,0.0115865435180254
944,0.0179355905653389,0.017939414448297674
945,0.0059588137464296,0.005957324332002781
946,0.0164743919949035,0.0162419318107952
947,0.0162347228593037,0.01622285535098172
948,0.0200117407551925,0.019106479687090772
949,0.0099821456128543,0.009974228085634758
950,0.3933722193678148,0.30597923033981517
951,0.231893611156522,0.251688226801693
952,0.2785239994335034,0.2784906248326963
953,0.2515165317254217,0.2765540865776488
954,0.3784286253172682,0.33015375276942727
955,0.2893399595631165,0.30687267535794904
956,0.3634714765301801,0.30818007731820674
957,0.3880623104989412,0.3247193391913264
958,0.1102053745401752,0.11419655851085335
959,0.2379030976329362,0.25860326494965286
960,0.2518312522417483,0.2325595115707738
961,0.4492500250049516,0.2625115482035027
962,0.2622582147769458,0.2358135889172853
963,0.2590881131661208,0.25964886541036597
964,0.2003174659088502,0.22227446685773208
965,0.3208087273978283,0.27392635981807817
966,0.2379194288168163,0.2685928389916416
967,0.2082252603746961,0.2258743052604589
968,0.2737957466527127,0.2751134390535181
969,0.2085937220508485,0.22519708809454442
970,0.2997695989852227,0.30077654060898046
971,0.345555341842066,0.292400156445173
972,0.4378750990939571,0.3209169096466321
973,0.302117699102248,0.30308671325197845
974,0.2290639548107868,0.2478866868323722
975,0.2257447813706237,0.22198077265225544
976,0.2516082720056066,0.21847267275686388
977,0.2182514573635981,0.24933959977847983
978,0.1806921114584103,0.18069180026861004
979,0.1796245159492338,0.14694916568434319
980,0.3180676483402405,0.3201237642574205
981,0.3005821163865683,0.3014353888002613
982,0.2783057246286588,0.2793422519581195
983,0.3075359976975663,0.3072344367711092
984,0.2306089382052909,0.266410869722056
985,0.4319296097314182,0.29786910834655417
986,0.2430178898963773,0.24366055231521822
987,0.2405121751206165,0.2632734771451308
988,0.3260572011519333,0.27246504709613606
989,0.3145428149421785,0.3085721302637816
990,0.1912285051499241,0.19683663909937285
991,0.202033957567457,0.23674266176618847
992,0.2878986111420515,0.2877437961824257
993,0.32069047008832,0.2418563776601112
994,0.2962786552846886,0.2537028762305172
995,0.3577644190284279,0.29560537780077867
996,0.3043712593813581,0.3063330595563367
997,0.3446149117723294,0.3006660386095312
998,0.0067060197670098,0.12298360898657969
999,0.2088999755940154,0.22536754581486143
1000,0.0257584174222471,0.025738798065474567
1001,0.3329647542488007,0.05408598317876388
1002,0.0308260436114683,0.031193344602382204
1003,0.0387426142872082,0.04013053219934234
1004,0.0050907601566964,0.005918233247857507
1005,0.5260556861859063,0.5268124679357843
1006,0.5351976352356219,0.5337600193492268
1007,0.5403913629191209,0.5393940121134335
1008,0.5199302248481233,0.5263191550382955
1009,0.5254590334090958,0.5287127100911374
1010,0.0083886733528573,0.008499661848826737
1011,0.0056164544963991,0.005613433783169205
1012,0.0061123363204864,0.006109588287193334
1013,0.0844290135454823,0.057525767587359035
1014,0.0286304956489207,0.02862591358573868
1015,0.6252905000444319,0.6029498064456346
1016,0.5975033212687422,0.6091871407180176
1017,0.6083451419113436,0.6086568929949874
1018,0.6069975267854015,0.6069480104497124
1019,0.5848330786808151,0.5913784841423223
1020,0.6827496304112065,0.6294781148510509
1021,0.6193082906647437,0.6124324816350422
1022,0.628143774009586,0.6099948588370834
1023,0.5614516452913868,0.5897508906181862
1024,0.599526651814062,0.5958400084494739
1025,0.6173425492778534,0.5724968511128428
1026,0.553668946171939,0.5689219255763269
1027,0.6518875908775504,0.5798510292268328
1028,0.606099626420641,0.6263689058657185
1029,0.582626369021322,0.5812955687112683
1030,0.5478284115397246,0.5733391056029085
1031,0.6181172112094766,0.5934559451031416
1032,0.6069801244853376,0.6057906665863114
1033,0.6012993723520128,0.6014168394087415
1034,0.6031463106615234,0.6030184329063721
1035,0.0066079405241005,0.006573122263070871
1036,0.0057412009125547,0.005649133237105698
1037,0.0235663961979473,0.02354867156991849
1038,0.0074792390894846,0.008346092092064905
1039,0.008941076136261,0.008941838933397794
1040,0.522303393475652,0.5428233340599993
1041,0.503682615032831,0.5648356660857685
1042,0.5443000551812972,0.5442461891798902
1043,0.4952021494575897,0.5327675569561902
1044,0.5580904980761004,0.5523813043009791
1045,0.5993457651030244,0.5877108144250299
1046,0.5814590788604356,0.6026631896013014
1047,0.57903568075671,0.5794797147750465
1048,0.5996870691768242,0.6075270717921859
1049,0.6065597951491756,0.6075738226723785
1050,0.0345884972574745,0.03777530340009238
1051,0.0074524788126777,0.00784246231453266
1052,0.0092434554335793,0.00913864545068459
1053,0.0078032061253305,0.00779052642059435
1054,0.0083715903703317,0.008372233403436187
1055,0.0138528524310632,0.013626134245722904
1056,0.0094307982537011,0.009431373101900245
1057,0.0077390140474384,0.007709183958769438
1058,0.0091674542536013,0.014483488468679546
1059,0.0162633059643537,0.01626720814660847
1060,0.0094223404713498,0.008814346769280853
1061,0.0140851095309106,0.013656336039247536
1062,0.0144436629489961,0.014410757575858362
1063,0.0089454483015168,0.014246323531676172
1064,0.0088545863795091,0.008850107143403809
1065,0.0390752257742627,0.03346127731134179
1066,0.0150085026487527,0.015271125297374313
1067,0.019579274349591,0.019588802490719183
1068,0.0112111308982933,0.011961582658055421
1069,0.0121448428859537,0.012277869362988495
1070,0.0396740754500381,0.03543249588869981
1071,0.0122599834648669,0.013988148241946205
1072,0.0367065675925844,0.03414125015244221
1073,0.0089555011112312,0.008948210339951185
1074,0.0076760542502597,0.007630533550264248
1075,0.0093913113635882,0.008836018155736034
1076,0.015895396955325,0.012640561358003245
1077,0.0086923725889369,0.008541727736391723
1078,0.0088035984915181,0.008810366617480228
1079,0.0083917919714177,0.008380504576811266
1080,0.0117048322652922,0.01168618044089254
1081,0.0151928244461967,0.015557908472523045
1082,0.0161429076061838,0.01611577688371461
1083,0.0190989337456469,0.019045460112569725
1084,0.0089593225869737,0.008890819638528509
1085,0.0337132997014925,0.03365709334857889
1086,0.0177192899174234,0.01857129036366094
1087,0.0101689768855277,0.010130541952755236
1088,0.0088421710345834,0.012333598144642908
1089,0.0128644870095697,0.012865400648241772
1090,0.0165435872820459,0.01679723373446271
1091,0.0097926715101842,0.02305823320708143
1092,0.0134608700890639,0.013464140146034441
1093,0.0162697668529927,0.016996836664782366
1094,0.0498192895923783,0.03383060154600523
1095,0.0080141735797509,0.02118081385801127
1096,0.0089968323469142,0.009023272640350055
1097,0.0083334440631055,0.008349331794625226
1098,0.0104368792807884,0.010609087876901024
1099,0.021839115192277,0.02181704240202596
1100,0.8794965754019913,0.8648668364976441
1101,0.8846244435135152,0.8858309894277763
1102,0.8906661747531378,0.8286276430127669
1103,0.8837941111957024,0.8623437824436148
1104,0.8798829860416818,0.8803038471617554
1105,0.8606356922331716,0.8617520421018301
1106,0.8816828197844216,0.8790789367509035
1107,0.8869991168675292,0.8703927182459605
1108,0.8762797341333893,0.8594646419905638
1109,0.8872808100116135,0.8433659384482043
1110,0.0222612658248437,0.1423054466224669
1111,0.0216836858634529,0.00911245730628559
1112,0.021950480919711,0.09843676893313469
1113,0.0217343029479414,0.11754128481583068
1114,0.0213676729997065,0.11294698665532217
1115,0.8689499447237274,0.863895853787482
1116,0.8599964718986803,0.8584553757000779
1117,0.8587892466575576,0.8653044803864586
1118,0.8800221030456773,0.8795326811320799
1119,0.8840968573282447,0.8741594390486007
1120,0.7426601382200492,0.7615182348725579
1121,0.7615873465350483,0.7797590740123335
1122,0.7581572935194218,0.7582791969220435
1123,0.755644370065138,0.7527338080833926
1124,0.7525401474737556,0.7622695611417891
1125,0.8854187761376705,0.8859607023774712
1126,0.8781854993435371,0.8781744267439271
1127,0.8690524120526631,0.8690901113959846
1128,0.8781126622456167,0.8767668175181604
1129,0.882518812564559,0.8146370895488947
1130,0.7505852165684991,0.763916754301197
1131,0.7567377214460708,0.7917117572762638
1132,0.7495247067822185,0.763273518624635
1133,0.7565811095264093,0.7565591818051745
1134,0.7850837711943157,0.7839100691521979
1135,0.7642951139892357,0.7725006086339776
1136,0.7523396713852984,0.7523352967411105
1137,0.7535328019988272,0.7538049241096766
1138,0.7726430175806018,0.7713357727212842
1139,0.7534391817144952,0.76954487084204
1140,0.0214460193963439,0.13180462454547254
1141,0.0209428885692134,0.022978348431006275
1142,0.051544308384484,0.11010252928070871
1143,0.0212089852381291,0.02073399620196038
1144,0.02060831379963,0.02077287547900814
1145,0.874517489465199,0.8745057300720274
1146,0.8839936941954912,0.8643240739462917
1147,0.8751548809612602,0.8616852793633575
1148,0.8925047034113143,0.8702668334327327
1149,0.8643270846190712,0.8730666946971078
1150,0.0192445397115747,0.019375511992109778
1151,0.0321125513069136,0.03320546216447733
1152,0.0189544026123281,0.0189848644410721
1153,0.0189530977353228,0.019090656961307663
1154,0.0190624830344571,0.01893535396103433
1155,0.0190484650631445,0.03665131137507134
1156,0.0194581015405666,0.019390095922440544
1157,0.0205698992024894,0.01971555965842189
1158,0.0193532891225718,0.019285483372832164
1159,0.0218154742849804,0.022920559335657748
1160,0.0331106334007307,0.1063991710698018
1161,0.0188400675067122,0.05177311779998545
1162,0.0193753063079421,0.0257579375732493
1163,0.0196141646162061,0.018098192241217278
1164,0.0207310071093641,0.020605422335523566
1165,0.0186451351271752,0.018268102438524114
1166,0.0199827096321479,0.019797702408803193
1167,0.0195796915105971,0.025177030164365136
1168,0.0201914525259314,0.020189836937316154
1169,0.0198392688464415,0.01985111481210841
1170,0.0192792704113751,0.01926402857615266
1171,0.0196128951308661,0.01973349145159521
1172,0.0197419909400001,0.023429873603993158
1173,0.0191626436525077,0.019160223859297387
1174,0.018862554021913,0.017923881352056553
1175,0.0193019815442562,0.01980632909072789
1176,0.0193866828633109,0.019330559353505198
1177,0.0190836583241563,0.05720046090097674
1178,0.0202072740192388,0.02009723630188376
1179,0.0194973810755689,0.019824046382580826
1180,0.0196208233681048,0.019001370271912347
1181,0.0573922900284104,0.04038371514883898
1182,0.046775891732911,0.046648079263966094
1183,0.0199265897606358,0.01992485488024945
1184,0.0207657268229382,0.020210800535412965
1185,0.0201430681106488,0.01991943632630844
1186,0.0201240970575732,0.020092481598335665
1187,0.0211498105664321,0.031434974990188595
1188,0.0191623855347968,0.03208311290495345
1189,0.0187556801174398,0.02021772433091608
1190,0.019024624486579,0.018968638060713326
1191,0.0183265892967628,0.01659061047036275
1192,0.0186413907754624,0.026605925605749203
1193,0.0191435840168156,0.021150923826488668
1194,0.0187462927817342,0.018572838611310698
1195,0.0205937141253646,0.019902245180331637
1196,0.0194994106959469,0.018990612512457084
1197,0.0318394035005729,0.03158193526505795
1198,0.0212824971349837,0.02627558555729118
1199,0.0199844877249877,0.01989838911894399
1200,0.7041912921798374,0.7042380911084878
1201,0.6952329080584866,0.6957624611859615
1202,0.7068991571200504,0.7054209994827024
1203,0.7372157598558676,0.7229358005225763
1204,0.7236233575756518,0.7417052007135972
1205,0.7160924561072483,0.7160990452361371
1206,0.7487207353387694,0.7487315245962769
1207,0.6468026769898906,0.6766641590378691
1208,0.7159269550081316,0.7156474241573983
1209,0.6955047785170602,0.7008363099282259
1210,0.7269858004201222,0.7136488420762899
1211,0.7112871087297363,0.709532999085884
1212,0.7130960114607712,0.7110843099430075
1213,0.7249864925059213,0.7249872195347002
1214,0.7012614716107048,0.7183791309124616
1215,0.7147661671930381,0.7159287351401536
1216,0.6890597624841818,0.6989736150368667
1217,0.7240982237933847,0.7238969561499856
1218,0.7396110112487086,0.7391414710951228
1219,0.7431247704300388,0.740696923960283
1220,0.6830020216880603,0.717175042358857
1221,0.6879626012297061,0.7182792052511645
1222,0.6276982887710886,0.6671790461209384
1223,0.7362433494743431,0.7271631964307815
1224,0.7293295301762939,0.7293468814964095
1225,0.7225480678852109,0.7210374096829436
1226,0.7332461534849738,0.7335017172258907
1227,0.6955441091586998,0.7035423136986453
1228,0.7581343142232582,0.7336837709292442
1229,0.6982485814558276,0.6984512892076039
1230,0.6871084573950389,0.6868030502227828
1231,0.691697067433387,0.7000617934765756
1232,0.7107490378661501,0.7000835981431438
1233,0.7150451650496001,0.7144319687452206
1234,0.6932758839762014,0.6932701199296994
1235,0.7247754863694356,0.7249927746984559
1236,0.7502680016013071,0.7364119474800461
1237,0.7190337704122401,0.7327825626070865
1238,0.7178137062581745,0.7169944745636947
1239,0.7424703444465663,0.7282328659586764
1240,0.7342981947783597,0.7395220263951117
1241,0.6890157726124188,0.7064439284638638
1242,0.6526330163143114,0.6920534989102967
1243,0.6861752250905342,0.686208971358161
1244,0.6948708976466073,0.7071477420449407
1245,0.7106655910356782,0.7101347230737735
1246,0.6982761874102,0.6982593470918418
1247,0.7018453852290195,0.7046687940214754
1248,0.7269729132758744,0.7129732627872951
1249,0.7605255129550562,0.754360820190228
1250,0.0788765093490804,0.07745308974235324
1251,0.2956648539729917,0.07487671691903558
1252,0.091166499143054,0.07206565177413483
1253,0.0450528450751259,0.05165671162928265
1254,0.0553147708909819,0.055257234670347447
1255,0.0733698156763298,0.0674813255848934
1256,0.0765841522565525,0.05022834103866463
1257,0.0295289690395737,0.02950778648376284
1258,0.0626658877421211,0.06311848299633703
1259,0.0730598238780159,0.0730226998156408
1260,0.0474704371868313,0.053414292743023145
1261,0.0311738241279111,0.031153463078235452
1262,0.0502485228355299,0.05021087370361939
1263,0.0446511167930513,0.04463461168343466
1264,0.0406829837229805,0.04085789662055106
1265,0.033647085724087,0.04544770670238871
1266,0.06050277979712,0.06082301807721719
1267,0.0154853246200346,0.015510377696261554
1268,0.0437544367551408,0.0502269705059359
1269,0.0686399756317769,0.06863322470181686
1270,0.4121411870834033,0.06170601630211408
1271,0.060299631036158,0.06075498820914746
1272,0.0525217851836151,0.059237535603117036
1273,0.1230053320648414,0.11380750553452977
1274,0.0659762348709277,0.06591499924619731
1275,0.0928421155802501,0.07721268695412474
1276,0.0785091392694784,0.07849851361898837
1277,0.0439717307128872,0.05321984626185319
1278,0.0580895809827188,0.05869937202210847
1279,0.0635318244926607,0.06358687250330851
1280,0.4243172301048681,0.0823089281640657
1281,0.0331174206225535,0.03749526913540714
1282,0.027795366753374,0.028636922210917518
1283,0.028911264000154,0.028958713057777953
1284,0.0158373968489516,0.015822878847471956
1285,0.0427815355156284,0.0455659746699862
1286,0.0550499435231909,0.05587567751628556
1287,0.0562000987831843,0.05660197193233934
1288,0.0598686150072152,0.04905330359036147
1289,0.0616019071773431,0.0636360286970974
1290,0.029543764749137,0.040105449751383034
1291,0.0675358049519964,0.06770341296352637
1292,0.0627141138871293,0.06283453258953353
1293,0.0847535109263928,0.07868803818296755
1294,0.1498823583455753,0.07368558936074857
1295,0.1066697509685444,0.0655080713878962
1296,0.030665692479764,0.04516155251179012
1297,0.0570197112470381,0.0572001864125675
1298,0.0676656046878962,0.06809670855584815
1299,0.0577581841047349,0.05757837064320965
1300,0.7280443786471161,0.728555793447396
1301,0.7065870599453992,0.696646236872978
1302,0.7118066616945496,0.7034564589830081
1303,0.7307317384701429,0.7147531009843451
1304,0.6902672661465655,0.6917483269367822
1305,0.6640941048450449,0.6818966827105201
1306,0.6704810784252019,0.677906039241746
1307,0.6621998524598683,0.690754201214696
1308,0.6712823700351286,0.6783912914188267
1309,0.7136507714145847,0.7143759500908874
1310,0.6984411850179472,0.6982847186805562
1311,0.6529209115230208,0.6700689541145889
1312,0.7321458128997671,0.7322041894045868
1313,0.615785739852395,0.6712007538531718
1314,0.6943490688380486,0.6937977273685006
1315,0.6338725497031731,0.6342096639154333
1316,0.6570857184892698,0.6835346548363868
1317,0.7054487624260884,0.7054218475236462
1318,0.7235983608642136,0.7398175094368334
1319,0.6893442652267882,0.7165329624734768
1320,0.7233773555192342,0.7233247253055002
1321,0.6847897024092754,0.6875052137861606
1322,0.6874866259842677,0.6864436737349895
1323,0.7159131756209596,0.7160153557976132
1324,0.6855817020389757,0.6866434734381754
1325,0.7384754010224558,0.7158860889919362
1326,0.7264682265986612,0.7095493679019091
1327,0.6950232030264608,0.6949399998555393
1328,0.7038117308250781,0.7035909177519871
1329,0.7481589790229242,0.7318912049056361
1330,0.7363518678630802,0.7218239540125319
1331,0.7097855095696327,0.697236867265709
1332,0.7451089384060138,0.7109608069914198
1333,0.7180032303827705,0.7064575543769884
1334,0.7170473166461978,0.7162223697545782
1335,0.6937977803410357,0.7094567779334373
1336,0.7670660007603985,0.7353308768013337
1337,0.7060186904363984,0.7060463014803178
1338,0.6892471876139162,0.6891018186256492
1339,0.6438549779245027,0.6521592613821438
1340,0.6450622425396426,0.6473636652116157
1341,0.746312651079503,0.6944489916912193
1342,0.6794899846275436,0.6793748291695701
1343,0.657564275453863,0.6780903541256439
1344,0.7502612164320306,0.7262043657279601
1345,0.6855322816409428,0.6879382310225932
1346,0.7561199670404269,0.756123910518817
1347,0.7267684999605644,0.7070017377014471
1348,0.704660428139057,0.6916785747185642
1349,0.6920693121785778,0.6922839745081758
1350,0.4125381399422225,0.4259594217495013
1351,0.4152376121654752,0.4154120746028057
1352,0.0506571383178737,0.07637921096505118
1353,0.378426182307627,0.335463858484864
1354,0.4168753356319256,0.33885471114723525
1355,0.2763277216782548,0.2161509068597251
1356,0.2650750412259693,0.2554413586874625
1357,0.2361553072899653,0.22054541295512972
1358,0.2461157683820963,0.2522927390717959
1359,0.2674753206080746,0.22065277787985474
1360,0.7766623213266793,0.7765801419883468
1361,0.7887159576667856,0.7840335309733973
1362,0.7599417587079649,0.7699982238350713
1363,0.7846789888011837,0.7847890185778296
1364,0.781925729731637,0.7818306055474489
1365,0.028755970475971,0.04003587360086983
1366,0.0329208927636649,0.03290380013675592
1367,0.0105406923586661,0.01012874925483615
1368,0.2352129913389448,0.23612116321313806
1369,0.2226200184061852,0.21603554947269027
1370,0.0480483047850104,0.04605911712581135
1371,0.0480401860725619,0.09448337326010398
1372,0.0483862314755575,0.11960250355928372
1373,0.0379735759393981,0.04637407440250602
1374,0.0423601016638415,0.040638274439022744
1375,0.0420084432475583,0.04314291938556894
1376,0.050137470394908,0.05133488128737422
1377,0.0391654293605601,0.039725447651433564
1378,0.0426752602335962,0.04227305275949628
1379,0.0453553817994901,0.04540739677029875
1380,0.0419312147702513,0.04116119808653223
1381,0.0481460333615644,0.048350568993538415
1382,0.050137424997854,0.04991251959111314
1383,0.049504172255045,0.04956209637259762
1384,0.0499155668984987,0.06368265150768936
1385,0.4230932234584388,0.4215330323123414
1386,0.4206318550428019,0.46477511334491584
1387,0.4103835134087729,0.4294818982977489
1388,0.4355163948921954,0.4354319574680687
