true_label,feature_value,pred_label
1,3.749149768850863,1
0,3.605036188621,1
0,3.710726910246125,1
0,3.628628031397157,1
1,3.669417632665932,1
1,3.799840604463749,1
1,3.829387267521658,1
1,3.843831351848511,1
1,3.786424457054909,1
1,3.776204546607986,1
1,3.781589074928027,1
1,3.737964582997355,1
0,3.7101999178082408,1
1,3.705095707419465,1
1,3.743796343638324,1
1,4.017629949882589,1
1,4.0837922613363205,1
0,4.039847403345813,1
0,4.047954684313862,1
0,3.9145616012508895,1
1,3.948376975737408,1
1,3.93717019821452,1
1,3.933878783305083,1
1,3.956640965717734,1
1,3.949132286509208,1
1,3.772954867949837,1
1,3.800051099074682,1
1,3.857833184137677,1
1,3.787077364584406,1
1,3.626799857632188,1
1,3.6525408542134334,1
1,3.694687397034337,1
1,3.72058400130093,1
1,3.68873783253256,1
1,3.7397134076693512,1
1,4.132620940822627,1
1,4.054114463698119,1
1,4.216464714175397,1
1,4.067788311582222,1
1,4.186583960973738,1
1,3.713818210989032,1
1,3.663305361479436,1
1,3.669364703358856,1
1,3.723336411744207,1
1,3.566569743161454,1
0,4.109782872109715,1
0,4.069860565926239,1
0,4.087390392687483,1
0,4.091380638687595,1
0,4.12418629318315,1
0,4.129378829341055,1
0,4.2913508836440455,1
0,4.233289738981271,1
0,4.182556193465925,1
0,4.141785734264414,1
1,3.77099253230913,1
1,3.89494209646062,1
1,3.8387362744631246,1
1,3.932300305288983,1
1,3.732221058864621,1
1,3.77461315120516,1
1,3.7954053374044574,1
1,3.840519395115584,1
1,3.695444170348574,1
1,3.7804995680732527,1
0,7.296556655546968,1
0,7.257124644601768,1
0,7.195732789466784,1
0,7.201082207258889,1
0,7.39656492523424,1
0,7.344547459833296,1
0,7.1775838830516365,1
0,7.329858802265012,1
1,7.289386239354197,1
0,7.379707752720829,1
0,7.300949360283494,1
0,7.2599769279634225,1
0,7.30272592246909,1
0,7.500110688825255,1
0,7.244421195357426,1
1,6.932718982065354,1
1,6.9893621639725305,1
1,7.023987036220997,1
1,7.039891947116426,1
1,6.921950283062757,1
0,7.402731310487379,1
0,7.451717020970304,1
1,7.285610944127376,1
1,7.292545555376051,1
0,7.178323333245431,1
0,7.356850083803983,1
1,7.109009574012315,1
0,7.251685279011878,1
0,7.224050024648197,1
0,7.310230392963189,1
1,6.9577641265898045,1
1,6.967311507330507,1
1,6.882834581935671,1
1,6.905659741178829,1
0,6.958271079047798,1
0,7.133064791390312,1
1,7.115940400090559,1
0,7.357739170502046,1
0,7.294444850040606,1
0,7.152547667966414,1
0,7.2030349594028245,1
0,7.275531436254291,1
0,7.151812934336127,1
0,7.23243131855635,1
1,7.234427453023197,1
0,7.328608813731272,1
1,7.385976994843252,1
0,7.359403041431431,1
0,7.4038527632706845,1
1,7.339197980460953,1
0,5.672323449031708,1
0,5.599308844709166,1
0,5.657331730341237,1
0,5.619128339113476,1
0,5.631508908233626,1
0,5.65141427836863,1
0,5.673687539014772,1
0,5.674063572680741,1
0,5.713029274522018,1
0,5.706069780660983,1
0,5.620230581763486,1
0,5.619329452238648,1
0,5.583999951936241,1
0,5.596036197836733,1
0,5.620915667640003,1
0,5.63128461110097,1
0,5.630983444826463,1
0,5.635671297196385,1
0,5.652728682681398,1
0,5.640057401818617,1
0,5.627523380134336,1
0,5.653393177518169,1
0,5.623130326255793,1
0,5.68672730130573,1
0,5.718118390234412,1
0,5.652683862783621,1
0,5.60069997195684,1
0,5.627745995896009,1
0,5.667143119454212,1
0,5.660076751285434,1
0,5.640875444589898,1
0,5.640898923633318,1
0,5.6131421331313085,1
0,5.651316809269275,1
0,5.622422044174768,1
0,5.643110443629168,1
0,5.6282550408702505,1
0,5.616203562033792,1
0,5.604207757685664,1
0,5.638816761485742,1
0,5.664788927755152,1
0,5.694169390762764,1
0,5.706455776710364,1
0,5.688321801992242,1
0,5.678582521806796,1
0,5.6153483107253095,1
0,5.668090179752365,1
0,5.65853077016742,1
0,5.684132140450292,1
0,5.659952381254814,1
0,8.176342410427631,1
0,8.073467265459158,1
0,8.145845487719807,1
0,8.199881365993889,1
0,8.140022919470688,1
0,8.04521074824059,1
0,8.068364708215839,1
0,8.125408008302797,1
0,8.094688671693332,1
0,8.084581160816283,1
0,8.128072962745643,1
0,8.14570639939341,1
0,8.039747464013862,1
0,8.017235833159189,1
0,8.02801163529556,1
0,8.082922413720503,1
0,8.103201898507825,1
0,8.171956481977395,1
0,8.026794559125902,1
0,8.015772570453015,1
0,8.069035226263239,1
0,8.081436873975614,1
0,8.15824146991028,1
0,8.117811265094343,1
0,8.07762092443659,1
0,8.116662016641696,1
0,8.144811546827908,1
0,8.114700632479604,1
0,8.055413028101952,1
0,8.122001847151127,1
0,8.139469162941351,1
0,7.986190159677025,1
0,8.056678876073688,1
0,8.02985463141478,1
0,8.110076425499607,1
0,8.052188777256228,1
0,8.069204089314516,1
0,8.129862323148885,1
0,8.060310786150099,1
0,8.11030134812331,1
0,8.041112717209282,1
0,8.080475208633636,1
0,8.027487064064234,1
0,8.076678479704876,1
0,8.07032196392616,1
0,8.090795849007046,1
0,8.053884759421448,1
0,7.99463667666121,1
0,8.00074183959112,1
0,8.014390587934995,1
0,6.836445208448705,1
0,6.854758208677843,1
0,6.883892118493942,1
0,6.808950521525047,1
0,6.860088748244536,1
0,6.967635090742658,1
0,6.911006169517261,1
0,6.887627978312332,1
0,6.886025922165764,1
0,6.907985059282299,1
0,6.867787815046685,1
0,6.8658794741701925,1
0,6.864630718173783,1
0,6.838538077340048,1
0,6.863182073763031,1
0,6.831284502552617,1
0,6.804393718302735,1
0,6.816432652801697,1
0,6.866175931593577,1
0,6.815047470884203,1
0,6.907548383280074,1
0,6.946561858017763,1
0,6.97990657113025,1
0,6.931945906730721,1
1,6.929486284247209,1
0,6.95377041547246,1
0,6.915851119426782,1
0,6.995290269249328,1
0,6.976279873758149,1
0,6.845109601640911,1
0,7.020335261390326,1
0,6.935817133030987,1
0,6.8833047790729,1
0,6.87139355481044,1
0,6.906150540991802,1
0,6.852742596269703,1
0,6.853465315976655,1
0,6.958745517097341,1
0,7.037464490431809,1
0,6.795077361280288,1
0,6.908229581884722,1
0,6.896070498292397,1
0,6.854234514760925,1
0,6.889734875979602,1
0,6.846667206986171,1
0,6.918061982203252,1
0,6.995787932698051,1
0,6.955405310646671,1
0,6.975742892118634,1
0,6.9878035749771685,1
0,6.8280648257056455,1
0,6.832871478504901,1
0,6.875169675958536,1
0,6.854860449083014,1
0,6.791760171851975,1
0,6.857016368129385,1
0,6.855509541734697,1
0,6.79710298736957,1
0,6.766652387496065,1
0,6.786290672659408,1
0,6.972676651660206,1
0,6.95223375655909,1
0,6.963292332206208,1
0,6.869700124180695,1
0,6.909403542366102,1
0,7.085362853844693,1
0,7.0178250949215055,1
0,6.94965586666711,1
0,7.006625613682023,1
0,6.959647704831209,1
0,6.848429422567101,1
0,6.768144493441654,1
0,6.790918714399471,1
0,6.804221645327179,1
0,6.820051525353063,1
0,6.939986813881613,1
0,6.907731242606773,1
0,6.926230760670429,1
0,6.873508240452531,1
0,6.898350995662533,1
0,6.83630219001947,1
0,6.832769767379041,1
0,6.875955109323268,1
0,6.9015532585287245,1
0,6.834546746318156,1
0,6.905536151421579,1
0,6.937162542129116,1
0,6.931161520154709,1
0,6.894056976731801,1
0,6.881327769472535,1
0,6.947456059537839,1
0,6.924540207688094,1
0,6.98415699046969,1
0,6.937528980489483,1
0,6.927929898993739,1
0,6.869604705829151,1
0,6.840811551372341,1
0,6.856111565345915,1
0,6.880957127263261,1
0,6.868357096789779,1
1,7.511458388854346,1
1,8.144884805472278,1
1,7.326894292634821,1
1,7.467078423369631,1
1,7.368625651273731,1
1,7.614468995118465,1
1,7.323533465539765,1
1,7.3506146812533615,1
1,7.441636777118867,1
1,7.422242143327783,1
1,7.661026614228262,1
1,7.460320321573366,1
1,7.401738611020399,1
1,7.386592486199316,1
1,7.479998632559891,1
1,8.152325512942738,1
1,8.145118137254514,1
1,7.505171515216172,1
1,8.140547410279325,1
1,8.063965539164663,1
1,7.556330143179885,1
1,7.485403729969502,1
1,8.107248724678515,1
1,7.411063674351105,1
1,7.319319333199437,1
1,7.340980720170005,1
1,7.4575672957696,1
1,7.468387792626973,1
1,7.45721056699023,1
1,7.436606481751654,1
1,7.481430800321976,1
1,7.377199174584213,1
1,7.369789236310026,1
1,7.328721099378922,1
1,7.318709922400733,1
1,7.475322724558201,1
1,7.540413402122255,1
1,7.34161603209274,1
1,7.437048385538414,1
1,7.442501558132129,1
1,7.453412714750972,1
1,7.638445082689341,1
1,7.342654336640629,1
1,7.084270418722462,1
1,7.4068396123037905,1
1,7.42911741330088,1
1,8.0967016939285,1
1,7.600543251990196,1
1,7.296679767768976,1
1,7.353286371349401,1
0,6.85702876603433,1
0,6.848953618655336,1
0,6.8967935973607135,1
0,6.889479530091052,1
0,6.813562647794638,1
0,6.851087304592652,1
0,6.8822695378994,1
0,6.875908342952383,1
0,6.853901202324868,1
0,6.846697070770291,1
0,6.834037440333085,1
0,6.796771129248062,1
0,6.916390561842391,1
0,6.793330595972482,1
0,6.867187948938356,1
0,6.862729484965545,1
0,6.904110441361754,1
0,6.838639752150965,1
0,6.973022182675014,1
0,6.872933133298933,1
0,6.89020489134736,1
0,6.979256562174185,1
0,6.896073268500721,1
0,6.899648142907608,1
0,6.8629531369909005,1
0,6.77789308115117,1
0,6.779141552788894,1
0,6.77007669607099,1
0,6.805533320946402,1
0,6.774791679068763,1
0,6.862874575729432,1
0,6.896549799792795,1
0,6.818666989918149,1
0,6.850887616897617,1
0,6.848125304527429,1
0,6.790601990972267,1
0,6.794913159316471,1
0,6.854080533835329,1
0,6.789474576753999,1
0,6.785152555430771,1
0,6.800512295444151,1
0,6.774305621064248,1
0,6.79844609181801,1
0,6.844787208892317,1
0,6.817460769043929,1
0,6.791413661481275,1
0,6.830437398701736,1
0,6.8197565566734495,1
0,6.787607230434904,1
0,6.872085736357708,1
0,6.796681109240599,1
0,6.809828454151858,1
0,6.777603093503849,1
0,6.779339785836867,1
0,6.811689583786479,1
0,6.739450442178087,1
0,6.750784654504592,1
0,6.702667104300772,1
0,6.720216180267581,1
0,6.693965621649167,1
0,6.815428391392126,1
0,6.732874600388082,1
0,6.76660523947281,1
0,6.764923189387303,1
0,6.756921867586089,1
0,6.7566280866883695,1
0,6.693118277351573,1
0,6.697126493464141,1
0,6.737030690180159,1
0,6.7198560270400165,1
0,6.75438303699313,1
0,6.697776813999924,1
0,6.705243649338769,1
0,6.718267655193382,1
0,6.693846745829262,1
0,6.755768577184591,1
0,6.723960827769605,1
0,6.772320120084729,1
0,6.750475054503228,1
0,6.66518082227185,1
0,6.832609076159904,1
0,6.877328051094949,1
0,6.777441256481012,1
0,6.806018400164288,1
0,6.799955531673279,1
0,6.739633370851723,1
0,6.733784872599837,1
0,6.749416699253936,1
0,6.807787336237586,1
0,6.7337826932127,1
0,6.796389106830284,1
0,6.738719458533217,1
0,6.733335069535017,1
0,6.746318649457332,1
0,6.738611855435894,1
0,6.729303972213736,1
0,6.683909060843828,1
0,6.699249950688178,1
0,6.728516111911631,1
0,6.744596480920486,1
0,6.85702876603433,1
0,6.848953618655336,1
0,6.8967935973607135,1
0,6.889479530091052,1
0,6.813562647794638,1
0,6.851087304592652,1
0,6.8822695378994,1
0,6.875908342952383,1
0,6.853901202324868,1
0,6.846697070770291,1
0,6.834037440333085,1
0,6.796771129248062,1
0,6.916390561842391,1
0,6.793330595972482,1
0,6.867187948938356,1
0,6.862729484965545,1
0,6.904110441361754,1
0,6.838639752150965,1
0,6.973022182675014,1
0,6.872933133298933,1
0,6.89020489134736,1
0,6.979256562174185,1
0,6.896073268500721,1
0,6.899648142907608,1
0,6.8629531369909005,1
0,6.77789308115117,1
0,6.779141552788894,1
0,6.77007669607099,1
0,6.805533320946402,1
0,6.774791679068763,1
0,6.862874575729432,1
0,6.896549799792795,1
0,6.818666989918149,1
0,6.850887616897617,1
0,6.848125304527429,1
0,6.790601990972267,1
0,6.794913159316471,1
0,6.854080533835329,1
0,6.789474576753999,1
0,6.785152555430771,1
0,6.800512295444151,1
0,6.774305621064248,1
0,6.79844609181801,1
0,6.844787208892317,1
0,6.817460769043929,1
0,6.791413661481275,1
0,6.830437398701736,1
0,6.8197565566734495,1
0,6.787607230434904,1
0,6.872085736357708,1
