,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
373,5.691249337747006e-06,0.0,0.02237425897458227,0.04322173584371683,0.023033903250637644,-0.008155826505860303,0.006099474737555163,-0.023462894553750224,0.0023350779784155756,0.00024089729419933537,0.08831364555145836,0.008275340267952583,0.006169515872440773,0.00921840874645996,0.0,0.015261239993268616,0.007302592713653078,-6.526984206081665e-05,-0.006690859410484543,-0.006158105765806221,0.009588323996269216,0.02007618004553814,-0.015300613620452583,0.00925147771672083,0.0,-0.008431248361070384,-0.00028931393457977406,0.0022059944717866403,-0.011229964812582427,-0.01275740522089068,-0.009526533765097614,0.03357897950742943,-0.04519189506385521,0.021087874911083784,-0.014681792984866729,0.022035684607333433,0.030763987584758595,2.133768334661168e-07,0.011631177388464586,-0.010300542567419857,0.022893329963242046,0.021976359318748223,0.0,-0.008729372378546887,0.059076817270697635,0.07552473536768038,0.0035485592481042105,0.0,0.01075290789534053,-0.00841996966646072,0.013631018790050992,0.0003029057237900479,0.0,0.012692254528187771,0.006308789361943359,0.0,0.0,-0.0018587970785980679,0.0011516336850927317,0.0,-0.014526575143210124
374,3.078930439673333e-06,0.0,0.013396726390693059,0.03132107799113602,0.020944002827156055,-0.006931470708087292,0.005916455006744925,-0.014771480786223382,0.003828581912585352,0.00026583304616606407,0.0690862961103042,0.0071984669287185055,0.003748050094915467,0.006477748627292959,0.0,0.013883332599946521,0.005901698466995953,-8.375908778589236e-05,-0.003195947924641021,-0.007524908211203149,0.010545685429099977,0.025946779270470274,-0.00731127154743362,0.007120000267590895,0.0,-0.0060416673291252,0.0003697690429684125,0.0013699046216670008,-0.00995336460415197,-0.006550062947754301,-0.009616987213746028,0.02083977091595951,-0.02935712635849165,0.020775254762147866,-0.004394059966098637,0.018342387743675775,0.020050536816656736,7.79753425023122e-08,0.011607542762353665,-0.009261849712080383,0.017214075544073032,0.018544688783719496,0.0,0.004769279617941685,0.053468634008459734,0.09940295581137545,0.0023050255484330373,0.0,0.011112510018648825,-0.013415663175899442,0.01139438218236083,0.00047396567354870967,0.0,0.010961498640234504,0.008205350688353624,0.0,0.0,-0.0018547103685510186,0.000676865850228775,0.0,-0.01302955642842163
375,7.4336961071314045e-06,0.0,0.023651868884870267,0.03487829059924637,0.01846136609102339,-0.007012635719633092,0.0060495256156276045,-0.026712619965323675,0.0030625700087134056,0.0002052723786698657,0.09777011859720453,0.006743104120742374,0.004620048267795093,0.007410623334283037,0.0,0.014948798972155411,0.003974131330866937,-7.283305609966095e-05,-0.0035912333829671156,-0.00428549671404288,0.01015801499081248,0.027125024981332152,-0.00951071640057459,0.013020586745695908,0.0,-0.005980693518348748,-0.00027000129588720945,0.002676970456332514,-0.005081876880004901,-0.007990155877490204,-0.006300117032736682,0.02974948443863218,-0.035896982541058,0.019376790449948195,-0.000163866906553789,0.014718066727502532,0.017817599621866118,1.8794378438269366e-07,0.008909585972314796,-0.012822162159964692,0.01680018467957932,0.019334631684671574,0.0,-0.01828202336913426,0.04543344156176074,0.09450376253291089,0.0025537965316817096,0.0,0.012796837383085777,-0.007462438596931034,0.015049231212265729,0.0001118553976768577,0.0,0.008086028768603357,0.007201089086020546,0.0,0.0,-0.0044541926764102985,0.0006452812898214699,0.0,-0.017799883342418776
376,3.0486259766926427e-06,0.0,0.02224587586698004,0.03682017403527958,0.033471028290552485,-0.006991878177327757,0.0071892477143718075,-0.024245696693515187,0.0030327260831777975,0.00022302465429735463,0.10551197377869921,0.008347763902546393,0.005906352678066523,0.011232611725946876,0.0,0.012341258813541978,0.004624092881691064,-8.644862742045178e-05,-0.004316608267918298,-0.005510626292958232,0.008809810732423248,0.02467645408477344,-0.010377956215412182,0.00734897719722076,0.0,-0.0094690757676444,0.00020805634583952182,0.002296996396201567,-0.009600124593929532,-0.009320559032717071,-0.01088747656989826,0.030984325320422862,-0.05250337966645506,0.019422645592910584,-0.0035207455376983915,0.021049330249658868,0.02406085933417,1.8567533294211458e-07,0.00617129811223649,-0.009652135013602445,0.024747670411777514,0.016074893642580676,0.0,-0.011505360786602206,0.049340646037398586,0.07341200182243068,0.0034555376642530222,0.0,0.00994568355669559,-0.009988488265799136,0.012577744084615872,0.0003093568790702578,0.0,0.00953057357041423,0.00913423632424673,0.0,0.0,-0.002523652534892687,0.0009113971038628849,0.0,-0.01076747835097154
377,7.021283413663482e-06,0.0,0.022504102369127962,0.039263058899586645,0.02268085405348441,-0.0066343864294985955,0.006240337248258024,-0.01783016025058458,0.0026789452547051618,0.00017703689964282399,0.09294972317331619,0.005216360325111483,0.004540478993838484,0.005510851343301773,0.0,0.015229592872118572,0.005804558346463484,-6.482825817424875e-05,-0.0066704553973510605,-0.007655882330857122,0.00891213227992256,0.01565083918507458,-0.009126877548021911,0.008643887905327469,0.0,-0.0021627991210523695,4.247320508317387e-05,0.0025141913669469024,-0.007265968902140832,-0.01150634129629477,-0.01260841137941765,0.04082798616779,-0.031984304946313116,0.013376660279956737,-0.007179601713074912,0.020818343269432535,0.020017705730100213,2.2889220119282072e-07,0.01217996750069733,-0.01036146875742823,0.015718085257283576,0.02554885555595797,0.0,-0.014862344709991815,0.046302899245145634,0.08355540684190862,0.0024433113915709875,0.0,0.01436775535349255,-0.0060874297160773555,0.008882969456590964,0.00013318799524141,0.0,0.011437204871266635,0.007023664943029251,0.0,0.0,-0.002586021305256994,0.0010239918237444356,0.0,-0.013477519427691084
378,4.291020174365667e-06,0.0,0.018223093476781027,0.03553211158870839,0.02430166184474336,-0.008002776699151337,0.00725040377717262,-0.026187642950969703,0.00358026226148328,0.0001895090724682441,0.0911425560128246,0.006589029068613084,0.007199602786396794,0.008692523445988545,0.0,0.012886021180893353,0.008374271772660064,-0.00011833157972390707,-0.005964022174651112,-0.007301165826405304,0.012565481195823416,0.024620749254130603,-0.013972968766815808,0.008831190258745125,0.0,-0.010004640721550315,-0.00018254235844407385,0.0036000096886146804,-0.010025350694128687,-0.01713702367271834,-0.008559158653430848,0.036236918385015984,-0.04694182248086766,0.02846493531217488,-0.01077309184258779,0.022471403199037038,0.03018887535475817,1.4383609767132377e-07,0.011104826577318608,-0.011223172474754309,0.02197515513678794,0.022774962494512135,0.0,-0.018980147970823202,0.05181873894774533,0.09194223986835576,0.002283508338437032,0.0,0.00874398232976871,-0.005390198386208189,0.014979856431235755,9.623585773230192e-05,0.0,0.008771433205461407,0.008514080281513292,0.0,0.0,-0.00303602804099444,0.0008195265701457788,0.0,-0.01681636647712889
379,8.544383722358662e-06,0.0,0.02126537384032233,0.033486865461421975,0.02734636297619203,-0.006509659004103538,0.005727770847847216,-0.019356720577109285,0.0023892760063935897,0.0002674399466641303,0.07633726870507576,0.007333300338128165,0.005078935587478309,0.008094160243221585,0.0,0.015108997254532172,0.00495851620907832,-8.888455436288634e-05,-0.005655192759729213,-0.008087619391291032,0.009571754296934229,0.022073388005638864,-0.010876390757268359,0.010026880123144233,0.0,-0.007671297613353417,0.0001545826362699676,0.002569384951763537,-0.00823585132551341,-0.008029241164452791,-0.010328922693367174,0.027188364706350887,-0.028962621282347903,0.016053087095624363,-0.0031177636932916697,0.012391707889540082,0.022760297091167378,1.6728797111453808e-07,0.010941755838457232,-0.0144099536059452,0.016049016019624524,0.021179236794149042,0.0,0.00975713045411239,0.05549768777691162,0.08453219834164508,0.003054618319176944,0.0,0.012332626553375595,-0.007612486417045247,0.010598320462358521,0.0002629255194384894,0.0,0.009872563477445917,0.005874737726037929,0.0,0.0,-0.0033842793205096366,0.001231994430462638,0.0,-0.014879644322703889
380,2.4122280822269637e-06,0.0,0.022659571877855084,0.04046622600390884,0.024661864865880456,-0.00556138000814739,0.005535381491551972,-0.027639483556294545,0.002344770327694673,0.00021491813236731994,0.08037725580577028,0.0056158036189349475,0.005240621163150994,0.005418680236591172,0.0,0.011005320938546184,0.006850956409527445,-9.744266066927243e-05,-0.0034981197477558373,-0.007465219331366499,0.009425058881854437,0.02712303538809918,-0.008623013900979443,0.008576912415632063,0.0,-0.006769049213932676,-5.665559520851016e-05,0.0017346325571148957,-0.007421552436327125,-0.009909538069682242,-0.008739697314893421,0.03125325864048169,-0.020306535160388703,0.014983921416521218,-0.003822491184267529,0.021513320393518373,0.018429873893002074,2.342246593622921e-07,0.010729319984115873,-0.010812174998122412,0.02704877245522125,0.013926903569871862,0.0,-0.0016501786306770405,0.04301575972672317,0.07644577850539365,0.0018680590877517694,0.0,0.009740685206704944,-0.007227407721912035,0.012458371113961336,0.00034800217003991274,0.0,0.009229691195720577,0.01016980122441695,0.0,0.0,-0.0025000488589874553,0.0005393113053425852,0.0,-0.012683556119290715
381,6.2333364627686905e-06,0.0,0.03300641429287382,0.03846103349369687,0.022741364717245305,-0.008920747235874327,0.006659000675171459,-0.023132406034666333,0.002758942318013144,0.0003393654401685764,0.09662189069937498,0.006412118406998554,0.008246944831643996,0.010188253114158038,0.0,0.01564621466272724,0.00688157449372849,-9.314904742011021e-05,-0.0046805051391569374,-0.00738250051574095,0.011059043992767179,0.024066851554244165,-0.012206437827488856,0.007686798311984974,0.0,-0.006531396891488572,0.0009390847037024364,0.002155318688330854,-0.009914774578574606,-0.009664120951354174,-0.011940058258295916,0.0366199289111763,-0.045097163111909436,0.009392743859551592,-0.008647329640820142,0.023273968151420174,0.016984872310272167,1.7361194637466326e-07,0.012745151067854621,-0.013469199707213747,0.01771115328583349,0.020920302648210723,0.0,-0.015254819614327078,0.05379525119074256,0.0824430327542397,0.003666505376636875,0.0,0.011702855441712859,-0.007725334381426016,0.017918078317943106,0.0003060028236934603,0.0,0.012037678966138818,0.009176750114212734,0.0,0.0,-0.0031297116641145484,0.000897859620359362,0.0,-0.021517558408031226
382,5.917988645784411e-06,0.0,0.02286646241666078,0.04952689728070388,0.025187316798314985,-0.005559178822521785,0.006559015711011362,-0.010114580952485797,0.0018407641175034462,0.0002848266166791541,0.1047396940050859,0.005067713175521654,0.005765080861617339,0.005738640993379493,0.0,0.011764558739720918,0.007967119781428486,-4.110168713385154e-05,-0.0074473225243173735,-0.007761923988778979,0.01028502205792603,0.02535573568692223,-0.011817578761216335,0.00840241624468703,0.0,-0.010771660009306308,-9.861840727336257e-05,0.0027536515712713455,-0.008458152040129438,-0.011843096722071636,-0.0133353310773352,0.042670377024826095,-0.03664167090642581,0.008248482612392041,-0.01246911148856951,0.010413580397698768,0.020262855319012757,1.2977157071158985e-07,0.012953774797431247,-0.01350697368661484,0.017073710535960712,0.017164460433041484,0.0,-0.008841101239895469,0.04412316006269208,0.09201809040503747,0.0013357328441249289,0.0,0.009986882794777024,-0.010263579526421013,0.01667804987770441,2.5783774217497113e-05,0.0,0.010679842813598947,0.0046931921940582405,0.0,0.0,-0.0035493608217210537,0.0009188300009955741,0.0,-0.016688558219318445
383,2.2961999038839664e-06,0.0,0.03111935020797038,0.034698152915760144,0.021169965144614875,-0.0062331214056599304,0.007529742922309915,-0.013914529544320167,0.001829097251480366,0.0003251029812157413,0.08851088622977059,0.005718522231318482,0.006370717616490051,0.009195999325060489,0.0,0.01067761921821915,0.006364329706881736,-0.00014976882073428066,-0.006354886781908681,-0.0046110712057848835,0.010779185852182821,0.02679514347099403,-0.008201276335690996,0.009412042552639097,0.0,-0.010000438495634076,0.00042948249713811726,0.0022355421650870483,-0.011927190715828304,-0.011916896374692273,-0.008405249638258672,0.02188984600958163,-0.032840327269961014,0.013601267235995307,-0.004490757091782413,0.018616200223748824,0.022618487389098288,2.184657960091485e-07,0.007660019432789961,-0.014975283150374039,0.01786209743699449,0.015397886085910126,0.0,0.011603302133392834,0.06295317590186904,0.06936585813306166,0.0029461878131483293,0.0,0.008984858497799258,-0.006464295036755163,0.013024568381692664,0.0002346677796548069,0.0,0.006309094949028579,0.0064939321160457225,0.0,0.0,-0.002183433846101923,0.0007410904410116714,0.0,-0.016621524663765874
384,2.8875326811006463e-06,0.0,0.02504127446548074,0.029048281518220156,0.022557389498155778,-0.006636830549043293,0.004367844173240015,-0.02445977974519785,0.00320236705115598,0.0001397763183254852,0.08275116200647292,0.006432908526398301,0.006385550601009357,0.006132014619461293,0.0,0.014805821909049319,0.008358845840008053,-9.249708269486179e-05,-0.005693036829927681,-0.005723973459558204,0.00881516555066067,0.022665783150414273,-0.008311405974870664,0.009336780538910364,0.0,-0.006844750951133252,-0.0001403088635563987,0.0017442693660881387,-0.009160607179802535,-0.011742122288093695,-0.007982122312360007,0.03203984365962691,-0.05172145719365895,0.0178020280127308,-0.0034234201123037322,0.014229032244716291,0.027829037542515173,2.524966032368958e-07,0.008767142765974803,-0.01164325754378373,0.027265798704453878,0.01580780775333626,0.0,-0.009843561687448155,0.0625625394441316,0.08337756476639704,0.0027003233324209286,0.0,0.012846990138462105,-0.005434201116483128,0.015581035777921831,-5.3266589212314086e-05,0.0,0.011096589415908423,0.009311856359049867,0.0,0.0,-0.0014545736342185395,0.001295053486349576,0.0,-0.009774107513593311
385,1.5318885397269666e-06,0.0,0.02739791766210145,0.03783317406906844,0.02899318578638503,-0.005401695852712718,0.005872674475396161,-0.029254672055093425,0.0024723452657269135,0.00024607752095839874,0.0850291462713065,0.0066458209838934496,0.006975119669788615,0.007918378890596198,0.0,0.014417059368639892,0.009130950961098935,-2.1014855100726093e-05,-0.005962574998859271,-0.004355964575714799,0.006418204604723046,0.017921937426484222,-0.009640914228660993,0.009265684505959187,0.0,-0.008581769786374219,0.00016243397885642996,0.0023439823672489063,-0.01236621417403029,-0.011351595561584688,-0.008767683021260159,0.03709172605307255,-0.029464444216890928,0.023138954952643093,0.0005399723908760257,0.01983399240651655,0.022533620235298854,1.5379859633068982e-07,0.009047469378939799,-0.01346551853634119,0.021744460250386233,0.021173356140403887,0.0,-0.012901733983396974,0.05342564431662304,0.06474022073823192,0.0033021757899801135,0.0,0.012466558413028697,-0.006633762533579918,0.012988159070214556,9.410594875078337e-05,0.0,0.008621516767521417,0.008036524512811921,0.0,0.0,-0.0018743822615259614,0.0005714977588886921,0.0,-0.014193384954605773
386,1.9569773277577918e-06,0.0,0.035026465470923224,0.023433012916900905,0.02782272522486455,-0.0074645841579455,0.006260883480936813,-0.033550107780759925,0.002603163736540251,0.00016989647169508848,0.07869767921587734,0.005360111126533548,0.006284027306445894,0.00629951885194617,0.0,0.015206837895538117,0.0076242884011294,-0.00011819682243896512,-0.004516804663496243,-0.005631365773072924,0.012566900648147361,0.022976066846327567,-0.014186167220000406,0.007426950373528321,0.0,-0.007945130098290329,0.0006820798321987842,0.002673428433676975,-0.008802409869813413,-0.015903449545343076,-0.011946031884959102,0.03149389934109971,-0.04244217962811497,0.022614775658641367,-0.008079636959059375,0.019553935422456745,0.02375267751392561,2.0274369168238326e-07,0.014975119725534294,-0.014328506076605796,0.021424655585904506,0.019786314957576906,0.0,0.008681838299433517,0.059515727770010365,0.0790274072072943,0.0035763250946131697,0.0,0.006712941160529701,-0.01207715292070316,0.02026889724487929,0.0005118098397322302,0.0,0.008601944106390522,0.010617843433438814,0.0,0.0,-0.0024311039157171588,0.0014396998522301224,0.0,-0.010083429122911602
387,3.3103596707578786e-06,0.0,0.020173725025341094,0.03749758107114684,0.033455301664330014,-0.004815183865800973,0.005485206743768248,-0.019279561234057066,0.0029748106026438875,0.00022351263272572808,0.0922775651786884,0.003679910019053642,0.007342351401268085,0.008001798467364693,0.0,0.008950033032541285,0.005239041866064498,-4.4799334865841534e-05,-0.004540086720358133,-0.0069889310863951865,0.010712830910123539,0.016446852987405197,-0.013091688238826074,0.007137314991485691,0.0,-0.006816471582505826,-0.00029717579842698794,0.002445064937328198,-0.01164811098117137,-0.01613046026077225,-0.010263974412653726,0.024274119335320296,-0.021422165294166517,0.019325538195773165,-0.006021108196664238,0.021994882667002613,0.02136762285196346,2.2266273594362396e-07,0.009447998832775029,-0.00987347098271038,0.017144877093993788,0.01623752771928183,0.0,-0.00025113941815650687,0.0681615139724448,0.07072395572315587,0.0025895537363048726,0.0,0.012650197715757719,-0.005776095058153949,0.00850065969468125,0.0003418173472912317,0.0,0.007773539745091276,0.005392380837168115,0.0,0.0,-0.002433482118145619,0.000703828841489243,0.0,-0.014824925863723623
388,5.0276374833901905e-06,0.0,0.024596170650503207,0.021956641622636747,0.03097523157645947,-0.008325102386618446,0.006778579750030156,-0.019389067617946537,0.0017262861670306745,0.00027189059879023647,0.09255170046615957,0.007505231793900238,0.005558303407083742,0.010664032208915888,0.0,0.012082627392166104,0.009650327590145391,-8.494553783647274e-05,-0.006810874720809698,-0.008742864938566283,0.00978667353751593,0.03348959111404613,-0.016910348814975953,0.004990366361015408,0.0,-0.006547298168978866,0.00039995528993237717,0.002567724705603458,-0.011173836755777072,-0.015731036437070106,-0.009869980981778048,0.03625281132691774,-0.04291720639037547,0.019378945073454723,-0.01028824908760717,0.02648049659420615,0.024892732929249012,1.9552329695582404e-07,0.010758047645718985,-0.012006018474832028,0.02003270566181821,0.020694602411384114,0.0,-0.019104450796033248,0.06182655656598031,0.08740475393977531,0.003392603763491042,0.0,0.015213439723041552,-0.011712635822657455,0.010931622931953086,-0.0004863194998017961,0.0,0.013207275745095448,0.005727878217750934,0.0,0.0,-0.002611872493783793,0.0007738179492906561,0.0,-0.015676099544516847
