,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2080,0.00024459215090340616,0.0,-3.428139676473971e-05,-0.0009298261687899247,-7.323503357651445e-05,-0.012095905342655758,-0.006861042064517927,-1.0577983237870792e-05,9.831882295523175e-06,-0.006772125821378296,-0.0015640990087219253,0.0006951474874602945,-0.005871033971084086,0.0,2.2118578822304114e-05,0.0,0.0,-0.0016787584753249415,-0.0011593125931428812,0.0005834478257706437,-0.0006967015201566618,-0.0048496221748529425,-0.005609449045228726,-0.000567735996723235,-0.02796739612062621,-0.00283384680912566,-0.00013834461611493196,-0.0023277382161206624,-0.0004017661533468782,-0.00015480019620704027,-2.1742459324482905e-05,-0.002567329742689726,-0.0003109704222088519,-0.0005951451571714651,-0.00015874224958240327,-0.004233364784062846,-0.0009631424334558963,-0.000737636644726234,-0.000712770814516657,0.00028002447992401397,0.002638502438810194,-0.00203668957794019,-0.0009293183123675781,-0.0009920640335377012,0.0008085931024586004,-9.588401033885571e-05,-0.0003564454377986137,0.00021071954139034732,0.00016735765646843856,-0.0037650212985306936,-0.00028072181791066395,0.001758121699711901,-0.0004431713516544686,0.0023862789264558135,-0.002680303819981668,-0.0001594923595391734,-0.00017693601030604675,-0.0011593541885800591,0.0006880368134300971,-0.0005595776637165178,1.416077921791159e-06,-0.006732165510337781,-0.004160356620487252
2081,0.0002457794190924463,0.0,-2.4276456132042018e-05,-0.0009216737480348194,-7.296376716028549e-05,-0.015672207595410537,-0.004994787350792812,7.983184598102377e-05,-0.00014396456004532598,-0.006612762651226383,-0.0015388720320233008,0.0007568762558923386,-0.0059430957927867414,0.0,2.222783351475688e-05,0.0,0.0,-0.0018415425138288005,-0.0012208935212719707,0.0006753965280237306,-0.0006640484964431023,-0.007182351351116448,-0.005707728265995617,-0.0004734665894452379,-0.0227773114720953,-0.0028052851214163538,-0.0001203696323267417,-0.001204268994202333,-0.00022792215464787283,-0.0004836629511066927,-1.2030206921302689e-05,-0.002622093706556909,-0.00023333230407291197,-0.0006784080132506906,-0.00011630294574912006,-0.004617678367091274,-0.0009795309453355487,-0.00065597047150983,-0.000715925765511171,0.00027998034495273563,0.003640022694006796,-0.002038118600862806,-0.0009361616338500328,-0.0010584669053759904,0.0011582361153080305,-1.217123156221564e-05,-0.0002659935952628971,0.00022054606959546683,0.00012236635996128176,-0.003717506744250112,-0.0002884027128420112,0.001803914847632336,-0.0004529760226732252,0.002669447929641834,-0.003503076424824284,-0.00012220671740163086,-0.00012898567112571563,-0.0010010124658971185,0.0008094093398726583,-0.0006241558888064325,-4.7164554297131345e-06,-0.006722610638583211,-0.004131681825004844
2082,0.0002572621703316319,0.0,-2.1398995143882826e-05,-0.0009742484139559013,-4.986225860823673e-05,-0.007351888264519109,0.0010121469451588525,0.0001085321128034833,-0.00032977955097262396,-0.006829365401694917,-0.0016072054994862375,0.0005362195649706303,-0.005977763417143539,0.0,2.3277741953840747e-05,0.0,0.0,-0.0015430247440139724,-0.001013079804039585,0.0006036038715913766,-0.0005870012401535188,-0.0006904212239177976,-0.003974942163321907,-0.0010061608901604513,-0.012778842999842152,-0.003680007997286655,-0.00013818897677633085,-0.0022724474570780945,-0.0002787630118695275,-0.0002748950370500547,-1.0818575350145243e-05,-0.002618620649336753,-0.00040351438019670116,1.2883140760408529e-05,-7.789612658330725e-05,-0.0003811723417109156,-0.0009049553316152342,-0.0006347868168092019,-0.0006934920620818644,0.00029449510328579537,0.0027673025764322415,-0.0021351493781735648,-0.0008794835988992777,-0.0009857842864181635,0.0008474609641575606,2.0796175490223057e-05,-0.0002834255256848259,0.00021171324793974738,0.0001460266341512667,-0.004653995977038944,-0.0001939180610951094,0.0017697797163883436,-0.0005040856543685884,0.002347387318518107,-0.002793718715781386,-0.00015519208629991704,-0.00018800084388761323,-0.0015116266366740835,0.0007033911797054287,-0.0004944336004924221,0.0002486471124248518,-0.006137621134685987,-0.004312787991822456
2083,0.0002600395841709721,0.0,-3.410699981299531e-05,-0.0009103314211577132,-7.41806129287842e-05,-0.01507965187561116,0.005601840572191957,0.0002016181659039648,-0.0006521966341586777,-0.007074724569353506,-0.001625666988384733,0.0007501233466666382,-0.006071994995625801,0.0,2.350027233172236e-05,0.0,0.00020288392627505758,-0.001976010176376497,-0.0012469664822923054,0.0005846293381987847,-0.0008883368909275019,-0.0025966964424777444,-0.006813841328468413,-0.000962733428314419,0.0016458054089472512,-0.004976591953011922,-0.0001259529994839248,-0.00042118437915304036,-6.612802222862035e-05,-0.00029806108134193543,8.419279899411769e-06,-0.004219841244253543,-0.0003722200264456299,0.0003879891444866085,-8.191269743360735e-05,0.002620604291802643,-0.0010631998766103753,-0.00078521774922298,-0.0009256730192111554,0.0005857916970551727,0.0027968008213148376,-0.002153402908350706,-0.00035451541524970237,-0.0011616474913834496,0.0008580979393819702,-2.9895430137795442e-05,-0.00019580386000644934,0.00020903770675056998,0.0008678514861263087,-0.003903638237200281,-0.00036696586391989777,0.0017233950298166864,-0.00048582824226920535,0.002456450038893651,-0.0028678533955922014,-0.00027002207844017273,-0.0002397865126350096,-0.001197544604233984,0.000712767488270101,-0.0006400836711356744,-3.999154991319448e-05,-0.004401110452158505,-0.004359330131600912
2084,0.0002601766018905591,0.0,-1.06960935444822e-06,-0.0007886343576251065,-1.0038007347848432e-05,-0.0037861836392078727,0.002174124304767003,-2.58704749830016e-05,-0.0005060157204903881,-0.006972814879392782,-0.0016181155823484436,0.000713860049193181,-0.0058231874980992845,0.0,2.3524951728547128e-05,0.0,0.0002006127819821485,-0.0016690597499875448,-0.0010677428622460974,0.0006390408649032883,-0.0005155031633502366,-0.0008187709400779564,-0.004112041551784865,-0.00019354288366743577,-0.009995050787816415,-0.0034849713592033996,-0.0001239343310535032,-0.002810909693041333,-0.00040439028348721734,-0.00033018705762486583,-4.650790334854993e-06,-0.0023959100312775164,-0.0003374980123845017,9.63385536051839e-05,-0.00014341196371660259,0.00025506469429321943,-0.0007471568800062611,-0.0005176163740102102,-0.000559690309031767,0.0002983776027053395,0.0028007394266225186,-0.002154712516608523,-0.0007308443154364283,-0.00017831004292945957,0.0008610586450025215,-9.591356445261962e-05,-0.00035180784179224267,0.00022344725213588323,0.00011805915355141833,-0.004598446552811948,-0.00017622045137931364,0.0018498663769169893,-0.0003005315309510953,0.00250949059858626,-0.003019433006623398,-2.071973214864964e-05,-1.6910669839477477e-05,-0.001324677875922449,0.0007541491360094285,-0.0005024756626150415,0.00017113947395713813,-0.005364985384722347,-0.004347859439511388
2085,0.00026064922072282365,0.0,-4.0194874823755444e-05,-0.0009373452285086209,0.000600534280437319,-0.012261378899464694,0.004331142872714536,-0.0006701156869909422,-0.000579196406526275,-0.007107073656490798,-0.001561334520417415,0.0007087750427572162,-0.005803380510287774,0.0,2.357673072524158e-05,0.0,0.0002003071506973264,-0.0019487585754138642,-0.0012956019919714706,0.0005648256612379721,-0.0008906839096379238,-0.0006947392415086115,-0.006202668045580596,-0.0007684939763087373,-0.002098145700285471,-0.0053321092818035196,-0.00015374724591344507,-0.0010353456735460315,-9.161997353272777e-05,-0.00014649948714472172,6.693181561281958e-07,-0.0041504085776745275,-0.0003760709660706116,0.0004898505461372951,-9.668112927761069e-05,0.0041559307485059815,-0.0009516588246648305,-0.0008007460870230951,-0.00011406940424557588,0.0005866997205301594,0.0028052686958755305,-0.0021639515376567497,-0.0009505946347685146,-0.0010618262870308731,0.0008612530272617061,-3.362169484827371e-05,-0.00013982635166092522,0.00022401897577226104,0.0001366653412831001,-0.0038373070694222924,-0.00037904716750712664,0.0018519309653679816,-0.0003419131886062479,0.0023546988173129973,-0.0028404551059512326,-0.00030177422751057753,-0.0001416630212891165,-0.0010740141454544175,0.0007011507828246569,-0.0006160593826188068,0.0006159779256782669,-0.004684781975661419,-0.0043820387678564846
2086,0.00025899738094700697,0.0,-8.385570436370698e-05,-0.0012504370473307228,-0.00014560694142971148,-0.012926780936594995,0.005450687494163074,-0.0006286315028897482,-0.0002374716525355633,-0.00711278554509788,-0.0015918068366280874,0.0006701177035129402,-0.005852320314986163,0.0,2.3436400387266687e-05,0.0,0.0,-0.002007143042519831,-0.0013879413027784934,0.0005873074799786215,-0.0009328839244056378,-0.005227396845245272,0.0004924954506014406,-0.0014298530233605791,0.005064227293280502,-0.00011587743566914693,-0.00042370485418770365,-0.0016403759440013418,-0.00017473164601942287,-0.00045853444240651076,2.0715554020361848e-05,0.00021421908717276367,-0.0008095509652075727,-0.0017673107138481206,-0.00012178515414763835,-0.009375113409675263,-0.0013450172679434422,-0.0009061337716629453,-0.0012889465286605034,0.0008707794349295458,0.002785745649834123,-0.0021415061727571294,-0.0012691181414301589,-0.001519930232968876,0.0008555704040751691,0.000309827552810199,0.0005677568707601194,0.00023634056471490833,0.00017709653783617996,-0.003917615020844346,-0.0004450654059051165,0.0018138145273787695,-0.0012558301844296446,0.0025815790717309134,-0.0029609823387778678,-0.001067293052057612,-0.0009523319819397594,-0.0012725115916101884,0.0007426642379787587,-0.0007102117049627432,-8.34165707613091e-05,-0.007771101132764281,-0.004183697797882795
2087,0.0002567170935801055,0.0,0.0005672576325124953,-0.0012735034251670219,-0.00012553009853457503,-0.013847526823904756,0.005964041944347742,-0.0004830986225066239,-0.0005055425859366927,-0.006419022936744831,-0.001610260878409979,0.0006295672258289642,-0.005883789264428188,0.0,2.3219788062592284e-05,0.0,0.0001987720652433661,-0.0020568760885773113,-0.0013987020109488546,0.0005546818089217295,-0.0010376423617830255,-0.005374929014003084,-0.001552884158370009,-0.0011031978302902604,0.002299998643076305,-0.003914015387978392,-0.0001792178338873504,-0.0012064791118030702,-0.00013851948385696505,-4.357927596219252e-05,2.248228860632362e-05,-0.002198895372672087,-0.0004935858085415301,-0.0014128163306977512,-0.00012497143748962242,-0.00817675706349301,-0.0012350712237177638,-0.0009301178030595991,-0.0010764407348316796,0.0008628466071598229,0.002766289846969021,-0.002129001834155937,-0.0012105381534661327,-0.0013281130112460654,0.0008495110169885398,0.00010616111613268725,-0.00010080892421790444,0.000224931166425843,0.00015623714695342517,-0.0035413837846408752,-0.0004950309118060686,0.0021773129632369423,-0.0010058172298981621,0.0022420311360353273,-0.0028357930331735504,-0.0006815378616255516,-0.0006512102678144713,-0.0011382125962489595,0.0006777040775128793,-0.0007061712484230792,-3.3500565275956795e-05,-0.007256895320827905,-0.003625046522603037
2088,0.00026048957290612795,0.0,-4.787100469638705e-06,-0.0007864433682673103,-4.510057539266338e-05,-0.013021054651208147,0.0026465388143868743,0.00020534740350167113,-0.0002588411101631244,-0.006818793638450768,-0.0015949184716747555,0.0004575406275384372,-0.005855520895701322,0.0,2.356494977842627e-05,0.0,0.0,-0.0017487978803987364,-0.0011467266009668672,0.0005169505012199288,-0.0007875706262169546,0.0015177097885330226,-0.0057184372068157865,-0.0006226232022388326,-0.00986628846018616,-0.004191613011746746,-0.00011271396688365687,2.742717639819814e-05,-4.0149418120583036e-05,-4.4623748159847154e-05,-1.608143984952598e-05,-0.0036097385021640824,-0.00030389922755820475,0.0006207584869042451,-9.703096428948649e-05,0.004564256837236408,-0.0008058095169251323,-0.0006474861195381112,-0.0007088711546243062,0.00029846041817371133,0.002805313894714598,-0.0021571277473415515,-0.0008045798925065059,-0.0008647094083433435,0.0008603394452300142,-0.00019874143473110062,-0.0003355773420045671,0.00021011203502842996,0.00016305271724351145,-0.0036340351579723304,-0.0003520897367339307,0.0016874221188935556,-5.302394267601984e-05,0.0022559325649610315,-0.002346945160367958,-6.28289907278548e-05,4.299666436225619e-05,-0.0011800716495127608,0.0006374563912571393,-0.000587239002878652,-5.359855551310272e-05,-0.004353632846942006,-0.004301841789052775
2089,0.0002560908108553625,0.0,9.609133248322799e-06,-0.0006411086809160124,-2.4454801128018233e-05,-0.015738073698955697,0.001749054912455618,-0.0001335029193324025,-0.0003593048124329104,-0.007151374808614733,-0.0015291761762535605,0.0004662384242791959,-0.005887375239668598,0.0,2.317105320667756e-05,0.0,0.0,-0.0016119064720128903,-0.0010115165565261139,0.0005642102893277309,-0.0006293092469782102,-0.004979572400517142,-0.005772826147841359,-0.0006788514952899699,-0.007142593335018259,-0.0026636760431068413,-9.442871073130077e-05,-0.0028652812716247825,-0.00030758687418981634,0.00021482498528169192,6.7297995939991084e-06,-0.0025581817509552768,-0.00030966566736292944,0.00011967235423420569,-0.00010313119459066239,0.00047717037574079163,-0.0007073674227474069,-0.0004981490315725881,-0.0005627375428820941,0.0005782053811684146,0.0027551724288671225,-0.002124428850620981,-0.0007252123946796529,-0.000794087910310097,0.0008440186993012022,-0.00011142019442676038,-0.00037272712712064365,0.0002160724519932669,0.00010949595679608792,-0.003387183537639178,-0.00037571378962297786,0.001413464608373903,-0.00019671275845341285,0.0017803705886550517,-0.0029601280124145826,5.2705795086427365e-05,7.896773894697229e-05,-0.0010761863835714522,0.0006263127247864361,-0.0005692218268341515,-3.390793033283823e-05,-0.005624478666792651,-0.004116056572432296
2090,0.0002560044830122593,0.0,-4.352306662711025e-05,-0.0010836014619121093,-8.711760508139238e-05,-0.016864234708057382,0.004161266143869219,-0.0002089922385528839,-0.0005174044532514979,-0.006772397278804257,-0.001554295507229693,0.0007471600178539511,-0.006010280668615919,0.0,2.3155771545262105e-05,0.0,0.0001983959997576487,-0.002047127125407208,-0.0013243795897878094,0.0005903203727025616,-0.00021231105137371753,-0.007502675376067046,0.00022480882670346258,-0.001090625080152112,0.0012508487659555687,-0.003228883575927634,0.0005146511039295087,-0.0017396735649142375,-0.0002653320460723335,-0.00024999208717147586,2.0715417438109396e-05,-0.0012311032267130345,-0.00042311529701630213,-0.001426427060189861,-0.00012209333741745876,-0.008251141184705386,-0.0011142002471482074,-0.0007607804024526293,-0.00028565828669213644,0.0005783152241277539,0.00276024315199655,-0.0021186399834661265,-0.0010756027693758843,-0.0011309566505695937,0.0008480140910991155,6.451134321548702e-05,-0.0001252948859637379,0.00021090613193368302,0.00013206937649372363,-0.003541106365431597,-0.0004277275898498939,0.0020503264029381116,-0.0007907678929542222,0.002629023812111303,-0.0027674472966085426,-0.00041142988638761396,-0.000405518287435562,-0.0008574793606425171,0.0007443967437022816,-0.0006616590824280386,-0.00010140113783099758,-0.007620985377729594,-0.003653349649314727
2091,0.00026241829844629583,0.0,-6.627704660489009e-05,-0.0012676486582263446,0.00046304769242502125,-0.006050891398818391,0.0057158655344099266,-0.00013669582730692353,-0.0004890130343206955,-0.007236394474469131,-0.0016495839780770877,0.00048796878994963877,-0.006013488425205334,0.0,2.3738090430401593e-05,0.0,0.0001987503875718888,-0.0020890230395198967,-0.0014808797706276217,0.0006059067120089551,-0.000989586666873224,0.001309160671556335,-0.0013427239177009262,-0.0012313516356615636,0.006123611314687687,-0.003750858068470038,-0.00020931354590009166,-0.0006069576117004594,6.25565925253535e-05,-4.150961455118979e-05,6.375649520828919e-06,-0.002160827999002031,-0.0005604217149969282,-0.0013715957426592915,-0.00014552964689094894,-0.00801915365371133,-0.0013382669772899342,-0.0009406710362759793,-0.0011120509072723786,0.0008804963609508679,0.0028230749643237754,-0.0021707530784586745,-0.001262794422466032,-0.0014165671191880141,0.0013742518448632834,0.0002566475036052743,0.00010611906097453966,0.0002104894445894151,0.000131698618357802,-0.0036829523467214187,-0.0005069045538869041,0.001785354881398124,-0.0010363655163583146,0.0023144087078724035,-0.0029321753933395367,-0.000771138220580253,-0.0006958800847155361,-0.0010418753504326111,0.0007186393887464032,-0.00010006401377484625,-6.1023298167740825e-05,-0.007463304699360018,-0.004217281824306758
2092,0.00024936016428566896,0.0,-3.777928616626944e-05,-0.0010661699374699823,-9.141072912106571e-05,-0.015704760331921624,-0.0005161205211660774,0.0009977625363329148,-0.0002144351107260939,-0.00672148676353624,-0.001559083250035856,0.0006404037990356201,-0.005876261402501824,0.0,2.2555023040812805e-05,0.0,0.0,-0.0019492804743491444,-0.0012891082350728195,0.0005612656993045882,-0.0008922677557300987,-0.0071626823697423445,-0.0054285002201390625,-0.0006907489307726479,-0.015058120419417047,-0.002945035569255107,-0.00014892653066652176,-0.0013344867091780212,-0.0003156285976739087,-0.00013733796988037172,-1.8173256350964562e-06,-0.0026613671247025725,-0.00033898192798243257,-0.0007341113683462519,-0.00014418931426062737,-0.0049323763532385205,-0.0010235230087200023,-0.000781272061117947,-0.0008792680568943043,0.0002854759307689622,0.0026839169677155827,-0.0020755878567023725,-0.0010184926112465943,-0.0011431227332705518,0.0008265584052808903,0.00010845187346446294,-0.00019374801731646477,0.0002057424008752827,0.00015050154392764678,-0.0036259733612281353,-0.0003831940884679065,0.0018913225284667746,-0.0006289747648447926,0.002392192889288214,-0.0025437032071504613,-0.0002583589383002259,-0.0002982321324801647,-0.0009199685007653183,0.0006908327591016589,-0.0006290232905290863,0.00011928818441383701,-0.0069312694760519065,-0.0043143927386640225
2093,0.00025782375141852193,0.0,-5.48124332874142e-05,-0.001114724434452971,-9.711886920997503e-05,-0.013400379574548663,0.003709860016656838,-0.0002879731237331873,-0.00022771199815663917,-0.0069768750372979985,-0.0015666507914329497,0.0004997475832586654,-0.005972185655580976,0.0,2.332923857086e-05,0.0,0.0,-0.0017194185927775635,-0.0011999701343176489,0.0005888056201092257,-0.0007630955612463741,-0.0024054809113576645,-0.006460828996574089,-0.0007642566938748582,-0.004028239216573921,-0.0019548249394401515,-0.00019105549433807295,0.0003584557718314049,3.206657901410476e-05,5.3348415807313865e-05,-8.154684723662986e-07,-0.002673494709093102,-0.00040835010659884957,-0.00042113281200115843,-0.00012875995561578701,-0.003317970541756428,-0.0011907153096714224,-0.0007832803654719694,-0.0009151744954794469,0.0008685241859286708,0.0027726955370866585,-0.002137197204959411,-0.0011014066900843292,-0.0011909209150214317,0.0008487171230945958,-8.324427057530143e-05,-7.09215455085635e-05,0.00020725161691410865,0.00020327295460313005,-0.003296040935584499,-0.0005558161101818504,0.0019118294481601864,-0.0005280451922919926,0.0023387563908103884,-0.00279416903353899,-0.0005228794646049764,-0.0003742904231840219,-0.0009099004792878784,0.0006952564953651846,-0.0007559996214478032,0.00028737166409776443,-0.00663302931047359,-0.004419966827670714
2094,0.00024261508765699435,0.0,-8.161907495577922e-05,-0.0013422932279340237,-0.00016044513073687136,-0.020403383403047287,0.0016358616570324273,0.0002372059423638856,-0.0002139594528205585,-0.006917602273683418,-0.0015604927846652634,4.668194666505518e-05,-0.005562907491705845,0.0,2.1935526749283785e-05,0.0,0.0,-0.0021158335861504417,-0.00133160299052347,0.0004976949271552483,-0.0010327812062643944,-0.013847602864995655,-0.006513606756494667,-0.0017332781837058747,-0.005445776846371247,-0.003042387012596886,-0.00032920306492773693,-0.0008271843419376673,-8.836794581065788e-06,-8.536730321475478e-05,2.384379842182427e-05,-0.0031883495832352726,-0.0008122324023411634,-0.002507893862538458,-0.00011341264598983825,-0.011044798193442174,-0.0013157905512452966,-0.0010596015240876729,-0.0012178828288478515,0.0005468318109029431,0.00262128978242206,-0.00201866068865416,-0.0013214212159018066,-0.0014422754006944635,0.0008038271558351191,0.0007561340767400573,0.0004716445971416454,0.0002054749408755066,0.0002699141365625525,-0.004188745627321112,-0.0004340543982896579,0.0011106542015106267,-0.0013290468815981386,0.0015926992541970449,-0.002700890134039881,-0.0009605204171362,-0.0009649354399664661,-0.002025983043394436,0.0005773613898978486,-0.0005893692612141191,-9.792070337626829e-05,-0.0077305040285318045,-0.004203414133989634
2095,0.0002644910099936851,0.0,-5.48527815867339e-05,-0.0011003692511199342,-9.138104307981204e-05,-0.008734072375164222,0.003995929691975701,-0.00020515715559096814,-0.00034473352534426793,-0.0069197911000286605,-0.0016133616128794423,0.0008087710030858231,-0.005918438775072518,0.0,2.393593243401465e-05,0.0,0.0,-0.0021968208571287035,-0.0014138396580685858,0.0005977179401408933,-0.0010502612406693007,0.0038114698375131817,-0.004599014683158993,-0.0009417461353490933,-0.00011319979584066553,-0.0048559710005367865,-0.00014895194305328263,-0.0007659389387713045,-0.00020675595778470862,-0.00033918104323589493,-6.834170989372668e-06,-0.0034027666060127,-0.0003909745058476785,0.0005353645014785011,-0.00011855062852159787,0.003927384000431272,-0.0011621738263249623,-0.0007707151610231583,-0.0009481162482568306,0.0005970329204780175,0.0028451413614029655,-0.002191131462736237,-0.001125121069593421,-0.0012595716523730177,0.0008701910422167433,0.00018351317039606851,2.4022314443178372e-05,0.00023198203863448313,0.00022623541372341488,-0.00411165394108625,-0.0003081942854967906,0.002043299198572407,-0.0006016622850302314,0.002732695756178828,-0.001878283074077912,-0.0004303542826662801,-0.00036533196626917924,-0.0012874266691288924,0.000703671661697089,-0.0005825353675242631,3.879469004810371e-05,-0.00443876444200024,-0.004436368288724096
2096,0.0002618591701440687,0.0,-2.1924660444587463e-05,-0.0009690264738160259,-5.020878494256531e-05,-0.01063168428917545,0.00216997876892671,-3.182179266336682e-05,-0.0003727580130330338,-0.007115286280642362,-0.001557936885710487,0.0007335472857445333,-0.005991749389673694,0.0,2.3681579934833885e-05,0.0,0.0,-0.0018788712413017952,-0.001134214196448595,0.0006027566795072728,-0.0007149073288098134,0.0002667099961690539,-0.00535569486978478,-0.0008288690699077214,-0.006304723006445703,-0.003083760329401379,-0.00015284282305026708,-0.0003816424442096289,-0.00019966191535607247,-0.00039615671415262066,-8.046721803031676e-06,-0.00276738384293667,-0.00037517911311693575,0.0005545584106707788,-9.592095060102779e-05,0.003996108213024187,-0.0009372697839807667,-0.0006231236729292156,-0.0007639322757436867,0.0002998404404024532,0.003848135528870228,-0.0021655353146560682,-0.0008355896970199117,-0.00096531334036358,0.0008623119768717755,-4.424463097998238e-05,-0.00020516281384762997,0.00021537764034676443,0.00013145029212541237,-0.0044178740068073485,-0.00023693296490535226,0.002107689145299664,-0.000361252066580324,0.002983741498714207,-0.002946837812437521,-0.00015136815225421513,-9.535621809712846e-05,-0.0011705588511599363,0.000782943471061455,-0.0005976619919535325,-5.533152529096225e-05,-0.0044477890313920285,-0.004379669813830041
2097,0.0002621328268820264,0.0,-8.77600862590755e-06,-0.0007742164281831845,-4.183292125187893e-05,-0.009868655137942543,0.0007141621274979401,0.00035820900547420265,-0.00017834055312249825,-0.007118691224240935,-0.001623845439678459,0.000837955698160274,-0.0058288387238695505,0.0,2.371789829463261e-05,0.0,0.0,-0.0018247340102816312,-0.0011947060379046484,0.0006408866341596903,-0.0007702439876198508,0.0005672633321387108,-0.004472452827039869,-0.0007941827314417449,-0.007739147098471892,-0.003823621545639977,-0.00015568749251628627,-0.000280311376280859,-0.00019780655088270233,-0.0003528569012386032,-1.0683128878051507e-05,-0.0027801014289313766,-0.00037089256190991904,0.0005812833848335697,-0.0001291857256554979,0.00424723923671292,-0.0008371988316242945,-0.0005303066448898441,-0.000589098212953193,0.0003005060437294635,0.003847036791880351,-0.0021675264654157575,-0.0007905900873836635,-0.0009182175056584654,0.0008634621152572713,-6.701648330643961e-05,-0.00018172816127698388,0.00023402225848356828,0.00012278320884523408,-0.004356158810953137,-0.00017577809092553243,0.0022934816471372674,-0.00021456966447566672,0.0029805743942790605,-0.0029768314005236204,-0.00011223149143940042,1.2963030150886512e-05,-0.0010694873758375703,0.0008056689383585044,-0.0005575517756822648,-0.00011955894869371264,-0.004410591212512742,-0.004203640634538645
2098,0.00025558097461796103,0.0,-2.1568448158655606e-05,-0.000965913385341674,-7.428917809562674e-05,-0.015461842164237759,0.00027471007151575605,0.00011056621641356013,-0.00017223482083888325,-0.00707739305543844,-0.0015678422938590203,0.0006428764732730671,-0.005727908605974073,0.0,2.3121851015397987e-05,0.0,0.0,-0.0017241351513836503,-0.0011427709691246082,0.0006316440470908111,-0.0006735124010507632,-0.003754598891549353,-0.007446724569600487,-0.0008164235916332252,-0.011173503939710415,-0.0028571349530252532,-0.00016494900040757432,-0.0012162491375342158,-0.0002512983364501148,-0.0002745279982802398,-4.200776555426944e-06,-0.003186389329059805,-0.0003813033330959739,0.0004494493615938913,-0.0001335688810773089,0.00320423985760359,-0.000996376527755409,-0.000629226011098917,-0.000711663842302375,0.0002928367212618743,0.0037671583788007126,-0.0021190608804784253,-0.0009613885152935236,-0.0010437706311599432,0.0008443974132852847,-4.522356864680721e-05,-0.00017372777340775303,0.00022020823289168462,0.00012342331468549045,-0.0044112539854928925,-0.00021348825056589915,0.0021871801221580375,-0.00045671519554661005,0.002720814101568103,-0.002972790747732143,-0.0002276126149780358,-0.00017775653163450145,-0.0010796433389816881,0.0007710135218310515,-0.0005570954715501189,0.00018103648943985223,-0.004828947035801882,-0.00440081090442028
2099,0.00026481525530751976,0.0,-1.9504193575659023e-05,-0.0009498078453333558,-7.379124332812514e-05,-0.007183608298879748,0.002831340991664065,0.0006532379450788495,-0.0002623683074504113,-0.007205711823457965,-0.0016073441125755566,0.0008284720521410938,-0.005815778236454454,0.0,2.3965122502210556e-05,0.0,0.0,-0.0018679634980942744,-0.0011911575749071548,0.0006357159928819939,-0.0007817290952883485,0.0025307686466114684,-0.0046911010724032184,-0.0008816434412998245,-0.003918910036293202,-0.0034439730552579192,-0.00015610726299444821,-0.0005360519933095692,-0.00022158579194386796,-0.0004368452252597535,-9.375275419033768e-06,-0.00273053233489913,-0.0003775033604070249,0.000574377741222834,-0.0001057471009820038,0.004125488644669252,-0.001012235026809534,-0.0006002587301524934,-0.0007677799418312967,0.0003029151854530218,0.0038854836514086027,-0.0021940110127926724,-0.0009442188809313315,-0.001060097153518437,0.0008724314490446625,2.117164979759112e-05,-0.0001482043322336632,0.00021734866283571602,0.00011839856343404814,-0.004183594213344896,-0.00028394849504595476,0.00218136324578197,-0.0004449336255634498,0.0030309957746626898,-0.0030902052694399204,-0.00024820263843215035,-0.00016555079825963936,-0.001001178019790279,0.0008169835447932941,-0.000644265067762724,-3.381040584040512e-05,-0.004568327447886565,-0.004323244738422251
