,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
60,-0.004625851743745957,0.0,0.10478999486498138,0.003015505552713712,-0.003213470210848615,-0.09763891142308732,-0.06308133023406319,-0.04855001485389541,-0.7341092924112576,-0.07748473714918794,0.4868070256690196,-0.13278993304399966,0.0019640170065062393,-0.030795454095153572,-0.016983665093764852,-0.044042739068152065,-0.45626692915481515,0.010435219703668515,0.008637772906569245,0.06333374053357335,0.06400554654987209,0.004871728156482063,0.006543894611761223,0.07307927224913972,-0.01813126144513233,-0.001731111363516481,0.07503207282012471,-0.1729605729171439,-0.10027088359253192,-0.06891538055895292,-0.061502893351990134,-0.09285330061447881,0.01352364659352583,-1.178240935173452,0.5458404328980735,0.2582863528205755,0.03660469468113619,-0.01913385885323174,-0.7619481595158225,-0.04779485993440235,-0.0032032314520618367,-0.012807545616899105,-0.0029819620629997694,-0.4388118833151998,0.007259420101841415,0.013287622108429506,0.08106808688663869,-0.004383987641759283,0.08369438373545585,-0.1902518322589946,0.17976595117024768,0.2158799124820868,0.04694554360640899,-0.16608998088228397,0.01966825371253551,-0.014971042102475757,0.06947345124660614,-0.05883663767720366,0.22108741873649732,0.019224022046335543,-0.018488478258425672,-0.5394352362033629,0.17220714684801325,0.0797849141231345,0.0022953054163637617,0.0004594904882181957,-0.21235932888893455,-0.06992342775771979,0.10076816288681394
61,-0.002966248134307882,0.0,0.08705238848761507,0.0013507132537027905,0.004702584096500166,0.1740126401660684,-0.17278913451875194,-0.03070045361674127,-1.0851114390496337,-0.04035579513083508,0.21168924452050222,-0.04334184679542597,0.007006324723647437,0.06271722758456627,-0.07113074334982483,-0.030415808644709393,-0.5694466806064225,0.007350057463309592,0.010456838490000555,0.08262893584872155,0.07704211492434644,0.015791630612627124,-0.1023389348114344,0.03882367447162441,-0.07355326413543904,-0.032728539297321536,0.02518927718608443,-0.08280243707377535,0.24219114471497008,0.03617602708173921,-0.03708697658903389,-0.04132262806514689,-0.012042030066571388,3.1123435258797136,0.5588394615572045,-0.0632637646205661,0.17915966458824426,-0.017024051423238522,-0.47841575036565337,-0.05299447905348345,-0.0004782907044563497,0.023907053669319667,-0.001625145813467138,-0.2929712829058173,0.006285924605423344,0.006766915686476851,0.06377900291427507,0.02404671800828956,0.0760607398903085,-0.12968102477454804,0.08756755629070317,0.16788193067418425,0.04474830639075062,0.004150356003549594,0.044442024475245936,-0.010439419462021218,0.09125203836475616,0.06183024860491949,0.1538949943050208,-0.014458337672023192,0.13523344986310407,1.8514040794740922,0.2883536765032662,0.08687332485141555,-0.022658978808570526,-0.002447375675425104,0.06645701520537825,-0.002795930901627513,0.0752641068833448
62,-0.0032434428833152526,0.0,0.08803870143589869,0.0012613385790953202,0.00458103009149644,0.17493346304168417,-0.126770012313693,-0.009298365325341942,-1.0824126897331756,-0.03733540866272721,0.23755189838327426,-0.04528939675947374,0.009936393338470911,0.05690408072304597,-0.06157617408354688,-0.023556207489082027,-0.5837123725453354,0.007317985847513487,0.009178593421523839,0.08694526428586535,0.07621715785417911,-0.018576902698214687,-0.10365979962794226,0.040857746989603955,0.014729313305757002,-0.02904047945860328,0.018557565885409803,-0.07869864407060383,0.16504698916043986,0.02427352201175059,-0.058173534787799144,-0.04539336552935337,-0.011891339814408165,3.191667342794218,0.6330205767862475,-0.05935739067246284,0.1547609101321695,-0.016495020257307976,-0.4881315710660847,-0.0627856209400286,-0.0004945463140392484,0.02342821078677768,-0.0013031289103553126,-0.29066082106939367,0.006249014275196878,0.007680398885443774,0.08091219144792243,0.022646239104242422,0.05657489608000001,-0.20588960478015628,-0.07209157112760323,0.1935542046372007,0.03981132491446746,-0.006585802672507999,0.02725965957233442,-0.011318287600609754,0.09117998369068904,-0.06181805217678799,0.14053143661323472,-0.04031877343903477,0.14391104844754432,1.9261699098084464,0.3379541091606143,0.08698425449246336,-0.008574896104992518,-0.01917623213163325,0.060152326169417965,0.02998453422495907,0.08378248385198787
63,-0.003129671599837216,0.0,0.08831984353552647,0.0028405748384168097,0.004396815221454234,0.18753737870855575,-0.15629616796565224,-0.047921130467047365,-1.079087531166714,-0.04659471797382685,0.21377649756302544,-0.019958491527570142,0.008998343227503966,0.06319642243968743,-0.06021125421971416,-0.03598068706385155,-0.5635886258659686,0.007806494212071407,0.010456838490000555,0.061421630927605074,0.08034565746924532,0.0010440036119977888,-0.0957210713985878,0.063917345921944,-0.06619228154064037,-0.042195869137172784,0.016564918642220205,-0.08352807433460302,0.12861831944533078,-0.02622363075733884,-0.05807446458556237,-0.04367961498256284,2.1099341909440073e-05,3.341639123569374,0.6357756956851256,-0.06349698491351304,0.17489615873244824,-0.017196065027719903,-0.49795139799578186,-0.054236402734408364,0.0036510666210059395,0.02275083916536238,-0.0020758046101623283,-0.2992650598307339,0.005592721450269466,0.006899914637146429,0.08447891486824802,-0.013083374924477687,0.04949457835063176,-0.1824861051144776,-0.07596905828458536,0.15282399290539778,0.04236932638680138,0.00486239354381258,0.00897877271821535,-0.014709605676395829,0.07043731084008377,-0.07260332033497258,0.1258274863559676,-0.04053975033600574,0.03812672144667548,1.9615830824558713,0.33504497914272197,0.0661294145493586,-0.02104131056435781,-0.004553713858381825,0.058811483502964314,-0.007155759853413541,0.06496163737108204
64,-0.0029171467383852425,0.0,0.09253420605895817,0.0053111363834999195,0.0042802346185223114,0.20448875869685118,-0.04302907040582277,-0.03433737806067495,-1.0907419118832962,-0.053932167266428556,0.2898593514330879,-0.020016562135193407,0.010046970703711602,0.06547851095445792,-0.01387386374765872,-0.0342117975846727,-0.589150311141047,0.006467393178345896,0.01079109711872421,0.03987606035613618,0.06979725523965331,-0.023238035320640595,-0.0887344176442576,0.0555937737901996,0.03452869786651776,-0.03765784103203946,0.017528426741528394,-0.07453727741531951,-0.04115637061972546,-0.02977532812392288,-0.0314113559550641,-0.011001611597416472,-0.003353291265387178,3.3807549721766548,0.6750663284321511,-0.14533423151538483,0.1768153282700252,-0.017252602402691594,-0.48989486902777196,-0.037108295978035576,0.0004496020486565,0.011515561376535012,-0.003365568561895934,-0.29726409757921035,0.006312692119442671,0.008334718563776818,0.06551819452153347,-0.036844303364542426,0.06721992370839136,-0.16631062047591436,-0.06770897674330453,0.17144281016164942,0.04572054962836043,-0.0463150852950134,0.032355491288023674,-0.01727199464591683,0.07415551248445608,-0.06449469732000856,0.12620368245204547,-0.04223747287021668,0.013335993119013987,2.008102311097398,0.36524682290202215,0.04072955260799579,0.001575709280021177,-0.014845121231987472,-0.2986763830269207,-0.009610047213311596,0.03989442219412007
65,-0.0030581120141744598,0.0,0.08846742078019296,0.008936679438951402,0.004592313492319526,0.09751568536865254,-0.16344953625035713,-0.031149434659085443,-0.9802349458205974,-0.037082781271468926,0.3440487153056997,0.022933060452028736,0.007690334160920673,0.031671327725864486,-0.08741038949305695,-0.03511742329477641,-0.5006204450241859,0.010791885364921932,0.01999552662196437,0.04431898324667431,0.08112741378438258,0.004658631119422178,0.0019038930264033169,0.032885271298180516,-0.0807863561969517,-0.15134671153536505,0.020573463577887648,-0.0730978105621865,-0.43719713853142594,-0.027303794163393885,-0.05286160071000126,0.06146911932017639,0.007456277650295319,3.0770946790557607,0.6493996383293295,-0.11196359476466596,0.17448756098995727,-0.015179121772247409,-0.47577138434484356,-0.04948023544175527,0.003645275749025027,0.009920318906685136,-0.00606574403442668,-0.32498745124676753,0.0067344661350278515,0.0004987814058427623,0.08684685633225765,-0.04624789084833504,0.026638441794383027,-0.1389922143438125,-0.038869292184928114,0.1234626037133272,0.040342458689237755,0.07734845283805555,0.013652936595567777,-0.010844852247728095,0.07176361966993722,-0.0720818043712171,0.110927501505764,-0.04160294343064978,0.15437434672355524,1.7065181438174923,0.31286248956742035,0.09747250847299273,-0.02888709777924086,-0.009233402445556736,0.07562318231408575,0.0009745996236994929,0.07026567374699294
66,-0.0028622266128410525,0.0,0.0952152918618601,0.008778138750627757,0.0041279764203179985,0.09496848477862319,-0.12164708953768379,-0.029589296065871396,-0.9799982929718871,-0.03531821406033915,0.32388808796734847,0.004076082026956173,0.008898248957736703,0.034645130438534816,-0.058109065877981925,-0.016769037030432865,-0.45806987667876753,0.008542143270171368,0.02013838305974531,0.016182119278927015,0.06274381660955065,-0.025406753733395876,-0.010964597416562243,0.04437277674052086,-0.022065140563092344,-0.2801215140495571,0.02000671167214918,-0.06265138855112382,-0.4299418513332655,-0.04385461465807997,-0.030232235579481792,0.024787358298685107,0.004540357310552335,3.307691896467026,0.6801001957236895,-0.0831238074942986,0.1757486674166959,-0.015525942444829452,-0.48609658487432034,-0.03550637296248009,0.0068855323044307555,0.010659108136184576,-0.0019874260659821087,-0.2561680839169447,0.006760791630457763,0.009872662192995044,0.06447532482476175,0.01604331542799225,0.03407801261823782,-0.1366025514922301,-0.060284543921338654,0.11531561633556325,0.03617456391285948,0.05119483532238119,0.0019714914253738084,-0.012467287689442686,0.06394243298668802,-0.08226734954669099,0.10127790241930726,-0.04571518987636513,-0.11217836804207587,1.8824756958264974,0.30544298576567047,-0.054948805180375156,-0.012770585345854795,-0.018089670163533474,-0.27341344154103414,0.03804883399174075,-0.03636721223245683
67,-0.0030581120141744598,0.0,0.09794114348240796,0.00446584581956904,0.0034515119081830505,0.09392853115332307,-0.1520711167810807,-0.03074006746915032,-1.068772352666991,-0.03127235436747058,0.3561785691898845,0.01800557237209957,0.007277292290667706,0.02681363598674176,-0.06511070730434435,-0.02955153193052734,-0.5077225171314337,0.011752122585449835,0.021416628128222023,0.037476692719438445,0.06977490071162254,-0.026923620953073903,-0.0036695467023437007,0.04027988218477295,-0.022191516304783162,-0.13657654912101497,0.029403634510424197,-0.0843163026687309,-0.4249059055870453,-0.04208379105581357,-0.048300806241248745,0.05685452714530052,0.007829259252245223,2.369077791895232,0.6630430839142402,-0.19786979696291618,0.17567031422898685,-0.01553488003844782,-0.4828642441021125,-0.028931248795548616,0.008227106327444262,0.00774919242722393,-0.0011082544688224413,-0.31492274894643485,0.002739316148236148,0.0007418711756529022,0.0590633512965681,-0.06957780106587981,0.029229446854487414,-0.12814106874672346,-0.06704906874254406,0.09546145732329663,0.044152960300184264,0.0612406371295974,0.025312481266658634,-0.019619870672256404,0.0668646593195443,-0.07444334626745144,0.09340214290262606,-0.04913630513811321,0.11184557990852631,1.6916875875220598,0.33064431043020054,0.035950738815291955,-0.020322334472250923,-0.016636038308904755,-0.306131526997423,0.10411289560135427,0.03977246094773378
68,-0.0030581120141744598,0.0,0.09243624307262123,0.008787993321312774,0.0042737474780889274,0.07852808598327479,-0.15358526340504394,-0.02237267735415383,-1.0450566135701116,-0.03811490529654905,0.34921518279780733,0.026816917543350038,0.009020094797255632,0.03043664486094713,-0.05997998637432481,-0.01949044268280887,-0.5279305751225216,0.009036422497547254,0.021849617811195394,0.047864217647068094,0.082869895346341,0.017104655282633042,0.0069472138432053335,0.03869791056199133,-0.025206621475719393,-0.15271975239294985,0.025110119201212793,-0.06293788278459872,-0.46204242527452205,-0.037867276747742276,-0.04857207782387359,0.05748187390751568,0.0036904113521227305,3.012810704490388,0.6407448842684696,-0.09956697485067213,0.1750419784639519,-0.01546093290688111,-0.47315750713052185,-0.041019141491611656,0.0036954732607681288,0.011512912540314337,-0.0068594876513416395,-0.30906225448412694,0.006574284098518283,0.010296661617794899,0.07538277171498718,-0.09573780739084929,0.026534756853889382,-0.12585058967777984,0.03600911075244819,0.10140893501056615,0.041469803301226196,0.07870246954992409,0.01937486165092615,-0.011149965565205146,0.07274107041175833,-0.06396112026514134,0.10995451576986348,-0.028985467516468244,0.16786750931644534,1.7198528163944722,0.2569095042660466,0.09962922760486137,-0.032815282811517264,-0.008316545614830693,0.08202718456115424,0.052166130809897494,0.07035999256094949
69,-0.0031631724236552386,0.0,0.08939603644542965,0.008373201994343847,0.0038220853786019777,0.14997981076375,-0.15745034333099178,-0.027229315379091703,-1.0485046112104968,-0.0522677849674639,0.3238193534739817,0.04321197352114127,0.009588393618832614,0.04494533908527264,-0.06132708164482221,-0.023696707310718337,-0.5312006254948151,0.010838357640469108,0.021849617811195394,0.02875795459233879,0.08170805150652183,-0.022400838891546593,0.001770892717525503,0.05393433745121364,-0.004519574624810209,-0.15767750579549483,0.021708712863189938,-0.0793003680535287,-0.4679295702353786,-0.005336896620362043,-0.043823119256767004,0.05125207104753769,0.004599582292724823,3.083786218257015,0.6526480784122458,-0.12902689769197967,0.17516390323597708,-0.01584283165950663,-0.4788532668228802,-0.04117281170709163,0.003629020139442128,0.013205496641330831,-0.008311391486966288,-0.31395193276970434,0.002747969821121282,0.0027604766221784242,0.09393094501069703,-0.08555924869512273,0.03304239340873764,-0.12243037981000797,-0.03393208666993373,0.10482727730516019,0.042969141155388,0.07175562063300044,0.03303092649891744,-0.017375673707604723,0.07809439192374347,-0.07789271786667448,0.09536265504694545,-0.041608062693390686,0.05859618197149964,1.7456917916805956,0.32126919575948204,0.042903086937040445,-0.026057124418983054,-0.017838962031776838,0.0627159071258933,0.04253995247402402,0.02977831368447779
70,-0.003247853435929824,0.0,0.08841131065776305,0.00382534270012146,0.004501571492192612,0.08012151484423177,-0.1386532483485127,-0.04273787857745303,-1.0154572608648451,-0.038793422460585134,0.37083147748657747,0.014212510371509952,0.006985619282730609,0.027005943455691878,-0.06159221200156876,-0.03333045695046663,-0.5226567508074331,0.009573973432338193,0.021849617811195394,0.059784555753108606,0.08462672753970542,-0.005708561562800233,-0.009050739504802343,0.04305254614410947,-0.027172884635250066,-0.1862654515999967,0.02153308548059982,0.04000081870071647,-0.48029267338916637,-0.027836925851559856,-0.059072130489666315,0.04612484975428957,0.0018230353220195822,3.0977913585997667,0.6710423624017029,-0.10213648789998366,0.17421165230118602,-0.015469735996750526,-0.47800350146484505,-0.04329880920306908,0.0036954732607681288,0.01345192327823489,-0.004238489503115788,-0.31378798039001965,0.006725812462142718,0.010069275815059722,0.07982255391901419,-0.06935847008016546,0.028726737408165472,-0.13631621817134756,-0.057631410474613606,0.11326609806598666,0.04090581722478018,0.07489669543816352,0.0318257155318222,-0.01623529472446229,0.0746286003303423,-0.07210499814560108,0.11385088279759979,-0.04700041850292535,0.15741251760993807,1.7553686420123786,0.31278061891020054,0.08930461798019597,-0.01756493010584844,-0.010422802182454885,0.08165285803744303,0.012120464560991728,0.07549962257770751
71,-0.003247853435929824,0.0,0.08987112508013044,0.008993334947804273,0.0042605258480667586,0.09522173224301522,-0.10524983288025196,-0.022272404012802127,-1.0304235403942654,-0.04161024477364256,0.347630966062646,0.0033885328441033216,0.009674381745667425,0.026302027473775896,-0.05107136659026827,-0.020415484239618954,-0.5531603127709391,0.007644878130287204,0.021416628128222023,0.02311827804497442,0.06584285888042223,-0.02868775054889886,0.001162179858817417,0.04007482370073697,-0.011988227495566302,-0.1744122686971121,0.021867472131052054,-0.07526465481014775,-0.4182789704862239,-0.03004571234194532,-0.039598906445236864,0.04851904853047525,0.003660244753876933,3.154091601445408,0.666110253659236,-0.10610304147088458,0.17497480353644265,-0.015986097197423787,-0.4816257226921939,-0.02728138637869451,0.003679977150972155,0.012070472519844765,-0.001547063675621213,-0.3268420670266265,0.008002845254553092,-0.00058704629486335,0.0776951401248385,-0.05094878416805683,0.022880538811080722,-0.11592622420327431,-0.05826794957397867,0.094201307769425,0.04160724865537275,0.05530324200611451,0.026529050114487626,-0.012593493641482984,0.06726603126688761,-0.041690170507724694,0.08722737449065847,-0.04935163386547897,0.08275437951420672,1.7754839081477098,0.3276568690940305,0.06956367965828585,-0.007167491451378915,-0.022907171668705758,-0.28472942014020647,0.030984516341944626,0.07024248726663002
72,-0.003141687446810566,0.0,0.08995684831000429,0.008484940111194517,0.00391296739800528,0.08186228453693085,-0.14230952184772525,-0.01886676851859264,-1.0208989694528263,-0.04320761294280231,0.35796828880317644,0.02582866426602882,0.008437458342085473,0.034141751653410074,-0.06862911253203377,-0.017943046406428083,-0.5015591443185847,0.009929814729451812,0.01999552662196437,0.028617940094353735,0.08851082328994539,-0.00931253092653003,0.0018752492316287993,0.04893965232472772,-0.006797967212901597,-0.26560656883753403,0.021961692754139,-0.06527863597577079,-0.4843101957248242,-0.034842535416707295,-0.055056988653477315,0.048085360831561806,0.004812002903040809,3.208767348692416,0.6766262314878051,-0.10620469766871778,0.17190563099076686,-0.015095882284471885,-0.4760089411602576,-0.043421852013615134,0.003689682388787216,0.012831630623831402,-0.0058082582363974756,-0.30188149418192517,0.006725812462142718,0.004293055673111823,0.09800221455634305,-0.07283257722351513,0.028193738992721366,-0.12483313304232566,-0.062414969777092925,0.11924446768377726,0.039673978735210426,0.0718179149130589,0.012347644933100178,-0.012853060733987088,0.07545583132672429,-0.07530207524665597,0.09911094568105787,-0.04886061510683283,-0.02154010022755044,1.8145495599580932,0.32027726436105347,0.045490365797235845,-0.02082686318108936,-0.011375213220968421,0.06113222782898981,0.0387988165540712,0.036194967633786344
73,-0.0031631724236552386,0.0,0.09030256079278814,0.005895262832439109,0.004317356622150407,0.14816720846651685,-0.168309870743779,-0.01720487734619202,-1.0289745108941013,-0.046126426627797305,0.35402329933306664,0.04105444904811391,0.010493349529976579,0.04307006920300948,-0.06162763407767765,-0.012818896065582078,-0.5221129839138228,0.009527501156791017,0.02057137274271868,0.06117994433204764,0.08268949041589929,-0.023768672150930398,0.00016973200443237105,0.06253916830675275,-0.001561065885707999,-0.26226767252616295,0.028144011073615794,-0.01958317584614622,-0.038343324965949506,-0.029970694309168967,-0.049455786865426545,0.018734724975923288,0.0027536617299081653,3.2908559635521035,0.6660398259738043,-0.12834350241688935,0.17252749412162754,-0.015185205152929393,-0.47775469961918726,-0.06193188395037003,0.0036734267792043174,0.01345192327823489,-0.008103889908584258,-0.2724814808991513,0.0067344661350278515,0.005573166166447099,0.09308826692432838,0.017920280385016748,0.042014255501528916,-0.13773388477666215,-0.06347332380071939,0.14382795719767907,0.042301824473915374,0.075366364864642,0.018374969756924688,-0.016038306230988227,0.08176950119746906,-0.07179606331630288,0.13042650692520688,-0.045604193358756664,0.053949896321625224,1.899059145103277,0.3194863459567533,0.04929258498780328,-0.01094130926054405,-0.015430523374152072,0.06967142539848295,0.047651155824462665,0.03827575581478086
74,-0.003140014223879373,0.0,0.08958896671038229,0.0069745206396064855,0.004535622737512264,0.09049899285863265,-0.16172051764369066,-0.018434535401281902,-0.9634428175271565,-0.03395850809041459,0.3442404659514755,0.031035581113096025,0.007151192394823537,0.031045902628371088,-0.06805207017443608,-0.015061174677173945,-0.4915828272624329,0.010791885364921932,0.021273771690441083,0.04037917317397395,0.07970419317453853,-0.0013645344729441267,0.009850078244694468,0.0312004623998239,-0.07505855815506714,-0.1706607538538361,0.02255594598656528,-0.07603325601596306,-0.4700177355216921,-0.02968118561193307,-0.05347301135286049,0.05449098534500503,0.004899944699456723,3.0897058071554695,0.6584587064407356,-0.09340278457554307,0.17446164384800764,-0.01583189031251912,-0.4755443265153477,-0.03979907754319011,0.0037073605512083353,0.012886587469456019,-0.0070152517255555645,-0.3345919388362496,0.0062036530363139995,0.002022644507913058,0.08414624376453397,-0.08920919781878939,0.030819200409149657,-0.11836771629277372,-0.06172918433154212,0.08978020752925706,0.04328013507550541,0.06799953300369346,0.030102691736872408,-0.009297927649809185,0.07228541403494944,-0.03749350527247936,0.10361183154030595,-0.04807952104153876,0.14025650260060477,1.7639918688237377,0.3118386996646303,0.0900736593675646,-0.03098662877359072,-0.00976970923298229,0.05974824422235731,0.03130996582405539,0.060221651947220026
75,-0.0030233127275045004,0.0,0.09358694792669006,0.003658081323291422,0.004435136867055421,0.19527480882228487,-0.16287438434630538,-0.029190656441605636,-1.064295911597927,-0.03985721240152439,0.29812384397656305,-0.013516094564453246,0.007291116143262232,0.0655035384227827,-0.05966489876792994,-0.029675892189951925,-0.5479908533548025,0.008915630406640429,0.010456838490000555,0.03551556459393426,0.07520060219002854,-0.02485750272035799,-0.1083074116817237,0.03877284789039433,-0.06518330864220159,-0.0347023252818217,0.017649492596427837,-0.08262625001299259,-0.03911456412032709,-0.039781359311163014,-0.03694450304795716,-0.04001415874765225,-0.0031218126256549925,3.404226771377306,0.66019331289954,-0.07995144986058314,0.1765431290823818,-0.01728760383156422,-0.4796659986916255,-0.042364872631459806,0.003634811011423041,0.012903007053597806,-0.00251406308050396,-0.2927342574275989,0.00504431299991743,0.006477078769019776,0.07390286778223333,-0.0646520114636046,0.02870612246087612,-0.13189107370698414,-0.06096073833036831,0.14807861905717007,0.041364434163543164,0.07550054853461868,0.005377251583810608,-0.009369635762776697,0.06861116726821276,-0.04714309722243309,0.11677771850334712,-0.040545897005209504,0.09876528183291522,1.976372657612252,0.3339306687075743,0.04097712501866512,-0.005644766116160355,-0.019991772512644813,0.0612388796834727,0.024440507523126865,0.025851025950981224
76,-0.00276949973489517,0.0,0.0910140951385278,0.004896437034628124,0.004317186999192218,0.19953914229543973,-0.16072781698087993,-0.04329293443057697,-1.0740348505844617,-0.04747862437307499,0.2902343959557699,-0.01845444736716293,0.008423575481478688,0.06820187146405227,-0.05254386073033647,-0.03509936039948497,-0.5538140401406982,0.00842712204208251,0.010456838490000555,0.06324211128984863,0.082117531177079,-0.026572167970457,-0.10883720286296994,0.05132815542094704,0.005919509574908309,-0.041530605775653005,0.015697716434038573,-0.08177579144732794,-0.031692214922853304,-0.0358457296887976,-0.029076806962709152,-0.04030320454088544,7.786084341110521e-06,3.4662685474862727,0.6679358588266064,-0.07879687739001323,0.17721122125481625,-0.01729977612655449,-0.46807389453798376,-0.06481521164091453,0.003634811011423041,0.014869202562685766,-0.0005544844759474063,-0.27154809181462386,0.00504431299991743,0.0059175533089603095,0.08567946880688386,0.023563919619489962,0.05088880152314085,-0.17689532231276775,-0.06782332008134324,0.15333033308650926,0.03862145291206084,0.06603167503091807,0.03708072044151141,-0.009522764051743427,0.08465289960934194,-0.06388349412252216,0.1322754475526627,-0.04224697426189793,-0.016486513451677176,2.0441675508454473,0.34204885363848303,0.030339855597805106,0.00011664172310374248,-0.02258706288298076,0.07214253528493138,0.023965786434701538,0.0024277813342688955
77,-0.003155126557983942,0.0,0.08713558412696007,0.007187470049525906,0.004273109037642627,0.2024792206721921,-0.1927924900680517,-0.05293602577473442,-1.053750749641388,-0.05205353897332822,0.28022940901587207,-0.01510519514677567,0.008027207144090087,0.07449824161242077,-0.09545534523492744,-0.047161217067636235,-0.5343181759665617,0.007902568996487544,0.009325633328113047,0.0667798705026961,0.07294897158142498,-0.01092878032121103,-0.10978152866316421,0.06234062288933431,-0.08279491907824589,0.010936052260861685,0.01596310792687323,-0.08257740287092076,-0.037183140232694895,-0.034907270641212636,-0.040411910198742115,-0.024707701224602294,-0.00027865643365534987,3.337794452093496,0.6257611967603339,-0.09800428426308999,0.17909517062424044,-0.017238134841809957,-0.4762767282364756,-0.044097442476804936,0.003633011910457604,0.014173214497494821,-0.000800515319183816,-0.282687372437356,0.005081223330143897,0.0074507059067183395,0.0848954520042735,0.02153610489710494,0.07396389365715077,-0.18428571564031612,0.054991947764037395,0.15950874425831185,0.039006604180409896,0.06601267474829604,0.03041752809633798,-0.01311994172222958,0.08466645717219055,-0.042433722896834676,0.12715206124695327,-0.020006896601798174,0.042198244461284534,1.9001469302438525,0.313322652388084,0.03716381977437925,-0.012682204958497312,-0.008355546965491989,-0.042031336498292896,-0.04888728819022835,0.03176005572315053
78,-0.003155126557983942,0.0,0.09093281949693253,0.004066372610319669,0.004464449488564515,0.2001961460050002,-0.04569538215190218,-0.050996127718473165,-1.1372342255929182,-0.04640708301127736,0.2934555056186943,-0.021034571512173493,0.007238112815355269,0.06409452304431593,-0.019972824189191992,-0.05240513553308189,-0.6149945506951975,0.008962102682187605,0.013147879596153583,0.049198360176669904,0.084427417043786,-0.009732642539448595,-0.10906256081365387,0.03967983428997279,0.006794477503744053,-0.030727407903202945,0.01713474897831618,-0.08120883639415116,-0.03823821667205669,-0.03448103606505722,-0.0416898879110198,-0.0054554258890464336,0.0004138670534560452,3.394244799234135,0.6612436928971778,-0.08840418814112239,0.17826220137684617,-0.017159430859328268,-0.4827428638576301,-0.06114871995051475,0.0004671954630450788,0.01345278398222698,-0.002334792629055838,-0.27028011593450435,0.00504431299991743,0.009682238670290421,0.08123598908786357,0.023720881982165477,0.03860395676490782,-0.18416411646161857,-0.06098594406741207,0.15778726504642457,0.046045324717288026,-0.017587257927869374,0.03919669474013866,-0.00952889364540946,0.08553939776703319,-0.06020729972762758,0.13667922211762365,-0.04076696146550711,0.09905198263307156,1.978964495313761,0.3477140363952789,0.07088287337725617,-0.003668140056472558,-0.00211331724975051,0.07495999549499302,0.031850258913855206,0.0675735034369101
79,-0.003155126557983942,0.0,0.09151201108777962,0.0021874527907813066,0.00458103009149644,0.1957357816786202,-0.16746464181393234,-0.05336697598422613,-1.0415065894535755,-0.042995847152338056,0.2935398011671858,-0.04673522804614541,0.009559885936247983,0.05879572680220132,-0.06253920343823423,-0.03735797239915888,-0.5701367200992634,0.008915630406640429,0.010456838490000555,0.08252141083719602,0.07645118256534349,-0.013494833187004108,-0.10456299458840843,0.04004882121259627,-0.03953426783404066,-0.03208036177398994,0.01690121311304654,-0.07959091475119183,-0.032084478271234645,0.017013169335594117,-0.04037199992413436,-0.04704418995913109,-0.01190502677903014,3.356543475878655,0.6393297818985305,-0.05119410826514167,0.17357752795693449,-0.01724370315626922,-0.48718614877847705,-0.056023879631177116,0.0036510666210059395,0.014130155603642279,-0.0007162910483795323,-0.28651792539929277,0.00504431299991743,0.007208147878961313,0.08036483047661948,0.02384510450723223,0.0530153487919852,-0.1722125724740789,-0.06990085319572895,0.15879191552392688,0.04095892427483848,0.003907585726348648,0.040845197693049146,-0.0077268695347844606,0.08835952130233139,-0.05889135735718524,0.13342834563375003,-0.04073948308979016,0.09563502554537388,1.970892618733518,0.3310595720178412,0.08868231841902885,-0.025631125340571815,-0.004891206078241,0.056113025618524236,0.03136016550992313,0.08316059602849275
