original_index,y_true,y_pred
3328,0.0033702824153863,0.015288939769048363
3329,0.0101082114722139,0.04948305575257885
3330,0.013665931784038,0.00868159024053443
3331,0.0103581292024134,0.016958916489773684
3332,0.0119162495755636,0.009968509372851805
3333,0.0032778982190673,0.010239635500192079
3334,0.00318193419141,0.015792569926484316
3335,0.0034871280916609,0.009113862170040397
3336,0.0099898540967001,0.016789614304501696
3337,0.0104325913136534,0.009503809283167564
3338,0.0034350239799208,0.015967049342811436
3339,0.0027717522503437,0.007098861291584106
3340,0.0107121092239835,0.01518653782162768
3341,0.0095101941248905,0.014560057781009156
3342,0.0107622390710194,0.00920587269039498
3343,0.0106702199642996,0.014908697878127047
3344,0.0031856883750602,0.01729255719979103
3345,0.0094000080804472,0.015541825233637323
3346,0.0097504593289627,0.013610500610594312
3347,0.0033406022335851,0.013211738681610376
3348,0.0109057925899824,0.007874865592718414
3349,0.0042896963359976,0.014912189060726671
3450,0.0016390816021393,0.005255610650667078
3451,0.0467210269992863,0.006424900376534975
3452,0.0017810849104378,0.003155001694995521
3453,0.0010473352200555,0.007387404914232563
3454,0.0037526569474226,0.004753159388965958
3455,0.0253965421487736,0.0076719852317954996
3456,0.0011208201635594,0.005272422634485236
3457,0.0036457862866244,0.0052454900706974785
3458,0.0035867582910498,0.005468973172232447
3459,0.0026880226047998,0.0036221686532804825
3460,0.0031348554109527,0.005083291441710271
3461,0.0041377936543433,0.003674455859431505
3462,0.0229898647015101,0.008994108794150801
3463,0.0037370383175372,0.004495890972545342
3464,0.0040866572764846,0.0029617265259374963
3465,0.0463386546641069,0.009113702001627852
3466,0.0023568140299007,0.004891092514434224
3467,0.0018537960545988,0.005479047421782941
3468,0.0404980562451667,0.015297716577234095
3469,0.0023469111479451,0.003969794606476632
3470,0.0010228393192476,0.00862631866821946
3471,0.004784285471294,0.00462202989515314
3472,0.0474490918293853,0.006126559730706232
3473,0.0347240812069048,0.008219826817268955
3474,0.0650204651234581,0.004652594171663322
3475,0.0403833717725587,0.007115777711067793
3476,0.0292716498435076,0.014182842203632995
3477,0.0287983712500556,0.013037096947503215
3478,0.0011095036973349,0.007291203366176502
3479,0.0016022096085513,0.0031399571267052657
3480,0.0018918722658525,0.004713910346871278
3481,0.0010881384984437,0.0071964334244994845
3482,0.0342049409134266,0.009810044647059108
3483,0.0017121560228514,0.004073336705871202
3484,0.0043999552506206,0.005050068782619338
3485,0.0250949657599804,0.007688052844981629
3486,0.0072930235823725,0.005021212632534317
3487,0.0401522238593744,0.01318195346453009
3488,0.0080503704862991,0.005366796822591161
3489,0.0085876858273196,0.0063649333011484375
3490,0.0017368907086621,0.004861525277896455
3491,0.0023594118084819,0.003847497452317963
3492,0.0033457320439806,0.005445469154665956
3493,0.0054648022610094,0.005414859448518486
3494,0.0079457786710799,0.005692996350387021
3495,0.001871291205719,0.00013259481796451934
3496,0.0492795705198227,0.014600939832595127
3497,0.0011293992959546,0.00656930359759725
3498,0.0322199403905286,0.013244087471876933
3499,0.0014175074480513,0.007202505301263597
