,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3151,-0.040039517,0.0,-0.17723015,-0.3246886,-0.06570588,-0.6720404,-0.04534048,-0.6000234,0.43839857,-0.07745164,0.15544197,-0.026908021,0.058323704,0.0,0.0,0.0,0.0007850211,0.040326413,-0.29326552,-0.12153338,-0.16255203,0.18176863,-0.19572663,-0.05398903,0.3584865,-0.06672241,0.02571595,0.08293219,0.019840393,0.0736698,-0.04617037,0.13687745,-0.016732115,-0.32514042,-0.2411678,0.12956338,-0.062451772,0.0,-0.3144526,-0.14880672,0.0,-0.034340903,-0.09786451,-0.20979327,0.0,-0.09612271,-0.26157504,0.20542598,-0.82891476,-1.490854,0.32219666,0.26616037,0.0,0.23877159,0.19074017,-0.042251974,-0.038031872,-1.5361427,0.056448266,0.025407549,-0.5350344,-0.009590514,0.010688842
3152,-0.01515674,0.0,-0.17467096,-0.32918298,-0.06570588,-1.1006471,0.031546935,-0.5536415,-0.53957003,-0.077397965,0.15544197,-0.070186436,0.060381323,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.098217085,-0.16255203,-0.02473865,-0.20812297,-0.026886396,0.35998723,-0.10813075,0.02571595,-0.03690418,-0.0040432177,0.06153301,-0.27544612,0.07322529,-0.039333656,-0.26295972,-0.2557706,-0.2763198,-0.062451772,0.0,-0.3818519,-0.16497287,0.0,-0.07817517,-0.09877619,-0.22288011,0.0,-0.0756121,-0.22196329,0.21822387,-0.7765174,-1.3519014,0.33932787,0.2874424,0.0,0.28533596,0.13374294,-0.042251974,-0.013377804,-1.4942569,0.07830617,-0.03412995,-0.06249118,-0.027453363,0.010688842
3153,-0.01515674,0.0,-0.16410945,-0.3246886,-0.06570588,-1.1042402,-0.025503062,-0.4681522,0.43994516,-0.07801943,0.15544197,-0.070186436,0.060381323,0.0,0.0,0.0,0.00015165098,0.07399014,-0.29326552,-0.098217085,-0.29656467,-0.048443887,-0.20413944,-0.054215863,0.37605977,-0.106356174,0.02571595,-0.043856625,-0.07041371,0.07334883,-0.27538753,0.07322529,-0.032802742,-0.3468251,-0.2679222,0.24937297,-0.06799888,0.0,-0.3532309,-0.16497287,0.0,-0.07817517,-0.09786451,-0.2137095,0.0,-0.14782208,-0.14590402,0.25719827,-0.8546108,-1.4506034,0.310544,0.24605606,0.0,0.21751362,0.15061076,-0.042251974,-0.03588394,-1.5386804,0.062537834,-0.032650027,-0.57527083,-0.011003137,0.010688842
3154,-0.040039517,0.0,-0.16410945,-0.37361395,-0.06570588,-0.19952378,0.09668798,-0.5403208,-0.6175816,-0.07467562,0.18395329,-0.059652608,0.058323704,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.16669889,-0.2335451,0.010550484,-0.3200895,-0.033288196,-0.094510406,-0.16094135,0.007808148,0.06554935,0.050010696,0.09568445,-0.26702693,0.0820442,-0.042899646,-0.55731136,-0.23360348,-0.0134283155,-0.061975934,0.0,-0.38251793,-0.15670353,0.0,-0.011701399,-0.09877619,-0.23180684,0.0,-0.07859951,-0.24806365,0.18567249,-0.7985892,-1.3928409,0.33932787,0.27349573,0.0,0.21906629,0.097021475,-0.042251974,-0.09826194,-1.4882588,0.07043581,-0.08248535,-0.25312155,-0.21396628,0.010688842
3155,-0.040039517,0.0,-0.17723015,-0.33811694,-0.06570588,-0.1427814,-0.045866713,-0.6264306,0.2734945,-0.07960075,0.15544197,-0.12030181,0.058323704,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.12153338,-0.16255203,-0.08161295,-0.23243883,-0.10220538,0.46867543,-0.06983562,0.02571595,0.08293219,0.011141945,0.054305173,-0.041260168,0.13687745,-0.04351596,-0.34184653,-0.272359,-0.03827684,-0.06127006,0.0,-0.35517246,-0.15072894,0.0,-0.05058509,-0.09786451,-0.22158104,0.0,-0.084711045,-0.21596873,0.25216103,-0.8741722,-1.4280155,0.32219666,0.25198805,0.0,0.23877159,0.124312155,-0.042251974,-0.044364754,-1.5296068,0.056448266,-0.022245418,-0.5536643,-0.009590514,0.010688842
3156,-0.01515674,0.0,-0.23497465,-0.35517347,-0.10114126,-1.0123589,0.05659458,-0.44244757,-0.518041,-0.06646311,0.17717549,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.14308433,-0.2335451,0.04372377,-0.18415132,-0.022558779,-0.08665401,-0.14434327,0.007808148,0.08131021,-0.008971594,0.09792856,0.051522773,0.07316253,-0.039333656,-0.50735706,-0.2071512,0.009639462,-0.06315765,0.0,-0.3838517,-0.15445942,0.0,0.019430239,-0.09112867,-0.2245738,0.0,-0.14141756,-0.23197195,0.22125229,-0.7611904,-1.3819125,0.3538214,0.21822134,0.0,0.21786755,0.15383501,-0.042251974,-0.045901753,-1.5121,0.06985659,-0.043878373,-0.49072787,-0.21396628,0.010688842
3157,-0.040039517,0.0,-0.17723015,-0.33025616,-0.06570588,-0.42070308,0.08280116,-0.5597955,-0.23278101,-0.07554002,0.15544197,-0.037441846,0.058323704,0.0,0.0,0.0,-0.10041545,0.040326413,-0.28173622,-0.13302775,-0.17290689,0.07861726,-0.2603289,0.014928162,0.35824698,-0.115003794,0.02571595,-0.03690418,0.076480225,0.011190869,-0.2727955,0.079947285,-0.039333656,-0.23929027,-0.22946662,-0.024028018,-0.062451772,0.0,-0.3818519,-0.17340553,0.0,-0.045744903,-0.09786451,-0.22288011,0.0,-0.10635245,-0.17975828,0.07107344,-0.80680025,-1.5315928,0.35295165,0.29997793,0.0,0.2898602,0.15141614,-0.042251974,-0.05248588,-1.529906,0.056448266,0.025407549,-0.35562634,-0.009590514,0.010688842
3158,0.023962887,0.0,-0.16410945,-0.32361543,-0.104448825,-1.1291862,0.11956202,-0.47482017,-0.60761386,-0.077397965,0.18395329,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.09919202,-0.30691954,0.060842797,-0.2112506,-0.026886396,0.020346057,-0.15406828,0.007808148,0.06554935,0.04563041,0.10728992,-0.27247477,0.0742935,-0.039333656,-0.228696,-0.26509467,0.16432284,-0.06799888,0.0,-0.38169178,-0.16108382,0.0,-0.03918109,-0.09877619,-0.2245738,0.0,-0.07909992,-0.24644628,0.18567249,-0.77769446,-1.4187509,0.33932787,0.22763506,0.0,0.26465604,0.16551945,-0.042251974,-0.03588394,-1.517278,0.076525375,-0.040896494,-0.58245987,-0.10463987,0.010688842
3159,-0.040039517,0.0,-0.16410945,-0.3246886,-0.104448825,-0.6945806,-0.03238812,-0.55223787,0.42246082,-0.07801943,0.18395329,-0.070186436,0.058323704,0.0,0.0,0.0,0.00015165098,0.07399014,-0.29326552,-0.12153338,-0.29656467,-0.054733723,-0.2915145,-0.10220538,0.3762993,-0.11265996,0.02571595,-0.06621399,-0.02074007,0.06159071,-0.035618305,0.13897437,-0.016732115,-0.38485575,-0.272359,0.21420304,-0.06799888,0.0,-0.3541864,-0.15072894,0.0,-0.03918109,-0.09786451,-0.20979327,0.0,-0.14782208,-0.25199115,0.25814956,-0.7729558,-1.4146118,0.32219666,0.23181285,0.0,0.23033091,0.18014613,-0.042251974,-0.0768887,-1.5592662,0.05466747,-0.03670146,-0.5888427,-0.109273896,0.010688842
3160,-0.040039517,0.0,-0.16410945,-0.31284845,-0.06570588,-0.54270947,0.029660458,-0.51334554,-0.65171576,-0.072138734,0.18395329,-0.059652608,0.058323704,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.16029231,-0.23201665,-0.02583275,-0.3200895,-0.033288196,0.3762993,-0.2342542,0.02571595,0.08988464,0.050010696,-0.020415962,0.033034895,0.13530426,-0.039333656,-0.50339687,-0.18721901,-0.010340452,-0.06315765,0.0,-0.38210908,-0.15670353,0.0,-0.011701399,-0.09877619,-0.2245738,0.0,-0.07859951,-0.24449766,0.17784515,-0.769776,-1.3976969,0.35098058,0.21147779,0.0,0.21263096,0.086699374,-0.042251974,-0.0768887,-1.5303755,0.06544909,-0.08248535,-0.5794191,-0.11885522,0.010688842
3161,0.023962887,0.0,-0.2203314,-0.3144936,-0.06239831,-1.0815628,0.25415742,-0.46367678,-0.60326695,-0.079160005,0.17717549,-0.059652608,0.060381323,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13180824,-0.23201665,-0.2347351,-0.18909904,-0.026886396,-0.086488366,-0.23778416,0.007808148,0.06554935,-0.016751193,0.09792856,0.12817101,0.07316253,-0.039333656,-0.484724,-0.15765539,0.027638372,-0.06315765,0.0,-0.3838517,-0.15445942,0.0,-0.07817517,-0.09877619,-0.2245738,0.0,-0.072695434,-0.24015075,0.21479478,-0.78581023,-1.4164965,0.3325501,0.27266163,0.0,0.21357805,0.09456877,-0.042251974,-0.045901753,-1.5004643,0.07153866,-0.043878373,0.0319022,-0.1476836,0.010688842
3162,0.063302696,0.0,-0.17467096,-0.33025616,-0.06570588,-0.5836186,-0.028475687,-0.6268123,0.39037535,-0.07745164,0.15544197,-0.059652608,0.035217553,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.067693666,-0.16255203,-0.060929865,-0.19291213,-0.10220538,0.35930255,-0.018742073,0.02571595,0.08293219,-0.056169774,0.07053683,-0.2740189,0.079947285,-0.032802742,-0.26840627,-0.26587942,-0.044874925,-0.062451772,0.0,-0.35421693,-0.15072894,0.0,-0.0788285,-0.09786451,-0.2154032,0.0,-0.083084196,-0.1615488,0.26159814,-0.8193867,-1.4582534,0.310544,0.29162017,0.0,0.25101084,-0.24830244,-0.042251974,-0.06573799,-1.5340546,0.038828786,-0.022245418,-0.0054427907,-0.027453363,0.010688842
3163,-0.040039517,0.0,-0.17723015,-0.3246886,-0.06570588,-0.5886132,-0.026057206,-0.6144774,0.27044088,-0.07700616,0.15544197,-0.19604547,0.058323704,0.0,0.0,0.0,0.00015165098,0.040326413,-0.29326552,-0.12153338,-0.16255203,0.15218523,-0.1956363,-0.05398903,0.46693516,-0.06983562,0.02571595,-0.09586497,-0.026213568,-0.019901745,0.026282381,0.13687745,-0.032802742,-0.33120078,-0.23673098,-0.071920216,-0.062451772,0.0,-0.35374415,-0.16305065,0.0,-0.034340903,-0.09786451,-0.2137095,0.0,-0.09612271,-0.1874347,0.20542598,-0.872332,-1.478733,0.32219666,0.26616037,0.0,0.23877159,0.17017311,-0.042251974,-0.05248588,-1.443564,0.056448266,0.019815285,-0.5024572,-0.009590514,0.010688842
3164,0.063302696,0.0,-0.17723015,-0.32361543,-0.06570588,-0.57897794,0.13587129,-0.60241807,-0.5582833,-0.07554002,0.15544197,-0.026908021,0.058323704,0.0,0.0,0.0,-0.10041545,0.040326413,-0.28173622,-0.067693666,-0.17290689,0.07402043,-0.2033388,0.01925578,0.35824698,-0.115003794,0.02571595,0.10564549,0.08621088,0.011190869,-0.27080333,0.079947285,-0.039333656,-0.2126444,-0.23390344,-0.111654535,-0.062451772,0.0,-0.3818519,-0.1591616,0.0,-0.034340903,-0.09877619,-0.2245738,0.0,-0.087023765,-0.24427027,0.13294892,-0.7904843,-1.4497339,0.33932787,0.24174882,0.0,0.285914,0.14212762,-0.042251974,-0.038031872,-1.4883443,0.0722166,-0.023725335,-0.5395056,-0.009590514,0.010688842
3165,-0.040039517,0.0,-0.17467096,-0.33025616,-0.06570588,-0.5963981,-0.03799572,-0.560236,0.26771468,-0.07960075,0.15544197,-0.09809105,0.058323704,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.13302775,-0.16255203,-0.04781456,-0.20792684,-0.10220538,0.37224588,-0.06672241,0.02571595,0.0514627,-0.05197155,0.0736698,-0.27408886,0.079947285,-0.032802742,-0.28506532,-0.23468821,0.20224755,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.073334984,-0.09786451,-0.2154032,0.0,-0.09494081,-0.143728,0.26159814,-0.89427376,-1.5386186,0.310544,0.31262156,0.0,0.25101084,0.15032224,-0.042251974,-0.06573799,-1.501955,0.056448266,-0.022245418,-0.041941345,-0.027453363,0.010688842
3166,-0.040039517,0.0,-0.17723015,-0.34499842,-0.06570588,-0.59952617,0.0063242298,-0.10316087,0.277666,-0.07768913,0.15544197,-0.089366466,0.061139174,0.0,0.0,0.0,0.0007850211,0.027145136,-0.28173622,-0.13051285,-0.16255203,0.003857717,-0.2545666,-0.05398903,0.35776877,-0.06672241,0.02571595,0.08293219,0.0955261,-0.00056724995,-0.045486376,0.13687745,-0.016732115,-0.2699359,-0.2411678,0.13639496,-0.062451772,0.0,-0.34351587,-0.14880672,0.0,-0.033194028,-0.09786451,-0.20576274,0.0,-0.10635245,-0.26157504,0.19763613,-0.8818573,-1.5569036,0.3637814,0.27087265,0.0,0.32129285,0.16165408,-0.042251974,-0.072978705,-1.5617552,0.056448266,0.025407549,-0.5634706,-0.009590514,0.010688842
3167,-0.040039517,0.0,-0.17467096,-0.33025616,-0.06570588,-0.5850164,-0.033453465,-0.5527767,0.27044088,-0.07960075,0.15544197,-0.08755723,0.04885829,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.13302775,-0.16255203,0.04640358,-0.19572663,-0.10220538,0.3715612,-0.018742073,0.02571595,0.08293219,0.010538239,0.078143306,-0.27408886,0.079947285,-0.032802742,-0.3326707,-0.23468821,0.30564305,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.034994233,-0.09786451,-0.2154032,0.0,-0.09331393,-0.19919461,0.20887458,-0.8811642,-1.5794353,0.310544,0.3243895,0.0,0.25101084,-0.2823852,-0.042251974,-0.06573799,-1.501955,0.038828786,-0.022245418,-0.041941345,-0.027453363,0.010688842
3168,-0.040039517,0.0,-0.17467096,-0.33025616,-0.06570588,-0.5930766,-0.03799572,-0.5445724,0.26771468,-0.07960075,0.15544197,-0.08755723,0.013034005,0.0,0.0,0.0,0.00015165098,0.040326413,-0.29326552,-0.13302775,-0.16255203,-0.05829805,-0.19986317,-0.05398903,0.35824698,-0.06672241,0.02571595,0.08293219,0.0059848465,0.0736698,-0.27573943,0.079947285,-0.032802742,-0.3209526,-0.23468821,-0.23347951,-0.062451772,0.0,-0.35421693,-0.14880672,0.0,-0.073334984,-0.09786451,-0.2154032,0.0,-0.10635245,-0.1554879,0.20887458,-0.8685777,-1.571625,0.3129555,0.3243895,0.0,0.25101084,0.16596189,-0.042251974,-0.05248588,-1.4460593,0.056448266,-0.022245418,-0.042474363,-0.027453363,0.010688842
3169,-0.040039517,0.0,-0.17467096,-0.33025616,-0.06570588,-0.66833603,-0.03799572,-0.6111487,0.26771468,-0.07960075,0.13395838,-0.08755723,0.012449831,0.0,0.0,0.0,0.0007850211,0.040326413,-0.29326552,-0.12404831,-0.16255203,-0.03408032,-0.1817855,-0.05398903,0.46601096,-0.021855265,0.02571595,0.08293219,0.006588552,0.078143306,-0.27374727,0.079947285,-0.032802742,-0.35044107,-0.23468821,0.06774433,-0.062451772,0.0,-0.3144526,-0.14880672,0.0,-0.07398832,-0.09786451,-0.2154032,0.0,-0.08922845,-0.1554879,0.20887458,-0.81955945,-1.4815483,0.29147196,0.3243895,0.0,0.25101084,-0.29004705,-0.042251974,-0.05248588,-1.5197483,0.038828786,0.025407549,0.017168358,-0.027453363,0.010688842
3170,-0.040039517,0.0,-0.17723015,-0.3246886,-0.06570588,-0.41720983,-0.09588331,-0.6144974,0.38625208,-0.07960075,0.15544197,-0.09809105,0.0035685897,0.0,0.0,0.0,0.00015165098,0.040326413,-0.29326552,-0.13117094,-0.16255203,0.026777484,-0.25632128,0.16282271,0.35780182,-0.018742073,0.02571595,-0.046859864,0.010398392,0.07245154,-0.038864523,0.13687745,0.0046134815,-0.33537596,-0.23673098,-0.16308156,-0.062451772,0.0,-0.35517246,-0.16305065,0.0,-0.04722984,-0.09786451,-0.1935173,0.0,-0.061105557,-0.07105177,0.20542598,-0.85546815,-1.480716,0.3246082,0.2904126,0.0,0.23877159,-0.269505,-0.042251974,-0.05248588,-1.4144062,0.038828786,0.025407549,-0.516161,-0.009590514,0.010688842
3171,0.063302696,0.0,-0.17723015,-0.34499842,-0.06570588,-0.6504972,-0.01325608,-0.45238343,0.37043494,-0.080168545,0.15544197,-0.13083564,0.013034005,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.07415819,-0.16255203,-0.12076738,-0.29971308,0.17229788,0.46867543,-0.06983562,0.02571595,-0.046859864,-0.0037056915,0.07334883,-0.04878795,0.079947285,-0.032802742,-0.3317688,-0.2679222,-0.20080933,-0.062451772,0.0,-0.35421693,-0.16497287,0.0,-0.0770283,-0.09786451,-0.2137095,0.0,-0.09494081,-0.13521367,0.25814956,-0.85836506,-1.4774203,0.3246082,0.27864474,0.0,0.23877159,0.15032224,-0.042251974,-0.044364754,-1.4193459,0.056448266,-0.022245418,-0.5693252,-0.009590514,0.010688842
3172,-0.01515674,0.0,-0.24809533,-0.3246886,-0.06316733,-1.1534603,-0.13266203,-0.44590804,0.4740806,-0.081936024,0.14866418,-0.026908021,0.015091624,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.12725385,-0.16255203,-0.23026857,-0.13475472,0.12533572,0.024554197,-0.07025242,0.007808148,0.06754443,0.062149446,0.119426705,0.25766,0.072673716,-0.016732115,-0.36573043,-0.2302854,0.2257419,-0.062451772,0.0,-0.35504287,-0.17190363,0.0,-0.073334984,-0.09786451,-0.21490139,0.0,-0.064225055,-0.18408296,0.2400456,-0.8338722,-1.7043144,0.34858537,0.27883583,0.0,0.24304223,0.18652895,-0.042251974,-0.013377804,-1.4259062,0.062537834,-0.032650027,-0.46446863,-0.0049564987,0.010688842
3173,-0.040039517,0.0,-0.17467096,-0.35056597,-0.06570588,-0.602475,-0.115714684,-0.27831113,0.36006385,-0.07960075,0.15544197,-0.09809105,0.011532519,0.0,0.0,0.0,0.00015165098,0.059286673,-0.29326552,-0.13302775,-0.16255203,-0.102158956,-0.2651162,0.17229788,0.37170663,-0.018742073,0.02571595,-0.0595572,0.08202571,0.078143306,-0.2792414,0.079947285,-0.016732115,-0.27721298,-0.23468821,0.07585265,-0.062451772,0.0,-0.35655153,-0.14880672,0.0,-0.07284144,-0.09786451,-0.20979327,0.0,-0.09945822,-0.20610842,0.20280477,-0.8622328,-1.533677,0.35875756,0.35335404,0.0,0.2680988,-0.26947996,-0.042251974,-0.15919259,-1.4934523,0.038828786,-0.022245418,0.020351239,-0.027453363,0.010688842
3174,0.063302696,0.0,-0.17467096,-0.35056597,-0.06570588,-0.60107714,0.0113317575,-0.27831113,0.38038626,-0.07954708,0.15544197,-0.13083564,0.002651278,0.0,0.0,0.0,0.00015165098,0.059286673,-0.28173622,-0.076673105,-0.16255203,0.069119535,-0.3120036,0.17229788,0.359448,-0.018742073,0.02571595,0.04845946,0.08202571,0.06600652,-0.27944753,0.079947285,-0.016732115,-0.2621261,-0.26587942,-0.22402704,-0.062451772,0.0,-0.3818519,-0.15072894,0.0,-0.03868755,-0.09786451,-0.20979327,0.0,-0.09331393,-0.24130079,0.25552836,-0.88792884,-1.4873081,0.35875756,0.3415861,0.0,0.30209944,-0.22352412,-0.042251974,-0.15919259,-1.4245944,0.038828786,-0.022245418,-0.05230118,-0.027453363,0.010688842
3175,0.063302696,0.0,-0.17467096,-0.35056597,-0.06570588,-0.43665954,-0.030358143,-0.47552523,0.27044088,-0.07960075,0.15544197,-0.08755723,0.0035685897,0.0,0.0,0.0,0.0007850211,0.040326413,-0.29326552,-0.07415819,-0.16255203,0.14303276,-0.29541537,-0.05398903,0.46625048,-0.021855265,0.02571595,0.08293219,0.024038617,0.078143306,-0.037148714,0.13687745,-0.032802742,-0.33035484,-0.23468821,0.08696212,-0.062451772,0.0,-0.31397974,-0.14880672,0.0,-0.04608297,-0.09786451,-0.2154032,0.0,-0.09945822,-0.19919461,0.20849892,-0.8592224,-1.5342834,0.3246082,0.3243895,0.0,0.25101084,-0.29156598,-0.042251974,-0.05248588,-1.4737111,0.038828786,0.025407549,-0.034996375,-0.027453363,0.010688842
3176,-0.040039517,0.0,-0.17723015,-0.32361543,-0.06570588,-0.42832363,0.1216375,-0.6321654,-0.53435194,-0.074028455,0.15544197,-0.16814086,0.058323704,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.12153338,-0.17290689,-0.06945873,-0.26454175,-0.033288196,0.36022675,-0.115003794,0.02571595,-0.03690418,0.021854602,-0.031525902,0.012350753,0.13687745,-0.039333656,-0.20015693,-0.26065785,0.0006886907,-0.062451772,0.0,-0.382269,-0.17340553,0.0,-0.05058509,-0.09877619,-0.22288011,0.0,-0.0756121,-0.23857124,0.18662375,-0.79232466,-1.3141294,0.35098058,0.22998095,0.0,0.285914,0.09626667,-0.042251974,-0.044364754,-1.519711,0.0722166,-0.023725335,-0.5628105,-0.009590514,0.010688842
3177,-0.040039517,0.0,-0.17467096,-0.32918298,-0.104448825,-0.6755899,0.04281169,-0.6612222,-0.5026639,-0.07554002,0.15544197,-0.026908021,0.013034005,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.12404831,-0.16255203,0.06545289,-0.20747533,-0.033288196,0.37224588,-0.115003794,0.02571595,0.08988464,0.0727105,0.011190869,-0.2705615,0.079947285,-0.039333656,-0.24520928,-0.2290162,0.40396577,-0.062451772,0.0,-0.3818519,-0.14880672,0.0,-0.034340903,-0.09877619,-0.2245738,0.0,-0.0756121,-0.2387445,0.1678214,-0.7765174,-1.4543481,0.34173942,0.29997793,0.0,0.29815325,0.18810791,-0.042251974,-0.06573799,-1.4316715,0.0722166,-0.023725335,-0.056598037,-0.027453363,0.010688842
3178,-0.01515674,0.0,-0.17467096,-0.32918298,-0.06570588,-1.1084505,0.12345872,-0.46344933,-0.5298282,-0.08188235,0.13395838,-0.16814086,0.015091624,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.107196525,-0.17290689,-0.061944567,-0.21568257,-0.026886396,0.35998723,-0.118533805,0.02571595,-0.03690418,-0.041258883,0.06153301,-0.27884698,0.07322529,-0.039333656,-0.2826441,-0.25417823,-0.28541875,-0.062451772,0.0,-0.3818519,-0.17532775,0.0,-0.07817517,-0.09877619,-0.22288011,0.0,-0.09494081,-0.23422433,0.22565216,-0.7748467,-1.4341487,0.3305264,0.2874424,0.0,0.28928214,0.12557247,-0.042251974,-0.013377804,-1.4400948,0.07830617,-0.03412995,-0.063579194,-0.027453363,0.010688842
3179,-0.01515674,0.0,-0.17723015,-0.32918298,-0.06570588,-1.1088434,0.13864806,-0.53335434,-0.52795017,-0.07554002,0.15544197,-0.037441846,0.060381323,0.0,0.0,0.0,-0.10041545,0.07246795,-0.28173622,-0.09570217,-0.17290689,0.059649616,-0.1622779,-0.026886396,0.37248537,-0.10813075,0.02571595,-0.08891253,0.058466565,-0.011349104,-0.046706364,0.07322529,-0.039333656,-0.2839488,-0.22946662,0.27953514,-0.062451772,0.0,-0.3818519,-0.17340553,0.0,-0.034340903,-0.09877619,-0.22288011,0.0,-0.087023765,-0.23251036,0.12512156,-0.75082135,-1.4131978,0.35098058,0.29921028,0.0,0.2730967,0.14212762,-0.042251974,-0.013377804,-1.4357634,0.07830617,-0.039722208,-0.35671687,-0.009590514,0.010688842
3180,-0.01515674,0.0,-0.17723015,-0.34499842,-0.104448825,-1.1093507,-0.03531135,-0.36270025,0.28189975,-0.080168545,0.15544197,-0.22879004,0.060381323,0.0,0.0,0.0,0.00015165098,0.07246795,-0.29326552,-0.107196525,-0.16255203,-0.025098603,-0.25935078,-0.054215863,0.35998723,-0.059849367,0.02571595,-0.09586497,-0.102827445,0.050808854,-0.27702734,0.07322529,-0.016732115,-0.37717015,-0.2679222,-0.22901177,-0.062451772,0.0,-0.35421693,-0.16497287,0.0,-0.0770283,-0.09786451,-0.20809957,0.0,-0.09494081,-0.21216929,0.25719827,-0.8546108,-1.4760792,0.310544,0.25132066,0.0,0.22595426,0.20963226,-0.042251974,-0.003359992,-1.4278094,0.062537834,-0.03824229,-0.54204947,-0.009590514,0.010688842
3181,-0.040039517,0.0,-0.16410945,-0.32361543,-0.104448825,-0.6688186,0.118594564,-0.55890584,-0.61401564,-0.07486108,0.15544197,-0.16814086,0.058323704,0.0,0.0,0.0,-0.10041545,0.07399014,-0.28173622,-0.13976212,-0.30691954,-0.108342424,-0.26501268,-0.033288196,-0.094270885,-0.16094135,0.007808148,-0.061239466,0.021854602,0.028567173,0.026686925,0.13687745,-0.039333656,-0.24413282,-0.26065785,0.20252557,-0.06799888,0.0,-0.38210887,-0.17532775,0.0,-0.0002973983,-0.09877619,-0.22288011,0.0,-0.07909992,-0.23468637,0.18662375,-0.7593999,-1.3385352,0.35098058,0.22471634,0.0,0.27747333,0.13153356,-0.042251974,-0.0768887,-1.5429432,0.07043581,-0.023725335,-0.59603184,-0.0063691214,0.010688842
3182,-0.01515674,0.0,-0.24553615,-0.32918298,-0.10114126,-1.0982512,0.087680556,-0.547815,-0.52360326,-0.08002441,0.14866418,-0.037441846,0.04674059,0.0,0.0,0.0,-0.09978208,0.040326413,-0.28173622,-0.107529536,-0.17290689,-0.23751554,-0.16709936,0.021329958,-0.11232321,-0.118533805,0.007808148,-0.11324781,0.053913165,0.034407802,0.14863746,0.07322529,-0.039333656,-0.28348476,-0.19653474,0.15793829,-0.062451772,0.0,-0.3429135,-0.17340553,0.0,-0.073334984,-0.09877619,-0.22288011,0.0,-0.087023765,-0.22816345,0.17292857,-0.7557788,-1.3915037,0.3325501,0.30293265,0.0,0.28533596,0.17995504,-0.042251974,-0.0071008317,-1.4294294,0.07830617,0.007930759,0.03049496,-0.022819348,0.010688842
3183,-0.040039517,0.0,-0.17723015,-0.3246886,-0.104448825,-0.42440128,-0.06404697,-0.6446684,-0.1707079,-0.07745164,0.15544197,-0.037441846,0.058323704,0.0,0.0,0.0,-0.10041545,0.07246795,-0.29326552,-0.12153338,-0.16255203,-0.054733723,-0.2603289,-0.033288196,0.37248537,-0.115003794,0.02571595,-0.03690418,0.06358355,0.06191168,-0.039337933,0.13687745,-0.039333656,-0.29282716,-0.23105897,0.40174025,-0.062451772,0.0,-0.35517246,-0.16305065,0.0,-0.045744903,-0.09786451,-0.22288011,0.0,-0.084711045,-0.15849513,0.15816417,-0.8086405,-1.453894,0.3646043,0.24174882,0.0,0.25585955,0.18833598,-0.042251974,-0.044364754,-1.5523919,0.056448266,-0.022245418,-0.5628105,-0.009590514,0.010688842
