,y_true,y_pred,y_prob
2160,0,0,0.13614564
2161,0,0,0.13614564
2162,0,0,0.13614564
2163,0,0,0.13614564
2164,0,0,0.13614564
2165,0,0,0.14058743
2166,0,0,0.14058743
2167,0,0,0.13614564
2168,0,0,0.13955389
2169,0,0,0.14058743
2170,1,0,0.13693888
2171,1,0,0.13614564
2172,0,0,0.13614564
2173,0,0,0.13614564
2174,0,0,0.13614564
2175,0,0,0.14058743
2176,0,0,0.13614564
2177,0,0,0.13614564
2178,0,0,0.13614564
2179,0,0,0.13614564
2180,0,0,0.14058743
2181,0,0,0.14058743
2182,0,0,0.13614564
2183,0,0,0.13614564
2184,0,0,0.13614564
2185,0,0,0.13614564
2186,0,0,0.14058743
2187,0,0,0.14058743
2188,0,0,0.13614564
2189,0,0,0.13614564
2190,0,0,0.13614564
2191,0,0,0.13614564
2192,0,0,0.14058743
2193,0,0,0.13614564
2194,0,0,0.13614564
2195,0,0,0.13614564
2196,0,0,0.13614564
2197,1,0,0.13614564
2198,1,0,0.13614564
2199,0,0,0.13614564
2300,0,0,0.14432593
2301,0,0,0.16960874
2302,0,0,0.16983671
2303,0,0,0.16584557
2304,0,0,0.166825
2305,0,1,0.70903176
2306,0,1,0.70903176
2307,1,0,0.16334225
2308,0,1,0.70903176
2309,0,0,0.4964618
2310,0,0,0.18392593
2311,0,0,0.17135705
2312,0,0,0.16868287
2313,0,0,0.16960874
2314,0,0,0.2806293
2315,0,0,0.3035235
2316,0,0,0.14308208
2317,0,0,0.2995422
2318,0,0,0.30126676
2319,0,0,0.29586834
2320,0,1,0.7117918
2321,0,1,0.7033419
2322,0,1,0.7117918
2323,0,1,0.7062578
2324,0,1,0.70903176
2325,0,1,0.5144445
2326,0,0,0.43815655
2327,0,0,0.4772514
2328,0,0,0.44222105
2329,0,0,0.2635886
2330,0,0,0.40364644
2331,0,1,0.5000415
2332,0,0,0.48593947
2333,0,1,0.70903176
2334,0,1,0.7009599
2335,0,0,0.16845614
2336,0,0,0.17133301
2337,0,0,0.28706494
2338,0,0,0.16102368
2339,0,0,0.16845614
2340,0,1,0.50132847
2341,0,1,0.55781335
2342,0,0,0.32655028
2343,0,0,0.4772514
2344,0,1,0.57155085
2345,0,1,0.70445275
2346,0,1,0.69453734
2347,0,1,0.6911611
2348,0,1,0.68868846
2349,0,1,0.68723476
2350,1,1,0.65702873
2351,1,1,0.65702873
2352,1,1,0.65702873
2353,1,1,0.65702873
2354,1,1,0.65702873
2355,0,1,0.700709
2356,0,1,0.700709
2357,0,1,0.66765064
2358,0,1,0.700709
2359,0,1,0.700709
2360,1,1,0.65702873
2361,1,1,0.65702873
2362,1,1,0.65702873
2363,1,1,0.65702873
2364,1,1,0.65702873
2365,0,1,0.697229
2366,0,1,0.697229
2367,0,1,0.697229
2368,0,1,0.697229
2369,0,1,0.697229
2370,0,1,0.697229
2371,0,1,0.697229
2372,0,1,0.697229
2373,0,1,0.700709
2374,0,1,0.697229
2375,0,1,0.66034895
2376,0,1,0.697229
2377,0,1,0.69429207
2378,0,1,0.697229
2379,0,1,0.697229
2380,0,1,0.66765064
2381,0,1,0.700709
2382,0,1,0.6546731
2383,0,1,0.66034895
2384,0,1,0.66034895
2385,1,1,0.65702873
2386,1,1,0.65702873
2387,1,1,0.65702873
2388,1,1,0.65702873
2389,1,1,0.65702873
2390,0,1,0.700709
2391,0,1,0.697229
2392,0,1,0.66219795
2393,0,1,0.697229
2394,0,1,0.700709
2395,0,1,0.697229
2396,0,1,0.700709
2397,0,1,0.66765064
2398,0,1,0.66034895
2399,0,1,0.63307065
2500,0,0,0.1574073
2501,0,0,0.1574073
2502,0,0,0.1574073
2503,0,0,0.1574073
2504,0,0,0.1574073
2505,0,0,0.1574073
2506,0,0,0.16048141
2507,0,0,0.1574073
2508,0,0,0.1574073
2509,0,0,0.1574073
2510,0,0,0.1574073
2511,0,0,0.1574073
2512,0,0,0.1574073
2513,0,0,0.1574073
2514,0,0,0.1574073
2515,0,0,0.15912423
2516,0,0,0.15912423
2517,0,0,0.15912423
2518,0,0,0.15912423
2519,0,0,0.16048141
2520,0,0,0.15912423
2521,0,0,0.15912423
2522,0,0,0.1574073
2523,0,0,0.15912423
2524,0,0,0.15912423
2525,0,0,0.1574073
2526,0,0,0.1574073
2527,0,0,0.1574073
2528,0,0,0.1574073
2529,0,0,0.1574073
2530,0,0,0.1574073
2531,0,0,0.1587526
2532,0,0,0.15912423
2533,0,0,0.1587526
2534,0,0,0.1574073
2535,0,0,0.1574073
2536,0,0,0.15912423
2537,0,0,0.1587526
2538,0,0,0.15912423
2539,0,0,0.1574073
2540,0,0,0.1574073
2541,0,0,0.1587526
2542,0,0,0.1574073
2543,0,0,0.1574073
2544,0,0,0.1629992
2545,0,0,0.1574073
2546,0,0,0.1587526
2547,0,0,0.1587526
2548,0,0,0.1587526
2549,0,0,0.1574073
2650,1,0,0.19525664
2651,0,0,0.17537405
2652,0,0,0.1739363
2653,0,0,0.1739363
2654,0,0,0.15275688
2655,0,0,0.18005401
2656,0,0,0.18005401
2657,0,0,0.16981356
2658,0,0,0.17945209
2659,0,0,0.30884233
2660,0,0,0.17562234
2661,0,0,0.17707102
2662,0,0,0.15764174
2663,0,0,0.1779001
2664,0,0,0.17562234
2665,0,0,0.17219634
2666,0,0,0.2576747
2667,0,0,0.15427595
2668,0,0,0.2276686
2669,0,0,0.16981356
2670,0,0,0.1739363
2671,0,0,0.19992453
2672,1,0,0.17546108
2673,0,0,0.1739363
2674,0,0,0.15481776
2675,0,0,0.18005401
2676,0,0,0.1816571
2677,0,0,0.1779001
2678,0,0,0.1779001
2679,0,0,0.17338878
2680,0,0,0.17562234
2681,0,0,0.1779001
2682,0,0,0.17562234
2683,1,0,0.19498716
2684,0,0,0.1779001
2685,0,0,0.15275688
2686,0,0,0.1739363
2687,0,0,0.17562234
2688,0,0,0.17546108
2689,1,0,0.17546108
2690,0,0,0.16981356
2691,0,0,0.16981356
2692,0,0,0.1779001
2693,0,0,0.17556264
2694,0,0,0.17219634
2695,0,0,0.15481776
2696,0,0,0.17196393
2697,0,0,0.15275688
2698,0,0,0.18254887
2699,0,0,0.18005401
2700,0,0,0.4409764
2701,0,0,0.44121495
2702,0,0,0.2984951
2703,0,1,0.56000537
2704,0,0,0.31384104
2705,0,0,0.39600357
2706,0,0,0.39404464
2707,0,0,0.32001293
2708,0,0,0.2835969
2709,0,0,0.22878224
2710,0,0,0.19915329
2711,0,0,0.44245702
2712,0,0,0.18938266
2713,0,0,0.38950533
2714,0,0,0.3839438
2715,0,0,0.281769
2716,0,0,0.197546
2717,0,0,0.22878224
2718,0,0,0.34163806
2719,1,0,0.17986208
2720,0,0,0.38950533
2721,0,0,0.2934472
2722,0,0,0.2991904
2723,0,0,0.20427187
2724,0,0,0.197546
2725,0,0,0.34029865
2726,0,0,0.24942109
2727,0,0,0.28938833
2728,0,0,0.38950533
2729,0,0,0.17986208
2730,0,0,0.18938266
2731,0,0,0.19915329
2732,0,0,0.1900796
2733,0,0,0.38996038
2734,0,0,0.3052891
2735,0,0,0.34029865
2736,0,0,0.36653712
2737,0,0,0.281769
2738,0,0,0.39576975
2739,0,0,0.17837586
2740,0,0,0.38253924
2741,0,0,0.23795655
2742,0,0,0.39600357
2743,0,0,0.22856851
2744,0,0,0.32800117
2745,0,0,0.4056284
2746,0,0,0.3237894
2747,0,0,0.19294901
2748,0,0,0.197546
2749,0,0,0.2819887
2850,1,1,0.7330279
2851,1,1,0.7330279
2852,1,1,0.7330279
2853,1,1,0.7330279
2854,1,1,0.7330279
2855,1,1,0.7330279
2856,1,1,0.7330279
2857,1,1,0.7330279
2858,1,1,0.7330279
2859,1,1,0.7330279
2860,1,1,0.7330279
2861,1,1,0.7330279
2862,1,1,0.7330279
2863,1,1,0.7330279
2864,1,1,0.7330279
2865,1,1,0.7330279
2866,1,1,0.7330279
2867,1,1,0.7330279
2868,1,1,0.7330279
2869,1,1,0.7330279
2870,1,1,0.7330279
2871,1,1,0.7330279
2872,1,1,0.7330279
2873,1,1,0.7330279
2874,1,1,0.7330279
2875,1,1,0.7330279
2876,1,1,0.7330279
2877,1,1,0.7330279
2878,1,1,0.7330279
2879,1,1,0.7330279
2880,1,1,0.7330279
2881,1,1,0.7330279
2882,1,1,0.7330279
2883,1,1,0.7330279
2884,1,1,0.7330279
2885,1,1,0.7330279
2886,1,1,0.7330279
2887,1,1,0.7330279
2888,1,1,0.7330279
2889,1,1,0.7330279
2890,1,1,0.7330279
2891,1,1,0.7330279
2892,1,1,0.7330279
2893,1,1,0.7330279
2894,1,1,0.7330279
2895,1,1,0.7330279
2896,1,1,0.7330279
2897,1,1,0.7330279
2898,1,1,0.7330279
2899,1,1,0.7330279
2950,0,0,0.13733885
2951,0,0,0.14305583
2952,0,0,0.14126827
2953,0,0,0.13733885
2954,0,0,0.14126827
2955,0,0,0.13733885
2956,0,0,0.13733885
2957,0,0,0.13733885
2958,0,0,0.14126827
2959,0,0,0.13733885
2960,0,0,0.14126827
2961,0,0,0.14126827
2962,0,0,0.14126827
2963,0,0,0.13733885
2964,0,0,0.13733885
2965,0,0,0.14181319
2966,0,0,0.13733885
2967,0,0,0.14126827
2968,0,0,0.14126827
2969,0,0,0.13733885
2970,0,0,0.13733885
2971,0,0,0.13733885
2972,0,0,0.13614564
2973,0,0,0.14126827
2974,0,0,0.13733885
2975,0,0,0.14126827
2976,0,0,0.13733885
2977,0,0,0.14181319
2978,0,0,0.14126827
2979,0,0,0.14126827
2980,0,0,0.13733885
2981,0,0,0.14126827
2982,0,0,0.13733885
2983,0,0,0.14058743
2984,0,0,0.13733885
2985,0,0,0.14126827
2986,0,0,0.13733885
2987,0,0,0.14126827
2988,0,0,0.13733885
2989,0,0,0.14181319
2990,0,0,0.14126827
2991,0,0,0.14126827
2992,0,0,0.13733885
2993,0,0,0.14126827
2994,0,0,0.14181319
2995,0,0,0.13733885
2996,0,0,0.14126827
2997,0,0,0.13733885
2998,0,0,0.13733885
2999,0,0,0.14126827
3100,0,0,0.13614564
3101,0,0,0.13614564
3102,0,0,0.13614564
3103,0,0,0.13614564
3104,0,0,0.13614564
3105,0,0,0.13733885
3106,0,0,0.13614564
3107,0,0,0.13733885
3108,0,0,0.13614564
3109,0,0,0.13614564
3110,0,0,0.13614564
3111,0,0,0.13614564
3112,0,0,0.13614564
3113,0,0,0.13614564
3114,0,0,0.13614564
3115,0,0,0.13614564
3116,0,0,0.13614564
3117,0,0,0.13614564
3118,0,0,0.13614564
3119,0,0,0.13614564
3120,0,0,0.13733885
3121,0,0,0.13733885
3122,0,0,0.13614564
3123,0,0,0.13614564
3124,0,0,0.13614564
3125,0,0,0.13614564
3126,0,0,0.13614564
3127,0,0,0.13614564
3128,0,0,0.13614564
3129,0,0,0.13614564
3130,0,0,0.13614564
3131,0,0,0.13614564
3132,0,0,0.13614564
3133,0,0,0.13614564
3134,0,0,0.13614564
3135,0,0,0.13614564
3136,0,0,0.13614564
3137,0,0,0.13733885
3138,0,0,0.13614564
3139,0,0,0.13614564
3140,0,0,0.13614564
3141,0,0,0.13614564
3142,0,0,0.14004646
3143,0,0,0.13614564
3144,0,0,0.13614564
3145,0,1,0.6535724
3146,0,1,0.6609449
3147,0,1,0.658444
3148,0,1,0.6535724
3149,0,1,0.658444
3150,0,0,0.16945094
3151,0,0,0.17134733
3152,0,0,0.16945094
3153,0,0,0.16945094
3154,0,0,0.14257729
3155,0,0,0.17276704
3156,0,0,0.14381748
3157,0,0,0.17276704
3158,0,0,0.1885531
3159,0,0,0.1885531
3160,0,0,0.13953164
3161,0,0,0.14257729
3162,0,0,0.16945094
3163,0,0,0.17669073
3164,0,0,0.16945094
3165,0,0,0.16945094
3166,0,0,0.17134733
3167,0,0,0.17134733
3168,0,0,0.17134733
3169,0,0,0.1889241
3170,0,0,0.3793354
3171,0,0,0.31952
3172,0,0,0.19072187
3173,0,0,0.22940001
3174,0,0,0.22940001
3175,0,0,0.19072187
3176,0,0,0.19072187
3177,0,0,0.19072187
3178,0,0,0.19072187
3179,0,0,0.19221167
3180,0,0,0.16945094
3181,0,0,0.16564356
3182,0,0,0.16945094
3183,0,0,0.16945094
3184,0,0,0.14437862
3185,0,0,0.16945094
3186,0,0,0.17210719
3187,0,0,0.16945094
3188,0,0,0.17210719
3189,0,0,0.14257729
3190,0,0,0.14257729
3191,0,0,0.17134733
3192,0,0,0.19273183
3193,0,0,0.1885531
3194,0,0,0.17134733
3195,0,0,0.17210719
3196,0,0,0.14437862
3197,0,0,0.17254104
3198,0,0,0.16945094
3199,0,0,0.16945094
3200,0,0,0.13859579
3201,0,0,0.13859579
3202,0,0,0.14343126
3203,0,0,0.14141198
3204,0,0,0.13859579
3205,0,0,0.14236175
3206,0,0,0.14035505
3207,0,0,0.14035505
3208,0,0,0.14035505
3209,0,0,0.14035505
3210,0,0,0.13859579
3211,0,0,0.14035505
3212,0,0,0.14035505
3213,0,0,0.14035505
3214,0,0,0.14343126
3215,0,0,0.14035505
3216,0,0,0.14035505
3217,0,0,0.14035505
3218,0,0,0.14035505
3219,0,0,0.14141198
3220,0,0,0.13859579
3221,0,0,0.14141198
3222,0,0,0.14035505
3223,0,0,0.14035505
3224,0,0,0.14035505
3225,0,0,0.13859579
3226,0,0,0.14035505
3227,0,0,0.14035505
3228,0,0,0.13859579
3229,0,0,0.13859579
3230,0,0,0.13859579
3231,0,0,0.13859579
3232,0,0,0.13859579
3233,0,0,0.13614564
3234,0,0,0.13859579
3235,0,0,0.14035505
3236,0,0,0.14035505
3237,0,0,0.14035505
3238,0,0,0.14035505
3239,0,0,0.13614564
3240,0,0,0.13859579
3241,0,0,0.14379527
3242,0,0,0.13859579
3243,0,0,0.13859579
3244,0,0,0.13964163
3245,0,0,0.14035505
3246,0,0,0.14035505
3247,0,0,0.14141198
3248,0,0,0.14035505
3249,0,0,0.14035505
3300,0,0,0.13859579
3301,0,0,0.13859579
3302,0,0,0.13859579
3303,0,0,0.13859579
3304,0,0,0.13859579
3305,0,0,0.13859579
3306,0,0,0.13859579
3307,0,0,0.13859579
3308,0,0,0.13859579
3309,0,0,0.13859579
3310,0,0,0.13859579
3311,0,0,0.13859579
3312,0,0,0.13859579
3313,0,0,0.13859579
3314,0,0,0.13859579
3315,0,0,0.13859579
3316,0,0,0.13859579
3317,0,0,0.13859579
3318,0,0,0.13859579
3319,0,0,0.13859579
3320,0,0,0.13980699
3321,0,0,0.13859579
3322,0,0,0.14035505
3323,0,0,0.13859579
3324,0,0,0.13859579
3325,0,0,0.13859579
3326,0,0,0.13859579
3327,0,0,0.14310429
3328,0,0,0.13859579
3329,0,0,0.13859579
3330,0,0,0.13859579
3331,0,0,0.13859579
3332,0,0,0.13859579
3333,0,0,0.13859579
3334,0,0,0.13859579
3335,0,0,0.13859579
3336,0,0,0.13859579
3337,0,0,0.13859579
3338,0,0,0.13859579
3339,0,0,0.13859579
3340,0,0,0.13859579
3341,0,0,0.13859579
3342,0,0,0.13859579
3343,0,0,0.13859579
3344,0,0,0.13859579
3345,0,0,0.13859579
3346,0,0,0.14310429
3347,0,0,0.13859579
3348,0,0,0.13859579
3349,0,0,0.13859579
3350,0,0,0.14058743
3351,0,0,0.13614564
3352,0,0,0.13614564
3353,0,0,0.13614564
3354,0,0,0.13614564
3355,0,0,0.13614564
3356,0,0,0.13614564
3357,0,0,0.13614564
3358,0,0,0.13614564
3359,0,0,0.13614564
3360,0,0,0.13859579
3361,0,0,0.13980699
3362,0,0,0.13614564
3363,0,0,0.13614564
3364,0,0,0.13614564
3365,0,0,0.13614564
3366,0,0,0.13614564
3367,0,0,0.13614564
3368,0,0,0.13614564
3369,0,0,0.13614564
3370,1,1,0.6301529
3371,1,1,0.65823895
3372,1,1,0.65823895
3373,1,1,0.6419611
3374,1,1,0.65823895
3375,0,0,0.14035505
3376,0,0,0.13859579
3377,0,0,0.13614564
3378,0,0,0.13614564
3379,0,0,0.13614564
3380,1,1,0.65823895
3381,1,1,0.6630788
3382,1,1,0.65823895
3383,1,1,0.63793707
3384,1,1,0.6486592
3385,1,1,0.63719475
3386,1,1,0.63719475
3387,1,1,0.63719475
3388,1,1,0.6331272
3389,1,1,0.63719475
3390,0,0,0.13733885
3391,0,0,0.13836679
3392,0,0,0.13614564
3393,0,0,0.13614564
3394,0,0,0.13614564
3395,0,0,0.13614564
3396,0,0,0.13614564
3397,0,0,0.13614564
3398,0,0,0.13614564
3399,0,0,0.13614564
3400,0,0,0.13614564
3401,0,0,0.13614564
3402,0,0,0.13614564
3403,0,0,0.13614564
3404,0,0,0.13614564
3405,0,0,0.13614564
3406,0,0,0.14058743
3407,0,0,0.13733885
3408,0,0,0.13733885
3409,0,0,0.13614564
3410,0,0,0.13614564
3411,0,0,0.13614564
3412,0,0,0.13614564
3413,0,0,0.14058743
3414,0,0,0.13614564
3415,0,0,0.13614564
3416,0,0,0.13614564
3417,0,0,0.13614564
3418,0,0,0.13614564
3419,0,0,0.13614564
3420,0,0,0.14058743
3421,0,0,0.13614564
3422,0,0,0.13614564
3423,0,0,0.13614564
3424,0,0,0.14004646
3425,0,0,0.13614564
3426,0,0,0.13787878
3427,0,0,0.13614564
3428,0,0,0.13614564
3429,0,0,0.13614564
3430,0,0,0.14058743
3431,0,0,0.13614564
3432,0,0,0.13614564
3433,0,0,0.13614564
3434,0,0,0.14058743
3435,0,0,0.14058743
3436,0,0,0.14058743
3437,0,0,0.13614564
3438,0,0,0.13717593
3439,0,0,0.13614564
3440,0,0,0.13614564
3441,0,0,0.13614564
3442,0,0,0.13614564
3443,0,0,0.13614564
3444,0,0,0.13614564
3445,0,0,0.13614564
3446,0,0,0.13614564
3447,0,0,0.14058743
3448,0,0,0.13614564
3449,0,0,0.13614564
3450,0,0,0.13614564
3451,0,0,0.13614564
3452,0,0,0.13614564
3453,0,0,0.13614564
3454,0,0,0.13614564
3455,0,0,0.14004646
3456,0,0,0.13614564
3457,0,0,0.13614564
3458,0,0,0.13733885
3459,0,0,0.13614564
3460,0,0,0.13614564
3461,0,0,0.13614564
3462,0,0,0.13614564
3463,0,0,0.13614564
3464,0,0,0.13614564
3465,0,0,0.13824272
3466,0,0,0.13614564
3467,0,0,0.13614564
3468,0,0,0.13614564
3469,0,0,0.13614564
3470,0,0,0.13614564
3471,0,0,0.13614564
3472,0,0,0.13614564
3473,0,0,0.13614564
3474,0,0,0.13733885
3475,0,0,0.13614564
3476,0,0,0.13614564
3477,0,0,0.13614564
3478,0,0,0.13614564
3479,0,0,0.13733885
3480,0,0,0.13614564
3481,0,0,0.13614564
3482,0,0,0.13733885
3483,0,0,0.13614564
3484,0,0,0.13614564
3485,0,0,0.13787878
3486,0,0,0.13614564
3487,0,0,0.13614564
3488,0,0,0.13733885
3489,0,0,0.13614564
3490,0,0,0.13614564
3491,0,0,0.13614564
3492,0,0,0.13614564
3493,0,0,0.13614564
3494,0,0,0.13614564
3495,0,0,0.13733885
3496,0,0,0.13824272
3497,0,0,0.13614564
3498,0,0,0.13614564
3499,0,0,0.13614564
