true_label,feature_value,pred_label
1,0.327822292866537,1
1,0.3233697705960437,1
1,0.3350899386625323,1
1,0.3254407467032212,1
1,0.3177821973840065,1
1,0.3093160075429968,1
1,0.3229940476596969,1
1,0.3464294125682139,1
1,0.3233484894202941,1
1,0.3403403736274091,1
1,0.3372684245718864,1
1,0.3161949410059981,1
1,0.3410875107180281,1
1,0.3161949410059981,1
1,0.3332510890693249,1
1,0.3369929759613747,1
1,0.3242428903751779,1
1,0.3358551727069466,1
1,0.3265877960696883,1
0,0.2749745748747219,1
0,0.285459326552177,1
0,0.3084392138823604,1
1,0.2660785511593556,1
1,0.2836629055945359,1
1,0.2873992561383252,1
1,0.2806340008132443,1
1,0.2813057542553675,1
0,0.2694222841582126,1
1,0.2742755145419453,1
1,0.2549896651752797,1
1,0.265645801656583,1
0,0.2648368531620209,1
1,0.2766962297116761,1
1,0.2694859028375438,1
1,0.2581790583603149,1
1,0.2818687955048794,1
0,0.2723499808599928,1
1,0.265068320570698,1
0,0.2795446891165055,1
0,0.2501814044769465,0
0,0.3034685019750237,1
0,0.301650946124547,1
1,0.2833242903466157,1
0,0.2837988851599792,1
0,0.2699553511963112,1
0,0.2857810453269174,1
0,0.2567424127414796,1
0,0.2605941012231222,1
0,0.2707191687423058,1
1,0.2755512316519101,1
1,0.2894037616599919,1
1,0.2778296272900855,1
1,0.2786294414399441,1
1,0.2788128474293994,1
1,0.2995686257707975,1
0,0.3004025671593366,1
0,0.2968929712032623,1
0,0.3089260730893255,1
1,0.3000934488741408,1
1,0.2686991242412109,1
1,0.268197521916322,1
1,0.2707275587285413,1
1,0.2779101388492147,1
1,0.2766703303850278,1
1,0.2759465142545881,1
1,0.2724660253086443,1
0,0.265882105925954,1
0,0.2761779793464194,1
1,0.2877188919199976,1
0,0.3253083452159127,1
0,0.3348997414572611,1
0,0.2823996715147222,1
0,0.277818090680358,1
0,0.256892148329683,1
0,0.3429260464879913,1
0,0.346519674080411,1
0,0.342436615639392,1
0,0.3441802288816551,1
0,0.3429260464879913,1
0,0.3432263778839385,1
0,0.339355034981099,1
0,0.3412359209819621,1
0,0.3402787227961726,1
0,0.3473504138510606,1
0,0.3548304872580847,1
0,0.3545948106965541,1
0,0.3526413294103595,1
0,0.351821670857098,1
0,0.3561827200524865,1
0,0.3317608847838684,1
0,0.3401482606958657,1
0,0.3365884565274251,1
0,0.3422358147694166,1
0,0.3327642348677188,1
0,0.3484680421782078,1
0,0.3491291604921173,1
0,0.3498945402343325,1
0,0.3481402605662629,1
0,0.3498906496084526,1
0,0.2880696495341072,1
0,0.2857759529385911,1
0,0.2768649566882422,1
0,0.2796335705027702,1
0,0.2910554260046107,1
0,0.3300257905970155,1
0,0.275134675695693,1
0,0.2751190081743561,1
0,0.2751882922603673,1
0,0.2963591788240945,1
0,0.3478856819436974,1
0,0.3427831159079459,1
0,0.3489209593725223,1
0,0.3416038184431212,1
0,0.3504642837255813,1
0,0.3529899383451633,1
0,0.3522821154020185,1
0,0.351050180823919,1
0,0.3570735669262709,1
0,0.3553181175845076,1
0,0.2018603192104897,0
0,0.1921245824666188,0
0,0.2270843474073604,0
0,0.2540177714237653,0
0,0.2334483296945497,0
0,0.2122268777679173,0
0,0.2133259322543049,0
0,0.2041458758776397,0
0,0.2332043127303102,0
0,0.2208563798149322,0
0,0.2266984312389774,0
0,0.2084647621270661,0
0,0.2065186414484317,0
0,0.2529232273768987,0
0,0.2006861727505015,0
0,0.2593076167180897,1
0,0.2493131811426512,0
0,0.2576915346302665,1
0,0.2528620306201878,0
0,0.2463874821724813,0
0,0.2505396335051879,0
0,0.2115448788284369,0
0,0.2346693381827962,0
0,0.2323473032823143,0
0,0.2457176918581119,0
0,0.2340950608501671,0
0,0.2548264012897547,0
0,0.2333978959021066,0
0,0.2315625823889567,0
0,0.2727360351604793,1
0,0.2627520703850253,1
0,0.2637146200671905,1
0,0.262544423829156,1
0,0.2604403715294101,1
0,0.2643196317586825,1
0,0.2387874346054447,0
0,0.2525395386285869,0
0,0.231490091781275,0
0,0.2529897983082317,0
0,0.2374419510257199,0
0,0.2516573807865953,0
0,0.2604885702309365,1
0,0.2277168497230386,0
0,0.2355795784223645,0
0,0.237885618647405,0
0,0.2653963512619134,1
0,0.2658595567220834,1
0,0.2624002418776855,1
0,0.2612089360832028,1
0,0.2400920369965224,0
0,0.2971535747560073,1
0,0.2463130656025515,0
0,0.2915069179908072,1
0,0.3091356375758909,1
0,0.2813816824956532,1
0,0.2504922905010534,0
0,0.2900672487320417,1
0,0.3096341054208827,1
0,0.3125457551680719,1
0,0.2968339231921114,1
0,0.2738087221976732,1
0,0.3033872146009165,1
0,0.2891524995849939,1
0,0.2912443186836153,1
0,0.2828226431517965,1
0,0.2824038090516705,1
0,0.3112995663633586,1
0,0.2860668148788243,1
0,0.297224669213855,1
0,0.2786428132411789,1
0,0.2924381146799125,1
0,0.2836610800904661,1
0,0.2957594220422828,1
0,0.2889529694131204,1
0,0.3003519218132002,1
0,0.2594254856476778,1
0,0.2952182397208881,1
0,0.2809611724808704,1
0,0.2516696169825202,0
0,0.3009867887277178,1
0,0.2916799934223387,1
0,0.3042929138501498,1
0,0.2798036602280428,1
0,0.2935356673991266,1
0,0.282063373511943,1
0,0.3045908308812556,1
0,0.3004252553300239,1
0,0.296481160039545,1
0,0.2935546199205736,1
0,0.2954507188203069,1
0,0.2667021374596411,1
0,0.2877633379515447,1
0,0.2618465866556279,1
0,0.2804239575016816,1
0,0.2793277826104148,1
0,0.2924864696094471,1
0,0.3010852624352732,1
0,0.2953781727780544,1
0,0.2867261256838919,1
0,0.302087766042199,1
0,0.2010702690764486,0
0,0.2118550057669641,0
0,0.2005943321370681,0
0,0.2111455011798744,0
0,0.1944224199951437,0
0,0.1761324249547818,0
0,0.1797515436119282,0
0,0.1891821238460546,0
0,0.1986456227701419,0
0,0.1890091837678797,0
0,0.2258665747418359,0
0,0.2075467669940069,0
0,0.1910853870600297,0
0,0.2252820296508778,0
0,0.1793658324885301,0
0,0.2095752072608922,0
0,0.1861442721768042,0
0,0.2066254375741166,0
0,0.2199627063968985,0
0,0.1897341715312421,0
0,0.1631717896369884,0
0,0.1778894855112354,0
0,0.1744763702523533,0
0,0.1936836694028532,0
0,0.1960158909929412,0
0,0.1896646323324666,0
0,0.195473201420407,0
0,0.2243140219051434,0
0,0.1967086298423705,0
0,0.1713062600989756,0
0,0.1984393828404412,0
0,0.1969821412326647,0
0,0.2190196252332322,0
0,0.185352454672775,0
0,0.2055949248001614,0
0,0.2035583423237965,0
0,0.2007016025996662,0
0,0.2160267394594328,0
0,0.2274470077928936,0
0,0.1749771219430289,0
0,0.1974816414119549,0
0,0.2038020956518076,0
0,0.1912761085204268,0
0,0.2014597377692341,0
0,0.2052896969828236,0
0,0.1977306589760131,0
0,0.2059541699186156,0
0,0.2164751978646638,0
0,0.2069482552584051,0
0,0.2158771799952082,0
0,0.1882850518370036,0
0,0.198214237030506,0
0,0.2158515482073978,0
0,0.233721837745694,0
0,0.1903567547446067,0
0,0.181871697786188,0
0,0.1901952637961015,0
0,0.1731387492315571,0
0,0.2416128488112932,0
0,0.2139628438150816,0
0,0.1839670370751157,0
0,0.1964836372164156,0
0,0.1784046285037618,0
0,0.1816477103155523,0
0,0.2076673316186097,0
0,0.201354049413428,0
0,0.1866742720115799,0
0,0.2060075287615094,0
0,0.2024916949159207,0
0,0.2062325317845045,0
0,0.1775431394585942,0
0,0.1777168602832944,0
0,0.1788172841307905,0
0,0.208303265764435,0
0,0.1963445892535824,0
0,0.1926774675351145,0
0,0.2061640300389112,0
0,0.1798316362480231,0
0,0.2377082472773842,0
0,0.1946204597533751,0
0,0.2407095518417642,0
0,0.2269279826414541,0
0,0.2005517894808624,0
0,0.2383529726266824,0
0,0.2150940323861389,0
0,0.2062234671821775,0
0,0.195362863029775,0
0,0.2052885491681888,0
0,0.2080242462483646,0
0,0.1864722042777709,0
0,0.2412958540806886,0
0,0.2264490266573208,0
0,0.2044237614503405,0
0,0.2016908254271062,0
0,0.1973054674123177,0
0,0.1856313619969201,0
0,0.1658226896212747,0
0,0.1695600926797022,0
0,0.1794517393159073,0
0,0.2241698858686422,0
0,0.2352936562912453,0
0,0.2631537422620902,1
0,0.217485958781711,0
0,0.2289364865983564,0
0,0.227590897807861,0
0,0.2394923437267875,0
0,0.2107297063268305,0
0,0.2159337209237174,0
0,0.2104077511063604,0
0,0.2136056452140104,0
0,0.2447783419320169,0
0,0.2438151788307781,0
0,0.2055764145982004,0
0,0.2382753096155473,0
0,0.2312210804990261,0
0,0.2150468912894628,0
0,0.2133352328532862,0
0,0.2181908535009434,0
0,0.2121990496820816,0
0,0.2064393522050847,0
0,0.2132260937653104,0
0,0.2261836388525115,0
0,0.251841872075234,0
0,0.2310886892714856,0
0,0.2312796009092019,0
0,0.2128769716580784,0
0,0.2187590670585337,0
0,0.237361875840882,0
0,0.2061602139778619,0
0,0.2164868948709886,0
0,0.2389655171506054,0
0,0.2545544162888385,0
0,0.2346560247758959,0
0,0.2002680471808012,0
0,0.2190038018516565,0
0,0.235071243799152,0
0,0.2134002188404982,0
0,0.234650443845859,0
0,0.2569434766023872,1
0,0.2306358931047502,0
0,0.220259351134193,0
0,0.2510873189498592,0
0,0.2574121212709856,1
0,0.2571081639114055,1
0,0.2330853704704436,0
0,0.210741941740563,0
0,0.2233214898292732,0
0,0.2053738071999193,0
0,0.2284002451975044,0
0,0.1990115940813746,0
1,0.2324337719233094,0
0,0.2287643323785337,0
1,0.2265513349784734,0
1,0.2286868087903094,0
1,0.230592433795932,0
1,0.2316659124619605,0
1,0.2290561542090763,0
0,0.2534380961274155,0
1,0.2237723189654912,0
0,0.2248237954638231,0
1,0.230356550384003,0
1,0.2267740744068785,0
1,0.2346938855800615,0
1,0.2263178482959762,0
1,0.2256436620246011,0
0,0.2344799434593115,0
0,0.2306242706348727,0
1,0.2290127921301058,0
0,0.2369608292160445,0
0,0.237416769744252,0
1,0.2281382123983555,0
1,0.2292994658327527,0
0,0.2354000369932063,0
1,0.2280935813386647,0
1,0.2360388990089583,0
1,0.2298510426044295,0
1,0.2287053811436482,0
1,0.2274050573301164,0
1,0.2354144296135317,0
1,0.2294243301749901,0
1,0.2318429748709325,0
1,0.2275173328347277,0
1,0.2280040542679292,0
1,0.231291586311723,0
1,0.2308184264033573,0
1,0.2325791050220182,0
1,0.2346304507353499,0
1,0.2266637830759552,0
1,0.2321650891142031,0
1,0.2314720688356357,0
1,0.2261643628872368,0
1,0.2376773805606122,0
1,0.2355481019109791,0
0,0.2278135309880118,0
1,0.2234165091539171,0
1,0.2302325629861006,0
0,0.2240787326365825,0
1,0.2271759469049326,0
1,0.2346177087450509,0
1,0.2332737390779834,0
0,0.1575082018160291,0
0,0.19521978055249,0
0,0.1711395558664263,0
0,0.1803111909993146,0
0,0.1920916924805189,0
0,0.1539251963565346,0
0,0.14980870378438,0
0,0.1789791918466016,0
0,0.1722888661746365,0
0,0.1529605318724646,0
0,0.1883646661974017,0
0,0.1634049440129845,0
0,0.1644515823733575,0
0,0.1992011848562869,0
0,0.1792414223244673,0
0,0.1706285354107739,0
0,0.1734691426415724,0
0,0.1833741428505512,0
0,0.1587312686641597,0
0,0.1472018848765753,0
0,0.190576888582531,0
0,0.1644748204566078,0
0,0.2332517370447233,0
0,0.156384903834431,0
0,0.1935362122493096,0
0,0.191734794171577,0
0,0.1947963222809889,0
0,0.2169589117049432,0
0,0.158234276085925,0
0,0.1757525850356971,0
0,0.2133263579532243,0
0,0.179377240539608,0
0,0.1565677003433208,0
0,0.1787725555807186,0
0,0.1983838886972861,0
0,0.1385377661303803,0
0,0.2114013013506464,0
0,0.1374316206656336,0
0,0.1533566866938026,0
0,0.1359725479123054,0
0,0.17109122252085,0
0,0.1437678908507157,0
0,0.1696755206347183,0
0,0.1593140239632156,0
0,0.147278496241666,0
0,0.2162951063200398,0
0,0.1937698429881935,0
0,0.191387582429883,0
0,0.1910694863894658,0
0,0.1949655027865789,0
0,0.1432500738777792,0
0,0.1972035381605244,0
0,0.1870913782228782,0
0,0.1701137303619808,0
0,0.1605551730790856,0
0,0.1353356306899625,0
0,0.1707171518331682,0
0,0.1642894152911676,0
0,0.1388673150715443,0
0,0.1526522458454344,0
0,0.1902581669784745,0
0,0.1675896784267998,0
0,0.1663237290245257,0
0,0.222846510253933,0
0,0.1342851445190222,0
0,0.1625704611083268,0
0,0.1582598128978355,0
0,0.1693045175821077,0
0,0.173232380980775,0
0,0.1656548841928751,0
0,0.1676432552774474,0
0,0.1724173523157368,0
0,0.151814256098617,0
0,0.1578462158773508,0
0,0.1744008902936769,0
0,0.1680810572286096,0
0,0.1742575085497199,0
0,0.1408930212927976,0
0,0.1790528561529467,0
0,0.1872993614323071,0
0,0.1457043254589976,0
0,0.1520692805750215,0
0,0.1391173104612742,0
0,0.1496182845024576,0
0,0.1658224345004316,0
0,0.1393134547587478,0
0,0.1681639933675209,0
0,0.1667687918408022,0
0,0.1546792302758944,0
0,0.1645149549044151,0
0,0.1733647373288091,0
0,0.1645625224054576,0
0,0.1974479929724213,0
0,0.1711041847123732,0
0,0.1742664836222999,0
0,0.1656838849179941,0
0,0.1734985648932675,0
0,0.1729726691038674,0
0,0.1883529709299405,0
0,0.1887472503430537,0
0,0.1575082018160291,0
0,0.19521978055249,0
0,0.1711395558664263,0
0,0.1803111909993146,0
0,0.1920916924805189,0
0,0.1539251963565346,0
0,0.14980870378438,0
0,0.1789791918466016,0
0,0.1722888661746365,0
0,0.1529605318724646,0
0,0.1883646661974017,0
0,0.1634049440129845,0
0,0.1644515823733575,0
0,0.1992011848562869,0
0,0.1792414223244673,0
0,0.1706285354107739,0
0,0.1734691426415724,0
0,0.1833741428505512,0
0,0.1587312686641597,0
0,0.1472018848765753,0
0,0.190576888582531,0
0,0.1644748204566078,0
0,0.2332517370447233,0
0,0.156384903834431,0
0,0.1935362122493096,0
0,0.191734794171577,0
0,0.1947963222809889,0
0,0.2169589117049432,0
0,0.158234276085925,0
0,0.1757525850356971,0
0,0.2133263579532243,0
0,0.179377240539608,0
0,0.1565677003433208,0
0,0.1787725555807186,0
0,0.1983838886972861,0
0,0.1385377661303803,0
0,0.2114013013506464,0
0,0.1374316206656336,0
0,0.1533566866938026,0
0,0.1359725479123054,0
0,0.17109122252085,0
0,0.1437678908507157,0
0,0.1696755206347183,0
0,0.1593140239632156,0
0,0.147278496241666,0
0,0.2162951063200398,0
0,0.1937698429881935,0
0,0.191387582429883,0
0,0.1910694863894658,0
0,0.1949655027865789,0
