precision,recall,thresholds
0.346723044397463,0.44565217391304346,0.2795972217658757
0.3474576271186441,0.44565217391304346,0.2796290114787885
0.3481953290870488,0.44565217391304346,0.2796335705027702
0.34893617021276596,0.44565217391304346,0.2797450333446363
0.34968017057569295,0.44565217391304346,0.2797905680213483
0.3504273504273504,0.44565217391304346,0.2798036602280428
0.3511777301927195,0.44565217391304346,0.2799241464300155
0.351931330472103,0.44565217391304346,0.2799918963032944
0.35268817204301073,0.44565217391304346,0.2801342188620541
0.35344827586206895,0.44565217391304346,0.2802745867253134
0.3542116630669546,0.44565217391304346,0.2804239575016816
0.354978354978355,0.44565217391304346,0.2806340008132443
0.35357917570498915,0.4429347826086957,0.2806862303768319
0.35434782608695653,0.4429347826086957,0.2807498594757889
0.355119825708061,0.4429347826086957,0.2807635413132758
0.3537117903930131,0.44021739130434784,0.2809611724808704
0.3544857768052516,0.44021739130434784,0.2812881125632827
0.35526315789473684,0.44021739130434784,0.2813057542553675
0.35384615384615387,0.4375,0.2813816824956532
0.35462555066079293,0.4375,0.2814666811353239
0.3554083885209713,0.4375,0.2815952192105189
0.3561946902654867,0.4375,0.2818548210214425
0.35476718403547675,0.43478260869565216,0.2818687955048794
0.35333333333333333,0.4320652173913043,0.2818906898255297
0.35412026726057905,0.4320652173913043,0.281944534489424
0.3549107142857143,0.4320652173913043,0.282063373511943
0.35570469798657717,0.4320652173913043,0.2823831883772589
0.35650224215246634,0.4320652173913043,0.2823996715147222
0.35730337078651686,0.4320652173913043,0.2824038090516705
0.3581081081081081,0.4320652173913043,0.28249698224834
0.35891647855530473,0.4320652173913043,0.2827728321916679
0.3597285067873303,0.4320652173913043,0.2828226431517965
0.36054421768707484,0.4320652173913043,0.2828728777283407
0.3613636363636364,0.4320652173913043,0.2832609152250622
0.3621867881548975,0.4320652173913043,0.2833242903466157
0.3607305936073059,0.42934782608695654,0.2836360378302454
0.36155606407322655,0.42934782608695654,0.2836610800904661
0.3623853211009174,0.42934782608695654,0.2836629055945359
0.36091954022988504,0.4266304347826087,0.2836802327485888
0.3617511520737327,0.4266304347826087,0.2837988851599792
0.3625866050808314,0.4266304347826087,0.2838360184559312
0.36342592592592593,0.4266304347826087,0.2844219239137205
0.3642691415313225,0.4266304347826087,0.2845918016111471
0.36511627906976746,0.4266304347826087,0.2847186611257504
0.36596736596736595,0.4266304347826087,0.2854378765256709
0.36682242990654207,0.4266304347826087,0.285459326552177
0.36768149882903983,0.4266304347826087,0.285621576358149
0.3685446009389671,0.4266304347826087,0.2857759529385911
0.36941176470588233,0.4266304347826087,0.2857810453269174
0.37028301886792453,0.4266304347826087,0.2857906558736153
0.37115839243498816,0.4266304347826087,0.2859616206501929
0.37203791469194314,0.4266304347826087,0.2859624710665565
0.37292161520190026,0.4266304347826087,0.2860668148788243
0.3738095238095238,0.4266304347826087,0.2861287087926584
0.3747016706443914,0.4266304347826087,0.2864270235055857
0.37559808612440193,0.4266304347826087,0.2866042213501124
0.3764988009592326,0.4266304347826087,0.2867261256838919
0.37740384615384615,0.4266304347826087,0.2868473662454539
0.3783132530120482,0.4266304347826087,0.2868863573178016
0.37922705314009664,0.4266304347826087,0.2871790554866141
0.3801452784503632,0.4266304347826087,0.2873992561383252
0.3786407766990291,0.42391304347826086,0.2876474969347976
0.3771289537712895,0.421195652173913,0.2877188919199976
0.375609756097561,0.41847826086956524,0.2877633379515447
0.3765281173594132,0.41847826086956524,0.2878441669741845
0.37745098039215685,0.41847826086956524,0.2879822942202668
0.3783783783783784,0.41847826086956524,0.2880696495341072
0.3793103448275862,0.41847826086956524,0.2880698510443483
0.3802469135802469,0.41847826086956524,0.2887750453640207
0.3811881188118812,0.41847826086956524,0.2889529694131204
0.38213399503722084,0.41847826086956524,0.2891524995849939
0.38308457711442784,0.41847826086956524,0.2892694166974204
0.38403990024937656,0.41847826086956524,0.2894037616599919
0.3825,0.4157608695652174,0.2897666322198292
0.38345864661654133,0.4157608695652174,0.2899139195099425
0.3844221105527638,0.4157608695652174,0.2900179283583075
0.38287153652392947,0.41304347826086957,0.2900216867695767
0.3838383838383838,0.41304347826086957,0.2900672487320417
0.3848101265822785,0.41304347826086957,0.2900961205695997
0.38578680203045684,0.41304347826086957,0.2902970422306449
0.3842239185750636,0.41032608695652173,0.2904354904778611
0.3852040816326531,0.41032608695652173,0.2904954032750174
0.38618925831202044,0.41032608695652173,0.2905015053861851
0.3871794871794872,0.41032608695652173,0.2906659730921583
0.38817480719794345,0.41032608695652173,0.2907089224956032
0.3865979381443299,0.4076086956521739,0.2910554260046107
0.3875968992248062,0.4076086956521739,0.2912443186836153
0.38860103626943004,0.4076086956521739,0.2913793891382341
0.38961038961038963,0.4076086956521739,0.2915069179908072
0.390625,0.4076086956521739,0.2916799934223387
0.391644908616188,0.4076086956521739,0.2917375919872369
0.39267015706806285,0.4076086956521739,0.292030321816556
0.3937007874015748,0.4076086956521739,0.2920385525069038
0.39473684210526316,0.4076086956521739,0.2920516927055377
0.39577836411609496,0.4076086956521739,0.2924381146799125
0.3968253968253968,0.4076086956521739,0.2924588273268659
0.3978779840848806,0.4076086956521739,0.2924864696094471
0.39893617021276595,0.4076086956521739,0.2926426030275402
0.4,0.4076086956521739,0.2927470385797703
0.40106951871657753,0.4076086956521739,0.2928314134298839
0.39946380697050937,0.4048913043478261,0.2929190693740774
0.40053763440860213,0.4048913043478261,0.2932490678017529
0.40161725067385445,0.4048913043478261,0.2932926450928641
0.4027027027027027,0.4048913043478261,0.2935356673991266
0.4037940379403794,0.4048913043478261,0.2935546199205736
0.4048913043478261,0.4048913043478261,0.2938942986495635
0.40599455040871935,0.4048913043478261,0.2939029533627365
0.40437158469945356,0.40217391304347827,0.2939769568591298
0.4054794520547945,0.40217391304347827,0.2940832230575332
0.4065934065934066,0.40217391304347827,0.2943195023517223
0.40771349862258954,0.40217391304347827,0.2943201193096548
0.40607734806629836,0.39945652173913043,0.2944312953808816
0.407202216066482,0.39945652173913043,0.2945515711652257
0.4083333333333333,0.39945652173913043,0.2946235738714817
0.40947075208913647,0.39945652173913043,0.2949837737596482
0.4106145251396648,0.39945652173913043,0.2952039172249414
0.40896358543417366,0.3967391304347826,0.2952081547692075
0.40730337078651685,0.39402173913043476,0.2952182397208881
0.4084507042253521,0.39402173913043476,0.2953781727780544
0.4096045197740113,0.39402173913043476,0.2954507188203069
0.41076487252124644,0.39402173913043476,0.2954768872237056
0.4119318181818182,0.39402173913043476,0.2955164813344114
0.4131054131054131,0.39402173913043476,0.2957496411807166
0.4142857142857143,0.39402173913043476,0.2957594220422828
0.4154727793696275,0.39402173913043476,0.2958582456772741
0.4166666666666667,0.39402173913043476,0.2958776327335845
0.41786743515850144,0.39402173913043476,0.2961690265853982
0.4190751445086705,0.39402173913043476,0.2963591788240945
0.42028985507246375,0.39402173913043476,0.2964225669862689
0.42151162790697677,0.39402173913043476,0.296481160039545
0.4227405247813411,0.39402173913043476,0.2965179925596027
0.42105263157894735,0.391304347826087,0.2968339231921114
0.4222873900293255,0.391304347826087,0.2968929712032623
0.4235294117647059,0.391304347826087,0.2971153762733814
0.4247787610619469,0.391304347826087,0.2971167707973356
0.4230769230769231,0.38858695652173914,0.2971535747560073
0.42433234421364985,0.38858695652173914,0.297224669213855
0.4255952380952381,0.38858695652173914,0.297493569389732
0.42388059701492536,0.3858695652173913,0.2976313749594278
0.4221556886227545,0.38315217391304346,0.297842907101092
0.42342342342342343,0.38315217391304346,0.2985503175202845
0.42168674698795183,0.3804347826086957,0.2988642632568848
0.4199395770392749,0.37771739130434784,0.2995686257707975
0.41818181818181815,0.375,0.2996960013484454
0.41641337386018235,0.37228260869565216,0.2999053316010666
0.4176829268292683,0.37228260869565216,0.3000934488741408
0.41590214067278286,0.3695652173913043,0.3002126727879823
0.41411042944785276,0.36684782608695654,0.3003519218132002
0.4153846153846154,0.36684782608695654,0.3004025671593366
0.4166666666666667,0.36684782608695654,0.3004252553300239
0.4179566563467492,0.36684782608695654,0.3007065781006447
0.4192546583850932,0.36684782608695654,0.3007164491837056
0.4205607476635514,0.36684782608695654,0.3007337105623406
0.421875,0.36684782608695654,0.3009017844781477
0.4200626959247649,0.3641304347826087,0.3009645105509131
0.42138364779874216,0.3641304347826087,0.3009867887277178
0.4227129337539432,0.3641304347826087,0.3010494325429864
0.4240506329113924,0.3641304347826087,0.3010852624352732
0.4253968253968254,0.3641304347826087,0.3010960777329238
0.42356687898089174,0.36141304347826086,0.3015469171317738
0.4249201277955272,0.36141304347826086,0.3016091378212348
0.42628205128205127,0.36141304347826086,0.301650946124547
0.42765273311897106,0.36141304347826086,0.3018884631058512
0.4290322580645161,0.36141304347826086,0.3019259987868869
0.43042071197411,0.36141304347826086,0.301976930614964
0.42857142857142855,0.358695652173913,0.3020368841711194
0.42996742671009774,0.358695652173913,0.302087766042199
0.43137254901960786,0.358695652173913,0.3021508867021584
0.43278688524590164,0.358695652173913,0.3022289036129363
0.4342105263157895,0.358695652173913,0.3023285883398755
0.43234323432343236,0.35597826086956524,0.3023968483604962
0.4337748344370861,0.35597826086956524,0.3023986261920626
0.4318936877076412,0.3532608695652174,0.3026413341487788
0.43,0.35054347826086957,0.3026495458070832
0.431438127090301,0.35054347826086957,0.302663574534091
0.43288590604026844,0.35054347826086957,0.3027594210438319
0.43097643097643096,0.34782608695652173,0.3027634883991447
0.42905405405405406,0.3451086956521739,0.3030509766851202
0.43050847457627117,0.3451086956521739,0.3031311568623615
0.43197278911564624,0.3451086956521739,0.303247796273026
0.4334470989761092,0.3451086956521739,0.3032766095953457
0.4349315068493151,0.3451086956521739,0.3033125592355252
0.4329896907216495,0.3423913043478261,0.3033872146009165
0.43448275862068964,0.3423913043478261,0.3034685019750237
0.4359861591695502,0.3423913043478261,0.3038534874531646
0.4375,0.3423913043478261,0.3039159084677501
0.43902439024390244,0.3423913043478261,0.3039749231660682
0.4370629370629371,0.33967391304347827,0.3042273922869339
0.43859649122807015,0.33967391304347827,0.3042929138501498
0.44014084507042256,0.33967391304347827,0.3043379399130658
0.4416961130742049,0.33967391304347827,0.3044432796940408
0.4397163120567376,0.33695652173913043,0.3045908308812556
0.4412811387900356,0.33695652173913043,0.304623173582032
0.44285714285714284,0.33695652173913043,0.3046434943451382
0.4444444444444444,0.33695652173913043,0.3047882995592231
0.4460431654676259,0.33695652173913043,0.3049775860289002
0.44765342960288806,0.33695652173913043,0.3050627919308289
0.4492753623188406,0.33695652173913043,0.3053524823288605
0.4509090909090909,0.33695652173913043,0.305375475681815
0.4489051094890511,0.3342391304347826,0.3055005779846479
0.4468864468864469,0.33152173913043476,0.3057565089964636
0.44485294117647056,0.328804347826087,0.3057648725377445
0.44649446494464945,0.328804347826087,0.3057831832675439
0.4444444444444444,0.32608695652173914,0.3058653452036617
0.4423791821561338,0.3233695652173913,0.3062600873273267
0.44402985074626866,0.3233695652173913,0.3063606014644112
0.44569288389513106,0.3233695652173913,0.306848876676476
0.4473684210526316,0.3233695652173913,0.3069639128760936
0.4490566037735849,0.3233695652173913,0.3070258073563009
0.45075757575757575,0.3233695652173913,0.3074935496373951
0.4524714828897338,0.3233695652173913,0.307757661158982
0.4541984732824427,0.3233695652173913,0.3078992633193227
0.4521072796934866,0.32065217391304346,0.3080793842612148
0.45384615384615384,0.32065217391304346,0.3082199654639513
0.4517374517374517,0.3179347826086957,0.3083280395430884
0.4496124031007752,0.31521739130434784,0.3083656889322371
0.45136186770428016,0.31521739130434784,0.3084392138823604
0.453125,0.31521739130434784,0.3084488148766665
0.4549019607843137,0.31521739130434784,0.3084717779952014
0.452755905511811,0.3125,0.3086012872608547
0.45454545454545453,0.3125,0.3088627519039542
0.4523809523809524,0.30978260869565216,0.3089260730893255
0.4541832669322709,0.30978260869565216,0.3090917346694931
0.452,0.3070652173913043,0.3091356375758909
0.4538152610441767,0.3070652173913043,0.3092112838485892
0.45161290322580644,0.30434782608695654,0.3093160075429968
0.4493927125506073,0.3016304347826087,0.3096341054208827
0.45121951219512196,0.3016304347826087,0.3097589688138366
0.4530612244897959,0.3016304347826087,0.3097669262042685
0.45491803278688525,0.3016304347826087,0.3102979751423345
0.45267489711934156,0.29891304347826086,0.310447411720368
0.45454545454545453,0.29891304347826086,0.3105417112347139
0.45643153526970953,0.29891304347826086,0.3107725894120648
0.45416666666666666,0.296195652173913,0.3108865307748825
0.4560669456066946,0.296195652173913,0.311260430433779
0.4579831932773109,0.296195652173913,0.3112995663633586
0.459915611814346,0.296195652173913,0.3113121140345714
0.4576271186440678,0.29347826086956524,0.3113175939563082
0.4595744680851064,0.29347826086956524,0.3115227880722444
0.45726495726495725,0.2907608695652174,0.3120630728470354
0.45493562231759654,0.28804347826086957,0.312393433570357
0.4525862068965517,0.28532608695652173,0.3125457551680719
0.45454545454545453,0.28532608695652173,0.3128899749873891
0.45217391304347826,0.2826086956521739,0.3129819723777094
0.45414847161572053,0.2826086956521739,0.3131137085909397
0.45614035087719296,0.2826086956521739,0.3132639098988648
0.4581497797356828,0.2826086956521739,0.313264400415269
0.46017699115044247,0.2826086956521739,0.3133202397689358
0.4577777777777778,0.2798913043478261,0.3135901754540094
0.45982142857142855,0.2798913043478261,0.3136779901472489
0.4618834080717489,0.2798913043478261,0.3138505747730984
0.4594594594594595,0.27717391304347827,0.3138952518338531
0.46153846153846156,0.27717391304347827,0.3145271784919501
0.4636363636363636,0.27717391304347827,0.3150371179188955
0.4657534246575342,0.27717391304347827,0.3154462851776432
0.463302752293578,0.27445652173913043,0.3156151328086122
0.46543778801843316,0.27445652173913043,0.315713875593577
0.46296296296296297,0.2717391304347826,0.3158061015001392
0.4604651162790698,0.26902173913043476,0.3158146752764174
0.46261682242990654,0.26902173913043476,0.3159751238652524
0.4647887323943662,0.26902173913043476,0.3161931427589789
0.4669811320754717,0.26902173913043476,0.3161949410059981
0.46190476190476193,0.26358695652173914,0.3162521803978841
0.46411483253588515,0.26358695652173914,0.3164555661812031
0.46634615384615385,0.26358695652173914,0.3164907569884208
0.46859903381642515,0.26358695652173914,0.3165770010566456
0.46601941747572817,0.2608695652173913,0.3166278354618522
0.4682926829268293,0.2608695652173913,0.3172179942048539
0.47058823529411764,0.2608695652173913,0.3174488178979262
0.4729064039408867,0.2608695652173913,0.3177759254501389
0.4752475247524752,0.2608695652173913,0.3177821973840065
0.47,0.2554347826086957,0.3181965850346888
0.4723618090452261,0.2554347826086957,0.3183971645292756
0.47474747474747475,0.2554347826086957,0.3184698190909235
0.47715736040609136,0.2554347826086957,0.3185478990482498
0.47959183673469385,0.2554347826086957,0.3187257021897642
0.47692307692307695,0.25271739130434784,0.3192469086373337
0.4793814432989691,0.25271739130434784,0.3194758450863347
0.48186528497409326,0.25271739130434784,0.3194929727418431
0.484375,0.25271739130434784,0.3200925234446974
0.4816753926701571,0.25,0.3203967790947089
0.4842105263157895,0.25,0.3209701323225045
0.48677248677248675,0.25,0.3212775143066043
0.48936170212765956,0.25,0.3213957211340693
0.4919786096256685,0.25,0.3215408349727867
0.489247311827957,0.24728260869565216,0.3217253986541996
0.4918918918918919,0.24728260869565216,0.3219146669115838
0.4945652173913043,0.24728260869565216,0.3219490102909519
0.4972677595628415,0.24728260869565216,0.3219519031431725
0.5,0.24728260869565216,0.3221029067089269
0.5027624309392266,0.24728260869565216,0.322278790709964
0.5055555555555555,0.24728260869565216,0.3224953115875998
0.5083798882681564,0.24728260869565216,0.3225873513151708
0.5112359550561798,0.24728260869565216,0.3227592746663921
0.5141242937853108,0.24728260869565216,0.3227834152575551
0.5170454545454546,0.24728260869565216,0.3228015194240824
0.52,0.24728260869565216,0.3228877164662727
0.5229885057471264,0.24728260869565216,0.3229144650205819
0.5260115606936416,0.24728260869565216,0.3229940476596969
0.5232558139534884,0.24456521739130435,0.3231255929689686
0.52046783625731,0.2418478260869565,0.3231531661750705
0.5235294117647059,0.2418478260869565,0.3233484894202941
0.5207100591715976,0.2391304347826087,0.3233634757367482
0.5238095238095238,0.2391304347826087,0.3233697705960437
0.5180722891566265,0.23369565217391305,0.3234364703507247
0.5151515151515151,0.23097826086956522,0.3235181418213503
0.5182926829268293,0.23097826086956522,0.3239609625754277
0.5214723926380368,0.23097826086956522,0.3242428903751779
0.5185185185185185,0.22826086956521738,0.3243570078310273
0.515527950310559,0.22554347826086957,0.3244018017823429
0.51875,0.22554347826086957,0.3245767777487306
0.5220125786163522,0.22554347826086957,0.3248285648233537
0.5253164556962026,0.22554347826086957,0.324975192116139
0.5286624203821656,0.22554347826086957,0.3253083452159127
0.532051282051282,0.22554347826086957,0.3254407467032212
0.5290322580645161,0.22282608695652173,0.3262520807719659
0.5324675324675324,0.22282608695652173,0.3264146671592174
0.5359477124183006,0.22282608695652173,0.3265877960696883
0.5328947368421053,0.22010869565217392,0.3269281528611981
0.5364238410596026,0.22010869565217392,0.3272565953471914
0.54,0.22010869565217392,0.3273482264248921
0.5369127516778524,0.21739130434782608,0.327351687921197
0.5337837837837838,0.21467391304347827,0.327365885189991
0.5374149659863946,0.21467391304347827,0.3276944635239392
0.5342465753424658,0.21195652173913043,0.327822292866537
0.5310344827586206,0.20923913043478262,0.3278230106430444
0.5277777777777778,0.20652173913043478,0.3281530882781988
0.5314685314685315,0.20652173913043478,0.3282574856444327
0.528169014084507,0.20380434782608695,0.3285634378788684
0.524822695035461,0.20108695652173914,0.3289718792534375
0.5214285714285715,0.1983695652173913,0.3290093294896978
0.5251798561151079,0.1983695652173913,0.3296295381947086
0.5217391304347826,0.1956521739130435,0.3300257905970155
0.5255474452554745,0.1956521739130435,0.3304987930380671
0.5220588235294118,0.19293478260869565,0.3309457265142629
0.5259259259259259,0.19293478260869565,0.3316673686157229
0.5298507462686567,0.19293478260869565,0.3317608847838684
0.5338345864661654,0.19293478260869565,0.3317667916534729
0.5303030303030303,0.19021739130434784,0.3318963347543656
0.5267175572519084,0.1875,0.3327047510221013
0.5307692307692308,0.1875,0.3327642348677188
0.5348837209302325,0.1875,0.3332510890693249
0.53125,0.18478260869565216,0.333347189551924
0.5275590551181102,0.18206521739130435,0.3336420946755541
0.5238095238095238,0.1793478260869565,0.3336540971450726
0.52,0.1766304347826087,0.3344890763518624
0.5241935483870968,0.1766304347826087,0.3347585864753357
0.5284552845528455,0.1766304347826087,0.3348997414572611
0.5327868852459017,0.1766304347826087,0.3349178953784892
0.5289256198347108,0.17391304347826086,0.3349281533864782
0.525,0.17119565217391305,0.3350899386625323
0.5210084033613446,0.16847826086956522,0.3351008483544058
0.5169491525423728,0.16576086956521738,0.3351341236393539
0.5128205128205128,0.16304347826086957,0.3353800814308191
0.5086206896551724,0.16032608695652173,0.3354722494495823
0.5043478260869565,0.15760869565217392,0.335774082902565
0.5,0.15489130434782608,0.3358148268092062
0.49557522123893805,0.15217391304347827,0.3358551727069466
0.49107142857142855,0.14945652173913043,0.3362049409890732
0.4864864864864865,0.14673913043478262,0.3365884565274251
0.4909090909090909,0.14673913043478262,0.336642673317866
0.48623853211009177,0.14402173913043478,0.3368401773705725
0.49074074074074076,0.14402173913043478,0.3369929759613747
0.48598130841121495,0.14130434782608695,0.337054847658337
0.49056603773584906,0.14130434782608695,0.3371124700829023
0.4857142857142857,0.13858695652173914,0.3372684245718864
0.4807692307692308,0.1358695652173913,0.3373658308139569
0.47572815533980584,0.1331521739130435,0.3374948215018252
0.4803921568627451,0.1331521739130435,0.3375265981580194
0.4752475247524752,0.13043478260869565,0.3377450995035465
0.47,0.12771739130434784,0.3378351588993563
0.47474747474747475,0.12771739130434784,0.3381232910229036
0.4742268041237113,0.125,0.3385558201577098
0.4791666666666667,0.125,0.3392139607146416
0.47368421052631576,0.12228260869565218,0.339355034981099
0.4787234042553192,0.12228260869565218,0.3394632220877204
0.4838709677419355,0.12228260869565218,0.3395954289748194
0.4782608695652174,0.11956521739130435,0.3396494163299331
0.4725274725274725,0.11684782608695653,0.3401482606958657
0.4777777777777778,0.11684782608695653,0.3402787227961726
0.48314606741573035,0.11684782608695653,0.340326590557282
0.4772727272727273,0.11413043478260869,0.3403403736274091
0.47126436781609193,0.11141304347826086,0.3407784910760887
0.46511627906976744,0.10869565217391304,0.3407801808301968
0.47058823529411764,0.10869565217391304,0.340819904358797
0.4642857142857143,0.10597826086956522,0.3410875107180281
0.45121951219512196,0.10054347826086957,0.3412359209819621
0.4567901234567901,0.10054347826086957,0.3416038184431212
0.4625,0.10054347826086957,0.3416860960745549
0.45569620253164556,0.09782608695652174,0.3418821613235343
0.44871794871794873,0.09510869565217392,0.3419135932934747
0.44155844155844154,0.09239130434782608,0.3419704313096788
0.4473684210526316,0.09239130434782608,0.3420653412307617
0.44,0.08967391304347826,0.3420951799789789
0.43243243243243246,0.08695652173913043,0.3422108426895462
0.4246575342465753,0.08423913043478261,0.3422358147694166
0.4305555555555556,0.08423913043478261,0.342436615639392
0.43661971830985913,0.08423913043478261,0.3425174539758868
0.44285714285714284,0.08423913043478261,0.3425191437299948
0.4492753623188406,0.08423913043478261,0.3425489824782119
0.4411764705882353,0.08152173913043478,0.3425762708394346
0.43283582089552236,0.07880434782608696,0.3427831159079459
0.4393939393939394,0.07880434782608696,0.3429224435049947
0.4307692307692308,0.07608695652173914,0.3429260464879913
0.4444444444444444,0.07608695652173914,0.3429564104734863
0.45161290322580644,0.07608695652173914,0.3429712564751199
0.4406779661016949,0.07065217391304347,0.3432263778839385
0.4482758620689655,0.07065217391304347,0.3434085232186114
0.45614035087719296,0.07065217391304347,0.3435409904780891
0.4642857142857143,0.07065217391304347,0.3441802288816551
0.4727272727272727,0.07065217391304347,0.344267206292368
0.46296296296296297,0.06793478260869565,0.3442976318995875
0.4528301886792453,0.06521739130434782,0.3447084055581195
0.43137254901960786,0.059782608695652176,0.3453624638799782
0.42,0.057065217391304345,0.3460639148858948
0.42857142857142855,0.057065217391304345,0.3463333218172552
0.4375,0.057065217391304345,0.3464294125682139
0.425531914893617,0.05434782608695652,0.346519674080411
0.43478260869565216,0.05434782608695652,0.3467364702200255
0.4222222222222222,0.051630434782608696,0.3467661947582099
0.4090909090909091,0.04891304347826087,0.3468684686307414
0.4186046511627907,0.04891304347826087,0.3473504138510606
0.42857142857142855,0.04891304347826087,0.3476726524699926
0.43902439024390244,0.04891304347826087,0.3478856819436974
0.45,0.04891304347826087,0.3481335164970999
0.4358974358974359,0.04619565217391304,0.3481402605662629
0.4473684210526316,0.04619565217391304,0.3484680421782078
0.4594594594594595,0.04619565217391304,0.3489209593725223
0.4722222222222222,0.04619565217391304,0.3491291604921173
0.4857142857142857,0.04619565217391304,0.3498906496084526
0.5,0.04619565217391304,0.3498945402343325
0.5151515151515151,0.04619565217391304,0.3504642837255813
0.53125,0.04619565217391304,0.351050180823919
0.5483870967741935,0.04619565217391304,0.351821670857098
0.5666666666666667,0.04619565217391304,0.3522821154020185
0.5862068965517241,0.04619565217391304,0.3526413294103595
0.6071428571428571,0.04619565217391304,0.3529899383451633
0.6296296296296297,0.04619565217391304,0.3541848786394107
0.6153846153846154,0.043478260869565216,0.3545948106965541
0.64,0.043478260869565216,0.3548304872580847
0.6666666666666666,0.043478260869565216,0.3553181175845076
0.6956521739130435,0.043478260869565216,0.3561827200524865
0.7272727272727273,0.043478260869565216,0.3570735669262709
0.7619047619047619,0.043478260869565216,0.3579394103832076
0.75,0.04076086956521739,0.3583610444656837
0.7368421052631579,0.03804347826086957,0.3614107395526101
0.7222222222222222,0.035326086956521736,0.3616792145074497
0.7647058823529411,0.035326086956521736,0.3669014836133422
0.75,0.03260869565217391,0.3687048336529772
0.7333333333333333,0.029891304347826088,0.3733204048569894
0.7857142857142857,0.029891304347826088,0.3742894423191277
0.7692307692307693,0.02717391304347826,0.3777522905915864
0.75,0.024456521739130436,0.3779902265370869
0.7272727272727273,0.021739130434782608,0.3781310587824462
0.8,0.021739130434782608,0.3783797314535553
0.7777777777777778,0.019021739130434784,0.379254419160643
0.875,0.019021739130434784,0.3794659713740331
0.8571428571428571,0.016304347826086956,0.3800593065392824
0.8333333333333334,0.01358695652173913,0.3802350934975749
1.0,0.01358695652173913,0.3816811920083323
1.0,0.010869565217391304,0.3852960491688375
1.0,0.008152173913043478,0.3857328846887578
1.0,0.005434782608695652,0.3887287044594363
1.0,0.002717391304347826,0.3912168875139681
1.0,0.0,1.0
