,y_true,y_pred,y_prob
1827,0,0,0.267430380994358
1828,0,0,0.27797099076293713
1829,0,0,0.16843444571215407
1830,0,0,0.11503978861138789
1831,0,0,0.1309022748898406
1832,0,0,0.05035854996375426
1833,0,0,0.08284149522442004
1834,0,0,0.13494048260855557
1835,0,0,0.16532864244790094
1836,0,0,0.1523990397878244
1837,0,0,0.10162338961465878
1838,0,0,0.1882377028444438
1839,0,0,0.05751243563559236
1840,0,0,0.11768358721251065
1841,0,0,0.14092224994837063
1842,0,0,0.18780512694091417
1843,0,0,0.2506306094708482
1844,0,0,0.07417775943776561
1845,0,0,0.231952367097591
1846,0,0,0.2073744426225844
1847,0,0,0.26020907291539824
1848,0,0,0.25490485487079206
1849,0,0,0.24431330549671373
1950,1,1,1.0
1951,1,1,0.995
1952,1,1,0.995
1953,1,1,1.0
1954,1,1,1.0
1955,0,0,0.0821825700120902
1956,1,0,0.25416675367648855
1957,1,0,0.1893212460640051
1958,1,0,0.27614401754853407
1959,1,0,0.2230931270985524
1960,1,1,1.0
1961,1,1,1.0
1962,1,1,1.0
1963,1,1,0.995
1964,1,1,1.0
1965,1,1,0.8376548673236929
1966,1,1,0.7948290902442173
1967,1,1,0.5393527205898322
1968,1,1,0.7844021951702004
1969,1,1,0.6002280895231451
1970,1,0,0.15007126585574132
1971,1,0,0.19280483718437677
1972,1,0,0.1506033015842551
1973,1,0,0.1598779309639966
1974,0,0,0.13221833504451577
1975,1,1,0.708767729915478
1976,1,1,0.6995558768998543
1977,1,1,0.6954455076932555
1978,1,1,0.6991200161202219
1979,1,1,0.6632356037760345
1980,0,0,0.025641027914938653
1981,0,0,0.016654129656745963
1982,0,0,0.012198378164691154
1983,0,0,0.026126756949642456
1984,0,0,0.04883361836473973
1985,1,1,1.0
1986,1,1,1.0
1987,1,1,1.0
1988,1,1,1.0
1989,1,1,1.0
1990,1,0,0.2625855982043148
1991,1,1,0.5841611876805842
1992,0,0,0.054235366175713756
1993,1,0,0.2461712742191117
1994,1,0,0.1946178198888929
1995,1,1,0.6725079241358562
1996,1,1,0.666006012518794
1997,1,1,0.6696805209457602
1998,1,1,0.672263091243134
1999,1,1,0.6770227219339968
2050,0,0,0.04771977899637772
2051,0,0,0.05746786539043855
2052,0,0,0.03095172115216062
2053,0,0,0.04428822619010397
2054,0,0,0.056427320173365055
2055,0,0,0.0745475577530706
2056,0,0,0.13345664449845313
2057,0,0,0.042313960007549535
2058,0,0,0.10086958830968917
2059,0,0,0.0728036209846506
2060,0,0,0.04034634853346421
2061,0,0,0.05146674106333642
2062,0,0,0.062012579753309253
2063,0,0,0.02709755018991486
2064,0,0,0.04235267451149381
2065,0,0,0.05742782216546179
2066,0,0,0.029850122290638596
2067,0,0,0.03840818337853612
2068,0,0,0.06724656803092273
2069,0,0,0.03426002987583096
2070,0,0,0.04229645655826238
2071,0,0,0.04055421384079704
2072,0,0,0.06905926045067287
2073,0,0,0.0691529683774191
2074,0,0,0.048780648985949464
2075,0,0,0.03224909637007988
2076,0,0,0.05545588070417109
2077,0,0,0.03760460888900835
2078,0,0,0.07460033835157129
2079,0,0,0.024871033433579045
2080,0,0,0.08935371283177782
2081,0,0,0.12300297618965429
2082,0,0,0.05114186411410278
2083,0,0,0.024874382283827146
2084,0,0,0.04342967144893197
2085,0,0,0.053918433035723703
2086,0,0,0.03793621741982507
2087,0,0,0.03363214390154175
2088,0,0,0.02421927370776416
2089,0,0,0.06330056792624615
2090,0,0,0.08635151685675742
2091,0,0,0.02426752180674631
2092,0,0,0.0866214303349665
2093,0,0,0.024020030805927135
2094,0,0,0.07165409318795082
2095,0,0,0.06773455831547776
2096,0,0,0.017924159924175335
2097,0,0,0.08577868149189087
2098,0,0,0.02416921628021581
2099,0,0,0.03147646856897432
2100,1,1,0.7751005632606397
2101,1,1,0.7694499413909582
2102,1,1,0.755979841472788
2103,1,1,0.763244025242081
2104,1,1,0.7907362455023104
2105,1,1,0.7299272540032851
2106,1,1,0.7293133670884073
2107,1,1,0.7278088985679839
2108,1,1,0.7556224526615614
2109,1,1,0.7409380118288582
2110,1,1,0.7751740953289371
2111,1,1,0.8146433972603562
2112,1,1,0.7623517325677005
2113,1,1,0.8301675246296654
2114,1,1,0.7674883068702515
2115,1,1,0.7854532121468094
2116,1,1,0.7593133670884075
2117,1,1,0.8382846982237635
2118,1,1,0.8209204416835648
2119,1,1,0.845055997501471
2120,1,1,0.7386355464017733
2121,1,1,0.7415004201778266
2122,1,1,0.8085477890528587
2123,1,1,0.7945564995809122
2124,1,1,0.8208327144007056
2125,1,1,0.8009930335311078
2126,1,1,0.8326873370815604
2127,1,1,0.7920749861238502
2128,1,1,0.8394674446648409
2129,1,1,0.8090697711179299
2130,1,1,0.7311533060984381
2131,1,1,0.7361430313666
2132,1,1,0.7865977971302681
2133,1,1,0.7934027333599413
2134,1,1,0.7397142301992461
2135,1,1,0.7499758995344824
2136,1,1,0.7205540309888222
2137,1,1,0.7176577746188615
2138,1,1,0.7411430313666
2139,1,1,0.7632800802199595
2140,1,1,0.7469999180983851
2141,1,1,0.7626222236994832
2142,1,1,0.7509839102153903
2143,1,1,0.7404532121468093
2144,1,1,0.7934027333599412
2145,1,1,0.778792084870482
2146,1,1,0.7493133670884075
2147,1,1,0.7000194387268163
2148,1,1,0.7943533835666006
2149,1,1,0.7525067205627277
2150,0,0,0.008727283286911849
2151,0,0,0.00645550822214638
2152,0,0,0.0
2153,0,0,0.005480336842124123
2154,0,0,0.0
2155,0,0,0.00897109656185042
2156,1,0,0.0
2157,0,0,0.007275153182351593
2158,0,0,0.008334451753967864
2159,1,0,0.014839869703702525
2160,0,0,0.0
2161,0,0,0.0024875207986688854
2162,0,0,0.047751906466314026
2163,0,0,0.015389247337237528
2164,0,0,0.010813559250954237
2165,0,0,0.008263165801545503
2166,0,0,0.013223037029754088
2167,0,0,0.005542223864354522
2168,0,0,0.04833269593250544
2169,0,0,0.024113684281929615
2170,1,0,0.011223948760790865
2171,1,0,0.010274427310431801
2172,0,0,0.009105720399898575
2173,0,0,0.020195836603311666
2174,0,0,0.011451837421660657
2175,0,0,0.0
2176,0,0,0.02492317052084314
2177,0,0,0.008334451753967864
2178,0,0,0.025568375119945367
2179,0,0,0.018544995518589864
2180,0,0,0.013671322768981921
2181,0,0,0.007746951819075714
2182,0,0,0.013925809414040353
2183,0,0,0.0
2184,0,0,0.020171693064034674
2185,0,0,0.026282846482107467
2186,0,0,0.03151422661783109
2187,0,0,0.04723079533574619
2188,0,0,0.02091168761276208
2189,0,0,0.024486887303856536
2190,0,0,0.010544365041608423
2191,0,0,0.001655592469545958
2192,0,0,0.0
2193,0,0,0.015044290309659127
2194,0,0,0.009905314735471767
2195,0,0,0.0038004448681283765
2196,0,0,0.017328695094016234
2197,1,0,0.009605998531189904
2198,1,0,0.006443691330757692
2199,0,0,0.012417622693284223
2300,0,0,0.06520137490401298
2301,0,0,0.2245187096862817
2302,0,0,0.20677082472108235
2303,0,0,0.1538986493290074
2304,0,0,0.2504018376138909
2305,0,1,0.7532802177212894
2306,0,1,0.8249819327497272
2307,1,0,0.12067488645116747
2308,0,1,0.7736186743783274
2309,0,0,0.44191293160924033
2310,0,0,0.13858066209358438
2311,0,0,0.2323207123491687
2312,0,0,0.18895501772235895
2313,0,0,0.2004904021994814
2314,0,0,0.2847844831124258
2315,0,0,0.27186074293843016
2316,0,0,0.039838177137776
2317,0,0,0.28614226925110336
2318,0,0,0.2521331572308468
2319,0,0,0.2769895626136454
2320,0,1,0.8849717151507527
2321,0,1,0.9046938194027712
2322,0,1,0.8933193249015958
2323,0,1,0.8871812549593823
2324,0,1,0.864834637659257
2325,0,0,0.4989346759876154
2326,0,0,0.3953133904628311
2327,0,0,0.4405331568246539
2328,0,0,0.38226160093069644
2329,0,0,0.2729687631038782
2330,0,0,0.4971720650361575
2331,0,0,0.4939121856213836
2332,0,0,0.4518475026149061
2333,0,1,0.8279669095158549
2334,0,1,0.7443232686914807
2335,0,0,0.21988019928563085
2336,0,0,0.19517103440630149
2337,0,0,0.2854678259324055
2338,0,0,0.0675659393671316
2339,0,0,0.2312180379868912
2340,0,0,0.4789596534452661
2341,0,1,0.619501068669999
2342,0,0,0.39326752980237023
2343,0,0,0.4144324155364581
2344,0,1,0.6782395741012154
2345,0,1,0.8492962585679217
2346,0,1,0.7833164670149219
2347,0,1,0.7702791255617794
2348,0,1,0.7784767524052683
2349,0,1,0.7187552769955506
2350,1,1,0.7305114426643826
2351,1,1,0.7677238421249807
2352,1,1,0.7336650366106884
2353,1,1,0.7475534544110815
2354,1,1,0.7503306002735031
2355,0,1,0.8063213051117767
2356,0,1,0.8091226652153182
2357,0,1,0.7788335231381573
2358,0,1,0.8079808591112969
2359,0,1,0.7750489854558417
2360,1,1,0.8123798697368184
2361,1,1,0.7541228508358704
2362,1,1,0.769108732707916
2363,1,1,0.7849545821565708
2364,1,1,0.7605538572661866
2365,0,1,0.775741007481974
2366,0,1,0.8020492715084544
2367,0,1,0.8020379787333948
2368,0,1,0.8046725815689751
2369,0,1,0.8208171820527703
2370,0,1,0.8111203104918183
2371,0,1,0.8192305157878726
2372,0,1,0.8188869283174234
2373,0,1,0.814366718096272
2374,0,1,0.8054694632269487
2375,0,1,0.7594247490788923
2376,0,1,0.8174415671911963
2377,0,1,0.737432077023754
2378,0,1,0.8063587490219757
2379,0,1,0.8225586357504717
2380,0,1,0.7797485060555069
2381,0,1,0.8003535103108718
2382,0,1,0.7222182623077025
2383,0,1,0.7655296090749169
2384,0,1,0.7214863783483451
2385,1,1,0.7920115759947407
2386,1,1,0.7483705705589199
2387,1,1,0.7507910436636265
2388,1,1,0.7486983373167176
2389,1,1,0.8110380248198649
2390,0,1,0.8198018202786065
2391,0,1,0.7780690193598577
2392,0,1,0.7201092752549245
2393,0,1,0.8035805954503991
2394,0,1,0.8450194890205773
2395,0,1,0.7509636700508814
2396,0,1,0.7473699933634599
2397,0,1,0.7750001004967773
2398,0,1,0.7360342644684219
2399,0,1,0.7574819811086089
2500,0,0,0.0014184060721062618
2501,0,0,0.005682212037478609
2502,0,0,0.006343131577708494
2503,0,0,0.0036165798228268843
2504,0,0,0.005034985894933146
2505,0,0,0.01989367810075678
2506,0,0,0.03174589625074509
2507,0,0,0.012983334047733013
2508,0,0,0.04282272086690313
2509,0,0,0.02437717899603065
2510,0,0,0.02137042058819392
2511,0,0,0.01902697521402527
2512,0,0,0.02661510304663982
2513,0,0,0.004518268604491541
2514,0,0,0.0259236342047608
2515,0,0,0.0668262858141647
2516,0,0,0.044018804568148565
2517,0,0,0.04521299642419534
2518,0,0,0.0371216210719889
2519,0,0,0.0643981656726623
2520,0,0,0.04929259752866431
2521,0,0,0.04224166995506476
2522,0,0,0.030612289972875545
2523,0,0,0.06312013818131472
2524,0,0,0.03899620003508088
2525,0,0,0.002320094853770918
2526,0,0,0.005034985894933146
2527,0,0,0.005385189676938525
2528,0,0,0.0059366746765978015
2529,0,0,0.002714891041162228
2530,0,0,0.010938088616304813
2531,0,0,0.019226682245415915
2532,0,0,0.019981056473660056
2533,0,0,0.015737840289627256
2534,0,0,0.013038706725889684
2535,0,0,0.0009016887816646563
2536,0,0,0.012645818283250202
2537,0,0,0.009567376473748128
2538,0,0,0.01991386233773304
2539,0,0,0.009684687007864807
2540,0,0,0.01631208417286304
2541,0,0,0.042462455640806314
2542,0,0,0.013011288534745641
2543,0,0,0.021312084172863042
2544,0,0,0.030736118820677664
2545,0,0,0.01241735142246819
2546,0,0,0.010660919540229885
2547,0,0,0.03191205144958749
2548,0,0,0.023796245433132798
2549,0,0,0.02273254826811831
2650,1,0,0.1419046924340509
2651,0,0,0.12570749827624447
2652,0,0,0.09701000454896024
2653,0,0,0.10555016287648
2654,0,0,0.10063647772545227
2655,0,0,0.15271169295677686
2656,0,0,0.13604972193830475
2657,0,0,0.12997990321805938
2658,0,0,0.1284622205772945
2659,0,0,0.36310698703809613
2660,0,0,0.11940170560352398
2661,0,0,0.12467932829848617
2662,0,0,0.08914022739251347
2663,0,0,0.13250656023894367
2664,0,0,0.11613833035255616
2665,0,0,0.18819739412601585
2666,0,0,0.25850137288311165
2667,0,0,0.1564640789002384
2668,0,0,0.24257501100471995
2669,0,0,0.15221108319862403
2670,0,0,0.10095696911704499
2671,0,0,0.142577310064267
2672,1,0,0.08481397984735033
2673,0,0,0.09505191108981544
2674,0,0,0.07449338123791552
2675,0,0,0.1358213515400613
2676,0,0,0.13660313695924908
2677,0,0,0.11590625465603864
2678,0,0,0.13435357635957226
2679,0,0,0.14977299436956248
2680,0,0,0.10496067464558675
2681,0,0,0.11989847476373706
2682,0,0,0.1111836969391083
2683,1,0,0.12614210342949211
2684,0,0,0.13753962351549603
2685,0,0,0.07608669084864003
2686,0,0,0.1083932694263585
2687,0,0,0.12462325637820179
2688,0,0,0.10319198761055595
2689,1,0,0.09724419755845697
2690,0,0,0.11761669535882004
2691,0,0,0.1214364559108274
2692,0,0,0.1257134435572836
2693,0,0,0.14901748053934788
2694,0,0,0.13565566953793642
2695,0,0,0.057756548588928716
2696,0,0,0.14652610822854442
2697,0,0,0.1354980381854393
2698,0,0,0.15388993494564152
2699,0,0,0.12154856689583085
2700,0,0,0.4225238554821537
2701,0,0,0.4369800013253299
2702,0,0,0.33726847324825315
2703,0,1,0.5101074752213138
2704,0,0,0.336791263053783
2705,0,0,0.43425695070653697
2706,0,0,0.33626011224931285
2707,0,0,0.3820992631862508
2708,0,0,0.354040786738645
2709,0,0,0.21873457929115558
2710,0,0,0.13251439326601053
2711,0,0,0.4701200208710674
2712,0,0,0.05568682950460228
2713,0,0,0.47147474633677616
2714,0,0,0.454782667165315
2715,0,0,0.3336330645480416
2716,0,0,0.046952027642663575
2717,0,0,0.18959246306638
2718,0,0,0.4167780284234898
2719,1,0,0.0711819258426435
2720,0,0,0.4926370948021792
2721,0,0,0.35610324344370275
2722,0,0,0.3549814667526915
2723,0,0,0.12759918352402028
2724,0,0,0.09947279324037056
2725,0,0,0.3648641669273925
2726,0,0,0.16794428778193551
2727,0,0,0.33600648884380324
2728,0,0,0.46480888921166696
2729,0,0,0.0449112893204945
2730,0,0,0.051530541591255884
2731,0,0,0.1308555890224229
2732,0,0,0.06884689049457146
2733,0,0,0.4990261842681718
2734,0,0,0.18519991514802048
2735,0,0,0.39779748953157856
2736,0,0,0.4384697510405119
2737,0,0,0.3470063095682488
2738,0,0,0.4964452790633438
2739,0,0,0.04434574227490748
2740,0,0,0.4528755568066324
2741,0,0,0.06468656209295037
2742,0,0,0.47300844589656854
2743,0,0,0.249469202374667
2744,0,0,0.3343048925968586
2745,0,1,0.5067428881734575
2746,0,0,0.39115327838220715
2747,0,0,0.07438750398492804
2748,0,0,0.08738285093545325
2749,0,0,0.35041062851005095
2850,1,1,0.9583222222222222
2851,1,1,0.8898130262506192
2852,1,1,0.9045536545449476
2853,1,1,0.9045536545449476
2854,1,1,0.9147406282943286
2855,1,1,0.9533222222222222
2856,1,1,0.9247406282943286
2857,1,1,0.9193132852358105
2858,1,1,0.9247406282943286
2859,1,1,0.9633222222222222
2860,1,1,0.9633222222222222
2861,1,1,0.9633222222222222
2862,1,1,0.9145536545449476
2863,1,1,0.9247406282943286
2864,1,1,0.9045002589851913
2865,1,1,0.9633222222222222
2866,1,1,0.9583222222222222
2867,1,1,0.9583222222222222
2868,1,1,0.9583222222222222
2869,1,1,0.9583222222222222
2870,1,1,0.9045536545449476
2871,1,1,0.9583222222222222
2872,1,1,0.9045536545449476
2873,1,1,0.9147406282943286
2874,1,1,0.9497406282943285
2875,1,1,0.9533222222222222
2876,1,1,0.9093132852358105
2877,1,1,0.9533222222222222
2878,1,1,0.9583222222222222
2879,1,1,0.90415183006498
2880,1,1,0.9147406282943286
2881,1,1,0.9197406282943286
2882,1,1,0.9031352484728413
2883,1,1,0.9062314323227254
2884,1,1,0.9164184060721062
2885,1,1,0.8883222222222221
2886,1,1,0.9633222222222222
2887,1,1,0.9497406282943285
2888,1,1,0.9533222222222222
2889,1,1,0.9243132852358105
2890,1,1,0.9583222222222222
2891,1,1,0.9447406282943285
2892,1,1,0.9583222222222222
2893,1,1,0.955
2894,1,1,0.9633222222222222
2895,1,1,0.9447406282943285
2896,1,1,0.9045536545449476
2897,1,1,0.9247406282943286
2898,1,1,0.9197406282943286
2899,1,1,0.9247406282943286
2950,0,0,0.05304205464330658
2951,0,0,0.10801084511981707
2952,0,0,0.09351733382874246
2953,0,0,0.040934494783204343
2954,0,0,0.05603507555009137
2955,0,0,0.007761921123029105
2956,0,0,0.019574445427270493
2957,0,0,0.025194846651657367
2958,0,0,0.04475891630579425
2959,0,0,0.04693581008590019
2960,0,0,0.09502951521571919
2961,0,0,0.06714963953630401
2962,0,0,0.038381733311086574
2963,0,0,0.020671384356982556
2964,0,0,0.027864056143694662
2965,0,0,0.013597472057871483
2966,0,0,0.05067585415910212
2967,0,0,0.12543809075498755
2968,0,0,0.058825573743255324
2969,0,0,0.025485426442291237
2970,0,0,0.06610694836218882
2971,0,0,0.03400211090059532
2972,0,0,0.02033333176658717
2973,0,0,0.10918340349234981
2974,0,0,0.01729112730063062
2975,0,0,0.10947551779754612
2976,0,0,0.06164862405529266
2977,0,0,0.033690109742411586
2978,0,0,0.10837464236457979
2979,0,0,0.04133221037099569
2980,0,0,0.05884994971304473
2981,0,0,0.07051922009940126
2982,0,0,0.024264696972743333
2983,0,0,0.020949923766785342
2984,0,0,0.02201711165854424
2985,0,0,0.0686073963759431
2986,0,0,0.01371631561764536
2987,0,0,0.0826110691804557
2988,0,0,0.037941839596737165
2989,0,0,0.03186706547105041
2990,0,0,0.09481614898400607
2991,0,0,0.09334796323861587
2992,0,0,0.025473241295136017
2993,0,0,0.11115553650419022
2994,0,0,0.015566146598155561
2995,0,0,0.03059509453605217
2996,0,0,0.03342559432219168
2997,0,0,0.030609838614461315
2998,0,0,0.032782360053661946
2999,0,0,0.051517765633147056
3100,0,0,0.023253812273459063
3101,0,0,0.020563220736746615
3102,0,0,0.01825381227345906
3103,0,0,0.011550918037530776
3104,0,0,0.011167131832117561
3105,0,0,0.016568612268332866
3106,0,0,0.008322222222222222
3107,0,0,0.035117332474396794
3108,0,0,0.009223911003886878
3109,0,0,0.010310254137115837
3110,0,0,0.008322222222222222
3111,0,0,0.031019258074420953
3112,0,0,0.0165982198039131
3113,0,0,0.01740960012858678
3114,0,0,0.046408567635421845
3115,0,0,0.012601802374893977
3116,0,0,0.008322222222222222
3117,0,0,0.008322222222222222
3118,0,0,0.016435508353001064
3119,0,0,0.00956288612263716
3120,0,0,0.03186530581524375
3121,0,0,0.03177152270365154
3122,0,0,0.018912032591786417
3123,0,0,0.010310254137115837
3124,0,0,0.027314945613368495
3125,0,0,0.031232494915244255
3126,0,0,0.008322222222222222
3127,0,0,0.008322222222222222
3128,0,0,0.0165982198039131
3129,0,0,0.017955997347393046
3130,0,0,0.00798006907481399
3131,0,0,0.015911061066563568
3132,0,0,0.0031132861307788424
3133,0,0,0.001988031914893617
3134,0,0,0.011644444444444443
3135,0,0,0.010128868747901981
3136,0,0,0.023755970676458908
3137,0,0,0.021150217309570937
3138,0,0,0.008322222222222222
3139,0,0,0.011167131832117561
3140,0,0,0.015699563698116738
3141,0,0,0.019280417962896403
3142,0,0,0.022062839403206372
3143,0,0,0.014453367405330684
3144,0,0,0.011167131832117561
3145,0,0,0.4195771716520577
3146,0,0,0.49251462181595085
3147,0,0,0.4811623453617015
3148,0,0,0.4713007212737317
3149,0,0,0.48884290660404117
3150,0,0,0.13460244101429067
3151,0,0,0.15658089410329967
3152,0,0,0.13388848139548934
3153,0,0,0.14958829188102363
3154,0,0,0.0241823273704735
3155,0,0,0.14189394238715122
3156,0,0,0.034860360164627846
3157,0,0,0.13413590824370578
3158,0,0,0.10849675696592465
3159,0,0,0.11032151292826149
3160,0,0,0.03129148208681763
3161,0,0,0.028361222638303474
3162,0,0,0.1310989007250692
3163,0,0,0.20534074667007732
3164,0,0,0.16166082697058973
3165,0,0,0.12902776894532753
3166,0,0,0.17860829153777413
3167,0,0,0.14583606354132395
3168,0,0,0.1544021180247345
3169,0,0,0.18121759401836
3170,0,0,0.21698542734561538
3171,0,0,0.22193508126824754
3172,0,0,0.17505087149635856
3173,0,0,0.1749035064945855
3174,0,0,0.1542156284844102
3175,0,0,0.1757348074401765
3176,0,0,0.20838789095142754
3177,0,0,0.1635618703575677
3178,0,0,0.19242178481173142
3179,0,0,0.18252261023352007
3180,0,0,0.16361777301482644
3181,0,0,0.14847967689772734
3182,0,0,0.12627939905429883
3183,0,0,0.1489182833513603
3184,0,0,0.053169614423886145
3185,0,0,0.1306544326645771
3186,0,0,0.101128921664684
3187,0,0,0.12418585054324495
3188,0,0,0.11821784295457921
3189,0,0,0.036087380045977814
3190,0,0,0.026340901557090936
3191,0,0,0.18267698185811854
3192,0,0,0.19941424332394256
3193,0,0,0.11159188230682977
3194,0,0,0.17650956491137934
3195,0,0,0.13149646778337337
3196,0,0,0.062313528063446054
3197,0,0,0.13005056739134355
3198,0,0,0.15578526098504902
3199,0,0,0.159127349924505
3200,0,0,0.022545160727372383
3201,0,0,0.01600398874873925
3202,0,0,0.0852344003456108
3203,0,0,0.02896782381165424
3204,0,0,0.015190535761460183
3205,0,0,0.05632582842131561
3206,0,0,0.0437199985255747
3207,0,0,0.03366017083843046
3208,0,0,0.03824177587966853
3209,0,0,0.03866017083843046
3210,0,0,0.026446968558004567
3211,0,0,0.023978200391075524
3212,0,0,0.028978200391075525
3213,0,0,0.028978200391075525
3214,0,0,0.0821949601450537
3215,0,0,0.023096556180960313
3216,0,0,0.032120479331909875
3217,0,0,0.023096556180960313
3218,0,0,0.035694226808930266
3219,0,0,0.026473999174934013
3220,0,0,0.01814645579870689
3221,0,0,0.025896573009424956
3222,0,0,0.024337220081375253
3223,0,0,0.026722996447788697
3224,0,0,0.03456650924231786
3225,0,0,0.028850630053066543
3226,0,0,0.023096556180960313
3227,0,0,0.03697759879020673
3228,0,0,0.01538276485081484
3229,0,0,0.02029772185453554
3230,0,0,0.013501574479129995
3231,0,0,0.033678482408203314
3232,0,0,0.011042545945735236
3233,0,0,0.006186612445497857
3234,0,0,0.009361730173265597
3235,0,0,0.039491173690575025
3236,0,0,0.035266166057872785
3237,0,0,0.033377761426034075
3238,0,0,0.03788529710202135
3239,0,0,0.012191572614085086
3240,0,0,0.011374608884612537
3241,0,0,0.022051582712138713
3242,0,0,0.016409951225600853
3243,0,0,0.0147488538652957
3244,0,0,0.01412133030334636
3245,0,0,0.0310410397942819
3246,0,0,0.021837173361944472
3247,0,0,0.04459764026513783
3248,0,0,0.021837173361944472
3249,0,0,0.044531372768826155
3300,0,0,0.0163690065992525
3301,0,0,0.011159575344223792
3302,0,0,0.009352928818544035
3303,0,0,0.013926287850463116
3304,0,0,0.015606251497211685
3305,0,0,0.0163690065992525
3306,0,0,0.009352928818544035
3307,0,0,0.0163690065992525
3308,0,0,0.015151564663315917
3309,0,0,0.009352928818544035
3310,0,0,0.009352928818544035
3311,0,0,0.013344918137636157
3312,0,0,0.006463208121985762
3313,0,0,0.009352928818544035
3314,0,0,0.013344918137636157
3315,0,0,0.018552842309423195
3316,0,0,0.015151564663315917
3317,0,0,0.015467317817587844
3318,0,0,0.018451161107107025
3319,0,0,0.018451161107107025
3320,0,0,0.01558994950143644
3321,0,0,0.011159575344223792
3322,0,0,0.026014152162672083
3323,0,0,0.025299069314094442
3324,0,0,0.0288061193959831
3325,0,0,0.015606251497211685
3326,0,0,0.01424987588165126
3327,0,0,0.010744242494024446
3328,0,0,0.0131635327484223
3329,0,0,0.015235959448989256
3330,0,0,0.0304780138613043
3331,0,0,0.009352928818544035
3332,0,0,0.015151564663315917
3333,0,0,0.015606251497211685
3334,0,0,0.015606251497211685
3335,0,0,0.008278706061825035
3336,0,0,0.014133452074357986
3337,0,0,0.014133452074357986
3338,0,0,0.007364896903650418
3339,0,0,0.008708037632455761
3340,0,0,0.009352928818544035
3341,0,0,0.011159575344223792
3342,0,0,0.009352928818544035
3343,0,0,0.009352928818544035
3344,0,0,0.007364896903650418
3345,0,0,0.009352928818544035
3346,0,0,0.009285941460432715
3347,0,0,0.007364896903650418
3348,0,0,0.018125441393450112
3349,0,0,0.010257886562559135
3350,0,0,0.0033222222222222225
3351,0,0,0.0
3352,0,0,0.0028962563699608955
3353,0,0,0.0
3354,0,0,0.0021306413301662706
3355,0,0,0.004640189707541836
3356,0,0,0.0028962563699608955
3357,0,0,0.0032217836354355746
3358,0,0,0.0
3359,0,0,0.013197334575497184
3360,0,0,0.003032330111830927
3361,0,0,0.007041362722550515
3362,0,0,0.003032330111830927
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0009016887816646563
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.00945073618393719
3369,0,0,0.008032330111830927
3370,1,1,0.7357363118860846
3371,1,1,0.6741129089910948
3372,1,1,0.6835460345574824
3373,1,1,0.743312411072389
3374,1,1,0.6853852643445607
3375,0,0,0.008990525852505107
3376,0,0,0.008990525852505107
3377,0,0,0.0
3378,0,0,0.0
3379,0,0,0.001988031914893617
3380,1,1,0.6962409339456741
3381,1,1,0.7113661934469575
3382,1,1,0.705782952208709
3383,1,1,0.7125387255905986
3384,1,1,0.7187792758974918
3385,1,1,0.7428230289065604
3386,1,1,0.7289820632729952
3387,1,1,0.7062671722318329
3388,1,1,0.7297918062938862
3389,1,1,0.7233211653271329
3390,0,0,0.008160872595074588
3391,0,0,0.0
3392,0,0,0.007728601708702613
3393,0,0,0.0
3394,0,0,0.0
3395,0,0,0.004118673245059887
3396,0,0,0.0009016887816646563
3397,0,0,0.0021306413301662706
3398,0,0,0.005034985894933146
3399,0,0,0.0
3400,0,0,0.011190252774134005
3401,0,0,0.031962467328027204
3402,0,0,0.0420748209930723
3403,0,0,0.02253942008365855
3404,0,0,0.03971075576932473
3405,0,0,0.009235916780037236
3406,0,0,0.017845845243679964
3407,0,0,0.025394736336477406
3408,0,0,0.027382768251371016
3409,0,0,0.009235916780037236
3410,0,0,0.01954908776073123
3411,0,0,0.007868030551911782
3412,0,0,0.017558139002259457
3413,0,0,0.018030595220610613
3414,0,0,0.007105275449870965
3415,0,0,0.00582817717194107
3416,0,0,0.005243927460945113
3417,0,0,0.0031132861307788424
3418,0,0,0.008578422734708673
3419,0,0,0.009235916780037236
3420,0,0,0.005952122629111858
3421,0,0,0.00543338098454976
3422,0,0,0.005243927460945113
3423,0,0,0.0061456162426097695
3424,0,0,0.01590439919580203
3425,0,0,0.008883103107963013
3426,0,0,0.023066235321769567
3427,0,0,0.010826323936193696
3428,0,0,0.014481797566446018
3429,0,0,0.002320094853770918
3430,0,0,0.009235916780037236
3431,0,0,0.010763765528121038
3432,0,0,0.012307525726373548
3433,0,0,0.0065909322739818865
3434,0,0,0.009235916780037236
3435,0,0,0.008566149683167337
3436,0,0,0.008566149683167337
3437,0,0,0.009235916780037236
3438,0,0,0.022500482991026444
3439,0,0,0.007868030551911782
3440,0,0,0.007868030551911782
3441,0,0,0.011190252774134005
3442,0,0,0.012105275449870966
3443,0,0,0.009235916780037236
3444,0,0,0.014235916780037237
3445,0,0,0.005531633702365617
3446,0,0,0.005243927460945113
3447,0,0,0.005243927460945113
3448,0,0,0.0031132861307788424
3449,0,0,0.005243927460945113
3450,0,0,0.003905926870775147
3451,0,0,0.0332600917886882
3452,0,0,0.010042604446254724
3453,0,0,0.0014184060721062618
3454,0,0,0.003905926870775147
3455,0,0,0.025120582045542836
3456,0,0,0.003905926870775147
3457,0,0,0.003905926870775147
3458,0,0,0.005561519340321105
3459,0,0,0.003905926870775147
3460,0,0,0.003905926870775147
3461,0,0,0.0014184060721062618
