,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
960,-0.0012917354198442466,0.0,-0.008326019647163486,0.000121043210264593,-0.002158258225567244,-0.0009366286065577287,7.709388851572264e-05,-0.001108565232354503,0.00016303409677459252,-0.01574195208205853,-0.011293299951269422,-0.00037477448478804746,-0.024445619411125472,3.1713532382340415e-05,-4.821470675088773e-06,-0.0010248660074780838,0.001110014741327138,-0.0023865656688061595,-0.005311771316897151,-0.002776852864380151,0.0007239861172749197,0.0004851858777674095,-0.007479001998970081,-0.027038685863423586,0.002709570590621256,-0.0067616616594418965,-0.017452348425475037,-0.002924837071661638,-0.005837393229673162,0.0020889949467050857,-0.0005584328151260902,-0.004162931247963367,-0.03785447083339149,-0.014697659083002027,-0.003952066135300081,0.0011918358082312903,-0.03915005906101122,-0.03591184629140581,-0.024610490925673835,-0.001439014883115731,-0.0015274270253266516,-0.0006434136072615465,-0.03069998147433298,-0.03936138045412631,-0.006280693111707816,-0.015606533981915248,-0.01528268901030413,-0.001057683405649604,-0.0003215614615600219,-0.006444247787984056,-0.005068788350001821,-0.003927301999909833,-0.0085784899229749,0.0010018660764259623,0.0006404062482079252,-0.002834934568357435,-0.0042826682897117805,-0.0064819234395977945,0.0008078601539491172,-0.0030844250531139334,-0.008423297531662812,-0.013660804909775557,-0.005437743027786759
961,-0.0010785911966947506,0.0,-0.009142952039391146,-0.0011514867691834998,-0.0023962769971386986,-0.0012211565544505189,0.00010747984003145434,-0.0022707488266375335,0.0016915754741789466,-0.01416484500469404,-0.011168334239978492,-0.0015153325327617265,-0.024361725635293617,-9.21591969597114e-05,-2.081562930875706e-06,-0.001589818855055011,0.001700849603184685,-0.0023631040047260316,-0.00454373809775334,0.0006137528655267094,0.0010268400425884978,0.0007245519623173453,-0.008365111234135204,-0.02925843392244524,0.0004233300907980115,-0.006543161893788568,-0.01738800811859871,-0.002069250573448458,-0.003268145664386202,1.1383315934540134e-05,0.002555100817668077,-0.0046060223913587245,-0.0369939621224869,-0.012407862528279547,-0.004185807078403494,-0.0001488934035490147,-0.03900622653191825,-0.03229770369186554,-0.024634033456204133,-0.001889795344353857,0.0018666990454480972,-0.0007927805711747012,-0.0328003920427555,-0.03807704041056193,-0.0057096480670632,-0.016422567354923194,-0.018974304463833188,-0.0014493034101794005,-0.00012172055259304269,-0.007662875297171707,-0.009314439835111623,-0.0016173651205411016,-0.0076583020531646095,0.0034495364652922487,-0.00042213399980835394,-0.0027625840094419375,-0.0035264090300214162,-0.005573025941766494,-0.0025996482417195645,-0.004905133285875213,-0.00922623521834205,-0.013269468956814091,-0.0058970333867983055
962,-0.0008174218449238,0.0,-0.009546566139915252,-0.0008780275098082617,-0.002190098188199457,-0.0023827592965532983,-0.012136134005493487,-0.0004683036603813044,0.0011247238059121816,-0.012002475588225262,-0.012749794332917085,-0.0014950384651858037,-0.020392410331974503,3.354581482428487e-05,-4.821470675088773e-06,-0.0010375486101111108,-0.00011769659087643913,-0.0015282383969107203,-0.005410817118012866,-6.810807067897296e-05,0.0013479966594264865,0.001329632044780583,-0.006323049931144109,-0.026713028545617842,-0.0019933251754481007,-0.005853853051548374,-0.013416707891328808,-0.0029024955918369425,-0.004431944238709283,-0.0006691308830712816,-0.001165421260136235,-0.005002144214793407,-0.03490821731263543,-0.012908779757683266,-0.0032109050810719066,0.0007223480082579366,-0.03834874445101623,-0.03142915728017144,-0.02582631396457586,-0.0013597054769473348,0.0016249831114043428,-0.0002316455366162571,-0.03316551478750844,-0.03592153554189836,-0.0042923180137141885,-0.016683547797797807,-0.015933954061759438,-0.0008931155550903992,0.0010744867081829027,-0.0068242778432063165,-0.006557719985729801,-0.004577889154638255,-0.006880124296163616,-6.668053977332706e-05,-0.0007760901272191209,-0.0025115182178813153,-0.001597961341862992,-0.0064967008974450595,0.001812881210307087,0.0011174552694507612,-0.008599503709398725,-0.014973770706124963,-0.004558335494159557
963,-0.0028860576705805967,0.0,-0.009205200075431534,-0.0012352574729383586,-0.0033650899639309727,-0.0018465525190459304,0.0007691482096714568,-0.0009392818070759988,0.000304516689947644,-0.015319515115706145,-0.011316171662979662,-0.0018100256226611683,-0.025227633691582055,-1.7455171796128743e-06,-4.8214706750887665e-06,-0.0011714616370150043,0.0014853229340712174,-0.0026208081221542833,-0.005151062645499543,-0.0009676402077015806,0.0011344732124101283,0.001249013117771814,-0.00798416282794791,-0.02434759452553798,0.002194449534631288,-0.006049498796533925,-0.01564129655097972,-0.004590871171094538,-0.004187833201735946,0.001071119814822881,-0.0007444549398318682,-0.00263949759927353,-0.03613916059319164,-0.012827707148816814,-0.003442843806033034,0.00044755237097831864,-0.037246350288763504,-0.03217512366454275,-0.024358409317671876,-0.0017990776169770782,-0.0016433638116568822,-0.0007659032850828652,-0.03175096516908613,-0.037302841378653626,-0.007307333487260891,-0.015630774668672718,-0.016603716158435092,-0.0006169968980505161,-0.00029182305582657153,-0.006843368379632599,-0.005967078215263145,0.0002903033273526226,-0.007956475113212631,0.0014402208162131093,0.001872405852460152,-0.002698609694397458,-0.003266362361773606,-0.006309232342840369,-0.001417307613197481,0.003307005263053328,-0.005789776208039969,-0.012521706165948897,-0.005078776023627839
964,-0.0019224363626975517,0.0,-0.009583313796678452,-0.0011741816140901967,-0.0028079405536058813,-0.0014714450408466436,-0.012655344585410054,-0.0024473007181717234,0.001090494603332349,-0.013455750930782415,-0.010569769396143045,-0.0012084309225033204,-0.021442848149674194,-3.78418095064309e-06,-2.081562930875677e-06,-0.0021313470858291394,-0.0005256142866272942,-0.0015150681214789149,-0.0068413503998888126,-0.0017953688274163168,0.0013230910177593864,-0.00027063805745132627,-0.007822076265043837,-0.025754363941315507,-0.000981572938412486,-0.007908641210201291,-0.015564340709151754,-0.003912089663290934,-0.005328300848254987,0.0018305153024659332,4.624978287299618e-05,-0.004129182766301778,-0.03546082169225474,-0.01272818963524663,-0.003907447859181957,0.0006091971066857993,-0.04086311635763796,-0.03264452335677309,-0.027165493766543838,-0.0018346113547762313,-0.0023511073859212943,-0.0005877918020966587,-0.03308799831753533,-0.03769879171840648,-0.005012722112876658,-0.01609823745875036,-0.016488746006028586,-0.0012253901086804772,0.0005552040260745903,-0.007487744664908334,-0.008029332143466768,0.0012310988785598515,-0.007129356515589376,0.0012711733890739575,0.0028774906577958485,-0.0022808343456817157,-0.0027603821880734297,-0.005709617602174349,-0.0017914488481229403,-0.0036577296298326172,-0.008256013951913175,-0.014115518359901385,-0.005256287588541943
965,-0.0010431020295930825,0.0,-0.00876003239787657,-0.0011986458637741105,-0.0015230266141485211,-0.0024056969235659526,-0.000606011267316534,-0.0005976285443307017,0.0020094658885196543,-0.014973691639029531,-0.0064909463792884245,-0.000881976270487151,-0.02636492299384004,1.3557217538402635e-06,-4.8214706750887665e-06,-0.0008351312479476091,0.0020065717904728217,-0.0028337183093308286,0.002258588429925442,-0.0019072078730403466,0.0004074123540235984,-0.00025399567888076706,-0.008018833492510489,-0.030652205903254702,0.0014864377012572603,-0.006117624286564625,-0.01650313115089212,-0.003026820612412771,-0.00496545251043446,0.001273499326607866,-0.002246758747715303,-0.005397001833511672,-0.03770684501692184,-0.012203408157509229,-0.006056411522903606,-0.0016241779559018534,-0.039866938043765524,-0.03393499650259617,-0.024263875890313383,-0.003019844918186648,0.0007672218461288419,-0.0006393254644841615,-0.033918198257679555,-0.03699000024442901,-0.005064408417587269,-0.017627860781921564,-0.017824171200961046,-0.0015717838957223739,0.0009760250085918631,-0.008085668220484614,-0.008012081908669984,-0.0029205753544115248,-0.006730224606432764,0.00041531010593007835,-0.0014160568209613572,0.00014432497397371858,-0.0035613142943280197,-0.006549088848288228,-0.0011711041426755062,-0.005341973830435035,-0.008837773613400575,-0.01253693979336874,-0.006256414942607917
966,-0.0007109120268229011,0.0,-0.008814799834738532,-0.0005755213800472539,-0.002389425206449715,-0.0018354047286143584,0.00020084278872437825,-0.0015968886540442399,0.001849090134165694,-0.015305078367022756,-0.013282536023205794,0.00042437618621661913,-0.025129561012547905,1.6807150828110774e-05,-4.821470675088814e-06,-0.0017418701399410117,0.0011788305786260263,-0.002138125072446172,-0.00549279842716068,-0.001324188073227008,0.0009844445373465452,3.3842632660136714e-05,-0.007473867788763161,-0.027573256528827025,0.0006910601011899538,-0.008249857424369416,-0.01683473697912817,-0.0028326087530357305,-0.005672219174813242,-0.0005180397598977521,-0.0009405004702402573,-0.005474338041260992,-0.03863401531618795,-0.014090427949293495,-0.0037590376838705073,0.0013257474161948244,-0.04051966209871907,-0.03355149252118072,-0.025400773292512415,-0.0016227058830082712,0.0004427513504806028,-0.0005861707124894512,-0.033364264342766146,-0.03774592394887912,-0.004811373899435507,-0.018436506021680822,-0.017279930289241,-0.001090078839124225,0.0007445999640020152,-0.006910983317163033,-0.005895116137546741,-0.003227512436569324,-0.007786887927942697,0.0006179523448649257,-0.000652957603253954,-0.0021687680498422863,-0.0008574307644172358,-0.012325315596675778,0.0004093379431265562,-0.004678771150416161,-0.007272571754203601,-0.014938593431965989,-0.0047412489342420925
967,-0.00022598015145230342,0.0,-0.0081367189337632,-0.00011255405680820732,-0.0028918027963153446,-0.0012728806258325881,-0.00045641643385048366,-0.001964710755874766,0.0008545930339729427,-0.013612775144790921,-0.013646909797579482,-0.00032068050388044935,-0.023127834491522718,2.6663405318618795e-05,-4.82147067508878e-06,-0.003971894497493853,0.0004238088289749404,-0.002112410511565916,-0.005187550436220659,-0.0018804993594563045,0.0009377225472328969,0.0005495462092692736,-0.007021592255401483,-0.025857445280169387,0.0017882142339400448,-0.007984559425589892,-0.014895040314250858,-0.002469214861199984,-0.0056604576627112815,-0.0005493491134159633,-0.00048472523761615264,-0.005736684165885821,-0.03486231142118531,-0.013211127168554304,-0.004627712045950968,0.0004226351538465251,-0.03469638003522989,-0.0316171437938102,-0.024540703322690788,-0.0014211134212319852,0.0003637975744356297,-0.000546393108498229,-0.03277142852682645,-0.035188241670288535,-0.0042262450988148,-0.016037794362975775,-0.017347817442483142,-0.00034349464701099194,-0.00021879802047871524,-0.007686836495342522,-0.0057673456981280355,-0.004185797987270025,-0.008467624819727858,0.0005210715404463697,-0.00054537316713028,-0.0023861097476150887,-0.001703843536537296,-0.025743011754780346,0.001058964606508048,-0.0033743941069476853,-0.007498192971622071,-0.014506974915775336,-0.0042378664140216545
968,-0.00031466593758846287,0.0,-0.008427637771613485,-0.000363445979779836,-0.002098746107686318,-0.0024392242023181885,-0.006244600106791377,-0.006327662226581548,0.0006858869457128661,-0.013949497711034438,-0.013480404728622716,-0.0010165051274246078,-0.023187164617197248,6.960088881128939e-06,-2.0815629308757127e-06,-0.005493764069722957,-6.0642378064551683e-05,-0.001765565544018369,-0.0059009822580784604,-0.0018110175568419966,0.0012189467250908765,-0.0004490267799624313,-0.006221503630241418,-0.028221084280489143,0.0003065600498242814,-0.006056973888518397,-0.016109912814556475,-0.002965530946672291,-0.005317088226163432,-0.0010582485500080997,-9.098862393285501e-05,-0.004251863067122395,-0.036363667800103444,-0.013515251740506213,-0.0036100293115784556,0.0007103206004466637,-0.038699526220594374,-0.031808331505608245,-0.02597196762678437,-0.0011984284230912474,0.0005967537854854845,-0.0006148983889478295,-0.03422145218943756,-0.037669161809495214,-0.004936228694644312,-0.017676870502388142,-0.01552029517898257,-0.0008842579564995129,0.000771468025340347,-0.006949965833808011,-0.006928468722011114,-0.004389288935312378,-0.006976141772082727,-0.000320149387304739,-0.0002410096602453397,-0.0019235902632861654,-0.0025931601852227423,-0.013786532039472232,0.0030684120155524304,-0.00423167644725107,-0.007085919968981817,-0.014690805109693224,-0.00471209115498087
969,-0.00036772810760369565,0.0,-0.008516904258834689,-0.0008353663793124608,-0.002509700066105431,-0.0015200125977614407,0.0005133692592138761,-0.0018628629478798298,0.0021181796298955233,-0.014836914290738901,-0.011524597580766783,-0.0017398823137576547,-0.02603759034460445,9.483275791322414e-07,-2.0815629308757127e-06,-0.004110402038115386,0.001793019286849985,-0.0022515972343357194,-0.005036738200307644,-0.0020444536534542958,0.0011249807350216085,0.00020596684914012795,-0.00726097632286944,-0.02957627715599377,0.0007609668959971425,-0.0068524655990891414,-0.017947130704078006,-0.0021794699709687154,-0.005117804065046745,-0.0007610498684860387,0.00043631228708575296,-0.004459663836262775,-0.039809427436748715,-0.011713895898481581,-0.005018983801403429,0.00019737906232813985,-0.037980838877453536,-0.032842183660743485,-0.02524944294780268,-0.0014994425754448117,0.0007610543511676233,-0.0006477991061922184,-0.03490421997221146,-0.038167931820211665,-0.005219157878101205,-0.017804610618539957,-0.017942185072535206,-0.0009471846619166144,4.322074004278637e-05,-0.007423577248948986,-0.007467234681250277,-0.004197501415405258,-0.007231741080487258,0.0003700868682654905,-0.0008468092658405434,-0.0023622198644025565,-0.0029481954101452223,-0.013803794207457499,0.0013474365127615034,-0.004667540896044079,-0.007449914412779085,-0.013169652794403805,-0.00601313107470642
970,-0.000726298215915475,0.0,-0.009638551194911808,-0.0008508487760195087,-0.0020950493245926933,-0.0026632884775658586,-0.00030239936187864284,-0.0018556433597928773,0.002057510318545402,-0.014037388627383322,-0.008268154615913554,-0.00038202871216261693,-0.02692835766128808,6.0806294563542774e-06,-4.8214706750887665e-06,-0.0019264647875310605,0.0017831596447118539,-0.0022007739077385896,-0.0047491698679151565,-0.00168541898482857,0.0010505599778537066,0.0025727295577683026,-0.007469405774209878,-0.025669307381958686,0.0016949650558415442,-0.006837612366293218,-0.016334647122031355,-0.002510212284475954,-0.005815423842167389,-0.0007354441741615126,-0.0014780974254113071,-0.0038986664013547024,-0.038757882123091725,-0.01308593254520045,-0.0045136322510348145,0.0003209059463418901,-0.03885490647716526,-0.03318281137140395,-0.026685368073620555,-0.0017723738141355613,0.00038047153741278567,-0.0006898079440517449,-0.03450005122389647,-0.03701953212273439,-0.005454637162510457,-0.018327942872441494,-0.01743935334072467,0.00033724405798285403,0.0003572562764077385,-0.007204106595266906,-0.0070342755898282075,-0.00446999771871252,-0.006483509150929856,-0.0005488430797896816,-0.0006114388923389836,-0.0020725190755099916,-0.002966315277877286,-0.011897459959112582,0.0026988845028765663,-0.0055101430398120715,-0.007445036565882455,-0.013871065441680304,-0.005572842807915801
971,-0.0010686141342411786,0.0,-0.009410540529148812,-0.000883445477648282,-0.0022269411449137642,0.0013663619729697585,-0.013604168372662265,-0.001860917298309047,0.0005279331547180779,-0.012956331103595429,-0.010690448219456345,-0.00139239320820424,-0.02284497111112983,0.0005077268075657098,-4.821470675088787e-06,-0.0020214994710420413,-0.0006511250181311584,-0.0018795043784737124,-0.00609501753851564,-0.0021377496007128887,0.0014130137813905019,-0.00041474717427687074,-0.007538397115035134,-0.026758127656639534,-0.0019467970170538114,-0.0068569676503254144,-0.015178969677292646,-0.0035251010108743883,-0.005348754154650578,-0.0005854206846915508,7.808681373626988e-05,-0.004385167780198002,-0.0360704958136196,-0.012927612747079032,-0.0033006442164223554,2.7238833492675688e-05,-0.038250808473192816,-0.030423622107594972,-0.025421166654463832,-0.0015403411079014122,0.0005259602634391289,-0.0006247618632506136,-0.03217561254773794,-0.03625934339850735,-0.004319320849322863,-0.01857606704403416,-0.01663399741588171,-0.0007667515897824838,-0.00012039420331278448,-0.007382349103358986,-0.005480225098474264,-0.0052820806557384746,-0.0064019433841164385,4.2883719147809265e-05,-0.0011851619294235781,-0.0020812841444482694,-0.002723554941864834,-0.007150579071267628,0.0008919008905593752,-0.004270228629901945,-0.00842682119261383,-0.01392470693108384,-0.006253837383254165
972,-0.0008995683253969196,0.0,-0.009240495827239808,-0.0013587840003315016,-0.0023051013968822436,-0.0011449476972191079,0.00015484391017213172,-0.0016073462452508927,0.0009930196576162854,-0.01447376613284423,-0.010659400543580048,-0.0024442454584860935,-0.025864509230526387,4.100623044883862e-05,-2.0815629308756585e-06,-0.001493982094593967,0.0017107790828163666,-0.0024901767594649646,-0.005487747410698004,-0.0024649095114738914,0.0009677248796674386,6.442574901304796e-05,-0.008326041702649684,-0.030064649986364295,0.0011265905442289492,-0.007039022955775758,-0.017125108431708634,-0.002682218210336552,-0.004674714561561025,-0.0008045055887033327,-7.312245138602571e-05,-0.004600742133640684,-0.03832433093398511,-0.011592557764950025,-0.004784039354689009,-0.0003873435164876582,-0.040043479819728396,-0.03320498431410699,-0.024747425875592925,-0.0016862205501793205,0.0009612241555547749,-0.0007276415536887124,-0.03335116651463737,-0.03786956529948579,-0.005521695375191104,-0.017574171568767224,-0.018479177509147737,-0.001060035422351298,-0.00010930152231564416,-0.007444404432999355,-0.008489531883425529,-0.002948629922650429,-0.008177981690645335,-0.0001179204248324016,-0.0009164783031615427,-0.002323833795205056,-0.0029733879203814586,-0.007332258629155708,-0.0012084940102680768,-0.00492943568727012,-0.008774816716729528,-0.013443021509551956,-0.00634931489539179
973,-0.0007018379644465162,0.0,-0.008639884428896176,-0.001108830497004766,-0.002234217990231617,-0.0018096411740511564,8.531434844971124e-06,-0.006786392607415457,0.0012146641187702394,-0.01418930126967152,-0.008167657378411703,-0.0011828324269001055,-0.023411928342145987,4.614354358970516e-05,-4.821470675088814e-06,-0.005441163542980279,0.00017905430785942366,-0.0025008870960847814,-0.005409727520707793,-0.001989249749596406,0.0010149384768877135,-0.00040148446563552067,-0.006819989251231777,-0.029293221201896213,0.0005937108915876219,-0.0063400072492668415,-0.016628115711518593,-0.002882064765710792,-0.004734511187534201,-0.0006204448578822406,-0.0010320308165713032,-0.004247714452334507,-0.034804262914619105,-0.010817182861597335,-0.0039683144867155,-0.0008028536744297942,-0.03881384940388125,-0.03254090816524772,-0.025591453624850876,-0.0017630129128107666,0.0005017201806596332,-0.0007601567936220839,-0.03393830568945667,-0.038311356087502635,-0.005192524392572506,-0.018136023057649338,-0.01743775618328458,-0.0013959040679324285,0.00016417051452998963,-0.007413527934034478,-0.007708971653818553,-0.004448301598579003,-0.007941653006321726,-0.0003077485582061909,-0.0008207144023674422,-0.0023162284068244223,-0.0034841084851887118,-0.006942575943310488,0.00023262723040155185,-0.005046451146415321,-0.008680528182807188,-0.01367376557938255,-0.005002667502958935
974,-0.0005378047188638988,0.0,-0.008844741488104952,-0.0004946056513357268,-0.0022660863770246754,-0.0014981254197788554,-0.00037764909300553933,-0.00027885256838853687,0.0008454315057149516,-0.015097359696202295,-0.01124347523639212,-0.0006396592941580297,-0.02338248621520207,2.1421676390249403e-05,-4.821470675088773e-06,-0.0006583755302851039,0.00032457100764531505,-0.0017600913769732398,-0.005168682230048312,-0.0009640408457126795,0.0016626137989734443,0.001077667422514472,-0.007430016585838027,-0.02756152842147299,0.0007449869289658338,-0.008959919587986217,-0.015859377792232607,-0.0015445625675746001,-0.005335219647385206,-0.0007489969421678574,0.00021982859644761426,-0.0041922862173779845,-0.03570529856451973,-0.01345028757824793,-0.003766791599258659,-0.0003786678459148324,-0.0362457990386516,-0.0314310226251446,-0.026471372640549495,-0.0016462542506592084,0.000656847753376678,-0.0003065874321641227,-0.032039884533200134,-0.03885644976832305,-0.004456758070894161,-0.018158230980810545,-0.016574988268567403,0.00014845736883020816,0.0003962082736908353,-0.006806444402612304,-0.005945317586205613,-0.004990151033718714,-0.007964660473504557,0.0005961218162160289,-0.0007401736896846161,-0.0023127178745940714,-0.0026982322547115375,-0.011430654168105783,0.0016800062468953535,-0.003397489700600193,-0.007912029642591883,-0.013475575923635175,-0.004366072237456094
975,-0.0005688433915280653,0.0,-0.009122308844639522,-0.0005586011884016719,-0.002405943222101655,-0.0019356981418616637,-0.00016772501895656646,-0.002301441747762573,0.0022140237389078575,-0.01389530903760111,-0.011171858422299546,-0.0010092051238082774,-0.025819166328215355,4.8648378149305366e-06,-4.821470675088814e-06,-0.0017464620896569599,0.0014645793869177597,-0.002090270499438258,-0.005621513613889549,-0.0013746032887982206,0.0009823086304582968,-0.00019797794597009588,-0.007277876080506066,-0.029541859329927696,0.0004910403778769844,-0.007103114275606487,-0.017706478592229225,-0.002852858997706567,-0.0051477865897524505,-0.0006848408965130695,-0.00046475847695419723,-0.004036798921542271,-0.03888222794768383,-0.011565631530513447,-0.003690915809063663,-0.0005687645190978933,-0.04023936268087665,-0.033572083952470834,-0.027240361883253232,-0.0014247053665360644,0.0005932467166769934,-0.0006111403279436042,-0.03556764966807869,-0.039170909763291746,-0.004729695492601646,-0.017710605695200336,-0.01849769654734243,-0.0006713410558717647,0.0002717149987284025,-0.007349153771557741,-0.007074373278383661,-0.004349962572381761,-0.006977878946572574,8.806966193277606e-05,-0.0004489586246259312,-0.0020415374231394843,-0.00295388956217599,-0.013866978862289698,0.0011739344104302039,-0.0044166611047787,-0.006888100204817656,-0.014271399424004488,-0.0047955847170128765
976,-0.0009423922089706177,0.0,-0.00819040737366697,-0.0013663673328640094,-0.0010813008016488388,-0.0018306564160853831,-0.0011523152327896978,-0.0009328636486122269,0.0019413977221948036,-0.014713906559701976,-0.009166077607089778,-0.0010182926746726802,-0.02616465314396152,2.6623906941128242e-05,-4.8214706750887665e-06,-0.0006113375990579762,0.001603388038611157,-0.0023166039718809568,0.002353304752329049,0.002918482195052213,0.0005309568685457837,-0.00013541015305039054,-0.00820000912221138,-0.029370286655066774,0.0007799694587928445,-0.005852185687621312,-0.017216192552659607,-0.002310337340919322,-0.0049096270287201475,-0.00030095148712412005,-0.0014979583479380052,-0.004965065892330462,-0.0400479948729391,-0.01136853881310798,-0.006266723365659845,-0.001357366948794259,-0.040290858108771574,-0.031807686324357896,-0.02466121614015095,-0.0026659421504987126,0.0007443571830233256,-0.0006663760113716999,-0.034277204314615034,-0.03712060588673191,-0.004470106249858662,-0.01878110245859225,-0.017686075944125964,-0.0010146439653145106,0.0009901182343726835,-0.007800166965326384,-0.00786929177710883,-0.0033944154516967525,-0.007434511320916719,0.0002773530835996796,-0.0013130348310041516,-0.0018265183988998698,-0.003185346880558577,-0.007226721104862781,-0.0010703095433224053,-0.005208164430916308,-0.006972124855287574,-0.013268168035371961,-0.004699013424579766
977,-0.0003366546129370369,0.0,-0.008812087008442878,-0.0004984626860755238,-0.0023832730779493163,-0.0016069302945300225,-0.0005783699209551476,-0.003123865789023269,0.0014680583498793104,-0.014215699061877704,-0.010288528784797031,-0.001225461291976412,-0.025700592224667747,-1.2229997519757816e-05,-2.081562930875706e-06,-0.004074829956958656,0.00048792154872469984,-0.002131716340120764,-0.005191409082003479,-0.0015866658180322575,0.0007918550130151643,-0.00043744650651245,-0.006880170929270223,-0.028250973220185473,0.00019129106691018964,-0.00747164146090812,-0.017326050881854238,-0.0023089162161289735,-0.004874151699275879,-0.0008116753823872504,-0.0013902433763486445,-0.004847768174637102,-0.03574887967516134,-0.011579573866786624,-0.004808845935083029,0.0003948514401784579,-0.039674160036141694,-0.03248618798884594,-0.025694460802849907,-0.0012973173033157322,0.0009768701897964161,-0.0005309563202864604,-0.034788144228687194,-0.03867055399067878,-0.005127567570032909,-0.017865053160494707,-0.01875748942000425,-0.001061459334522686,0.00034266600319035156,-0.007675260062350531,-0.009172138146737997,-0.0028524843472222134,-0.006314947305374607,0.00030260396182304724,-0.0006117795745946112,-0.001992445542037162,-0.002235029406674765,-0.01339840879846289,0.00032463269830913696,-0.004980195412706131,-0.008182989657539545,-0.013385952721124894,-0.005134451899074663
978,-0.0004498589350254737,0.0,-0.008963034659947971,-0.0009196233950612062,-0.0024742356107646125,0.0003577327227076876,0.0006161181631922253,-0.006111923065005209,0.002021638500427333,-0.014205517244396693,-0.0115121893872589,-0.0015334910830744953,-0.026506433367364492,-1.800177668478828e-05,-2.081562930875706e-06,-0.0038127448184018284,0.0016973123918783057,-0.0022903162517800097,-0.004120348858879626,-0.0007071443865437705,0.001506828721075138,0.00029794041904896557,-0.005453160667216068,-0.02955165449916786,0.00031524551658921246,-0.005860841565008828,-0.01780964998530671,-0.002410033206892649,-0.0035606861231320722,-0.0008510361893835556,0.0005194521243168959,-0.002242534515913744,-0.03701785390459765,-0.011557966185541701,-0.0041755109055211445,6.30434816770055e-05,-0.03877675277156468,-0.03183625085556,-0.02467066630474962,-0.001689527383102995,0.00093433192466055,-0.0007161199940719689,-0.03403186047812309,-0.03718719842990642,-0.0057448460416422275,-0.01606597625670934,-0.01771242924944268,-0.0011475037862941951,-0.0003648724696384073,-0.00750203355775494,-0.008918090367231013,-0.0023279863583617034,-0.006244690413360989,-0.0006106500841108817,-0.0006951086785118889,-0.002292163549429698,-0.002071418852419336,-0.011741924684713573,0.00020028871175552585,-0.004816854947096166,-0.0076320114268131345,-0.013851132797215667,-0.005855217979928201
979,-0.00046299276910985335,0.0,-0.008795154246798362,-0.00039401425900827087,-0.002458983722718598,-0.0015852851900110825,0.0003428965115701829,-0.002397048368637176,0.0012106779082254298,-0.013637533745452362,-0.01141648627800021,-0.00044456479797459156,-0.02395950368096617,1.6669249042706568e-05,-4.821470675088814e-06,-0.003748101581855597,0.0004307855807051479,-0.002118360195622978,-0.004098233930262982,0.0004201272085826078,0.0015248446375766443,0.0007471623140365078,-0.0067628691286496425,-0.027238429663020456,0.0018155489948223546,-0.007013188089817049,-0.016011640889882765,-0.0019081225431032262,-0.003862777960424734,-0.0005257801527882353,2.5067945129834254e-05,-0.006158509577543451,-0.03464076567883512,-0.013119680681866802,-0.0031335425030812347,0.0007978882237081929,-0.03567246255201562,-0.03188367099449681,-0.023962457137077477,-0.0018998933304444812,0.000508073447313829,-0.0005697982753499769,-0.03062832579234937,-0.03751561672380476,-0.005615004190906072,-0.016785964450471504,-0.01748760076036847,-0.0008109894177699671,-0.00019710964766291692,-0.00839733246591486,-0.006824732071468677,-0.004890109364636298,-0.007106930518163537,0.0013003221410053435,-0.0005733553790771167,-0.0022440269312788298,-0.0016273344327550543,-0.015883982949136545,0.0009825382214551008,-0.003576539469851472,-0.008591665556418595,-0.014294113127644042,-0.004375879903516543
