,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483978147993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874145138031257,0.0,0.0,0.0,0.0,-0.011541632844308213,0.0,0.00012297575724255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251217987722757,0.0,0.0,0.0,-0.07313234325923426,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997257415188047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940674323879416,0.0,0.0,0.0,0.0,-0.0027978134774746324,0.0,0.00017580183304701652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927121810788014,0.0,0.0,0.0,-0.07422574895808472,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009083235188933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021063438031786036,0.0,0.0,0.0,0.0,-0.07704228665127347,0.0,-0.0005113563897659167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216127289803707,0.0,0.0,0.0,-0.07883991463734724,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030027688580805956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681080932475751,0.0,0.0,0.0,0.0,0.00879031211590037,0.0,0.0004455300095269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376916823413223,0.0,0.0,0.0,-0.07270360765445527,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490536250509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008414358855726636,0.0,0.0,0.0,0.0,-0.02051793028752498,0.0,1.5372674934219233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498461309515434,0.0,0.0,0.0,-0.07197579137498458,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010191651710286659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020590535581017498,0.0,0.0,0.0,0.0,-0.07854605512223965,0.0,-0.00047296164399121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015450369982902747,0.0,0.0,0.0,-0.07934465350472297,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029412439138497906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660558143501126e-05,0.0,0.0,0.0,0.0,0.004962613359263925,0.0,0.0003987082317778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778213413971481,0.0,0.0,0.0,-0.07223777526008665,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804192583177361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334974899517856,0.0,0.0,0.0,0.0,-0.07636110729190176,0.0,-0.00043044597977165075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295493969024732,0.0,0.0,0.0,-0.07606489801752192,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032384632625747194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243241198764275,0.0,0.0,0.0,0.0,0.013366109246917272,0.0,0.0004697970040755464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849290600132919,0.0,0.0,0.0,-0.0721281051325785,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400620851259333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669815076871104,0.0,0.0,0.0,0.0,0.03549325101298717,0.0,0.0007266966894390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899848047256852,0.0,0.0,0.0,-0.07341179414955015,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028675436403156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848122121590918,0.0,0.0,0.0,0.0,0.026599826990852483,0.0,0.0007333566401828279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043074217083604496,0.0,0.0,0.0,-0.07228630735294997,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072348420261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563325540689098,0.0,0.0,0.0,0.0,-0.08192598171293088,0.0,-0.0006166565830911831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002217316862052598,0.0,0.0,0.0,-0.0802853382247916,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028225905833260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055369325019365735,0.0,0.0,0.0,0.0,0.026955175482281275,0.0,0.0007196797280668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685182177493247,0.0,0.0,0.0,-0.07286877125161087,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503900103551988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021008490391454332,0.0,0.0,0.0,0.0,-0.07848492778258705,0.0,-0.0005442543334283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001307435342351622,0.0,0.0,0.0,-0.0761570661271653,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007984372018517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540253206766578,0.0,0.0,0.0,0.0,-0.0838384671554015,0.0,-0.0010354682265458909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007290612738146409,0.0,0.0,0.0,-0.07855396829172608,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643397802678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246129553066263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016729936180115937,0.0,0.0,0.0,0.0,-0.07148107116135774,0.0,-0.0006450823339666199,0.0,0.0,0.0,2.2281528753997915e-08,0.0,0.0,0.0,0.0,0.0,2.227958750475323e-08,0.0,0.00992948313083631,0.0,2.2281528750528468e-08,0.0,-0.06978868740344743,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012522228791377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216344771888984,0.0,0.0,0.0,0.0,-0.08540064259237337,0.0,-0.001006359213611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060651885274641375,0.0,0.0,0.0,-0.08345197855230974,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503842239737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019412065942943504,0.0,0.0,0.0,0.0,-0.08104466636365629,0.0,-0.0008593855978193468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031940075825159,0.0,0.0,0.0,-0.07643781025304575,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680188671925692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001338558898597,0.0,0.0,0.0,0.0,-0.07810487847325918,0.0,-0.0008053823953179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024276768218502685,0.0,0.0,0.0,-0.07744688524513282,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770268406142423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024250835525145786,0.0,0.0,0.0,0.0,-0.0864819439100345,0.0,-0.0004937956483712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331675964227384,0.0,0.0,0.0,-0.07674906737079877,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031508687744944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002005167495385495,0.0,0.0,0.0,0.0,-0.0017315252914763407,0.0,0.0002455783928479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656799146414418,0.0,0.0,0.0,-0.0728102064133613,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014707766971935286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024489689946684552,0.0,0.0,0.0,0.0,-0.07425016331671054,0.0,-0.0005624987255680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339220326287644,0.0,0.0,0.0,-0.0770599178103514,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738412851553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082930922954961,0.0,0.0,0.0,0.0,-0.017832141333541638,0.0,-5.7004365259072376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716420791823203,0.0,0.0,0.0,-0.07333848356862811,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251943049279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792012567752451,0.0,0.0,0.0,0.0,-0.018538993799152886,0.0,0.00010565373501496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961835323462117,0.0,0.0,0.0,-0.0717976911741145,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121598685660955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02501035652210499,0.0,0.0,0.0,0.0,-0.07346055365784476,0.0,-0.00036100952142566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020925065535418175,0.0,0.0,0.0,-0.08024719953019474,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026313184719017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012409377224922021,0.0,0.0,0.0,0.0,-0.034623011895781056,0.0,-9.509945714875762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673146057262188,0.0,0.0,0.0,-0.07019711992248204,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739881592257399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506212784018527,0.0,0.0,0.0,0.0,-0.04285459359328284,0.0,-0.00024643994575903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625658291360779,0.0,0.0,0.0,-0.0711122849161418,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014885541516748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021138524104467916,0.0,0.0,0.0,0.0,-0.07071920121091514,0.0,-0.0004636435931696034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014588300191315552,0.0,0.0,0.0,-0.07675126052724879,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940404450846281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099423932056779,0.0,0.0,0.0,0.0,-0.03580738711371778,0.0,-8.161793959613958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027505963347720288,0.0,0.0,0.0,-0.07134531528972132,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955719138080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006639419266448,0.0,0.0,0.0,0.0,-0.07529378592121151,0.0,-0.000704275103850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002144938315954,0.0,0.0,0.0,-0.07998992225867903,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083645241369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02453517721713563,0.0,0.0,0.0,0.0,-0.08482642186901315,0.0,-0.0010801156910250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461971837385296,0.0,0.0,0.0,-0.07469118791911637,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014738716195902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019261395921377898,0.0,0.0,0.0,0.0,-0.08452732397738279,0.0,-0.0009099896654224046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058933554507967344,0.0,0.0,0.0,-0.08206972419263743,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247385889313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219212420248739,0.0,0.0,0.0,0.0,-0.0904749372298673,0.0,-0.0014958483506348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01291521295250915,0.0,0.0,0.0,-0.07536997653478694,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647658180731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019799109742313997,0.0,0.0,0.0,0.0,-0.07691287931868572,0.0,-0.0006954736552187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197501352768409,0.0,0.0,0.0,-0.07679111910262636,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563268689880857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024253403923444904,0.0,0.0,0.0,0.0,-0.06914575340454025,0.0,-0.0007617989990990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08521475382300511,0.0,0.0,0.0,-0.06055090370505724,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592659848857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020418554737657257,0.0,0.0,0.0,0.0,-0.07413726268032433,0.0,-0.0008836393767652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07651798091731257,0.0,0.0,0.0,-0.06481216203991232,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490410697861955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309623839185982,0.0,0.0,0.0,0.0,-0.07357201875061364,0.0,-0.0008209311818388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895425989503106,0.0,0.0,0.0,-0.06385799156641657,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347578311051492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148986227774398,0.0,0.0,0.0,0.0,-0.07089463393846292,0.0,-0.0008634891802223894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594031943971259,0.0,0.0,0.0,-0.07236876473710942,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678767461246876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178167127887746,0.0,0.0,0.0,0.0,-0.06794075097557159,0.0,-0.0007894684280411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07677480450587382,0.0,0.0,0.0,-0.07029891398014292,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033467583339892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022549584280486985,0.0,0.0,0.0,0.0,-0.07455055453065765,0.0,-0.0006567374215483285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143515756737166,0.0,0.0,0.0,-0.06588686770132979,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015430167917138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023430448776956866,0.0,0.0,0.0,0.0,-0.07082947583475056,0.0,-0.0007879634788535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06510107255350886,0.0,0.0,0.0,-0.07451296306102118,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017332193036426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019976059717814236,0.0,0.0,0.0,0.0,-0.08072331938347416,0.0,-0.0007316980831548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186815561146764,0.0,0.0,0.0,-0.06891329568866426,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644887231594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020757478758184594,0.0,0.0,0.0,0.0,-0.07503929285075348,0.0,-0.0006648065894150693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997864768115478,0.0,0.0,0.0,-0.06596144483096011,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070342071888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246055250653196,0.0,0.0,0.0,0.0,-0.08111883396924166,0.0,-0.0008247218468571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07326075049723636,0.0,0.0,0.0,-0.057817972554862714,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031436697963558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022968873724657064,0.0,0.0,0.0,0.0,-0.07161254804266763,0.0,-0.0007309160934940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791224894221667,0.0,0.0,0.0,-0.07702894352542072,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147646572837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022245752944884165,0.0,0.0,0.0,0.0,-0.07152535191902593,0.0,-0.0007394528788295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771592547588448,0.0,0.0,0.0,-0.06789341372174021,0.0
