,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1393,-0.00014148389,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.050144635,-0.0010883014,-0.0677495,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.10972641,-0.03298168,0.011312416,0.013257059,-0.016868208,-0.007346935,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.037501726,-0.077278495,0.064082004,-0.32292292,-0.060768485,-0.039704524,-0.00075272133,0.003119132,0.0,-0.12695648,-0.49041614,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,0.00050730107,0.009504889,-0.049418386,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.33187863,0.0011113808,-0.024771918,-0.0015872563,-0.03950222,-0.029722836
1394,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.054145202,-0.0010883014,-0.0677495,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,0.0022118425,-3.822695e-05,-0.102112554,-0.03298168,0.0032819696,-0.003899646,-0.016868208,0.0005137216,-0.011341824,0.0004871086,-0.0076566953,-0.00230665,0.0,-0.037501726,-0.07381479,0.064082004,-0.33317107,-0.06470179,-0.039704524,-0.0025160827,0.003119132,0.0,-0.12695648,-0.46632573,0.0021375595,0.00043261758,-6.069144e-05,-0.0026764267,0.00050730107,0.009504889,-0.06357133,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.1291347,0.0011113808,-0.03445164,-0.0015872563,-0.03950222,-0.024561841
1395,-0.00014148389,0.0,0.005310736,-0.0019715198,0.0016002161,0.0027851183,0.00028586612,-0.030032631,0.0114546055,-0.0010883014,-0.06846568,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,0.0042077294,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.0027854962,-0.10995344,-0.03298168,0.011283184,-0.003899646,-0.016868208,0.00013727346,-0.01144688,0.0004871086,-0.012297178,-0.00230665,0.0,-0.030934481,-0.08096986,0.045695893,-0.31453672,-0.06470179,-0.040005926,-0.00075272133,0.003119132,0.0,-0.11186353,-0.4892484,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008499525,-0.05070855,-0.030509643,0.008370538,0.0,-0.00014397905,0.010328035,0.0010380349,-0.39575738,0.0011113808,-0.024771918,0.0065993154,-0.037825093,-0.029722836
1396,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.055230148,-0.004198177,-0.08180644,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.10130312,-0.03298168,0.0032819696,0.015443822,-0.027158875,0.00013727346,-0.01144688,0.0004871086,0.038950834,-0.00230665,0.0,-0.036990017,-0.07203512,0.064082004,-0.32783547,-0.08921222,-0.039445054,-0.00075272133,0.003119132,0.0,-0.12690394,-0.47259375,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,0.00050730107,0.009557417,0.06749754,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.2821144,0.0011113808,-0.024771918,-0.0010090568,-0.038458463,-0.025624964
1397,-0.00022788665,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.00028586612,-0.030032631,-0.054145202,-0.0010883014,-0.0677495,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.10606647,-0.03298168,0.0032819696,-0.003899646,-0.016868208,0.00013727346,-0.011341824,0.0004871086,-0.012209941,-0.00230665,0.0,-0.036990017,-0.0746334,0.064082004,-0.31302473,-0.06470179,-0.039704524,-0.00075272133,0.003119132,0.0,-0.11191606,-0.48885334,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008613627,-0.05070855,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.33244154,0.0011113808,-0.024771918,-0.0015872563,-0.038458463,-0.02600427
1398,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.055230148,-0.004198177,-0.07921168,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,0.002238549,-0.10498689,-0.03298168,0.0032819696,-0.003899646,-0.027158875,0.00013727346,-0.01144688,0.0004871086,0.038950834,-0.00230665,0.0,-0.036990017,-0.07709714,0.064082004,-0.31319138,-0.08921222,-0.039445054,-0.00075272133,0.003119132,0.0,-0.11186353,-0.48475555,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008499525,-0.05070855,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.33319357,0.0011113808,-0.024771918,-0.0010090568,-0.038458463,-0.025624964
1399,-0.00017617043,0.0,0.006091824,-0.0012430494,0.0016002161,0.0027851183,0.0001824337,-0.030032631,-0.054145202,-0.0010883014,-0.07034426,-0.00050987815,0.0,0.0012450349,0.0,-0.004056193,-0.02100463,-0.0026405847,-0.0010128509,0.00071625854,-0.0068333824,-3.822695e-05,-0.10522593,-0.03298168,0.0032819696,0.015443822,-0.016868208,0.00013727346,-0.01144688,0.0004871086,-0.0076566953,-0.00230665,0.0,-0.036990017,-0.07203512,0.064082004,-0.30742386,-0.06470179,-0.039704524,-0.00075272133,0.003119132,0.0,-0.11186353,-0.48885334,0.0010658042,0.00043261758,-0.0009016493,-0.0026764267,-0.03405345,0.008666155,-0.05070855,-0.023443222,0.008370538,0.0,-0.0004627892,0.010328035,0.0010380349,-0.3323898,0.0011113808,-0.024771918,-0.0015872563,-0.038458463,-0.025624964
2000,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2001,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14522637,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7775695,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2002,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14700675,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.112680286,0.06884532,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.78859764,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2003,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14700675,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7843191,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2004,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.01667394,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.028663129,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.11346022,-0.024866395,0.31038412,0.04050305,0.056380536,0.00030418567,-0.0020257465,0.0,0.08034018,0.881131,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2005,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14571872,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7775695,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2006,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14522637,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.112680286,0.069511555,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.78118175,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2007,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14700675,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7843191,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2008,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2009,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14522637,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7775695,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2010,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14749911,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.052929625,0.0018996277,0.15466489,0.034682427
2011,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14700675,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7843191,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2012,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14700675,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7843191,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2013,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14571872,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.112680286,0.069511555,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.78252155,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.052929625,0.0018996277,0.15466489,0.034682427
2014,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14571872,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7775695,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2015,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.08128075,0.11346022,0.07254826,0.28066096,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.022596521,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15936963,0.034682427
2016,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14778668,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.08128075,0.11346022,0.07254826,0.28066096,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.022596521,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15936963,0.034682427
2017,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.028737225,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14522637,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.112680286,0.069511555,0.2952908,0.04310217,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.78118175,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,-0.00041351962,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.050250098,0.0018996277,0.15466489,0.034682427
2018,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14749911,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.112680286,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.052929625,0.0018996277,0.15466489,0.034682427
2019,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.08128075,0.11346022,0.07254826,0.28066096,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.022596521,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15936963,0.034682427
2020,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2021,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.078607395,0.11346022,0.069511555,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7892712,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2022,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2023,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14649867,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.77890927,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.009758279,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.41219363,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
2024,0.0026094527,0.0,-0.0015425908,0.00013070695,-0.00048776722,0.011176828,-0.016238265,0.001671213,0.027214255,0.0013215608,0.019141879,0.003392205,0.0,0.0040250937,0.0,6.8203895e-05,0.010630043,0.0076752678,0.0030030985,-0.0013302057,0.00044375923,0.009325327,0.14827904,0.029799335,-0.9982728,0.0068513434,0.0002931981,0.006040195,0.010837815,-0.0012784521,-0.014449419,0.038854904,0.0,0.079183,0.11346022,0.07254826,0.2952908,0.044441927,0.036833815,0.00030418567,-0.0020257465,0.0,0.10491889,0.7856589,-0.0015196193,-0.0023838142,-3.2806012e-05,0.00054669345,0.0049628364,0.030739876,-0.030423885,0.0056620142,-0.008674301,0.0,0.0006170939,-0.009560785,-0.0011396895,0.42432913,-0.006001423,-0.0544895,0.0018996277,0.15466489,0.034682427
