,y_true,y_pred,y_prob
1665,1,1,0.9915142342816236
1666,1,1,0.9939844500858694
1667,1,1,0.9960615728524055
1668,1,1,0.9899654012805759
1669,1,1,0.9907048639078712
1670,1,1,0.9699164340655115
1671,1,1,0.9668418239712203
1672,1,1,0.9790539585811018
1673,1,1,0.9726960690107649
1674,1,1,0.9836026179849522
1675,1,1,0.9894003690891506
1676,1,1,0.9790785747228007
1677,1,1,0.9913000062016111
1678,1,1,0.9877813744490185
1679,1,1,0.9854944008749412
1680,1,1,0.9943004871865845
1681,1,1,0.994217189597834
1682,1,1,0.996869354041956
1683,1,1,0.9934571693430752
1684,1,1,0.9911953911756789
1685,1,1,0.8965883017117238
1686,1,1,0.9300774781130682
1687,1,1,0.9496717045073249
1688,1,1,0.9260877936963705
1689,1,1,0.9370623431838832
1690,1,1,0.9236091479205352
1691,1,1,0.8734985310515607
1692,1,1,0.9341262413255352
1693,1,1,0.8882472253303269
1694,1,1,0.8490537719115001
1695,1,1,0.9124428017964032
1696,1,1,0.9461294858399778
1697,1,1,0.9191710005918522
1698,1,1,0.9219381212264453
1699,1,1,0.9159152989149462
1700,0,0,0.04617555025405473
1701,1,0,0.01566914231266974
1702,0,0,0.045823573356055684
1703,0,0,0.039647702132298686
1704,0,0,0.13571309314174743
1705,1,1,0.8689051666052002
1706,1,1,0.86288416234446
1707,1,1,0.871789801886676
1708,1,1,0.8698328748469182
1709,1,1,0.859957876481632
1710,0,0,0.06060688306178001
1711,0,0,0.11897863139190255
1712,0,0,0.10262783432960296
1713,0,0,0.022506329664871177
1714,0,0,0.04238858638902722
1715,1,1,0.8696734078512339
1716,1,1,0.881886685015229
1717,1,1,0.8676335963843289
1718,1,1,0.8789816624787038
1719,1,1,0.8874881821329783
1720,1,1,0.8828345497791177
1721,1,1,0.8784687269446081
1722,1,1,0.8795381301210615
1723,1,1,0.87640098354421
1724,1,1,0.8751442466180294
1725,1,1,0.8742647476501846
1726,1,1,0.8861592621295191
1727,1,1,0.8882256680911388
1728,1,1,0.8874421744971236
1729,1,1,0.8971016484124114
1730,1,1,0.8874715863243452
1731,1,1,0.8807705487641624
1732,1,1,0.8833151616993455
1733,1,1,0.8802091465206338
1734,1,1,0.889853534615355
1735,0,0,0.11535980684373323
1736,0,0,0.13905561346611792
1737,0,0,0.03851951568722431
1738,0,0,0.13734537688644033
1739,0,0,0.07631753665355198
1740,1,1,0.8939219504247474
1741,1,1,0.9026869490626884
1742,1,1,0.8789584647485565
1743,1,1,0.8996835805996198
1744,1,1,0.8785950314851656
1745,1,1,0.8783444176076889
1746,1,1,0.9024704527008077
1747,1,1,0.8898747370236753
1748,1,1,0.9002480671014035
1749,1,1,0.8778925364396051
1850,1,0,0.18553475917052561
1851,1,0,0.175687817078107
1852,1,0,0.16528978002624808
1853,1,0,0.20743650802759894
1854,1,0,0.15991097625982265
1855,1,0,0.3025425716823715
1856,1,0,0.2473494897977647
1857,1,0,0.29314187387649693
1858,0,0,0.09644472994051304
1859,1,0,0.2212249094834594
1860,1,0,0.11670624334438065
1861,1,0,0.1493581610402404
1862,1,0,0.09741205334140811
1863,1,0,0.15929847269160305
1864,0,0,0.11825181115097443
1865,1,0,0.12326674870263293
1866,1,0,0.13367617803760365
1867,0,0,0.1498493237075442
1868,1,0,0.18330397408289933
1869,0,0,0.11324027518352735
1870,1,0,0.18471049929951008
1871,1,0,0.16000012348666295
1872,1,0,0.17917257420958072
1873,1,0,0.1714372023229207
1874,0,0,0.15232845293798097
1875,0,0,0.11242638737723668
1876,1,0,0.1441871831612886
1877,0,0,0.09781048818918839
1878,0,0,0.11691790070896478
1879,0,0,0.14092360159511672
1880,1,0,0.1525990403923783
1881,1,0,0.17626844515334483
1882,1,0,0.19554041066456504
1883,1,0,0.1605678711220142
1884,1,0,0.15216339983473384
1885,1,0,0.16329019965949476
1886,1,0,0.14997496411543645
1887,1,0,0.1264192335788253
1888,1,0,0.1508462346512042
1889,1,0,0.1392757075956955
1890,0,0,0.13674762364507415
1891,0,0,0.11003377336558837
1892,1,0,0.14468075654035603
1893,1,0,0.09591225606026653
1894,1,0,0.10974755995908596
1895,1,0,0.14513896008456056
1896,1,0,0.12708571344954547
1897,1,0,0.17320245156328168
1898,0,0,0.17317234830926814
1899,0,0,0.14594374388234743
1950,1,1,0.9848126192023869
1951,1,1,0.984297041450352
1952,1,1,0.9850774665139277
1953,1,1,0.9854684746294248
1954,1,1,0.9862079180287974
1955,0,0,0.35058741954324846
1956,1,0,0.2186207567335552
1957,1,0,0.22409874869525173
1958,1,0,0.23108189374426644
1959,1,0,0.24750785004146125
1960,1,1,0.9859392948476208
1961,1,1,0.9846984201822331
1962,1,1,0.9856829180396764
1963,1,1,0.9846748975956922
1964,1,1,0.9852650212548809
1965,1,0,0.42348482406134763
1966,1,0,0.3065252335909533
1967,1,0,0.31407243439728033
1968,1,0,0.35895018013002755
1969,1,0,0.27829185785531635
1970,1,0,0.1971987997490538
1971,1,0,0.22932968291740097
1972,1,0,0.20970975057278263
1973,1,0,0.20130650455090265
1974,0,0,0.2602082125295311
1975,1,1,0.8206368259875819
1976,1,1,0.8024566082507768
1977,1,1,0.8098157441241879
1978,1,1,0.818281526088069
1979,1,1,0.7797439628728029
1980,0,0,0.29168927992162375
1981,0,0,0.263343785674529
1982,0,0,0.36189192359474137
1983,0,0,0.32788142889725297
1984,0,0,0.3440245776741137
1985,1,1,0.9861786834905769
1986,1,1,0.9856260451415405
1987,1,1,0.986641810545269
1988,1,1,0.986102957079306
1989,1,1,0.9840379035377791
1990,1,0,0.21905506792950497
1991,1,0,0.2670985701346191
1992,0,0,0.23033086248111134
1993,1,0,0.20729284422860833
1994,1,0,0.2619304076793616
1995,1,1,0.9201889021232335
1996,1,1,0.8922138885952029
1997,1,1,0.876309853048511
1998,1,1,0.9234503533065741
1999,1,1,0.9161449840244946
2200,1,1,0.9998090543225493
2201,1,1,0.9995782925990472
2202,1,1,0.9996048324218014
2203,1,1,0.9995327475615211
2204,1,1,0.9995209757051133
2205,0,0,0.19522932278318594
2206,0,0,0.13520395444398162
2207,0,0,0.29452259102105915
2208,0,0,0.18100914669746823
2209,0,0,0.09112082274129571
2210,1,1,0.9996282875714251
2211,1,1,0.999466364460156
2212,1,1,0.9996826467242499
2213,1,1,0.9997530126835289
2214,1,1,0.9998078332204468
2215,1,1,0.9995878375160107
2216,1,1,0.9996540400193992
2217,1,1,0.9996745323669813
2218,1,1,0.9996546140892761
2219,1,1,0.9996301915906478
2220,0,0,0.18045281660513046
2221,0,0,0.15154069978981496
2222,0,0,0.21950631973932216
2223,0,0,0.1924531591378464
2224,0,0,0.16781319865782723
2225,1,1,0.9995108552065382
2226,1,1,0.9995360782506976
2227,1,1,0.9994769296346508
2228,1,1,0.9994029902561272
2229,1,1,0.9993545653212101
2230,1,1,0.9998418806752053
2231,1,1,0.9995511865533204
2232,1,1,0.9995177744720588
2233,1,1,0.9995894682143018
2234,1,1,0.9998228079794108
2235,1,1,0.9996585548814515
2236,1,1,0.9998895573936544
2237,1,1,0.9997085126147606
2238,1,1,0.9998065622165323
2239,1,1,0.9997134319161394
2240,1,1,0.999526892530508
2241,1,1,0.9995705841891991
2242,1,1,0.9997970980441817
2243,1,1,0.9997175786641344
2244,1,1,0.9998210623026208
2245,1,1,0.9995568422565928
2246,1,1,0.9996657593424754
2247,1,1,0.9997448320952096
2248,1,1,0.9997874318012958
2249,1,1,0.9996773339367577
2250,0,0,0.07158486394203507
2251,0,0,0.155841536949352
2252,0,0,0.1994139455716159
2253,0,0,0.12610516727033033
2254,0,0,0.14455115537516733
2255,0,0,0.11981553818660472
2256,0,0,0.155025232870288
2257,0,0,0.14027200987683647
2258,0,0,0.13378380699839879
2259,0,0,0.07182585966218225
2260,0,0,0.20394165081038446
2261,0,0,0.19106017669832612
2262,0,0,0.06855513843329444
2263,0,0,0.20031433769766807
2264,0,0,0.13378894533138033
2265,0,0,0.08059943637340243
2266,0,0,0.07545803338287277
2267,0,0,0.04683027985877728
2268,0,0,0.062229308258093995
2269,0,0,0.10661709464428096
2270,0,0,0.07951976111745755
2271,0,0,0.13980625468409574
2272,0,0,0.07540492296267629
2273,0,0,0.1586732970761082
2274,0,0,0.15294369362299012
2275,0,0,0.11605965043925126
2276,0,0,0.14335255539046424
2277,0,0,0.13914326345593103
2278,0,0,0.1268439454432215
2279,0,0,0.12677885779624962
2280,0,0,0.1498555897816796
2281,0,0,0.1338083454518844
2282,0,0,0.13873133122618256
2283,0,0,0.05095217770629275
2284,0,0,0.10882390155039387
2285,0,0,0.04808034709694719
2286,0,0,0.08119407907587192
2287,0,0,0.13052100967105978
2288,0,0,0.19090769539146005
2289,0,0,0.13795537550797343
2290,0,0,0.10913013920429673
2291,0,0,0.08272798790241659
2292,0,0,0.13147013541124744
2293,0,0,0.11277618312038366
2294,0,0,0.07540976356711276
2295,0,0,0.17888049632591757
2296,0,0,0.12473992156138318
2297,0,0,0.13323808281264338
2298,0,0,0.11205135700367479
2299,0,0,0.03640513110849786
2400,0,0,0.13376810669711378
2401,0,0,0.14611162473475517
2402,0,0,0.18877370493490844
2403,0,0,0.23223373830594807
2404,0,0,0.15445177812211885
2405,0,0,0.17804776160649505
2406,0,0,0.2452159422987736
2407,0,0,0.18297440066439807
2408,0,0,0.179228957971625
2409,0,0,0.1633010223675901
2410,0,0,0.17035189859825858
2411,0,0,0.14097960591152411
2412,0,0,0.13937568166128778
2413,0,0,0.1397499744635491
2414,0,0,0.14664724643919116
2415,0,0,0.14034969379116874
2416,0,0,0.287340663966288
2417,0,0,0.15748134139512607
2418,0,0,0.1694774657654814
2419,0,0,0.14551054686829085
2420,0,0,0.16267588223768178
2421,0,0,0.15533548167034217
2422,0,0,0.17199371922016865
2423,0,0,0.22692883803132677
2424,0,0,0.13548515671139247
2425,0,0,0.172011382425178
2426,0,0,0.1556027531449406
2427,0,0,0.1606420395205949
2428,0,0,0.16531017062268705
2429,0,0,0.14519994787655166
2430,0,0,0.2691600891294833
2431,0,0,0.16365947559277474
2432,0,0,0.16670733237760196
2433,0,0,0.32450450094718875
2434,0,0,0.1675164470232602
2435,0,0,0.17422530039872205
2436,0,0,0.2637384846502673
2437,0,0,0.15796954845849182
2438,0,0,0.14777259050836322
2439,0,0,0.19262637628474608
2440,0,0,0.19611160474964773
2441,0,0,0.15427903000870963
2442,0,0,0.16854287314847508
2443,0,0,0.16104712158671874
2444,0,0,0.2500476628664291
2445,0,0,0.15573941683988216
2446,0,0,0.18938042613430492
2447,0,0,0.14719398687544566
2448,0,0,0.2256951760288593
2449,0,0,0.13197060064579216
2550,0,0,0.08490314381320455
2551,0,0,0.24329486629897107
2552,0,0,0.07291216270819649
2553,0,0,0.058541511679334364
2554,0,0,0.14916066134083045
2555,0,0,0.03336662395625314
2556,0,0,0.059686718821369396
2557,0,0,0.04129747254909219
2558,0,0,0.0437203463437958
2559,0,0,0.04090856118311257
2560,0,0,0.0744839370469246
2561,0,0,0.1313581364800725
2562,0,0,0.042682733403505445
2563,0,0,0.04564849677939363
2564,0,0,0.049607389563066207
2565,0,0,0.10631789764419888
2566,0,0,0.14977107340867676
2567,0,0,0.09998698729726063
2568,0,0,0.0940130321069106
2569,0,0,0.136738466442602
2570,0,0,0.035617232797110425
2571,0,0,0.05081034500695138
2572,0,0,0.0462665519698619
2573,0,0,0.04310765313508088
2574,0,0,0.07329582435903118
2575,0,0,0.0591517068898062
2576,0,0,0.18205937454054835
2577,0,0,0.09914703711255354
2578,0,0,0.06763191258556407
2579,0,0,0.07464740867349552
2580,0,0,0.1130690753451232
2581,0,0,0.05608619166931185
2582,0,0,0.06375889022410196
2583,0,0,0.06884097077938506
2584,0,0,0.06124533051053591
2585,0,0,0.08960113777658824
2586,0,0,0.06567296376961919
2587,0,0,0.16632464247011172
2588,0,0,0.10629180240542109
2589,0,0,0.051262222858625923
2590,0,0,0.29386330976480884
2591,0,0,0.28532079119995774
2592,0,0,0.30673788012970477
2593,0,0,0.07219412121513596
2594,0,0,0.2781273390731782
2595,0,0,0.05275452889384121
2596,0,0,0.04108014530316801
2597,0,0,0.022718775698068388
2598,0,0,0.054869836065995554
2599,0,0,0.03131625408052632
2750,0,0,0.054997574450941486
2751,0,0,0.07207745837267039
2752,0,0,0.07691731247118569
2753,1,0,0.046742864024863696
2754,1,0,0.04688836084332879
2755,1,0,0.045591507434972624
2756,1,0,0.04688003510557578
2757,0,0,0.050178026226735374
2758,0,0,0.10880261437005158
2759,0,0,0.05700155429182543
2760,0,0,0.05617310902713939
2761,1,0,0.04013061020361926
2762,1,0,0.04758713170079524
2763,0,0,0.054581728177860826
2764,1,0,0.05212967371623457
2765,0,0,0.06687036204479214
2766,1,0,0.04576485655561817
2767,0,0,0.05327210667882028
2768,1,0,0.034323685289589574
2769,1,0,0.04740402896735016
2770,0,0,0.042215883062972796
2771,0,0,0.05611585440177899
2772,0,0,0.04791645755341196
2773,1,0,0.05201911711430535
2774,1,0,0.03711927682966173
2775,0,0,0.057800446274391244
2776,1,0,0.0399725550162744
2777,0,0,0.11906655622372647
2778,0,0,0.04380787396573728
2779,0,0,0.057550053659958675
2780,0,0,0.05397991083405203
2781,0,0,0.05369393890095378
2782,0,0,0.03483930899258601
2783,0,0,0.07478751592524527
2784,0,0,0.03597233304711215
2785,0,0,0.051502274358560064
2786,0,0,0.05239483349465453
2787,0,0,0.053542572217750155
2788,0,0,0.06271473255057433
2789,0,0,0.09891345271628646
2790,0,0,0.07034106050083339
2791,0,0,0.05558358393256891
2792,0,0,0.053301219424430696
2793,0,0,0.052039150786820164
2794,0,0,0.07081243891507469
2795,0,0,0.06366262212978425
2796,1,0,0.0677213511883685
2797,0,0,0.0760495132431941
2798,0,0,0.06275142532699404
2799,0,0,0.0796946068108601
2800,1,0,0.04649848731778348
2801,1,0,0.05028883974994913
2802,1,0,0.06061356371031472
2803,0,0,0.05601004070492164
2804,0,0,0.06233080081979225
2805,0,0,0.05227916599171975
2806,0,0,0.10190760748498776
2807,1,0,0.0707186292671673
2808,0,0,0.07192073486910726
2809,0,0,0.08032920468436189
2810,0,0,0.10808769300082148
2811,1,0,0.03478262798036309
2812,0,0,0.06215037423839346
2813,0,0,0.06858508340789568
2814,0,0,0.04465166884997654
2815,0,0,0.05543403197397782
2816,0,0,0.05440978855022798
2817,0,0,0.06652384527108075
2818,0,0,0.07032657353555972
2819,1,0,0.06441984667764174
2820,0,0,0.046871635862183826
2821,0,0,0.042296448679514556
2822,0,0,0.049527768207577476
2823,0,0,0.05234869073702768
2824,0,0,0.04585532614923399
2825,1,0,0.05079465362536039
2826,1,0,0.06416946486050923
2827,0,0,0.04463763207350045
2828,1,0,0.06706227733190838
2829,1,0,0.05167730869323675
2830,0,0,0.05521322861241137
2831,1,0,0.07486027244440005
2832,1,0,0.054138129922053135
2833,0,0,0.04101908989066448
2834,1,0,0.05312769475325621
2835,0,0,0.05093914575323243
2836,0,0,0.058524272791254474
2837,0,0,0.05582423166931261
2838,0,0,0.055778732362716
2839,0,0,0.04745061530847906
2840,0,0,0.04528153235613723
2841,0,0,0.04701890449789118
2842,0,0,0.04604240935390886
2843,0,0,0.0533874646237947
2844,1,0,0.08013539260582568
2845,0,0,0.049377154793810545
2846,1,0,0.03631248184931353
2847,0,0,0.030783718565908096
2848,0,0,0.06668199122595746
2849,1,0,0.04878616546400349
2850,1,1,0.9999969504913203
2851,1,1,0.9999918740958603
2852,1,1,0.9999876772996651
2853,1,1,0.9999944258107158
2854,1,1,0.9999932467053008
2855,1,1,0.9999985453243441
2856,1,1,0.9999939243623004
2857,1,1,0.9999908196922016
2858,1,1,0.9999921059342476
2859,1,1,0.9999931231189002
2860,1,1,0.9999924695070245
2861,1,1,0.9999971016545011
2862,1,1,0.9999911844978208
2863,1,1,0.9999919090584244
2864,1,1,0.9999978606733997
2865,1,1,0.9999907319862531
2866,1,1,0.9999939585669168
2867,1,1,0.9999960494058517
2868,1,1,0.9999961217532884
2869,1,1,0.9999988227328809
2870,1,1,0.9999973557141112
2871,1,1,0.9999966163741406
2872,1,1,0.9999939150291175
2873,1,1,0.9999957411583901
2874,1,1,0.9999957051852775
2875,1,1,0.99999588335963
2876,1,1,0.9999911997894918
2877,1,1,0.9999969499788776
2878,1,1,0.9999967236758147
2879,1,1,0.9999899462207916
2880,1,1,0.9999966617582902
2881,1,1,0.9999950777821112
2882,1,1,0.9999912280529089
2883,1,1,0.999995141502452
2884,1,1,0.9999989538375931
2885,1,1,0.9999969696755531
2886,1,1,0.9999937804251017
2887,1,1,0.9999914681124764
2888,1,1,0.9999960291210318
2889,1,1,0.9999976811574143
2890,1,1,0.9999923534046736
2891,1,1,0.9999914507375794
2892,1,1,0.9999931101924642
2893,1,1,0.9999919221931876
2894,1,1,0.9999971798884982
2895,1,1,0.9999900445937083
2896,1,1,0.999996105956058
2897,1,1,0.9999897290195353
2898,1,1,0.9999898668760867
2899,1,1,0.9999876756755742
2900,0,0,0.24712454047146803
2901,1,0,0.09714949198036946
2902,0,0,0.15756855205101303
2903,0,0,0.17778325107172727
2904,1,0,0.12118703646780242
2905,1,0,0.1778193276957221
2906,1,0,0.1500972591304464
2907,1,0,0.12899461613068508
2908,0,0,0.15260519827634395
2909,0,0,0.1978373904594139
2910,0,0,0.15879221379895928
2911,1,0,0.1429556634518006
2912,1,0,0.1215322777162375
2913,1,0,0.17638803173220677
2914,1,0,0.09000871331755077
2915,0,0,0.27998231475623153
2916,0,0,0.17997419055092959
2917,1,0,0.10736378840749947
2918,1,0,0.07114284814923556
2919,0,0,0.17316088099042384
2920,1,0,0.20661373196637986
2921,1,0,0.24183551305993808
2922,1,0,0.284670500407363
2923,1,0,0.2677593851708459
2924,1,0,0.24023962635308332
2925,1,0,0.1813566100876137
2926,1,0,0.1576635734485982
2927,0,0,0.17671022020335597
2928,1,0,0.17457533670523478
2929,1,0,0.1936482039528148
2930,1,0,0.18012935867874885
2931,1,0,0.13429676294387927
2932,0,0,0.1615647980834736
2933,1,0,0.1965176193088493
2934,1,0,0.20880757635907088
2935,1,0,0.10694673221858401
2936,1,0,0.11984866193863151
2937,1,0,0.10622991296317738
2938,1,0,0.15231771816068104
2939,0,0,0.1475272489987769
2940,1,0,0.16702803506722078
2941,0,0,0.17978378720922172
2942,1,0,0.15799360544050822
2943,1,0,0.143300603336963
2944,1,0,0.14830607956835043
2945,1,0,0.1294737006292147
2946,0,0,0.15230559056399776
2947,1,0,0.16053720756723733
2948,1,0,0.14054468405220996
2949,1,0,0.112201907488328
3000,0,0,0.06195858108593734
3001,0,0,0.08590066437391028
3002,0,0,0.11197195821870934
3003,0,0,0.08246186016028756
3004,0,0,0.04778953265933553
3005,0,0,0.0988579539867176
3006,0,0,0.06875576796252636
3007,0,0,0.10651906923097698
3008,0,0,0.1045164190493234
3009,0,0,0.06520347719430476
3010,0,0,0.07482363117225917
3011,0,0,0.07055268069669236
3012,0,0,0.08512305499710333
3013,0,0,0.05656623446327115
3014,0,0,0.0715631418703245
3015,0,0,0.048029637703279206
3016,0,0,0.07537270954404415
3017,0,0,0.09597761098169307
3018,1,0,0.048730109496561515
3019,0,0,0.09964615657930516
3020,0,0,0.09177013962508031
3021,0,0,0.03827471667156859
3022,0,0,0.056422344988182827
3023,0,0,0.05334393946453874
3024,0,0,0.05672379041649886
3025,0,0,0.07361958945228408
3026,0,0,0.09066857964105486
3027,0,0,0.10789930189886933
3028,0,0,0.08048254799405027
3029,0,0,0.07973771030647324
3030,0,0,0.10340060832409992
3031,0,0,0.09750492050496813
3032,0,0,0.0405661592537764
3033,0,0,0.07225166242354596
3034,0,0,0.06495326829869282
3035,0,0,0.050966035673457116
3036,0,0,0.06938479398696579
3037,0,0,0.08319621060162147
3038,0,0,0.1391474203741822
3039,0,0,0.12711251653834324
3040,0,0,0.09744567461191765
3041,0,0,0.060304347074692725
3042,0,0,0.0739135108809491
3043,0,0,0.11893570107399469
3044,0,0,0.09818814090672834
3045,0,0,0.06233537431010383
3046,0,0,0.09419885341170747
3047,0,0,0.07134167428042854
3048,0,0,0.07841052042654732
3049,0,0,0.05519030291843462
3050,1,1,0.738897143243952
3051,1,1,0.6856258391745851
3052,1,1,0.7002744304706275
3053,1,1,0.6701187884866537
3054,1,1,0.7438182819986771
3055,0,0,0.12023121851385743
3056,0,0,0.03829190056663125
3057,0,0,0.08831024150382114
3058,0,0,0.03247960866880907
3059,0,0,0.06921294822085672
3060,0,0,0.10550865395682045
3061,0,0,0.13549863887548258
3062,0,0,0.13161443571427558
3063,0,0,0.12422563002622117
3064,0,0,0.04318591301068862
3065,0,0,0.10613233644625689
3066,0,0,0.0449269864757215
3067,0,0,0.0
3068,0,0,0.06914627522135489
3069,0,0,0.030009411854282204
3070,1,1,0.811395964958688
3071,1,1,0.8020160304422196
3072,1,1,0.7831536223234496
3073,1,1,0.7810064490904297
3074,1,1,0.7875897824979576
3075,0,0,0.03569347893755971
3076,0,0,0.06110043540734243
3077,0,0,0.05948719654741204
3078,0,0,0.022558177337570734
3079,0,0,0.05033924086086877
3080,1,1,0.775660878552002
3081,1,1,0.7364119531256956
3082,1,1,0.688801005065773
3083,1,1,0.7501479696752984
3084,1,1,0.6913345708102182
3085,0,0,0.04446296075839634
3086,0,0,0.10377122804470315
3087,0,0,0.08511541292764424
3088,0,0,0.09312345447021832
3089,0,0,0.14923088243581922
3090,0,0,0.05546377785187639
3091,0,0,0.09830382871610731
3092,0,0,0.10125470516065957
3093,0,0,0.03629754768358892
3094,0,0,0.08862902499546849
3095,1,1,0.7160458475860427
3096,1,1,0.7315308795896571
3097,1,1,0.7493196319291653
3098,1,1,0.7403782673495635
3099,1,1,0.6966575167908955
3250,0,0,0.059923364317974605
3251,0,0,0.12499921851063231
3252,0,0,0.10021776083666974
3253,0,0,0.0710380303480699
3254,0,0,0.02781223046530658
3255,0,0,0.029130675514881233
3256,0,0,0.020341401118551573
3257,0,0,0.01918388742861269
3258,0,0,0.06219053714746454
3259,0,0,0.08429295925550927
3260,0,0,0.10161278704499001
3261,0,0,0.02135905271721813
3262,0,0,0.03060476359722873
3263,0,0,0.011318780493148155
3264,0,0,0.018595160026659962
3265,0,0,0.09357857898950654
3266,0,0,0.045247205757105315
3267,0,0,0.022288090436674724
3268,0,0,0.06793383240303998
3269,0,0,0.1500012395429843
3270,0,0,0.18526770162536946
3271,0,0,0.02095732062713984
3272,0,0,0.02084969068483679
3273,0,0,0.0303631746113531
3274,0,0,0.1273023272352275
3275,0,0,0.017878320935195827
3276,0,0,0.06409403559296042
3277,0,0,0.12451492329063148
3278,0,0,0.017053188610538044
3279,0,0,0.01262923447152265
3280,0,0,0.05381233853339654
3281,0,0,0.018585255213698446
3282,0,0,0.028250619935024816
3283,0,0,0.03835617079343899
3284,0,0,0.023726079374859804
3285,0,0,0.020469691029514212
3286,0,0,0.07233897898760058
3287,0,0,0.017920916024350843
3288,0,0,0.03301621079181488
3289,0,0,0.060712481727781806
3290,0,0,0.020025635793917765
3291,0,0,0.012826914895627647
3292,0,0,0.025792456406855575
3293,0,0,0.04547573946452702
3294,0,0,0.023375647273078556
3295,0,0,0.0321308060844162
3296,0,0,0.026530109700893624
3297,0,0,0.0641362115932213
3298,0,0,0.23504844410125256
3299,0,0,0.027172450553860125
3300,0,0,0.03598956423703621
3301,0,0,0.0155586332923324
3302,0,0,0.014894521181259205
3303,0,0,0.04539353215619794
3304,0,0,0.042916906835028475
3305,0,0,0.04687972524452357
3306,0,0,0.01835730031554662
3307,0,0,0.0403645371403289
3308,0,0,0.015009841908973177
3309,0,0,0.01469565391776329
3310,0,0,0.01846603217428221
3311,0,0,0.017703533590107855
3312,0,0,0.0618719101649786
3313,0,0,0.018944138471944545
3314,0,0,0.01221961334500734
3315,0,0,0.03969062895801349
3316,0,0,0.018523205581215587
3317,0,0,0.044106019327457995
3318,0,0,0.041247078549702054
3319,0,0,0.03911130286528518
3321,0,0,0.024954994510518223
3322,0,0,0.04567634120879281
3323,0,0,0.048708030424687736
3324,0,0,0.019395615030834267
3325,0,0,0.028253126814888493
3326,0,0,0.04173467706859615
3327,0,0,0.016380206227533715
3328,0,0,0.047548434038179994
3329,0,0,0.009233500145533532
3330,0,0,0.02020100837378434
3331,0,0,0.016436244749827793
3332,0,0,0.017843364033556176
3333,0,0,0.03583921339174348
3334,0,0,0.051990057262791545
3335,0,0,0.04107470457608029
3336,0,0,0.021605064435087508
3337,0,0,0.021101177348101578
3338,0,0,0.07276107427107127
3339,0,0,0.10599798391643234
3340,0,0,0.012536066546305272
3341,0,0,0.025860788321194057
3342,0,0,0.018052068292882535
3343,0,0,0.01565467772372748
3344,0,0,0.04973484504383179
3345,0,0,0.017416857635075528
3346,0,0,0.016851984142364728
3347,0,0,0.04547810796764798
3348,0,0,0.01412056427355784
3349,0,0,0.11169519740001832
3500,0,0,0.058757130506262835
3501,0,0,0.0765000835684852
3502,0,0,0.09251439630179525
3503,0,0,0.08967307935387533
3504,0,0,0.05448191436156783
3505,0,0,0.07499626887819648
3506,0,0,0.006499078893499427
3507,0,0,0.04983110228700705
3508,0,0,0.09099167032534694
3509,0,0,0.04901176379857637
3510,0,0,0.08616174933907367
3511,0,0,0.07286903442226163
3512,0,0,0.06295545405216998
3513,0,0,0.03317961276020447
3514,0,0,0.07302775304748323
3515,0,0,0.11595170785668121
3516,0,0,0.043011067884782234
3517,0,0,0.08560423172266508
3518,0,0,0.048270560849601685
3519,0,0,0.046157571015967215
3520,0,0,0.05227389431251997
3521,0,0,0.06612080604459258
3522,0,0,0.08047777624239374
3523,0,0,0.09109923887197387
3524,0,0,0.020965874251402353
3525,0,0,0.06107457969985181
3526,0,0,0.07233932456567016
3527,0,0,0.03997673983770458
3528,0,0,0.09004693035732465
3529,0,0,0.0722715078365459
3530,0,0,0.021840588926536435
3531,0,0,0.07270079955160585
3532,0,0,0.08938775941299384
3533,0,0,0.06478599172917035
3534,0,0,0.05784601833658857
3535,0,0,0.059171946927585595
3536,0,0,0.06282957233523608
3537,0,0,0.03015256285950548
3538,0,0,0.09197543140326031
3539,0,0,0.05986285708624033
3540,0,0,0.05205251613996079
3541,0,0,0.05003278117908096
3542,0,0,0.06796667289762395
3543,0,0,0.05117339708171875
3544,0,0,0.04820220774859331
3545,0,0,0.044968594779347684
3546,0,0,0.19386780010777213
3547,0,0,0.047209250876340154
3548,0,0,0.05740186066817259
3549,0,0,0.022586222688406578
3550,0,0,0.053999181513089786
3551,0,0,0.048573098937384984
3552,0,0,0.04565784042479776
3553,0,0,0.034119078832866974
3554,0,0,0.0383504787500425
3555,0,0,0.11387118713221406
3556,0,0,0.03055711636029139
3557,0,0,0.04459645926319497
3558,0,0,0.05144543172414071
3559,0,0,0.04359254395811269
3560,0,0,0.03214119773696707
3561,0,0,0.04108736811349112
3562,0,0,0.028178310158286275
3563,0,0,0.015716862291003775
3564,0,0,0.01471309745489595
3565,0,0,0.026100838891362242
3566,0,0,0.03899801967096196
3567,0,0,0.04756599091440243
3568,0,0,0.03333794947964214
3569,0,0,0.10000773270708704
3570,0,0,0.2023507777811181
3571,0,0,0.1964977993221154
3572,0,0,0.18542701481974697
3573,0,0,0.009455251009502688
3574,0,0,0.09881859744092249
3575,0,0,0.07658434665782761
3576,0,0,0.03172834124565925
3577,0,0,0.0531670597652634
3578,0,0,0.06603797891917697
3579,0,0,0.024786937588853745
3580,0,0,0.05535417244455502
3581,0,0,0.03439677603225688
3582,0,0,0.06876903704082009
3583,0,0,0.06442562514865997
3584,0,0,0.07648056994447683
3585,0,0,0.00516582896966256
3586,0,0,0.011299232435399159
3587,0,0,0.022481184870816396
3588,0,0,0.22434868846911615
3589,0,0,0.02707147367269035
3590,0,0,0.06662693793861878
3591,0,0,0.03894360108125637
