,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1103,217.8568324469007,0.0,-188.9938910333106,-401.13711212599753,-70.86747599530523,169.90682854880617,-388.6994300509023,-518.2060598919506,-280.7284222992859,41.8608661900267,93.19104006128298,219.45560320848034,9.559758321540865,-658.2134915706224,30.077125998520017,-106.82315981268863,-53.20585408263606,190.4425114550452,30.194998256695285,185.0864372141515,148.94231576767922,1615.8242099188997,356.91037315775327,-43.06030664439543,-2030.9612382316793,877.6054040265451,10.27258323300672,-684.3553448681218,-166.11623536908553,241.26149761461375,373.78503863116214,334.07200828824745,-10.396658789109665,193.46880931242012,-17.50751542514361,25.19331894123004,496.13908893882297,1011.531884422202,76.08710337771313,355.49373946844474,51.444030644051,101.54723847396306,208.61058320583163,43.30319355742215,122.83516203916182,-567.6772180748592,-1110.5942760843868,26.414212014446257,310.1747564124465,4.199754889416553,249.94529572912808,-105.91562383259352,-32.212533333326576,276.6438830351474,55.536348510982144,99.88332895472254,79.80600790655362,-48.13767950617092,-22.676109300202743,-15.66014065657634,102.17046556508474,-40.99552445524817,-77.69928872032699
1104,97.76455206460358,0.0,-220.8531836328993,-460.85751561472165,66.20493626976992,-88.64178421068105,-36.21850402068226,-909.0966016204379,-244.37037292478027,-27.964217069817803,-526.2000699963993,100.20109187247067,-110.11275315295968,11210.341047172393,-27.917344723356166,-85.7915427031337,-82.57545247926667,-194.62036496030962,-239.6475794984896,199.90228699010345,-176.17437846795852,143.79996837524118,-1912.3275052364738,-63.514619914901104,-262.72955259048797,-2189.5790395525705,-45.91931463498747,5.160097529277426,-396.61151116088536,184.266398746461,-236.07616483525788,-1117.6118421025776,-85.97432824398722,-154.25314541910757,145.21760918803042,-25.283952371569434,78.00241450897784,-58.963666843301276,-28.227869753695046,300.02449449044997,30.63400822635346,64.91448475855137,-11.913100151068097,60.914476673552,18.631358089498995,-138.47687310725536,475.5287861336196,-15.666699620917566,-240.19145158365154,-263.92622246001105,386.1773318181794,-751.4829254334279,0.12779755811818383,-65.47514678953745,-66.06431880109362,-146.4863458826304,41.61446352794829,-382.04340404590255,-58.66682142444973,-8.909711743578471,-26.972384736018654,-36.39734263323636,8.216161301890786
1106,-30.91714631039639,0.0,-242.86459263089773,-255.22357457065164,65.95191250745606,392.70195021791284,-351.4981782287092,-496.39544234683035,-335.02648561202307,-23.369833625721522,-183.31960952367314,-284.4294055603483,-70.09806493096895,3713.161191032801,9.723736671951066,-87.92987896312707,-57.75285017971471,-18.00279658387341,-47.79171199671877,19.633095337419206,-4.291228308972492,3239.529480171056,-68.64906891601095,-115.4031393950241,-2134.4925612828074,727.4606445883863,-92.82240104754659,264.9210230168245,-433.7002511870036,231.59411126543415,351.67271414592324,70.09172863400097,-104.47188524532764,144.59122276667856,127.72854994068209,19.420678695722614,-292.1530335499893,237.2125694306148,-556.1686662305955,449.8288007733592,-0.49597856497065607,89.3658778917434,80.49722053540735,-81.80156929234694,49.31527164878051,-759.0356190598,-1344.2938444942886,-33.54485200258367,-66.71739855500932,-168.39172880193036,474.15697685440716,-493.6781850774245,16.928386826124704,-14.236784783618148,-7.056163688987322,16.72502425021952,53.22289282575216,-232.30211701866256,-23.59958771844402,88.79661194749194,-41.12375372295619,13.617141566512814,1.7619055371443935
1107,101.12703345717014,0.0,-255.36506930961644,-216.63348498480292,110.72011665701126,164.1958849785495,0.4499096208083557,437.5767721606088,121.37904302352149,-5.099966541688442,-217.86433394805798,-184.3318335654426,-46.82695184823877,886.7665092035297,-26.37216802702919,-37.056762529997634,31.800749963365092,-316.83064468152054,-182.49586371159552,-54.54274896649616,-218.1063621824862,1277.454070223012,-1834.803335049773,-50.868339515938985,1369.084341035824,-1852.0679268793642,18.084437676994078,-34.8747931495212,-393.17590625242116,517.4499077118121,2588.683646643346,-1048.0949517310785,17.846474209808928,-47.827952629761576,179.50185712097306,-37.040371394104554,130.05482499895137,274.28022234852506,494.01274397156135,388.91698764691904,482.8321144614764,106.73214485755013,152.64198447567222,137.6562728247817,162.09534118611953,-604.3365029391693,-306.4382871985479,6.73214126886247,-411.4099890184315,-293.6066311093415,667.9632312096379,-804.6029253063646,66.52750516967149,13.2930407880676,-67.1933089147598,16.772794436401178,79.90937210350312,-392.4790702000138,-44.942737037069804,268.89663825495046,64.46106767627624,10.72122037757184,35.22944033044893
1108,-54.653072671722555,0.0,-277.782408174611,-209.71026113476995,111.88644523666734,654.9173510615528,106.38036313085084,-259.34645917296336,-103.60990516527912,64.20553166663427,-70.48736127840056,-373.20778317425663,17.215495851939522,-6959.338358070265,18.03997783670136,-62.9375262177146,1.9178612535088178,127.67843241450039,11.350565223590877,98.36078302753957,71.64269275733312,4321.100676716293,-363.3962250155869,-101.67185946695072,352.5298765071321,563.8493523306493,-83.79535488212532,441.0529838500504,-473.3642694925888,121.1273125674999,3527.03681689471,12.88990219222245,-118.55648339868408,-12.774330779104382,175.94838198831536,17.826760297932587,-62.853974843978335,-116.77330057226025,609.8949113717149,539.5288476449614,271.1850165433,97.98584243793852,73.69019905630537,406.49781342196377,103.57187801883072,-148.8182921890657,-860.7040670809599,27.776706201175422,158.56210944649777,-231.2208395887172,446.05509500864633,-992.2179569152589,34.240732139014725,-354.54465201026136,-25.62939789351083,-33.49866423346401,33.981993259825636,-302.11458818409534,-15.58581082018432,125.78494319958165,108.85392521818657,85.01832715016367,125.93259262034317
1109,123.59102900021466,0.0,-118.90157811752894,-423.227629591497,71.84403381707989,123.78187311382635,627.1313160818622,-519.1314248636568,-145.83054922818096,10.438357316616973,-364.08076681332636,51.37991260094243,-27.389112601507744,-2716.0635187861035,-9.106359875916468,-69.97965886577171,-23.802356609588067,-7.547514470558516,-86.83941339189366,309.1017895286515,-7.969330216359836,1886.6728242409167,-1653.7329519940622,-110.64539639621843,1774.5618963168013,-1770.824868964315,-62.29917000303966,-47.335100741590246,-428.37540871663504,-270.69957604677757,3363.968547604772,-923.1247843558097,-165.73993112237594,127.87832833051269,35.13483934504154,27.35174859404841,405.66424490384117,926.0323805552058,754.9872089741815,86.0449582928257,-123.37745336573204,76.68028117597767,315.58883681307793,434.4543990014146,224.8117532841317,-454.3601448732572,-241.60797884340195,11.430289741256061,-53.703679050936614,-52.24345548951031,354.23068153234107,-153.44301875077656,55.13806715836282,182.02814570019876,10.699580698599958,37.499794165166435,80.06208016612081,-170.49215901962089,35.12133499913012,8.50495537539721,152.25852107709926,-42.578790158718405,-44.02151197506084
1110,82.05147881197396,0.0,-359.86215329967376,-490.1411172940792,120.95576203650349,211.92105636015515,-182.65568730516145,-482.681445107994,-143.73234722966217,8.051112335929062,203.8151330806327,266.4264761007846,17.107371191325782,285.4730541338706,196.43315308736695,-95.26453514837567,-42.69655345013602,-48.72521213097985,-136.833684626664,156.51350021820593,-25.786837345595956,217.81496121555938,1161.9076712592807,-103.62396553956634,-1043.027954696604,1740.9004757868938,-117.12058332501101,-648.7291659229261,-57.25354703129352,386.5140264262158,-389.27967133616806,775.8673779535197,-98.09343577135168,-173.53033978544326,305.87570796887,-33.32024179949113,-83.70798684558687,136.51184919222553,-470.34845987471715,649.7765206216584,370.2297548245001,146.09322810817605,145.94677628750037,-114.20642584249426,162.78487048136316,-771.2941669594816,-1066.5180543336787,2.740121392257965,166.36668425276028,-114.05316516583156,690.4497048247422,-437.3627919269381,6.508658736503433,87.09425476521712,38.20141677532604,-15.721089788461803,75.47569467088805,-135.49766945979775,-38.7571131102539,301.1046769286032,39.72349961212739,65.14477544727184,94.39332287486741
1111,297.16064015591536,0.0,-419.23797137755264,-596.3571289444932,-104.59284085893418,172.49220706885723,824.0720019214413,631.242961443591,175.07600209006182,70.1667842296145,-256.59884904302123,-207.30733757151071,19.385619283745502,-7249.206081038701,1.5412452312423734,-18.9096938298295,31.61914870735879,-142.07644178551854,-108.42414104682857,-6.127522385410032,-92.01313146678204,2291.4659013825603,-1551.7442935680547,-37.20203320896395,3558.7177017122694,-1149.742984055499,39.08581991463895,170.38647386979048,-146.34209248715015,258.2227776268397,4960.370895266137,-753.4111069363005,-1.6483550420834057,237.49354652104998,73.86880011573135,24.27563894699726,150.77644270189208,-309.0218509189815,1156.9614075254876,528.6020483398186,225.10384420944337,113.9239657149987,-61.62105288389128,494.99674108029086,188.03163691963994,-617.5223377493242,-520.6055684204814,-6.8597018791005056,199.73744096941024,-161.80332575705523,586.2103577360429,-865.603623541059,3.4646284039780326,-589.4304893563916,-43.4398013161598,-29.743002017281903,39.43201722264976,-186.92446490779702,-132.78186989627588,284.89558087114636,30.69875694964781,-19.703377844109735,-57.99593735805201
1112,109.91843064038133,0.0,-229.9273612723186,-715.5372444927542,-48.35925607988624,397.1119800237669,-341.5487141715121,-177.20128227566613,-314.70515181301135,16.55203137510169,119.66193682879057,72.09838574249929,11.68937362677087,2179.4330559827654,18.723428765171093,-67.74697050874096,-78.42521401832084,176.18166996398352,64.05349957869984,24.726701385984285,160.25362271745513,2696.115830142487,-63.30533974552168,-124.23537488730229,-1850.274375687539,417.31105203690333,-37.76648559198461,-386.94280110867055,-233.02689457262943,-173.75019087704408,1154.2176178764407,81.47663172642781,-120.52610070778296,196.2090910907012,30.338025179619486,42.80367788917204,-266.86096820426803,328.195965003806,-505.1448347676169,347.2176251077439,71.87921805080937,90.02078327501803,106.32457289897658,-43.07467098670842,51.50770582077753,-778.1663336368254,-635.2321891560923,-81.00737320479394,87.92637857978704,-41.52326692977005,282.66225542596135,-198.95260708074642,-95.24410530237911,-54.166346989263744,-13.55697352321678,-30.837229267317795,-8.947538876683328,-77.3567798039013,-87.7211934140644,20.565907316073563,-56.86982535738316,-6.650048580118078,-14.694621939631311
1113,208.63018351155642,0.0,-252.7744844947179,-581.7315346048534,-108.85401146873716,364.6449644410248,-428.7189578319248,-397.7653742233674,-308.5871650369315,30.557626932442773,247.65428382385412,261.5996068698731,47.78079649719328,-1446.4858196302957,41.62836353663657,-88.02983021864273,-60.6824379086768,212.31455529359562,116.80777504492366,37.08536892713239,210.34126791148034,1247.445226515979,2008.6729904376273,-91.84428740434485,-2094.463439771619,1406.0070122246027,-33.657097956360175,-974.2852573647408,-100.4465169825383,-264.9178206089922,425.09726147015874,1002.4219469456657,-114.78153281742355,187.7180063645366,37.427882652365454,41.477549805803754,310.92802357845187,550.4703872269191,-297.7775284979547,339.4931815327289,562.2152088289926,101.42154800093793,53.76745239316415,-188.34079352084638,60.783361404013405,-645.4443712106104,-803.6893883673799,-84.50363142534547,276.70367396224674,93.33882644575618,241.73690887162172,-90.80003569930659,-45.15210527711105,168.81225504193907,37.482414724960805,77.0219480298721,47.44835708651393,-11.455229511083544,-88.0379289005755,47.56247534035268,-53.924753867870706,-20.197855822558846,-31.315138466175434
1114,85.4810439688155,0.0,-306.42718309928745,-872.8953529838085,-110.18845582947324,71.15468292991278,-534.3817112349019,-1025.1173877872652,-513.0089401543428,87.80925211694047,-116.61761259604462,-450.0756264942058,-17.165972979211883,4646.252700777321,24.404503246023374,-172.08736197942383,-140.15702885302858,211.5233377685432,34.1511793207586,191.4271823200237,153.88678639130174,1854.7433571843108,-835.1438255186324,-89.72793004385242,-2167.725893283744,757.4849893715228,-11.492476544039654,-299.60174895794944,-310.93370881371703,-34.829216048510816,-159.2292653417336,-91.99904733429719,-79.15952461476317,216.72394479974335,-69.7701656643527,25.572510061934544,139.30084563274085,343.3114980952559,346.9275002953868,508.45691314675224,935.9695229947492,105.23236444059569,136.58735115959794,137.61202753225612,153.25745009637933,-820.006210798216,-935.0321259263169,22.67338568953106,138.5229684545994,-94.27590450359872,389.7376123991858,-300.8210569506802,-127.46821392102883,609.1181369450829,34.22744693300669,-62.67975746141846,-37.78821312266862,-130.80439335534055,20.102112534295983,80.8421293694605,-67.73668640053876,-25.24846723122307,-56.72862016994089
1115,219.25819348677078,0.0,-814.542145624861,-396.17011147790566,-519.1473302589592,-390.40334165284344,-310.74958383545584,-1005.472318164899,-337.51968357092824,-2.1721268457287266,-53.6754105524124,306.743840865092,-53.63601678693943,12593.263669293021,18.665652540297017,-125.79865735899355,-101.92444204163122,-39.71773101198135,-57.89720642522257,66.84998497945587,-6.745823698340786,-2654.3472914608333,-203.60591686785915,-10.845372296938006,-1241.5002495396964,426.7224371590738,-4.8848259389771655,-765.2814969653554,-170.09003683771726,294.0637190948426,-2900.7333076171194,30.776597247824157,-6.405319617357907,-90.40454957403905,41.81110914202418,-55.4150686330303,253.77688743172052,296.6343841774546,-381.0680002008566,170.21042617634663,566.8562984207658,109.84655757960698,3.304574323899992,-260.7796531777574,12.686411097942653,-266.1912148101806,-807.5380394560927,-22.601130026157826,10.223424809267215,-149.08723439524783,368.1355567378633,-440.0070931374264,-32.00270987131891,482.83092233416346,30.72813215833289,62.770772278544754,63.72658447932125,-225.2533059251051,-23.610740855354926,23.535557215984092,-142.406306578529,7.873680639240305,5.133871087543177
1116,144.07436506908618,0.0,-181.37897610527085,-505.88884810948497,26.660496618209294,-232.9552736469651,-37.249260351628294,48.83958957364757,-40.31229800298201,-22.30801065185962,-68.51290111651662,213.28162568992815,-79.54443554568579,11827.428803300643,-34.38843216320325,-38.93508070408313,-35.158309426296974,-93.78993120626298,-120.81853984710781,113.80991583578468,-65.53093966907805,-1200.5613071816956,-2369.974531487587,-98.77710022281526,164.8027950203828,-2406.7217518345656,-15.391303182078587,-299.7652378594837,-519.0705616683001,118.3417280834403,-810.4037070827992,-1325.3375185763393,-78.96936718661443,-114.0417236021453,86.27544833695802,-58.48538075476133,399.11965564529993,-156.85438548319212,545.277185126064,233.86642343822717,45.35268547381345,86.88493617176265,-88.29192170401579,183.30726972344343,168.4728948279417,-207.3543800827563,-447.12530396855135,12.585272510395306,-502.17914750361854,-238.2650831714375,537.550190465897,-641.4485209051782,-78.42421003617173,56.40555225191348,-73.70628392517514,9.121883368854103,12.459527289910747,-385.95241881707017,-36.68957410871747,155.61643247507348,-87.62071909490203,-5.933173374208689,11.459162509107038
1117,66.13882884888454,0.0,-27.852503173635284,-315.7517111532934,78.47020895456092,276.2092225421955,-145.52510321860848,-601.8717124560653,-294.1622811498176,8.262175456001053,-39.89692036641172,395.87297533191116,-15.849942344445582,301.0891173830596,174.76596966051588,-95.05547576952046,-54.97759722730289,111.06200559728158,19.58072636607571,70.14399018936702,110.67396900898434,1263.0846421010278,637.1413644188174,-43.65257820386726,-1122.1630623342317,642.6217452219616,-17.71109866167052,-467.5781638814766,-180.3179124263938,178.5984716403227,281.0978512355373,330.5181422263529,-27.81200978119454,157.11105403776887,52.67699977610669,29.569933225314365,-37.15238818598547,749.5763584279425,-150.0499157831702,375.3854270816028,-102.29331710501393,93.75061924526076,242.86763001447315,105.66523233170051,98.94834828424297,-505.03522724022696,-1039.1279242792018,-16.267931492542445,92.96583952275049,-32.793551663731265,219.52062008990652,-270.6897127727217,-13.699953831922468,-22.336891716964658,3.9253433066162087,27.690911566240235,35.18357395171393,-120.5284174612302,-28.702856532359192,-37.655476048703115,24.269094935507646,-5.516547859868108,-26.817496848291178
1118,162.79497819914351,0.0,-201.66991453455995,-488.90545285763886,24.86389879669479,181.40941357349868,-368.32575320024415,-621.263716140581,-338.3076488341886,-10.978650598212305,-9.828426606981356,205.57308681138767,-15.371449970649198,3460.210197747979,21.733953496288315,-89.71177108732405,-76.15632075600179,210.35559451438996,77.10191774417507,153.33642099394757,182.20536714467391,1274.8119490859149,620.8500379698471,-120.15016313087763,-2015.2152428154257,322.8185742075303,-65.79322979753654,-606.3810445348878,-211.16244683584023,-244.29172931691375,2.024730218753575,276.21075606544537,-139.7590835773099,160.6407241613483,24.351312783094667,33.4933873352334,284.2988198637298,-233.79013097128902,313.3808112771457,265.51907094576785,637.5215818121003,84.50706737556482,-185.05640266090086,67.5220662221847,55.30431716248661,-571.8520466966847,-1010.0566174299438,-51.92996263245652,162.0064678820897,-0.7514159086149803,122.14149289749943,-244.90600923862178,-23.112400858181516,238.01723576530998,28.514362357549246,67.27343742268464,58.152082306013405,-116.50427250462211,-45.883219505961364,-93.90093282384368,-92.2556999386834,-41.90265910840627,-47.80842184305039
1119,264.6282100325573,0.0,-337.6104903557018,-346.9181459157208,-47.7406563858746,-204.91872333432457,332.4963920118131,-65.05020923259235,-26.134986820760773,-10.124542910946115,-265.43371185541616,19.88578930970455,-85.88010939150865,3315.4571492982104,-16.554128587590906,-41.01645896277265,-60.241204487025165,-208.8922672746954,-130.1532623922051,32.75593073528954,-123.74045500142441,-1058.4593110558421,-893.5146141974374,-2.2646228530886603,1226.2395556481424,-2030.2493651917116,45.54388111078915,44.2726648351796,-24.103263930565745,516.4373984450883,-277.18965858828875,-799.1565260505216,64.47013141714211,43.696989205692326,112.68571286396144,-30.735805387753345,-142.38657538140467,590.4068400675989,18.583066147460897,411.5988626592768,993.9492607716037,144.80921618932462,281.30687113943424,90.83911948116928,103.58316518305861,-325.2044290160964,-464.8099775785525,41.081785495976895,-11.377302132999276,-153.40993675861034,614.7938779184547,-558.3160740187553,60.601156240229116,635.6897045595682,67.77578573701969,134.402328237783,131.92001777838453,-274.3936514705697,34.168932419821736,211.66474433464901,-78.1432705563661,-37.90885717220594,-57.19147814963549
1120,204.1145401361918,0.0,-253.69075665515464,-580.1806677269134,-36.40783338390135,-226.43250024583313,-370.6535717482162,-1045.9052888441715,-292.65415672682906,-9.522178185913983,150.46304972937767,404.5352442707314,-18.860550432059895,9690.088295929028,18.795334454860505,-99.00797947703887,-52.041236015351934,156.17500208328184,56.54990217210083,110.91699833517468,157.7451605492438,-347.7717927160967,-984.2411814150946,-77.91508339716043,-1743.1339307197966,-471.88757152419817,5.4936724420995,-873.6907392670367,-161.9313083229044,137.27764335459074,-929.1040235222094,-471.86190492731964,-20.343466568948557,118.03785945448087,-72.4316239750951,-5.6651910725582795,-86.7105039838095,104.52771977602333,670.8357596777403,39.73459952398309,116.69442249493802,114.86352576605131,68.20122206240102,452.52908107924367,136.2856832205387,-537.4672161411727,-1002.3742616243635,-59.14177832706044,795.6436532530315,18.042949505996646,-44.12406147335772,-561.8471921597734,-86.78424687366658,-385.3492564818833,48.74415956561685,86.99992527789608,55.01190767645052,-37.368810561864436,-137.031568558232,-241.5181644439764,-38.699205920788614,-54.83063109420091,-103.58267729206864
1121,20.925520321084946,0.0,-38.50129190080506,-425.09412063287147,102.5290400119282,255.05278375073414,-397.06030167614665,-265.39964008827985,-278.42680267732703,90.55762168381034,-58.42498016065793,-140.70327293443503,-4.715594241274861,538.7479574926209,30.937577175755067,-58.370164220830596,-51.9751001899074,337.33099406197664,123.30413611089588,178.33039665463724,245.86653737383548,2304.979163987716,736.6934882885577,-35.73997378908818,-1910.3964347884273,652.2180811125507,20.672504702175445,-71.44290942208649,-4.026629423842941,161.2607672861241,242.68394761680747,362.0931775968327,10.207913135402784,197.28819556831215,-96.44839567256972,37.184578577804935,212.71026914070632,-191.9063957254143,260.5819999090196,244.62093881066875,151.60432558790944,85.70911338234981,-214.10602744219383,66.42531903193905,37.74672806511687,-488.3462327665471,-947.011523550302,16.54993411811246,748.6808305013176,-97.93427981018306,-89.54247156209401,-571.3733175944627,-107.40164708118932,-16.361401051016607,43.72688396946833,-35.74229125348656,-24.592209089810748,-102.2234278943925,-36.502527005237795,-300.6389747342995,-19.074104002677096,2.8964529062577213,-44.105495169987655
1122,194.29156366472165,0.0,-351.23024516796164,-745.8355293507072,-23.914729130537495,-149.17322631128917,154.37658785045124,-691.1229576817657,121.45335935359455,-36.35483082808818,86.30131706712847,237.0924526254434,-6.304742759970774,1805.8920538332254,3.4193757517599255,-87.017992893226,51.2739212450162,-120.68843732088452,-69.41018167293853,36.64928851817608,-27.724694070134333,321.9230009500857,-2185.698399251503,-102.14290245035579,1531.1130358227285,-1816.6071617111552,19.093342482399997,-551.650066956853,-106.19985522595991,-69.33712700141548,2446.4949567409053,-1130.1307583429946,-59.965718245435696,149.8850518350978,29.952718966423138,9.418995494542692,-36.87996276258026,768.8487870821884,293.68457089986896,253.63678083881194,420.30874387688107,142.50492410088313,387.6268438941427,125.58907011797297,202.52409117525391,-569.1643987223288,-402.1603731812584,-22.080191756789652,1172.9739682162535,79.34329234192447,318.4367573704107,-654.5455682567948,51.324997933494444,-272.5038674926451,47.3822013804439,129.52473488760594,118.33565664626772,5.852967606618975,-72.60225077947383,64.40889476507803,98.72192815795884,-66.99042563366159,-56.71502002046237
1123,37.43086915184921,0.0,17.600043711186487,-587.7360366684273,-18.708461964804258,340.1641861422056,-354.267823877327,-238.72772778648448,-330.1225027839145,85.0940954200196,-196.86247343870627,143.59193784842694,1.1261426951756253,-3999.8176968256075,37.11784608870068,-22.510316367996502,-59.44850140905273,445.98019012002135,186.77585090248508,335.42835722198106,350.1411612954563,2219.6726218029257,1216.282406593451,-92.83738911073476,-1801.8577799564994,370.89298400138364,-30.776161544926325,-201.09536436335063,-136.0872286467419,-466.045360186179,407.55640876292273,469.70194258588447,-135.45139885830804,201.91393577160122,-52.90621028762899,62.44175557296019,396.06253735893574,998.6342860300065,835.4533902858105,-28.896088772466612,350.57581387388313,94.91687710390221,348.1679468431544,417.0278933574917,266.19486639255933,-410.27347875214934,-776.2728927046239,12.18334605554545,859.1265304475015,63.52753279242778,45.13858275403278,-331.6641427701583,-73.01591697314795,139.5330453460719,73.139548964,10.087206095018125,-4.07616977640281,2.4993685815962294,12.87022821613946,-183.6665524479406,48.12891702428977,15.111827198634913,12.1907033514833
1124,-23.61865752537733,0.0,-198.75728237633768,-546.6524640351497,-46.79790685203852,165.55801886269245,-478.84976225719083,-622.1021275626933,-353.87492593098744,82.16468834651454,-124.66086001659295,-265.52769405289456,-25.378180727619586,2486.858230060981,39.38587101420688,-109.65269791655695,-63.22857272355545,321.0737989193627,127.91390550468648,213.51876973362937,248.95891053095897,2055.0708898090156,-232.8779205285714,-90.83178937867436,-1999.1487871468755,1422.209807850921,-31.52560345667154,-16.126462101066107,-420.307602904633,-171.77513223876065,-349.1746219051787,240.21989754652895,-104.76504881329019,228.99194382253765,-85.02134862763026,42.65482583053639,182.91686019089016,514.316126639175,404.7988747252701,379.09734670609504,465.3364982170525,93.06019482955756,162.1492275519821,189.8346288793654,205.96120713508114,-548.8480770653789,-1278.3347418121118,6.799706897090459,649.9316181692013,-108.19719626530312,101.68054732157239,-802.3656693217467,-101.08201224830836,-111.05062142044248,18.746842698352097,23.48150677082727,-18.711880384230152,-122.39736161229075,-24.765267701943735,-148.44145784530616,-50.15616941467666,10.097057666086542,-11.176146811185056
1125,199.91806055473265,0.0,-171.69984087576654,-510.8432267621921,23.821965482691947,-282.6404835548596,-124.31481238922468,336.5170680816133,193.6788911295033,-26.30038131585157,-5.017503518380256,175.37551048870486,-45.381174616696704,7675.666319261185,-7.722013160543358,10.394687899631762,54.713647367484924,-222.02206361327197,-185.02614782897348,115.14612633488228,-165.70322208407018,-2017.2939447880956,-404.709530084554,-61.58122091476761,642.7764168087708,-716.5452454427138,37.8436167383049,-491.9529684749401,-329.4896826715482,58.71515153204817,-574.6314269429145,-316.75922081641,-28.076711248428083,42.85868986457499,48.60360043448584,-25.64416884247282,303.78282117937806,-238.95180960941184,754.1909210638665,114.37881535066941,343.66171057566714,54.22784247091215,-50.67096776766655,53.417232599967164,146.1784277866914,-686.6687623005555,-423.1865061753393,-26.75714643617965,-313.47482435406766,-190.8153323284191,312.32799854962656,-706.2234025209077,-44.086133983684945,-125.33343610132691,-86.39672549305746,-177.92505761352308,-41.255485524038804,-323.9970185964236,-99.18615902128896,-2.944845583406128,-9.664341977928908,-18.296779247513125,-22.817367821870114
1126,184.46138653443506,0.0,18.16732393089096,-79.62693036643964,122.26743354041399,65.62643492505185,-485.5526785375615,-689.6573936537377,-131.2659173223345,-26.464275861836587,-15.414630199111276,371.47004205870763,-37.930833724997285,1260.2376654072098,44.8002599690985,-83.65165149899616,-64.76167971460895,231.45591968657095,40.0036485573694,215.75110987876235,149.26810334447865,867.7582406995439,431.1701327667205,-45.121556307167154,-2287.314444294715,2639.654645333798,21.90536326721717,-159.31983918806193,-390.8504826212181,389.9613893396973,-1528.296289171516,756.0165257765054,32.54811802429465,160.80127796179798,-18.72051684516201,10.732580483375209,407.45478890560804,654.6753316280503,103.29084084505715,252.62418436949025,656.9592139484361,46.05187416267759,223.5576553626035,-134.54944804485206,53.518960110245445,-794.0333759087325,-1251.1154609178425,12.12518960223423,-76.35935291535517,-194.49419768172032,206.48022706980953,-702.5735577273024,32.37223320849826,60.578729296841516,9.617086596663766,191.68119795526175,149.1722831845062,-242.13740896345888,-64.95347377304921,-69.64645440342292,-65.46858267469356,0.9798706976916236,-39.53867468535453
1127,334.47969135108417,0.0,-548.3755372447894,-167.38898875882447,-437.226845155677,227.5998202520492,236.63008025511692,361.9499074248602,-16.72196415393011,50.34373717549121,-5.555086403042186,345.452399771902,-15.247856111757295,1278.1664320106781,-18.47517539663451,5.486209192369138,-35.937738602672134,72.1095775011275,-25.113923995502525,222.72784729364702,59.60998367214916,899.8851421998252,98.91000879864282,-36.02016468569622,150.1951942780807,-1734.859308360211,14.019080924013572,-207.6900955296394,-396.06395675710235,194.8248296128304,1058.2490760647765,-356.65092550532074,-10.642076510736572,-74.79140587855582,65.66078496817785,-37.611133554073746,404.22336792598435,640.7295812171637,-218.94376969428578,167.7006537003403,150.14750134330848,59.065982010126845,98.07910784395477,-45.807037021425124,149.87406556530848,131.64106340879835,-371.83198991565877,39.09340889679641,-558.8678830659131,-228.8645666961108,351.7304405541319,-595.4049549231489,-50.35429763973799,-40.55333327787015,-47.689233985075624,107.13844122026423,46.716950237405364,-360.479971419026,-42.06848093478115,96.95276405418394,-4.59077016038356,-8.231224641399432,-24.526937368978572
1128,154.07003212941936,0.0,20.631416666484057,-177.42184618484217,91.84851881527598,75.64568988514543,253.47888560187766,-1045.1379544543122,-184.23162215322355,42.81684285607332,-237.89412150706752,385.7547112742123,-42.01474736958905,5015.346253028585,-9.265827238884237,-105.17884456336384,-55.656776908810116,38.26917969709698,-51.26485700673505,107.57335908603669,6.815592421694163,1232.7934671404519,-1928.9856887693122,-20.126841630753425,318.6496801124122,-929.6955401403275,39.10105909273261,-171.76406636258744,-478.7912465227442,451.5406978162452,1394.686273696761,-844.7526776579364,50.013539417454815,0.3157551745670215,-32.17914400425672,-36.3522922247374,225.73561650871062,356.0591427455872,-393.57713602064547,167.89980001258965,112.27710880837128,43.96999479342023,7.57946114243596,-211.37098126040948,-5.460919189719732,-451.53558942296496,-743.4436956483889,-22.574172975822158,-429.49189406219523,-166.261415540957,310.5659119294807,-413.9503071503616,-10.27595172130449,49.17113279977926,-46.342761891452675,46.62030855493437,71.58834028879431,-267.1368071733118,-85.80786401154981,9.413808639998052,-29.284613367342246,-1.1378175540828437,-55.47231298363693
