,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
72,-0.026958774167618785,0.0,0.06522026089895598,-0.05141432328736234,0.01487060999813111,0.2593426918545641,0.04959028820057048,0.0219043471283877,-0.008075348468353774,0.020318453492209558,0.6078233126722185,0.022702953691629467,0.007931966542444182,1.523733510636712,0.1677263863385617,-0.453765672325287,0.018046645018340624,0.07214817522321723,0.6778629030121307,-0.004298647005784178,0.057605468031943025,0.05699279489143149,0.013609872096879127,-0.130733075466544,0.008304338570517794,0.012623756646175481,0.034206023242778376,0.03291774926473904,-0.003183985990945253,-0.1393970590990003,-0.06967186312719206,0.03398407333301711,0.04947980429923538,-0.07445232591378886,-0.0797504270672786,0.15322565534005042,3.1499108838486127,-0.18775653113639068,-0.18123831621509587,0.0032013024615435703,0.2341833949396256,0.5853091586388864,0.0616960207879211,-0.2005764553640572,0.2018931389994652,0.0014667564893412525,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.06953567300619339,0.0052793155632110626,-0.0019488326079581948,-0.003157668815854264,0.01262320945730716,-0.09857533131875718,0.007613836939438452,0.040261091128218754,-0.035695224870714075,0.03287808764870033,-0.01695234839525258,1.2260929172496704
73,-0.02525453691510215,0.0,0.07048512562170567,-0.01756942250586905,0.011550997446911888,0.304987632514657,0.06223763996892873,0.03622940234178879,-0.0036854389309377332,0.024468502307828884,0.6628466231402134,0.02385022156467863,0.007931966542444182,1.3373357898907232,0.16558424353173046,-0.47878184833867976,0.018097538391438857,0.10965334353926447,0.7229392347592506,-0.0053899588757060635,0.04086742667834703,0.06944642666359327,0.01298691044139967,-0.15298181396421381,-0.001981189398671938,-0.049746268608936106,0.03326987032854371,0.04621700312549498,-0.006022861394042374,-0.12192704488848212,-0.17631563494414212,0.018456881585927766,0.05220473034915894,-0.08735014199231886,-0.08826650580565028,0.14633011647531657,3.1791734223357864,-0.19065516410423058,-0.06970628341025281,0.04666211508544153,0.23090178295964553,0.48401822824242957,0.059220443594352475,0.26619871600933814,0.18422896713735323,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.175305356146254,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0013325918358830073,0.04234705264520394,-0.09719242984809476,0.022610279799979427,-0.017450839812492323,1.1986614281199646
74,-0.023901389479201996,0.0,0.07268141835945068,-0.008228670608050758,0.01710966436566575,0.30432130914684796,0.04170970953169222,0.03633356427072578,-0.0061042795457492156,0.024468502307828884,0.6886166015663884,0.025037056812550352,0.007931966542444182,1.4948882737610334,0.17401511296751687,-0.47075654794114435,0.0177987319675309,0.131853350176233,0.7137932306589928,-0.002829331930717842,0.03980121221540795,0.05912868787741922,0.01364948345428626,-0.15282101272516535,-0.0009549471170351962,-0.05335770836171132,0.0389159165420377,0.045814122647194,-0.004237269611513391,-0.1256127033498768,-0.1818962410742961,0.06925409245096643,0.052106409422881354,-0.0897968156806198,-0.0849069361451502,0.1587979303335777,3.2411283021792534,-0.16881090297232956,-0.06992892038236803,0.042253842953138096,0.2393440398100138,0.5510328573879056,0.06291730717428773,0.023315073523705963,0.20065678627939293,0.0013704890590608434,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.3075731273567198,0.0052793155632110626,-0.0029921479423499365,-0.00442470927980176,0.013003297981741208,-0.09954623625154388,0.0014205301253272702,0.04268760526227914,-0.09719242984809476,0.0369844803094803,-0.015840904157346295,1.2323370825945714
75,-0.02525453691510215,0.0,0.07048512562170567,-0.017674061826315146,0.011550997446911888,0.3094529207116129,0.01097325245815928,0.03706887158915605,-0.0037120500783460516,0.024468502307828884,0.6649820565552756,0.023671856951344283,0.007931966542444182,1.3695361195779838,0.16750275620301874,-0.4719836363847375,0.018097538391438857,0.10965334353926447,0.7229392347592506,-0.0030241901226715977,0.04086742667834703,0.06206834235421242,0.012345071760738869,-0.15316660445108748,-0.0009549471170351962,-0.049746268608936106,0.033597172803834376,0.04621700312549498,-0.006022861394042374,-0.12359397305975305,-0.18959944463439,0.015345763833312763,0.049241252240270386,-0.08767175820462556,-0.08618236761840763,0.1587979303335777,3.23885025387981,-0.1901890285377734,-0.06970628341025281,0.046883866132192115,0.241851797420431,0.5437781602108358,0.05994749024483375,0.2567940778465483,0.1980426544260439,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.3105386958292035,0.0052793155632110626,-0.0029921479423499365,-0.004108667200032171,0.010155973934446741,-0.09954623625154388,0.0028119533374320414,0.05154599931802932,-0.09719242984809476,0.03441225311073728,-0.017450839812492323,1.1912319201954626
76,-0.023901389479201996,0.0,0.07268141835945068,-0.007623214807760077,0.01710966436566575,0.303057793242885,0.06269711727352893,0.034754447516223655,-0.006079412922874386,0.024468502307828884,0.6863130285417157,0.0252154214258847,0.007931966542444182,1.4875814733950838,0.1669409048803251,-0.4730856457772583,0.0177987319675309,0.11458005710192813,0.7137932306589928,-0.005195100683752306,0.019901548271403377,0.06758287582930192,0.01364948345428626,-0.15234524815152,-0.001981189398671938,-0.05390030200365644,0.0323424970139036,0.045814122647194,-0.004237269611513391,-0.12422417316835156,-0.1739807535465183,0.016749407198634138,0.051772129527366706,-0.0897968156806198,-0.08686832087678047,0.1531946430754655,3.2041023343330224,-0.1674485993446638,-0.06992892038236803,0.04203209190638753,0.2290573370568286,0.4987217269240269,0.06278479952842168,-0.016589408454393644,0.18694344820234732,0.0013704890590608434,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.16157745995415385,0.0052793155632110626,-0.0026858296284598994,-0.003157668815854264,0.01262320945730716,-0.09920846754132287,0.0014205301253272702,0.04170973806871674,-0.09719242984809476,0.036791617342798004,-0.016154057339448993,1.238516140419253
77,-0.023901389479201996,0.0,0.0721580843201453,-0.007631277332019802,0.01710966436566575,0.29917567404866197,0.041230801898868456,-0.02755589969840967,-0.008462847230979715,0.024468502307828884,0.6649339946811635,0.02379150412821524,0.007931966542444182,1.5235331539075307,0.17182975779001175,-0.47628705432527635,0.0177987319675309,0.09410192707216299,0.7120414705050864,-0.004298647005784178,0.031246096818376708,0.06765708022659465,0.01364948345428626,-0.15234524815152,-0.0016021715609898194,-0.05046494768427038,0.034152703070126175,0.04567274207201509,-0.0031068634304898895,-0.12422955624683855,-0.1788566956092792,0.01628722618863653,0.05650548403868731,-0.08925663248495262,-0.08493605890684341,0.1531946430754655,3.1424684799747835,-0.18038111917754995,-0.13030174777573061,0.0404708917535037,0.2312309290594113,0.5618591021601973,0.06623009347870501,0.027878639517582276,0.19913242589820387,0.0013704890590608434,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.1583189169686195,0.0052793155632110626,-0.0026858296284598994,-0.003157668815854264,0.01262320945730716,-0.09836832650916003,0.0014205301253272702,0.04279241457917646,-0.09719242984809476,0.03579992206093482,-0.016171018971200622,1.2340260622044166
78,-0.02525453691510215,0.0,0.07048512562170567,-0.01769374901195243,0.011550997446911888,0.304987632514657,0.06346798098904566,0.027923129448515157,-0.0036854389309377332,0.024468502307828884,0.6622026093458748,0.02385022156467863,0.007931966542444182,1.4051946207550852,0.16653362050742848,-0.47432644327570883,0.018097538391438857,0.10953009678985985,0.724302401334091,-0.0053899588757060635,0.04086742667834703,0.06926065336942318,0.013529893488930926,-0.15298181396421381,-0.001981189398671938,-0.053181622928322174,0.03326987032854371,0.04621700312549498,-0.006022861394042374,-0.12307847351617114,-0.17467444961398126,0.018503137674317688,0.05208710682432481,-0.08735014199231886,-0.08826650580565028,0.14633011647531657,3.18566901657501,-0.1801965103437975,-0.06860174408748718,0.04666211508544153,0.23046909929763582,0.48363922153634725,0.059220443594352475,0.1865589543069976,0.17839532592034787,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.17151473663492772,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0014205301253272702,0.028069699066232613,-0.09719242984809476,0.033420557828874084,-0.017450839812492323,1.2024767465793944
79,-0.023901389479201996,0.0,0.0721580843201453,-0.007451069082483546,0.01698853126094322,0.2984475039848092,0.04753193024975182,0.04130597688312618,-0.008401051710066623,0.024468502307828884,0.6639669744782271,0.02410831378481419,0.007931966542444182,1.4941520038704024,0.17236934432462353,-0.47659461311609164,0.0177987319675309,0.09429941250748615,0.7133543239872274,-0.004298647005784178,0.04206501713060799,0.06750203630433096,0.01364948345428626,-0.14181911556248733,-0.0026783820527019955,-0.08422089608644362,0.03390403829351742,0.04567274207201509,-0.003183985990945253,-0.09099347016302026,-0.1781968901472097,0.016795663287024067,0.05716465162942712,-0.08925663248495262,-0.08563515184438217,0.15285412060006665,3.139231240777008,-0.17865922374616192,-0.13030174777573061,0.040603797321581536,0.22949664107028428,0.5281495445680626,0.06590432974830102,0.03351464631082504,0.20029929424445903,0.0013704890590608434,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.18653249684839251,0.0052793155632110626,-0.0026858296284598994,-0.003157668815854264,0.01262320945730716,-0.09803055779893904,0.0014205301253272702,0.04345815054493348,-0.09719242984809476,0.0359718656508366,-0.016171018971200622,1.22429084273992
80,-0.028311921603518937,0.0,0.0698555912116752,-0.017391203399341054,0.009496421955380488,0.2917386371029317,0.011275150591389685,0.04108378465955822,-0.003319018251193446,0.024468502307828884,0.663202956429071,0.020111786260395,0.007931966542444182,1.434704805149121,0.16806134228890623,-0.4803386043334894,0.018345451442248584,0.04537372347544808,0.7229824430485818,-0.0053899588757060635,0.04534342215788845,0.06579024050441852,0.012888054808270126,-0.15298181396421381,-0.0006398502338113342,-0.049746268608936106,0.03343761785154269,0.04600951838914804,-0.006022861394042374,-0.12321121785430515,-0.16644343393355338,0.025664922800458297,0.04401198694248021,-0.09092927305960614,-0.08277685395911578,0.14631207227577497,3.181778869153308,-0.1927636796862544,-0.11502565349547803,0.04669748632438491,0.23288235270272634,0.4924452259652802,0.05841464905216951,0.18845183478735655,0.1823394890493568,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.04708245589119727,0.0052793155632110626,-0.0020074974144055516,-0.0028416267360846766,0.009775885410012694,-0.10024484468884198,0.0028119533374320414,0.025270380536074465,-0.09719242984809476,0.04014182631280344,-0.01733457325549114,1.174134690255994
81,-0.02525453691510215,0.0,0.06996179158240028,-0.017521603286675902,0.011550997446911888,0.30411616068043834,0.06340351480985086,0.027923129448515157,-0.0036854389309377332,0.024468502307828884,0.6619538964606997,0.020789671133587092,0.007931966542444182,1.4051946207550852,0.1659940339728167,-0.47432644327570883,0.018097538391438857,0.09401766867629037,0.723874218738278,-0.0053899588757060635,0.01878763532626449,0.06929138274132958,0.013529893488930926,-0.14245568137518114,-0.0028193810090661655,-0.08341429106549465,0.033145117249727886,0.046075622550316074,-0.006022861394042374,-0.08984777051083982,-0.1820807991453789,0.018503137674317688,0.05206618744754429,-0.08735014199231886,-0.08855440049162992,0.14667063895071542,3.1856089984535023,-0.18841157138480102,-0.1300791108036154,0.04666211508544153,0.23046909929763582,0.4783959945357478,0.059220443594352475,0.1850728942828676,0.17594783830459934,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.14475718982902058,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0014205301253272702,0.027849448069898197,-0.09719242984809476,0.033227694862191785,-0.01747175918927284,1.188506711691008
82,-0.023901389479201996,0.0,0.0721580843201453,-0.007451069082483546,0.01710966436566575,0.29592565175315,0.04132376365943073,0.03852902884896497,-0.005736554036126128,0.024468502307828884,0.6408850115706325,0.023658949459585105,0.007931966542444182,1.510994829619664,0.17226612221907983,-0.4515794239503185,0.0177987319675309,0.09413803767097825,0.7133650480631798,-0.004298647005784178,0.04165659990798654,0.056852170461799745,0.013380813151204466,-0.11600163324392097,-0.0017294323395669073,-0.0719441700720159,0.032858480252182826,0.032857472249178,-0.003183985990945253,-0.09098886939219285,-0.18721598542729265,0.01734213837535717,0.05001335805079729,-0.09297207094606937,-0.08583687866109045,0.15289377280781477,3.14412822923936,-0.18135128109180937,-0.1267996374654298,0.033243136657488404,0.23072377331625785,0.5616864100650627,0.06623009347870501,-0.10207294741177603,0.19753358573641586,0.0013704890590608434,0.0017551809139727706,0.012136030972174217,0.013761064624148372,-0.18574697987418354,0.0052793155632110626,-0.0026858296284598994,-0.003157668815854264,0.01262320945730716,-0.09836832650916003,0.007657981331316343,0.042531896748684885,-0.05869640898032839,0.04510770802205632,-0.021155812846582127,1.2203713937096654
83,-0.02525453691510215,0.0,0.06996179158240028,-0.017397276780592517,0.011550997446911888,0.30445905356720393,0.062173173789733936,0.03622940234178879,-0.006007077718129965,0.020219398447562743,0.6667543532846965,0.020789671133587092,0.007931966542444182,1.4046626176782937,0.16558424353173046,-0.4791654468090649,0.018097538391438857,0.09446164761042276,0.7243209317343159,-0.0053899588757060635,0.04086742667834703,0.06944642666359327,0.013529893488930926,-0.15298181396421381,-0.0026783820527019955,0.0004090370410063062,0.03527070270450704,0.046075622550316074,-0.006022861394042374,-0.13480053867773106,-0.18375442853378687,0.018503137674317688,0.05220473034915894,-0.08735014199231886,-0.08855440049162992,0.14633011647531657,3.1805910800394077,-0.19226894735866368,-0.1300791108036154,0.04666211508544153,0.23070876070014362,0.4868872262078725,0.059220443594352475,0.19500097190676857,0.18407120462550242,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.17619097152045773,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0013325918358830073,0.02702601139760122,-0.09719242984809476,0.022610279799979427,-0.01746780144424395,1.2255639245373988
84,-0.02525453691510215,0.0,0.06996179158240028,-0.017397276780592517,0.011500754332575965,0.30411616068043834,0.06340351480985086,0.028020396304874507,-0.0036854389309377332,0.024468502307828884,0.6619538964606997,0.020789671133587092,0.007931966542444182,1.4003557115910943,0.16504465699711868,-0.47562720547411397,0.018097538391438857,0.09401766867629037,0.7234167816662876,-0.0053899588757060635,0.01878763532626449,0.06929138274132958,0.013529893488930926,-0.14245568137518114,-0.0028193810090661655,-0.08341429106549465,0.03268768017773748,0.046075622550316074,-0.006022861394042374,-0.08984777051083982,-0.1833258849226349,0.018503137674317688,0.05710434370563869,-0.08735014199231886,-0.08855440049162992,0.14667063895071542,3.1844010495740527,-0.18886900845679144,-0.13026140080328183,0.04666211508544153,0.23046909929763582,0.4783959945357478,0.059220443594352475,0.19431935664609645,0.1751915887902805,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.14674655316634064,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0014205301253272702,0.029019330924341627,-0.09719242984809476,0.033227694862191785,-0.01735549263227166,1.1866068904722102
85,-0.024602616658077666,0.0,0.07061611547101287,-0.017583002163561512,0.011500754332575965,0.29908346241344985,0.06216599296038828,0.03632666919814814,-0.0036854389309377332,0.024468502307828884,0.6232270748040923,0.020789671133587092,0.007931966542444182,1.3344281258034627,0.141676538080047,-0.4726473054101217,0.011679008731549471,0.0993000032433438,0.7157547324491293,-0.0053899588757060635,0.018472404378226715,0.06350435935412241,0.01028538320122649,-0.11944744516721126,-0.002676031555697119,-0.040860933941087106,0.0323228739931306,0.04584215063893845,-0.006022861394042374,-0.12540719355189647,-0.1915846558784362,0.019225285980815035,0.056713705581093087,-0.08747068058002956,-0.08825252139332099,0.14667063895071542,3.1730526140255875,-0.1997326227658288,-0.13026140080328183,0.04666211508544153,0.2321714418942658,0.471689006307161,0.059220443594352475,0.04691434933197897,0.17847075000655407,-0.0022177979698325555,0.003825126969779432,0.012136030972174217,0.013761064624148372,-0.1567812538383396,0.0052793155632110626,-0.0026858296284598994,-0.0028416267360846766,0.009775885410012694,-0.09920846754132287,0.0014205301253272702,0.04401809162428197,-0.058275841754056895,0.029379892728918656,-0.018276902572399827,1.2859656161377435
