original_index,y_true,y_pred
3276,0.0193890255456319,0.040721252914929645
3277,0.0250404012455383,0.04393958075864185
3278,0.0322381899614043,0.019499574336314718
3279,0.0357971198453636,0.03377448081491627
3280,0.0174263803429423,0.05674646737074346
3281,0.0196705106044279,0.062368179469239365
3282,0.0023630178267282,0.035668128583003084
3283,0.0023032992886105,0.03403604115616751
3284,0.016902782041103,0.0538360249207511
3285,0.0147586318690675,0.0462786909092297
3286,0.0152935387569466,0.052799656778554555
3287,0.1067716200308386,0.054977993493803695
3288,0.0029039530171501,0.04567108482743845
3289,0.0027985185498344,0.0387117805579249
3290,0.0027696301015123,0.03606572002926742
3291,0.0027944767233691,0.03719269009467854
3292,0.0023127474158353,0.04508378147285824
3293,0.0155636903744054,0.05645714277282349
3294,0.0164295588977073,0.05301485702885922
3295,0.0028246552461116,0.031547197391394166
3296,0.0160127633520907,0.04926027056211102
3297,0.016978840287436,0.045981890481024884
3298,0.0169279907991088,0.05244440630076047
3299,0.0159026797738197,0.05153841824570024
