true_value,feature_value
0.0215019894168595,1.07
0.0112020547119222,1.0750000000000002
0.0111588209516319,1.115
0.0747430814715239,1.1
0.0111957598908551,1.09
0.6633827492369845,1.04
0.7142009380574167,1.045
0.6699515273721941,1.02
0.6941780075300699,1.07
0.6906942277258604,1.045
0.0117401892657073,1.16
0.017871270641062,1.0550000000000002
0.0116787581146455,1.13
0.0182252547740309,1.09
0.0563127194773794,1.285
0.5644004379944333,1.5499999999999998
0.5711223501410919,1.55
0.56910415470522,1.4449999999999998
0.0116495020754863,1.49
0.5977882279758482,1.48
0.5781429417343141,1.715
0.011375072528407,1.51
0.5752655815770767,1.51
0.0117111255388667,1.61
0.5972215545944817,1.485
0.5743673211403887,1.415
0.6070842813801868,1.39
0.0099116263641414,1.35
0.583238016156351,1.34
0.0119137096547884,1.455
0.0091522089811708,1.185
0.6118359176502922,1.105
0.019660528537481,1.14
0.0111030223357369,1.0950000000000002
0.0111806904661141,1.1
0.0285416004043154,1.4300000000000002
0.5757569230973979,1.515
0.01154574530505,1.655
0.5872554238067959,1.535
0.571211313611638,1.525
0.0169327828809614,1.4900000000000002
0.5881193504899671,1.435
0.5741086694847864,1.47
0.0117489660149497,1.5
0.5699766205677594,1.39
0.0115525378337209,1.125
0.1002096171178904,1.225
0.0096927771130536,1.1349999999999998
0.0088519593724702,1.125
0.0115964137205362,1.17
0.0101015578111862,1.33
0.0208042981020463,1.4449999999999998
0.022310734836777,1.39
0.0226968987028463,1.45
0.0112626891528382,1.295
0.0337352406104806,1.255
0.0270973686807486,1.1949999999999998
0.0089055468969657,1.225
0.0193358466479853,1.185
0.0123908853046094,1.23
0.0474260293167971,1.395
0.0111539293844346,1.5550000000000002
0.0262054320832492,1.455
0.0254571151277342,1.475
0.0206441895246591,1.51
0.0080392045532121,1.38
0.0089042099626908,1.415
0.0285280688559781,1.3849999999999998
0.0226197570249699,1.335
0.0490331299535464,1.485
0.0158272003150756,1.3050000000000002
0.0259564829014796,1.265
0.0112393993961148,1.525
0.0274380076460278,1.32
0.0264755980694397,1.285
0.0156926979066461,1.3
0.0240500371690751,1.19
0.0091702013127043,1.3050000000000002
0.0086180353212738,1.26
0.0191365592494829,1.185
0.0247641075259008,1.51
0.008394403319313,1.48
0.0290322225249592,1.5
0.0089147015891076,1.455
0.013534044272048,1.385
0.0217452306488699,1.3250000000000002
0.0266489512268537,1.4
0.0207999831880862,1.35
0.0198656883215249,1.3
0.0187671466327971,1.4449999999999998
0.0115111290352501,1.43
0.0277821533205063,1.32
0.0197113791923146,1.325
0.0118593882538344,1.415
0.0245808649868962,1.31
0.0089996634941302,1.215
0.0175549277152289,1.36
0.0086179106927424,1.23
0.008510703554176,1.37
0.0123463629631748,1.32
0.8461325005766018,1.0950000000000002
0.8462504114714354,1.09
0.8435720782631977,1.085
0.8288579670883102,1.105
0.849224545870217,1.0950000000000002
0.7959923119213017,1.16
0.8020769025096194,1.1349999999999998
0.8411314841474167,1.145
0.8135546647362876,1.15
0.8214119017687777,1.17
0.8323006750209337,1.105
0.8185860937282606,1.105
0.839770115092445,1.105
0.8380715263291405,1.105
0.8228808527912387,1.13
0.849296883992785,1.13
0.854310861956805,1.12
0.8414284522020526,1.105
0.8495362818530038,1.12
0.865418719570003,1.125
0.8380173678216577,1.0950000000000002
0.8514241144579552,1.09
0.8443622789965174,1.1150000000000002
0.8545859231446459,1.11
0.8515140720844899,1.1150000000000002
0.4918269042777269,1.105
0.53368326910817,1.0950000000000002
0.0084174478559006,1.125
0.5355254979307906,1.105
0.5101409586463886,1.0950000000000002
0.5171467161965899,1.12
0.50909266720832,1.12
0.4828041797590294,1.125
0.5167438048936092,1.115
0.4877350994929655,1.13
0.8393396946958266,1.085
0.8681859526864862,1.09
0.8517356940586699,1.0950000000000002
0.8547362802312254,1.08
0.856273708267563,1.0950000000000002
0.8549001336509341,1.105
0.8542252060789495,1.11
0.8483524227505272,1.125
0.8440264770741468,1.09
0.841666322910133,1.1
0.8419630050313686,1.0550000000000002
0.8540078455699449,1.065
0.8598760799852451,1.0750000000000002
0.8529993636330576,1.065
0.8612932295622598,1.0750000000000002
0.0185540899371567,1.415
0.0113216404226355,1.31
0.0088070904540563,1.435
0.0122527665728599,1.36
0.0092425748542521,1.38
0.0096768785715298,1.38
0.0090666977285956,1.36
0.1136341347029639,1.35
0.00945055137558,1.4449999999999998
0.0096760199564177,1.34
0.0791697995332025,1.3
0.0075788153962972,1.315
0.1749494415088858,1.27
0.0170786665706855,1.37
0.0206534349557553,1.375
0.0104432788721145,1.33
0.0078750589399246,1.31
0.0075630629024519,1.245
0.0195355335931046,1.285
0.01726351044241,1.31
0.0095079674791717,1.36
0.1124609388217836,1.27
0.0081293114596078,1.3050000000000002
0.0114986119162267,1.285
0.0087803583172064,1.26
0.0737286120058983,1.505
0.0143666662128075,1.495
0.0081025902712322,1.465
0.009558696426058,1.5
0.0171208501887909,1.485
0.0114669511246194,1.3
0.0087206864472506,1.33
0.069517923260768,1.27
0.0100828536617354,1.34
0.0099350143983525,1.39
0.009771054704046,1.46
0.0097593551642112,1.34
0.0166218918998282,1.41
0.0593196121728245,1.415
0.0184037144836547,1.43
0.0864708590262319,1.35
0.0201723245405363,1.545
0.0826676028357368,1.4049999999999998
0.055352218873647,1.45
0.020326798998322,1.505
0.0088640414983235,1.475
0.0542741018296566,1.4249999999999998
0.0092107036256439,1.455
0.0099085253998617,1.645
0.0104752051292662,1.64
0.6530544165696616,0.96
0.6403700634963752,0.96
0.6590939937321356,0.96
0.6628418426589618,0.96
0.659594180684249,0.96
0.8316018906222936,0.91
0.8441904943181674,0.92
0.8307445170419028,0.91
0.8544299742668039,0.915
0.8295302803294301,0.92
0.8274112623379143,0.915
0.8519822217401827,0.91
0.8371138819984787,0.92
0.820977731275585,0.925
0.8275881783630671,0.915
0.8165675287252908,0.925
0.8392731715430769,0.925
0.8203992262032941,0.915
0.8141997532059042,0.925
0.8467243526492059,0.925
0.8149096769192344,0.92
0.8456690078083017,0.925
0.8517639407741902,0.93
0.8330664165422342,0.925
0.8267503856437234,0.93
0.6421260478135439,0.96
0.65623712973766,0.945
0.672365644632491,0.955
0.6544425203564513,0.94
0.6619337972657134,0.95
0.8496918693256492,0.915
0.7643784454292885,0.92
0.8438325764337137,0.92
0.8426733384337902,0.925
0.8200576282453512,0.92
0.641341194446983,0.955
0.6673861782966378,0.96
0.6548343167293805,0.97
0.6218573684404273,0.945
0.6703889104470234,0.96
0.6473351001527129,0.94
0.6425196471360541,0.95
0.6490859877746441,0.945
0.6455652731784877,0.945
0.6483127931595049,0.955
0.8311823907921846,0.92
0.8150280201026026,0.93
0.8820721964598905,0.92
0.8342788965798115,0.915
0.827013938882887,0.93
0.0100711943190746,1.145
0.009980692468215,1.135
0.0099431723571667,1.125
0.0094721793547227,1.1549999999999998
0.0097580677810292,1.13
0.8754689340657968,0.965
0.87595026669561,0.97
0.8794694417511074,0.975
0.8111055173452953,0.975
0.8689631527685341,0.98
0.130565665271425,1.105
0.0102598837004923,1.0750000000000002
0.0097691198324828,1.1
0.0096851250669092,1.085
0.0098917344948776,1.085
0.8774704167361552,0.98
0.877410171742242,0.985
0.8645240494947052,0.98
0.8529711545964007,0.995
0.8982667419953955,1.0
0.0098888366680884,1.11
0.0098867571595099,1.14
0.0100176022789604,1.165
0.009884694279508,1.16
0.0098373361515473,1.115
0.8435628543109385,0.94
0.8247467227663198,0.955
0.8584056418097532,0.955
0.8634755137256377,0.945
0.8584827713212051,0.945
0.010053935908415,1.1549999999999998
0.0099700444351172,1.135
0.0101007481732599,1.125
0.0096619362995019,1.16
0.0094171040505301,1.115
0.0098251733958216,1.11
0.010035513327001,1.105
0.0101675449334413,1.145
0.009986401389609,1.1549999999999998
0.0101281549565653,1.1150000000000002
0.2188618262115524,1.04
0.1951337884616948,1.015
0.2159424116951621,1.04
0.038949197635824,1.04
0.149785961892457,1.05
0.8639222038061439,0.995
0.8077391438580724,1.005
0.761101948893014,0.99
0.7969247543812982,1.0
0.846418351409422,1.005
0.0328458986421917,1.0550000000000002
0.0907993264213749,1.225
0.0091084399959922,1.17
0.0179221890241581,1.19
0.0363562879146088,1.165
0.0071283664047402,1.275
0.0213145260549485,1.315
0.0359684330261611,1.225
0.0356287932774403,1.36
0.0083172490141212,1.31
0.0423665611801549,1.205
0.0075447171958801,1.1800000000000002
0.0073418167569772,1.28
0.0074745456671161,1.2999999999999998
0.0292794646295847,1.21
0.0492265695145089,1.475
0.0251244666445887,1.41
0.008611983805406,1.3050000000000002
0.0087526686151588,1.36
0.0202437146864549,1.37
0.0299659887070429,1.335
0.0075837749066484,1.25
0.0284378873070677,1.245
0.040259617148137,1.275
0.0108744515692125,1.27
0.0345493021977941,1.08
0.0330487685343309,1.0950000000000002
0.033384319564304,1.12
0.0073244300662746,1.21
0.0316020362563695,1.1
0.036745399172992,1.3250000000000002
0.1927973767075296,1.47
0.0074534358004978,1.385
0.008839137684226,1.29
0.0101706951580327,1.36
0.0072165048636318,1.23
0.0278650661056654,1.125
0.0331538212276973,1.105
0.0081950032739687,1.345
0.0073045667877549,1.205
0.0102802444934158,1.4049999999999998
0.0742752576806237,1.425
0.0263866703569614,1.29
0.0196509953114882,1.375
0.0322269344400147,1.3050000000000002
0.0120846061533763,1.345
0.024526744267935,1.395
0.0331900569483778,1.39
0.1306625679649802,1.395
0.0260961306653505,1.37
0.0187090555207672,1.265
0.0183751392851329,1.28
0.0176487798236427,1.24
0.0170403692858755,1.26
0.0186351322520478,1.27
0.0177173742748587,1.265
0.0319886207124322,1.31
0.0185172514077175,1.245
0.0172993401559993,1.255
0.013800872166467,1.34
0.0188262031027929,1.26
0.0185390508022428,1.255
0.0159945802162775,1.43
0.0176306186450438,1.24
0.0177849092509925,1.275
0.0269505554492332,1.285
0.0083078658735156,1.3250000000000002
0.0195162083775462,1.265
0.0308198861037149,1.29
0.009729935299893,1.29
0.0088970869168115,1.275
0.0147397187117387,1.395
0.0138162997713764,1.27
0.0121737206376745,1.36
0.0232010746690787,1.26
0.0819855583730474,1.32
0.0452641446611712,1.335
0.0083786031997929,1.35
0.0711374510655478,1.3450000000000002
0.0165642686497336,1.27
0.0173315093707885,1.27
0.045159547765276,1.3250000000000002
0.017877187272198,1.235
0.0218495113072383,1.295
0.0165299207326558,1.265
0.0106142328032089,1.35
0.0176643210161066,1.29
0.0171301891610934,1.28
0.0172705532609696,1.28
0.0184683183428745,1.27
0.0455603717397156,1.39
0.0185914032084414,1.29
0.0185284937188255,1.4049999999999998
0.0124545300339844,1.465
0.0192943542056741,1.285
0.0195177271228332,1.245
0.0586397981225262,1.3250000000000002
0.0100249496168334,1.415
0.0185853322176605,1.255
0.0180129137014213,1.275
0.0090823041496576,1.1749999999999998
0.0173068916453411,1.1549999999999998
0.0081177858124859,1.1349999999999998
0.0219234869462793,1.165
0.0744311581528799,1.14
0.0085958662900131,1.11
0.0111831139684517,1.13
0.0104798177651882,1.14
0.0140238745467031,1.16
0.0108345684108612,1.125
0.0098941158460598,1.1949999999999998
0.0143598572983679,1.19
0.0215448962790455,1.165
0.0102439203643202,1.19
0.0230635033992067,1.185
0.028041885888778,1.1
0.0261199499862267,1.11
0.0104114889975279,1.1150000000000002
0.0265410875707016,1.14
0.0065354510011486,1.085
0.0298981531442698,1.135
0.0147331715280495,1.13
0.0071006505323002,1.13
0.0102258639937027,1.11
0.0650225891111255,1.145
0.0140698434920589,1.145
0.0189857041891065,1.15
0.0101270651779726,1.14
0.008267423828448,1.1150000000000002
0.0240654549350856,1.12
0.0094311524094304,1.21
0.0363671769024781,1.225
0.0303103796228394,1.2
0.0094481771797135,1.23
0.0103916545161144,1.18
0.0083729414584475,1.125
0.0146084906859253,1.1150000000000002
0.0192858153497143,1.125
0.0133694870562881,1.13
0.0586104094278089,1.1
0.0137083825840145,1.185
0.0185769351359701,1.135
0.0180328830542544,1.17
0.0099911363944991,1.1749999999999998
0.1005451495668647,1.1349999999999998
0.0156528415143708,1.14
0.0154861043883236,1.15
0.0080205077618424,1.135
0.0154252426946358,1.14
0.0539066096757201,1.115
0.0584942969755311,0.965
0.0663372747509574,0.975
0.0576642235221954,0.98
0.0669517167022944,0.965
0.0747496059513189,0.98
0.0748280530153536,0.96
0.0725405426450343,0.975
0.0599712782484038,0.96
0.1895804824418316,0.965
0.0771477706619679,0.955
0.023686518125578,0.9
0.1500259201182651,0.91
0.1041741344641858,0.92
0.0067907372117324,0.92
0.0067620873685663,0.915
0.0569492272860749,0.98
0.0710040041043249,1.0
0.0756808409530689,0.97
0.06585922677571,0.965
0.0758150762799195,0.975
0.4101482425828314,0.945
0.056478085923369,0.95
0.125326397072865,0.945
0.0566763433163784,0.95
0.4216272115236933,0.95
0.2801335245800608,0.95
0.3124398763941816,0.925
0.2964075009733853,0.94
0.2866424249502012,0.95
0.2584304936020174,0.95
0.0775700738559759,0.97
0.0785594270752904,0.975
0.0668818836883751,0.99
0.0747135775943097,0.96
0.0406128297185532,0.975
0.7831644989545588,1.0750000000000002
0.8157907142381164,1.08
0.7721046971110007,1.065
0.7107525955538242,1.065
0.7440586155968426,1.06
0.0780799629901726,0.99
0.0971678881139119,0.97
0.0755529334852384,0.985
0.0631999904200438,0.99
0.0739563955343057,0.95
0.0578499084337958,0.97
0.0769639553961435,0.97
0.0647222610835757,0.98
0.1637995747380174,0.97
0.0673222551030978,0.975
0.0148337824997792,1.1949999999999998
0.0062644419462639,1.18
0.0063074866142361,1.17
0.0173840463439325,1.185
0.017922725435708,1.19
0.0054540402634622,1.1749999999999998
0.0053343790419869,1.17
0.0099532077824795,1.17
0.0196155977716239,1.15
0.0472884473301693,1.185
0.0109423933192496,1.16
0.0098229239885524,1.16
0.0182026811179955,1.15
0.010935370432842,1.16
0.0200610236691805,1.16
0.0168341205224143,1.1749999999999998
0.006182852533738,1.155
0.0176284403818031,1.165
0.0167147366506357,1.15
0.0222299131650634,1.16
0.0173810866696145,1.185
0.0178875405297297,1.165
0.0105608694145164,1.17
0.0176852072740497,1.16
0.0108322047312627,1.16
0.0091908575529042,1.1749999999999998
0.0060975494152711,1.1749999999999998
0.0152071661717741,1.185
0.0097237267940465,1.185
0.0111995917157082,1.2
0.0180687267945762,1.165
0.0053552708347034,1.185
0.0060890731275619,1.18
0.0179613462983519,1.17
0.0110361174355886,1.17
0.0111023340574222,1.155
0.0062554839219392,1.16
0.0139915861233046,1.185
0.0062649593845899,1.1749999999999998
0.0098997634123082,1.15
0.0155982881969307,1.18
0.058328267999645,1.18
0.0181347991998195,1.1749999999999998
0.0087462379740483,1.225
0.0179355905653389,1.18
0.0059588137464296,1.18
0.0164743919949035,1.18
0.0162347228593037,1.1949999999999998
0.0200117407551925,1.1749999999999998
0.0099821456128543,1.19
0.0121693355826355,0.96
0.0122627775525808,0.98
0.0122993015300524,0.955
0.0123392797936733,0.96
0.012287067826716,0.965
0.012072441075835,0.965
0.0121997857348504,0.98
0.0123964056156513,0.975
0.0123939668511794,0.98
0.0121166486758645,0.965
0.0122943214252673,0.98
0.0121435981913777,0.98
0.0122384472144686,0.99
0.0122618686338511,0.99
0.0120722819386912,0.975
0.0120896929859706,1.005
0.0120409161275608,1.015
0.0120981248121127,0.94
0.0124478107632843,0.975
0.0125043991832589,0.985
0.0122803349066565,0.965
0.0122520957622406,0.955
0.0123436535091234,0.97
0.0121596045392279,0.98
0.0124358487404571,0.985
0.0106602116706547,1.0
0.0128613045299341,1.01
0.013056420477047,1.01
0.0119223665901676,1.035
0.2890471106516208,1.0
0.010657767729064,1.04
0.308874203696393,1.04
0.0127110177764462,1.03
0.1082958045990037,1.025
0.0639404791127203,0.985
0.0122160336912016,0.98
0.0123856131440497,0.97
0.0122669605504307,0.995
0.0123273982626671,0.99
0.0127346400507651,0.965
0.0120657129974701,0.95
0.0122326214109963,0.96
0.012219977754894,0.98
0.0121229582342319,0.96
0.0120706237372995,0.955
0.0123121705332469,0.975
0.012197935198152,0.93
0.0123596554565931,0.97
0.0121780701856254,0.96
0.0124874542668016,0.975
0.8339543064563554,0.96
0.8408689124538234,0.975
0.8506546035454513,1.0
0.8508862391734665,0.97
0.8438997871793427,0.97
0.8229635251076347,0.925
0.8256040486440126,0.97
0.8356674740088411,0.955
0.8211398922734746,0.92
0.832262772818832,0.945
0.8454765246519097,0.895
0.8599115889864072,0.9
0.8574040733154537,0.885
0.834794555269231,0.865
0.858026218331612,0.91
0.8364557848947722,0.965
0.8231196847122323,0.935
0.8385883108961223,0.94
0.8287630941272591,0.975
0.8377421109293878,0.945
0.8476442683856016,0.97
0.8556242747385001,0.98
0.8315764705671543,0.955
0.8380939343795024,0.985
0.833538337036834,0.955
0.8458366556473971,0.93
0.8595332149496818,0.935
0.8499061589063365,0.91
0.8630834090990388,0.915
0.8477915574031782,0.93
0.8439773480489658,0.92
0.855186493456649,0.935
0.8519027713310482,0.93
0.8577170505706749,0.915
0.8579003789852817,0.93
0.7945821384388204,1.015
0.836303533943239,0.99
0.8409809047690433,0.98
0.7969653052279974,0.985
0.792028385896347,1.005
0.8223007882188941,1.02
0.8310654713481496,1.005
0.8274028952066895,1.01
0.8458104845907842,1.01
0.8290144436971317,1.015
0.8246220937649847,1.015
0.8115985735974843,1.005
0.8289408929278971,1.005
0.8223022262111526,1.01
0.8267122151888274,1.01
0.0257584174222471,1.0
0.3329647542488005,0.985
0.0308260436114682,0.99
0.0387426142872082,0.99
0.0050907601566964,1.01
0.5260556861859057,0.95
0.5351976352356217,0.945
0.5403913629191205,0.955
0.5199302248481233,0.945
0.5254590334090959,0.945
0.0083886733528573,1.0
0.0056164544963991,0.995
0.0061123363204864,0.985
0.0844290135454822,0.98
0.0286304956489207,0.985
0.6252905000444318,0.955
0.5975033212687422,0.955
0.6083451419113437,0.955
0.6069975267854011,0.96
0.5848330786808147,0.955
0.6827496304112067,0.93
0.6193082906647437,0.95
0.628143774009586,0.96
0.5614516452913869,0.955
0.599526651814062,0.96
0.6173425492778531,0.96
0.5536689461719392,0.955
0.6518875908775502,0.955
0.6060996264206405,0.93
0.5826263690213219,0.95
0.5478284115397245,0.95
0.6181172112094767,0.96
0.6069801244853376,0.955
0.6012993723520129,0.96
0.6031463106615229,0.955
0.0066079405241005,0.99
0.0057412009125546,0.995
0.0235663961979473,0.99
0.0074792390894846,1.01
0.008941076136261,1.0
0.522303393475652,0.955
0.5036826150328316,0.925
0.5443000551812976,0.965
0.4952021494575897,0.95
0.5580904980761004,0.955
0.5993457651030245,0.97
0.5814590788604352,0.955
0.5790356807567103,0.965
0.5996870691768242,0.96
0.6065597951491765,0.965
0.727978520401102,0.93
0.7176285782458464,0.945
0.7733006124234549,0.945
0.6779232715129387,0.95
0.7442979460853664,0.94
0.7663063396262153,0.94
0.7072538366449606,0.96
0.7199068424623657,0.95
0.7539582458747534,0.945
0.7493902244463483,0.955
0.7272720518518065,0.955
0.7377698828864663,0.95
0.7263912790796022,0.945
0.7383490191606517,0.965
0.7278473028982001,0.965
0.6982238850245636,0.945
0.7291795215850678,0.965
0.7882220707689854,0.975
0.7160602046686416,0.94
0.7241930051655784,0.955
0.7301000302678577,0.96
0.7093388397739812,0.95
0.7287648032725697,0.965
0.6970529881104645,0.95
0.6987628944856464,0.96
0.718506019793423,0.925
0.7688538680994532,0.94
0.7496523981028437,0.94
0.7123236723846421,0.95
0.7135030963160908,0.97
0.7175504676591306,0.98
0.7103866078494812,0.955
0.7374110639542759,0.955
0.7654049015531439,0.955
0.7397184621737285,0.96
0.7256013921430816,0.985
0.7188192083465285,0.965
0.7378881902326971,0.985
0.7303165734470185,0.97
0.7313106196072816,0.955
0.7203708063006639,0.95
0.730674311877213,0.945
0.7524344576223424,0.95
0.7472231879891296,0.965
0.7600481530488364,0.94
0.7013843150405847,0.95
0.7035446929441055,0.97
0.739069184770122,0.97
0.7403334084806805,0.96
0.7525994835695385,0.95
0.1330436419731478,0.915
0.03687581839995,0.925
0.0518148194775562,0.95
0.0461299656099775,0.935
0.0526409811462868,0.935
0.2006987655845665,0.945
0.0535434916228453,0.93
0.0432023262640453,0.94
0.0587148041375423,0.935
0.0541952922904852,0.94
0.0419860173609173,0.97
0.0531144214406847,0.96
0.0518683490798196,0.93
0.0419155299739938,0.975
0.0416164027972657,0.975
0.0528927800753267,0.955
0.136090646432412,0.955
0.0424828924815172,0.945
0.0525784717435577,0.95
0.3761438772145855,0.93
0.0464916637166483,0.94
0.0352389156580965,0.925
0.0368960415471657,0.94
0.0428094859352101,0.945
0.0413168662212171,0.915
0.1548439756754001,0.965
0.0520934423657671,0.95
0.0523859957316558,0.95
0.052439402369496,0.955
0.0464314243604416,0.9
0.0418619035421486,0.965
0.0413995235313957,0.955
0.0849916113555725,0.96
0.0471467579274577,0.97
0.0534803136764254,0.97
0.1830151867346634,0.955
0.04780634404724,0.96
0.1870414798682271,0.96
0.0570698650559098,0.965
0.0183129791667766,0.99
0.1462004606331033,0.965
0.0371127066581344,0.97
0.0536235969139804,0.955
0.0409032423321859,0.915
0.0154538470365446,0.925
0.0521818744812442,0.955
0.0412925244114411,0.945
0.041405159773456,0.945
0.0408213327204591,0.94
0.041235502769179,0.96
0.3933722193678144,1.125
0.2318936111565221,1.13
0.2785239994335034,1.1150000000000002
0.2515165317254218,1.12
0.3784286253172677,1.14
0.2893399595631165,1.1
0.3634714765301803,1.135
0.3880623104989409,1.13
0.1102053745401752,1.0950000000000002
0.2379030976329363,1.13
0.2518312522417483,1.0950000000000002
0.4492500250049522,1.1150000000000002
0.262258214776946,1.1
0.2590881131661211,1.11
0.2003174659088503,1.0950000000000002
0.320808727397828,1.125
0.2379194288168161,1.1150000000000002
0.208225260374696,1.12
0.2737957466527127,1.09
0.2085937220508485,1.11
0.2997695989852227,1.12
0.345555341842066,1.12
0.4378750990939572,1.145
0.3021176991022481,1.12
0.2290639548107869,1.1150000000000002
0.225744781370624,1.0950000000000002
0.2516082720056068,1.12
0.2182514573635982,1.09
0.1806921114584103,1.08
0.1796245159492339,1.125
0.3180676483402406,1.13
0.3005821163865685,1.1
0.2783057246286586,1.115
0.3075359976975662,1.0950000000000002
0.2306089382052912,1.115
0.431929609731418,1.1150000000000002
0.2430178898963768,1.1
0.2405121751206166,1.11
0.3260572011519331,1.0950000000000002
0.3145428149421785,1.0750000000000002
0.1912285051499242,1.085
0.2020339575674571,1.0950000000000002
0.2878986111420513,1.0950000000000002
0.3206904700883201,1.0750000000000002
0.2962786552846888,1.125
0.357764419028428,1.105
0.3043712593813583,1.0950000000000002
0.344614911772329,1.105
0.0067060197670098,1.115
0.2088999755940155,1.1
0.0363163965990996,1.015
0.0044347806841402,1.02
0.0076259515482491,1.02
0.0341234573519407,1.025
0.0441410391330359,1.025
0.0323822302216462,1.015
0.7371496361825457,0.995
0.0047032166248034,1.005
0.0314277579142779,1.02
0.0361239391358954,1.03
0.0657976269593454,1.03
0.0751755553230096,1.005
0.0263378551443732,1.02
0.0424803621569318,1.04
0.0331043207548977,1.025
0.0378079140610066,1.01
0.0353709606373508,1.025
0.0639262718895787,1.02
0.0340930071505336,1.025
0.032302488619043,1.01
0.0349008324892515,1.035
0.0355810519708241,1.015
0.0329382937931223,1.005
0.0563543011234062,1.035
0.0318356421925233,1.02
0.0383439005172761,1.03
0.0047224062676355,1.035
0.0385979513374547,1.025
0.0324132832045131,1.015
0.0570292316538155,1.035
0.0046979343757085,1.025
0.0239194009042562,1.02
0.0316975965054449,1.015
0.172383434232223,1.01
0.0249242246572096,1.025
0.0684773935560414,1.03
0.0689188732487439,1.045
0.06149211728918,1.05
0.0658623468242906,1.04
0.033938826713356,1.06
0.0485855989078116,1.025
0.0391076409534079,1.01
0.0515436566082824,1.02
0.0282483816761436,1.025
0.0165637673302748,1.0
0.0352526657932822,1.02
0.0210114670152495,1.025
0.0374032258207821,1.02
0.0313645085293057,1.005
0.037939245258243,1.04
0.5824890670529631,0.96
0.6467340265730207,0.955
0.6024573088766201,0.955
0.6035208106397308,0.945
0.6609390632566937,0.945
0.0089443667328908,1.035
0.5023001054122065,1.03
0.5147061447472306,1.025
0.4625704117055134,1.03
0.4849353898671565,1.03
0.6035816408172057,0.955
0.643137996805421,0.955
0.6080245101171563,0.96
0.6034814430413111,0.96
0.5705863755252524,0.95
0.468826617059954,1.01
0.4555954367037911,1.015
0.4317741620590758,1.025
0.443309544370603,1.005
0.4698240034549396,1.015
0.5302585680771025,1.03
0.5063298931358254,1.015
0.4856181382431789,1.025
0.4836916265112245,1.015
0.0365990267743138,1.045
0.481067165941738,0.995
0.4390725787681684,1.0
0.484734203854556,1.005
0.4656884463764446,1.005
0.5153085622311974,1.0
0.0075884484569803,1.045
0.0270478710228259,1.04
0.0091641881594551,1.04
0.0133922845139234,1.04
0.0236758190887938,1.04
0.6349053692242516,0.965
0.5888901664928875,0.96
0.6174927145697615,0.965
0.6779112411448373,0.965
0.6261306034113684,0.97
0.5024007947358365,1.02
0.6006972593995218,1.005
0.0313547894439583,1.035
0.469777547407099,1.03
0.5532847899029881,1.03
0.4603771583074972,0.995
0.4588731360024398,1.005
0.4820212185801564,1.0
0.4731781674825477,0.975
0.4549768012293216,0.99
0.7209972100425036,0.935
0.7167421336974713,0.91
0.756597753440735,0.945
0.7302266303020003,0.915
0.7528563957318145,0.94
0.7688968499079936,0.92
0.7433655602274601,0.925
0.7570748267885619,0.945
0.7467439984611622,0.96
0.7545236268977624,0.95
0.7099762863425442,0.955
0.7412723170429533,0.935
0.7544621732627083,0.92
0.7599763785896126,0.94
0.7204408252305377,0.93
0.7364462184095739,0.95
0.7307588937981261,0.945
0.7169170241076332,0.935
0.7692359943420671,0.95
0.7135719962477993,0.93
0.7726526986744852,0.96
0.7414056539759984,0.965
0.7564726084695477,0.96
0.7626896199901617,0.94
0.7470177476738428,0.95
0.7541964655607144,0.935
0.7377754389105106,0.955
0.7507461125352756,0.96
0.7320432371995401,0.965
0.7097444580005892,0.935
0.7406877972652439,0.955
0.7237025831428919,0.925
0.7441877302080852,0.92
0.7655764326554967,0.955
0.7746926366842732,0.95
0.7540718597366275,0.955
0.7264131260657871,0.93
0.7561058556576218,0.95
0.756146388909114,0.93
0.7125316098158067,0.915
0.7667331672264982,0.92
0.7382557883053984,0.945
0.7393988812264994,0.95
0.7403507611062511,0.97
0.7612768777610306,0.96
0.7296596669449427,0.915
0.7621586474035013,0.96
0.7530330281341592,0.965
0.7180022632201656,0.94
0.7370747255159967,0.94
0.0101971319656565,0.96
0.0105243679284612,0.955
0.0100964661415959,0.965
0.010174722358453,0.96
0.0104923973587986,0.955
0.0073185763969062,0.965
0.0072771365703015,0.96
0.0104344790071176,0.965
0.0431420803286712,0.965
0.0072806355018056,0.965
0.0090523891659532,0.975
0.0101044827515753,0.965
0.0102698152768213,0.965
0.010557235746924,0.97
0.0110256082994613,0.97
0.0100304231199879,0.985
0.0104807030702234,0.965
0.0106404622527492,0.96
0.0123616432864505,0.995
0.0097646667210384,0.97
0.0113158630215448,0.965
0.0098775357899603,0.98
0.0371565424207918,0.955
0.0098017945822585,0.975
0.0098727312445,0.98
0.0094231168934038,0.945
0.0104581607075685,0.965
0.0098828727688046,0.975
0.0106362433051109,0.965
0.0109873086820768,0.985
0.0076008653306047,0.96
0.0073989841536435,0.95
0.0102916336618427,0.97
0.0116215426389257,0.975
0.0105010951873692,0.96
0.0102542518954012,0.96
0.0089556962018675,0.945
0.0075968421471308,0.955
0.0105648603140053,0.975
0.0098224712185024,0.965
0.0073404117534542,0.97
0.0086369638332379,0.975
0.0073224123628103,0.97
0.0073740234093262,0.975
0.0356010910156199,0.965
0.0110276492065146,0.955
0.0115087482415819,0.97
0.0107437333640816,0.95
0.0107467672316597,0.96
0.0115891367914138,0.97
0.7590644446150842,1.04
0.7385190858488363,1.05
