,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
583,0.0003186187045975189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601637305861208,0.01642470140950169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021617578493263918,0.0,0.0,0.0,0.0,0.0,0.0,0.005378302136882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12404152085705017,0.0,0.0,0.0,0.0,0.0,1.5140777711687009e-05,-0.003073574461325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038413839071117145
584,0.00029009942188954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010630835758068957,0.017204211253776112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484616219761103,0.0,0.0,0.0,0.0,0.0,0.0,0.007232925259701255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11893522423771381,0.0,0.0,0.0,0.0,0.0,0.0027922415093336282,-0.0033268685032467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787142454746818
585,0.00027429041747583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016451014621051994,0.01686068660485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024688678354666507,0.0,0.0,0.0,0.0,0.0,0.0,0.00511645838043422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016624725069874,0.0,0.0,0.0,0.0,0.0,-0.0005760837573600477,-0.003213562365948412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839942895997883
586,0.0002986444855130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648064842207832,0.0170647601657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845556028880303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043683990088103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098511290607163,0.0,0.0,0.0,0.0,0.0,0.0024855012982113595,-0.0032942399079249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920697566916565
587,0.00027664062901306546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018505948073766623,0.017390137742914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017488729817295778,0.0,0.0,0.0,0.0,0.0,0.0,0.003188303116260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12066037608388805,0.0,0.0,0.0,0.0,0.0,0.001143444069837251,-0.0031861140593387564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038863693396731167
588,0.00027026119141480495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437745488180656,0.016927126193103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021378272651113632,0.0,0.0,0.0,0.0,0.0,0.0,0.0021477153507924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12204141315288157,0.0,0.0,0.0,0.0,0.0,0.0007731684443114464,-0.003253369811657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804409224732892
589,0.0003249723283612338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209381946272797,0.01696723069220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020861916293323502,0.0,0.0,0.0,0.0,0.0,0.0,-0.003838652771704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11245189402605538,0.0,0.0,0.0,0.0,0.0,0.0019186547202453344,-0.0031369184803889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389009025609206
590,9.36733541581844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033701972046555,-0.06752549258459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013627353431652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488513180237065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495422939845964,0.0,0.0,0.0,0.0,0.0,0.07433201786591143,-0.00743490778652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014429939051071157
591,0.00010014736945106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750940641688466,-0.061069713008550096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505364281100554,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602651441291371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46264875468882594,0.0,0.0,0.0,0.0,0.0,0.07476031593113322,-0.006014682055045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013498993754628867
592,9.79514979818491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029267215864337,-0.06630117491341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162697562932202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046006962934738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693747118503394,0.0,0.0,0.0,0.0,0.0,0.08202981891016883,-0.004176848357343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014081119684491744
593,9.220423151337642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339198014753974,-0.04701232149194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415141325279343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043703676041318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467057302334413,0.0,0.0,0.0,0.0,0.0,0.07700232259235809,-0.0061889939091384905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013797741631588568
594,9.590500483674935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738828542300969,-0.060018421565142685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071221885691954,0.0,0.0,0.0,0.0,0.0,0.0,-0.006065266415118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305731715701287,0.0,0.0,0.0,0.0,0.0,0.10703071525937871,-0.005067289621292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015229328062734186
595,0.0002966751096270051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038268386215427677,0.01736826214318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399161323202105,0.0,0.0,0.0,0.0,0.0,0.0,-0.004315736857040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08578803418196923,0.0,0.0,0.0,0.0,0.0,0.011052252630020132,-0.0036416977987961327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03877528235871635
596,0.00030297483662948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019379486168216893,0.016717116061144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152441015501949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034149261859283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167889606865041,0.0,0.0,0.0,0.0,0.0,0.007646929153395848,-0.0033796072260987575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724970649557084
597,0.0002876964229162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815923518184124,0.016303889159898097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430852670614468,0.0,0.0,0.0,0.0,0.0,0.0,0.004386442554732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11008586361863332,0.0,0.0,0.0,0.0,0.0,0.00589840347880112,-0.0035195211801997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038237997121240035
598,0.00030066255421367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021299413136932743,0.016571358983740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01729382735375045,0.0,0.0,0.0,0.0,0.0,0.0,0.004389627341687331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112298686223018,0.0,0.0,0.0,0.0,0.0,0.005085849647200651,-0.0032773524309780942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869201166870692
599,0.00024752488553396804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024509045846211983,0.01845256581826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03678662666181415,0.0,0.0,0.0,0.0,0.0,0.0,0.00503939702975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018585676851832,0.0,0.0,0.0,0.0,0.0,-0.0006006531669088665,-0.002813485951825307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388082046245729
800,9.462568666629423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050556969947957,-0.06970299777764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053244192273690184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156856750288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253143690869686,0.0,0.0,0.0,0.0,0.0,0.06905158190213828,-0.006915424018959719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030709142056508
801,9.60889788242103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303320417120026,-0.06462732777945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732147924908549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011531311405509129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155883634562825,0.0,0.0,0.0,0.0,0.0,0.07989921702396142,-0.006618364901479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574347759848914
802,9.858702135111252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354748921100506,-0.07220628248942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885297578464764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016601629441991561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355361882594287,0.0,0.0,0.0,0.0,0.0,0.07386627311531607,-0.005723888764862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014838878701048996
803,9.61739826208785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579671410925971,-0.08603742070911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507859585900557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019336409249782263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232557422835895,0.0,0.0,0.0,0.0,0.0,0.08921156315161781,-0.00515078727709746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015720053640893066
804,9.374972923045788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129289449620827,-0.06801926391229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892165781127134,0.0,0.0,0.0,0.0,0.0,0.0,-0.001676317015454079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269385807226528,0.0,0.0,0.0,0.0,0.0,0.07350391314454552,-0.005269782946208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015281235150361921
805,0.0002825268142184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016894666994526908,0.015714536368918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533547794778636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017933570627856263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12341316135062935,0.0,0.0,0.0,0.0,0.0,-0.005616857441587145,-0.002917127980064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848381838500982
806,0.0003033291586710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256777668070972,0.016289634827763598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055741369170123276,0.0,0.0,0.0,0.0,0.0,0.0,0.004040687609632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11158543015826423,0.0,0.0,0.0,0.0,0.0,-0.007236781995105284,-0.0028113441033928294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823803997100561
807,0.00031299181656893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350090546203483,0.017170466932391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035251749671741488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012960147777314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11512696562934487,0.0,0.0,0.0,0.0,0.0,-0.009249807606044956,-0.0026867272163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865493274568304
808,0.0002929076152843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691805218280039,0.017892304561283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485650291750987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010040930320194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11531205138500128,0.0,0.0,0.0,0.0,0.0,-0.008413868044162165,-0.0027575536946391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037068308681412296
809,0.00028876706517677944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657424954011087,0.016645527843180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103903598360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055227138001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892435094357747,0.0,0.0,0.0,0.0,0.0,-0.008469916216142799,-0.0028765995140679866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732623819397911
810,0.00028695452287010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396917781940008,0.016553126590859845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067941062670205075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017705441944292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11499955717418608,0.0,0.0,0.0,0.0,0.0,-0.009428522453960562,-0.002612025867165739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038291063807561
811,0.00031127779905268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484938556160378,0.016578032829173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605664474718863,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732709710591389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171378162318786,0.0,0.0,0.0,0.0,0.0,-0.009530309890328263,-0.002708157897873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781263294741556
812,0.00029166073187828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009469542570695,0.016087289558213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010108148354097561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005929570413713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538911986308964,0.0,0.0,0.0,0.0,0.0,-0.00972585358473415,-0.002628051687967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03679588255146466
813,0.00030161145828707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885338463143433,0.01753491808080066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401362943185126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008125756482504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100616757231097,0.0,0.0,0.0,0.0,0.0,-0.010495408518448178,-0.0026229106418254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832496158653957
814,0.00033061809172713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211639500026675,0.016847106964808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783034024173981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033025736555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11565942496713821,0.0,0.0,0.0,0.0,0.0,-0.009143796045805144,-0.002838068050128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791756103771496
815,0.000287971468406107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688490043025267,0.017065376139063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011148192811079673,0.0,0.0,0.0,0.0,0.0,0.0,-4.875096321497324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11731916952949738,0.0,0.0,0.0,0.0,0.0,-0.006136038487376157,-0.002658968737484637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038380727300439996
816,0.0003124525577516031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486196445581942,0.016920504904915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310819148103063,0.0,0.0,0.0,0.0,0.0,0.0,0.008201935857882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12690787763111847,0.0,0.0,0.0,0.0,0.0,-0.010724893986468746,-0.0026515190959623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920788011635696
817,0.000312406925996038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895011646182931,0.017659592351809684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5523913851850126e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051056268088238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870972015299159,0.0,0.0,0.0,0.0,0.0,-0.006030579371812658,-0.002868347792232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038297578448588235
818,0.00031411147134943057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463628601038415,0.01605144196581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759711619381041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013669118907497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10078245460431856,0.0,0.0,0.0,0.0,0.0,0.004178699120089415,-0.0035164178579269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628166304854731
819,0.00030287680609784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334244341330752,0.01641909793165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002003450083437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016309536171004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11090081554941977,0.0,0.0,0.0,0.0,0.0,-0.0016271385523784175,-0.003012049652611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038418285317798784
820,9.716760527833657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713662986512475,-0.0541389587756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634356653613308,0.0,0.0,0.0,0.0,0.0,0.0,-0.001679457218759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217715562291892,0.0,0.0,0.0,0.0,0.0,0.10297184909701174,-0.0042645589805819645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348914834947526
821,9.925362836444435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099952442930676,-0.045919229850150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810772264581872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017770387964789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886288137298335,0.0,0.0,0.0,0.0,0.0,0.07796763199089453,-0.006772738102424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014988818791820138
822,0.00010146777964131076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816691330054545,-0.043578912422293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082359514828642,0.0,0.0,0.0,0.0,0.0,0.0,-0.001436613988027781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44330781629295163,0.0,0.0,0.0,0.0,0.0,0.05923883278387523,-0.004514074371568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014440519071660857
823,9.69932769951179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426406468454445,-0.06075152679316558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127241439640341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014373059525696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43545993685603507,0.0,0.0,0.0,0.0,0.0,0.08819838892240059,-0.0035152798174595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01435135235280842
824,0.00010407006859773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327887035537823,-0.07793981850391925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212661580259785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505263797722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052334173638836,0.0,0.0,0.0,0.0,0.0,0.0667621040877754,-0.006662714363613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711855122814288
825,0.00030920273201255274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783680007439304,0.016631843085368806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004886130385798559,0.0,0.0,0.0,0.0,0.0,0.0,0.005594656553978596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11761872238362646,0.0,0.0,0.0,0.0,0.0,-0.011734861760299007,-0.00272668689147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039422293791879934
