,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2189,-0.014161667592524378,0.0,0.020463752857482823,-0.042066669490617915,-0.13825645690999028,-0.32668081853601566,-0.15272759635728916,0.07471547661230088,-0.01095104438082337,-0.20837659594314836,-0.27981815191802734,-0.008309344637541597,0.05933097913316483,0.049162186457266756,-0.08692364459207064,-0.009864004934253413,-0.010262105584555275,-0.008666094052844986,-0.024046922605505994,0.027257920866208384,0.15928394003760135,0.038127857251246795,-2.0556906847862106,-0.608043544035815,-0.2749847206975303,-0.4895964723193927,-0.4293560336395448,-0.052849257135034904,-0.5377109731295415,-0.0028370680081858867,0.017386481502465242,-0.644543805474383,-0.3583895485769368,-1.0722398851129518,-0.47522742198825846,0.16991792229438166,-0.5063610069028268,-0.139669604164662,0.21629002791795818,-0.09044616599568477,0.033251422245786,0.0003184607170275077,-0.30173565743878045,-0.16460882195538026,0.029734593892648986,0.05499708499267302,-0.09889097490349871,0.24640983018739646,0.1538578745276889,-0.6121807076660835,-0.275833095822258,-0.09099355905044709,0.098540405910478,0.028386578400147952,-0.2395300958973788,-0.13238780164798508,0.0758532463823593,-0.09485692849728886,0.12249551561471676,-0.029886561789350632,-0.14345378377089835,-0.36172421429672746,-0.23448202404658394,0.08176362231368604,0.21825544178672643,-0.04901753926062886,7.015839961052291e-05,-0.07514145015418495,0.00806134038598428
2190,-0.012358456292281546,0.0,-0.06480140438397823,-0.016937619768337894,-0.1379440794427836,-0.4006265430984465,0.04997809674937724,-0.019962081090747437,-0.0009486834612414629,-0.21082549177418416,-0.14501892990188464,-0.47323202128984715,-0.04151656708559587,-0.023104558918261277,-0.01811777932853065,-0.0048158888748491575,0.04053708777162027,-0.006231673260214324,-0.026574641006456755,-0.031289261317978885,0.008226787114338063,0.07814394018517826,-1.9077376867017761,-0.5577916027974066,-0.11475082521482508,-0.48393940491242493,-0.018864806518417127,0.006059131960223718,-0.9123511996744819,-0.07776257803614409,-0.021038785704317144,-0.24119936308272857,0.0012508583181634145,-0.9351416822113019,-0.3327092156808823,0.2410960779687585,-0.513684181968847,-0.06858770744120227,0.19862972129799653,-0.06516875441267697,-0.0361527211509835,-0.02496767567235819,-0.16082084140668162,-0.11372091708335745,0.07104463531097219,-0.0098394995337195,0.024720113966789158,-0.23341979926257747,0.021421949005229982,-0.46982649429461765,-0.04388293502953612,-0.3255200709360728,0.09460280839069996,0.24876491316034088,-0.08986035446635653,-0.13590894522657007,0.09335668476428824,-0.6643461659703314,0.08307261698972149,0.028133697283373196,0.004077705008822898,-0.41518340155159034,-0.18404210828234777,0.019904869902259877,0.21544316204739253,0.0522991691386209,-0.07166485873935445,-0.3656132207930854,0.0477645991487203
2191,-0.012862161021081163,0.0,-0.058882874387794715,-0.014257462321142816,-0.13795090715804903,-0.2787421075810033,0.2860017643697032,-0.22203214981089653,-0.14208965710559812,-0.2221580684210614,-0.25173467174571235,-0.41400245680406333,-0.06360836802481554,-0.02773120183873258,0.08600980449364537,-0.011884782293096922,-0.07667042959200736,-0.001474580705190855,-0.03569657058096011,-0.020811897095376765,0.08450249821889698,0.1042602960827175,-1.788382963879827,-0.5287307943991474,0.11449480975638726,-0.55319352222908,-0.2635842771425341,-0.1117834933848836,-0.9180571304239504,-0.017243258062052194,-0.040423248495215516,-0.49729765230406914,-0.11174888424280878,-1.0155116410094371,-0.38271302031878623,0.17720310544829693,-0.4331205273942092,-0.03766237964971668,0.15380280645411437,-0.07847150445274803,-0.042682514101513594,0.021260021274985608,-0.29948709794468653,-0.12094282708103524,0.06273479721341857,0.032382623679072006,-0.10093859469083596,-0.24642397357648865,-0.05748952594759955,-0.1753751130458929,-0.05047130311838652,-0.480375206038984,0.07372034887947543,0.156023775257687,0.22459253467578316,-0.15691398435054527,0.07497130686315397,-0.788636284308298,0.15016547766881824,0.08736423424443948,-0.1724854427026405,-0.3590627247297562,-0.15246863724067958,0.061142114440390104,0.11704286314395305,0.07060974102839984,-0.01310610912105232,-0.17373301916629585,-0.0013240244209690901
2192,-0.02043176067478858,0.0,-0.06612972336990917,-0.03307122403019956,-0.13870349703001797,-0.3717962383204019,-0.1561098477616018,-0.05437884414216113,0.039330562567365356,-0.20378528904868798,-0.19937568759930002,-0.2701894763016093,-0.003261596143547504,-0.0180592335684537,-0.020763118026149812,-0.036893120581330326,0.028124737243292765,-0.021845856361990282,-0.027046434198883272,-0.06792646487790734,0.015338444549169983,-0.07043537530830064,-1.6347558065380896,-0.5732310399340953,-0.02664777619135108,-0.35424734835235455,-0.25309946672440387,0.018874522226147286,-0.8032692185915709,-0.36067962706877765,-0.037416898553667255,-0.5315526071944109,-0.3772161480763755,-1.1010059379085968,-0.4271127567821129,0.2961103289594704,-0.5414405424417011,-0.03433819362879169,0.16827557460620865,-0.1393216897199957,-0.039290695238246284,0.021192140140657345,-0.30902512231024004,-0.13004484304703845,0.055134075116383185,0.01269162975734011,-0.09510215936453295,-0.2726052052326264,0.5328938189839921,-0.2848661776116416,-0.11962789930084013,-0.4502381036206128,0.10056811445295444,0.23858948409456743,-0.2935406443013917,-0.14818115475274815,0.10542379478416589,-0.8673299323154859,0.09447534297989667,0.05058801928791407,0.1435742161420699,-0.3647140479227897,-0.19929276194878645,0.48907692189212604,0.1368003116598208,-0.0014101671297492933,-0.012833330194331652,-0.30473195618029997,0.1136517390399713
2193,-0.013033351588580985,0.0,-0.0886753650064941,-0.027951794630809573,-0.10292131872342453,0.3151472920407994,-0.050544190864039676,-0.026651178080052497,-0.0059882356704960855,-0.20466349017693689,-0.3150311443086475,-0.5099737896078674,-0.061337061657539126,0.011253100984996574,-0.005420079380762581,-0.0371028811164226,0.0355269366129416,-0.020252683331122914,-0.0256351101026947,-0.051082454608738476,0.0785615727936187,-0.020228466953372454,-1.5569102338770267,-0.6178577734104586,-0.640711735039096,-0.6067309311303971,-0.20384668779376425,-0.05856701492807308,-0.6871093375188094,0.4670308788378558,0.21096003737936084,-0.368304049432824,-0.23912376114979378,-1.0062173900001783,-0.4742095352024722,0.31042385940650696,-0.3131158510449739,-0.03766237964971668,0.14030787636774544,-0.02717104733687792,-0.044104048473547465,0.02738824344848718,-0.17133343776747503,-0.14934416136267978,0.05202536905785315,0.0048652415679908065,-0.0931825231352855,-0.15611238324447968,0.1965725699734461,-0.5122327583257673,-0.12742877475713002,-0.4736849005306375,0.09189352781956932,0.2229575981913459,-0.008107415775587764,-0.15739966707077535,0.05890221782388115,-0.861896714179689,0.07124215694608844,-0.024125630517897043,-0.16767611181899675,-0.2882784796977422,-0.18991519304062787,-0.10882718608060113,-0.1714432469412969,0.018016143248770555,-0.04266080167738063,-0.16529692971145293,0.0016935071976235492
2194,-0.012335358276126269,0.0,-0.0603757237407339,-0.01962027737110856,-0.13610449831573074,-0.057293181935329306,-0.08759590771571318,0.01633778478827532,-0.2645502575942544,-0.2166223696509864,-0.1152129494087599,-0.4744109120073822,-0.06434880545404623,0.092526986852735,-0.0059872438079542145,-0.002341398907079505,-0.05861797101903362,-0.008371063175784782,-0.03986345996988285,-0.06948012064602999,0.14556973345868474,0.08306308593652939,-1.621888771701529,-0.3951919693521849,0.12629147253563927,-0.5089450358696779,-0.014594673789860887,-0.06012020777055556,0.4133776500558865,0.18682008581951484,-0.039520496046198256,-0.3355311964154125,0.01012390849577392,-1.096903793682598,-0.44520067371599403,0.4339403782780932,-0.4986508293121396,-0.024464835473604306,0.0508236706741506,-0.07543404586113736,0.03109793278123691,0.02249638430516681,-0.2428741036275584,-0.11493899327440812,0.06024254072617496,-0.0010545845812921367,-0.06855830381206238,-0.28639077652072076,0.599847533568788,-0.2559615745188732,-0.12024541743686669,-0.5724926122226481,0.0725524776506219,0.09250826047646185,-0.30056821811560025,-0.11889663536692487,0.058793124521564606,-0.5550275304360778,0.01104683953747095,0.014135016709327928,0.01855119511947561,-0.3128070294022948,-0.18574526902405028,-0.08369632896664995,0.17962670313979784,-0.02814612386344868,-0.005970803449493092,0.24590764298235565,0.09542286087282512
2195,-0.013588192235342217,0.0,-0.07967018423761095,-0.017001285281756318,-0.13795090715804903,0.48699569306267354,-0.09828786746456898,-0.03970130884559014,0.11763074500375914,-0.21389883653934574,-0.20092119462658256,-0.21589973252711747,-0.01961155268613897,-0.12829638614065358,-0.009311822838521642,-0.02553831705003903,0.043531674712869124,-0.029514664501166653,-0.026096540802294746,-0.0007397887926504721,0.06726487340603662,0.020034741089737896,-1.7798039719184413,-0.5309828516127628,0.03476642536686329,-0.5429436072633068,-0.2216577698625618,-0.06700136495088713,-0.7200000013663437,0.018535409336400768,-0.04771921229092385,-0.46978757741467764,-0.296702456139351,-1.097700255108049,-0.45741818340214085,0.423478377273675,-0.6102894862364892,-0.038536912273029675,0.0708795658473986,-0.0418956728749846,-0.03782219927877023,0.02701188214114582,-0.25931127723864067,-0.13920400789391005,0.043629746208080876,0.026516156921204983,-0.09988664180606896,-0.2424812684208857,-0.19891908050086438,-0.5264286801860786,-0.12226730967613052,-0.5031892515971107,0.08428855739515762,0.17310605795578873,-0.2170472814260194,-0.13269911497225434,0.04616282624373581,-1.0123656968908386,0.07799243388558977,-0.0006363840961689628,0.08942821858872611,-0.363144582339019,-0.18332766868539463,0.006158531590400406,-0.15451994953125653,0.00032345113006633334,-0.01924289829777882,-0.2631774738123983,0.06524830922415875
2196,-0.011936035077790516,0.0,-0.07773396146192825,-0.034852232505742584,-0.1363644057942045,0.4167678690793367,-0.06267744778998616,-0.05940911840837138,0.0708787443804642,-0.19515006089907327,-0.1487524334342041,-0.39522877247735033,-0.07955966976294082,0.0021579244664572824,-0.029912745574477755,-0.036886221306179925,0.04541226196464465,-0.009648952263061986,-0.031016247334193073,-0.04331703498232127,-0.057630787708590536,-0.036704521029112376,-1.7492547722235166,-0.49093883642820996,0.2335662063272921,-0.5494858546932839,0.05152460922923808,-0.020616258959131384,-0.6765120269484416,0.5218880760943398,-0.05155131312045411,-0.4348303932509902,-0.22219833762704805,-1.100689074726956,-0.41365313043159435,0.3930976279826247,-0.5932722060831583,-0.07748420216658036,0.09566514130320673,-0.03266512783466965,0.03170742162724197,0.027035077592244074,-0.2578496231578433,-0.12710930877609616,0.06215450190684648,0.018007632308876653,-0.09410676725111172,-0.2953208902783648,-0.21767567033688606,-0.41256113338975825,-0.10755624517233194,-0.5415352800567101,0.09111218510521168,0.07192661289690855,-0.180575326973134,-0.17575040855737156,0.08201715610287331,-0.896505332134766,0.0843462020757788,-0.008733251755281758,-0.22809869508919814,-0.3952103507975996,-0.18860023716067245,-0.09010239738598864,0.24746750662406053,-0.005764130297432477,-0.017345485878931893,-0.30727544072330165,-0.01864578657018379
2197,-0.012248886796750274,0.0,-0.10495370767629422,-0.014012658140178387,-0.1379440794427836,0.34516311963637625,-0.0650403955784528,-0.27758147338848604,0.13474891380274612,-0.04624880813519899,0.4262225149979019,-0.4571892488364883,-0.05944195870188069,-0.042940777996771595,0.004698668552106404,-0.037883305826838506,0.03476134084704262,-0.006880098023979495,-0.03685602120913875,-0.03338456474129031,0.07568280128935026,0.025109612673711094,-1.9433003673907534,-0.527946417757109,0.13526875883052755,-0.5177891475336687,-0.015859571556152002,-0.2080004152028475,-0.7409984828626246,0.10173164950637653,-0.05817670970480166,-0.3709989505269934,-0.16322199168401713,-1.166819686373985,-0.44785725512206587,0.4561059829388246,-0.5502276077168267,-0.08007492329132278,-0.05921897131017031,-0.02723160321811673,0.032155471260853205,-0.0971964938332787,-0.2567536072792026,-0.15209958024045062,0.04245087507272182,0.03717193144954943,-0.08482472954533701,-0.1598430363932043,-0.14728270608066926,-0.37094128751341476,-0.10721900002065977,-0.4719005915983626,0.1006153596780509,0.10892761057617299,-0.433221077684472,-0.10387612626779011,0.08364903618204345,-0.984446632002613,0.08696787213452735,0.04765914142540878,-0.13744853795312495,-0.3467838470121279,-0.18725058260602914,0.014081689139159024,-0.16940874343394485,0.024702177429795955,-0.11832999810235881,-0.28724072336026746,0.10489485474031865
2198,-0.012355163358145948,0.0,-0.06532937571164217,-0.01775150064147754,-0.13869666931475252,-0.312348288642518,-0.02380382225946613,0.010536638208064709,0.1396331210475399,-0.21315967579930362,0.056824106686305234,-0.44435350960046766,-0.08354253731235846,-0.024851959904283197,-0.022259319563072855,-0.03667646077108765,0.043932631009740084,-0.015754870339505754,-0.03207022254134259,0.08501630961833291,0.08616396085037546,0.1367475542925963,-1.7402231432464002,-0.4145339206347235,0.4062505153321131,-0.5274523087043034,-0.05394163150941085,-0.15026126114989707,-0.6941746134224116,0.21747791676579584,-0.03131935427975923,-0.45404245991342007,-0.054252014790730996,-1.0279719029991703,-0.4421444545991875,0.39483992144103,-0.6060280175603251,-0.03782902599849734,0.08055178691509218,-0.07346702012249945,0.0318534710108652,0.01985188798106005,-0.2789172571938528,-0.1365584056403224,0.055475395573362105,0.050848489999895385,-0.1147309303902555,-0.3762406622187808,0.022273070302940432,-0.30027022707969186,0.015089979890871583,-0.4174283634798015,0.12692618467132047,0.13702728998400723,0.1747367124375422,-0.1823672280423623,0.030217389406764595,-0.814869191173095,0.030814302471499022,0.038044985453103725,0.03022484733745677,-0.42414048984992164,-0.2050585772292371,-0.05124887167349457,-0.17919119963675126,-0.11475022569950008,0.04321659685605219,0.33567648476431766,0.11982815175111781
2199,-0.012355163358145948,0.0,-0.07212080859111325,-0.030395213333843887,-0.1363644057942045,0.3994350252132557,-0.10277791893407767,-0.023691074112557782,0.04003856985999937,-0.10460215642316592,0.4149127258481568,-0.6203292441253797,-0.07266478041286771,-0.14646846411202666,-0.028915274219583086,-0.03626153914650214,0.023658134361968387,-0.00961980744741,-0.03414968328555421,-0.048791685212231345,0.09518449627353023,-0.0429819796552256,-1.759301797102807,-0.6081158933339503,-0.14802755575605084,-0.5324065197000233,0.030056241190808554,-0.11771044574148537,-0.7597584617777424,0.13379043422114528,-0.05816747457091783,-0.4147392744023711,-0.1579202311344732,-1.103141327549303,-0.4090387836905063,0.46688395837348745,-0.5714682035992092,-0.07748420216658036,0.03065538132351913,-0.02152167615334249,0.031965903216167824,0.03476095511402187,-0.28820186136151993,-0.11135993000723213,0.041310659867679095,0.03316814364808135,-0.10813122695576258,-0.24156350682822175,-0.004044562348343788,-0.36174027101609385,-0.11178003102657057,-0.5549700927757867,0.06913856510751937,0.1231779215931452,-0.09616203189068474,-0.13194386625890714,0.08006309088754822,-0.8908118338063601,0.08605090487809015,0.08098693253482268,-0.2127450471699459,-0.45438806297964496,-0.1874189507163966,0.011369446543910363,0.06517512996676596,-0.06041876040933555,0.004110903564759896,-0.409089341040535,-0.06309554486274041
2500,0.0461684637133691,0.0,-0.054013337441321516,0.5635370406673699,-0.1361896965811402,-0.28990813225529904,0.0008339484304182398,-0.040007086960113146,0.02255350396362043,-0.19176928501348153,-0.3380721641206962,0.07130255425812174,-0.08504149527825193,-0.040251132381021654,0.003220659493286059,-0.02207172421609657,0.017328112549240906,-0.018618950647422625,-0.031548198863304705,-0.07225970761153398,-0.5553302058873008,0.06539573235988695,-1.648204272523421,-0.13212986655590014,0.28025548449602117,-0.7000285282693705,-0.1902651490742911,-0.29589397549772056,-0.7725525606143497,0.03296334514833639,0.006928599432085641,-0.8645969513118497,-0.3272324786898556,-1.093387647456346,-0.42407288945376265,0.17697331040269593,-0.5358016739513095,-0.035167942676315025,0.14131692740760934,0.05278072652035348,0.05395255304373188,0.029118158072937904,-0.27995913001385625,-0.17995102197474433,0.08069862060721639,0.012244683790443061,-0.09792064268226047,-0.15292559350899315,0.18144664921876644,-0.23007526643537482,0.16466357716080215,-0.8688329128754262,0.0889423300465093,-0.13614698218028035,-0.0429118291210116,0.5461779541290808,-0.1584550225512143,-0.9545718152993905,0.10974474299778747,0.0010364878105349165,0.0864195042212814,-0.3728644166243068,-0.13201602169982443,0.06763118680621755,0.3346776965257929,0.0199605402236882,-0.0018906587476319437,0.23491510539246777,-0.02223027297768483
2501,0.04188488409974241,0.0,-0.06475351455579895,0.37569553643388304,-0.13617402376920032,-0.3150767924280615,0.011003842713654078,-0.22652278628577155,-0.3321366829380029,-0.16640621145353768,-0.2769459313051939,0.10984776984567211,-0.0495447706905136,-0.07429632066318466,-0.011258711942741797,-0.018940477290793355,0.11673653862161557,-0.024206179780496273,-0.03662484643210528,-0.0696430945395742,-0.3533425094614549,0.00027256556122169954,-1.7410526998378906,-0.16886093177343697,0.25476269098394594,-0.7599078442100009,-0.15864630740469912,-0.233758975089748,-0.6908120532406673,-0.04759597049866522,-0.007542489805920379,-0.6845628141776171,-0.2231242953363114,-1.026911081937722,-0.4113591234207564,0.111339976973383,-0.41667582275745224,-0.028860551376947548,0.07731862951702509,0.04920553129873978,0.04685154749393951,0.0282345376211896,-0.3451955120835186,-0.17547273019063653,0.06646193191493034,0.012877176824455019,-0.09799585198763733,-0.13272820397990245,-0.17968580217681088,-0.4389090243299725,0.1800357305025864,-0.6919952692411071,0.13584359201994753,-0.0509411927553372,0.058010771970589,0.49985127848555366,-0.4046823258166371,-1.0378614693481425,0.1056682641864791,-0.04697145610874413,-0.135501718864291,-0.3428824287784972,-0.1164665481700304,0.028664746118239243,0.24141646009689757,-0.03276902271954721,-0.004255734378388908,0.013529953169882349,-0.07898186099186585
2502,0.046638196410601684,0.0,-0.04627459367480322,0.5478753779080435,-0.1361896965811402,-0.20147771056159614,0.049334451957500164,-0.051962729450498284,-0.011337567650661243,-0.19778087023959973,-0.2675884352520399,0.02457223727107191,-0.06674817450282575,-0.060637928962769955,0.0007401616635479391,-0.018681092714357275,0.013131037401598319,-0.012806102612228984,-0.03204333145025226,-0.03325323434185802,-0.26556548556681125,0.22574658186386873,-1.7165901541124873,-0.17056628047196815,-0.3788458305009207,-0.7016738130977217,-0.22190216410524735,-0.21095032424886764,-0.6463531876924868,-0.13770242821088424,-0.0024265257574567376,-0.7927386621748536,-0.32573000371740085,-1.107236893028263,-0.5056890361166252,0.22268660881498725,-0.4219217553850327,-0.037129074630490574,0.13952051062340334,0.031218184864983806,0.09087006262500694,0.02278980086637726,-0.2635788180405725,-0.2046555920861508,0.07043013052652987,-0.009985800262993578,-0.09978280456166418,-0.16974681990725407,0.11722724539976458,-0.2417357387287027,0.16983551043330572,-0.6956687609338473,0.12246034662350651,-0.029702082900304183,-0.11451170081201822,0.3874591369814233,-0.16685746640837204,-0.9081555087871478,0.04581890287938939,-0.024638016218074484,0.06097726277211998,-0.241273930769848,-0.11578156717613283,-0.07930627365169977,-0.2268164711837673,0.022891007516697204,-0.00501060729450514,0.07534951912412097,0.1197043106499983
2503,0.04615218466195988,0.0,-0.07013598538043994,0.5468656549832219,-0.1361896965811402,-0.33027446172815966,0.007287250508854591,-0.22840831444056903,-0.34522149765270876,-0.22026206368412365,-0.30849067972860655,0.15684828874807796,-0.05459576853352326,-0.06757114214387683,-0.040576766231981816,-0.01894059071533182,0.11460999367701064,-0.029840175354769426,-0.03686675126467314,-0.07095284793447161,-0.3491563815122927,0.061599349168166985,-1.9974059895893619,-0.08741221253567702,0.13981228762630454,-0.6756244251441047,-0.15694628997344748,-0.2668171482493127,-0.7016097460010046,-0.05401486747677209,-0.010742623465432862,-0.4447625365811844,-0.2500468432521818,-1.124601172310003,-0.4064531139029639,0.2228511216613139,-0.5254380864454704,-0.029346047005179128,0.03275267191527711,0.044282668322280214,0.05545569018128061,0.030098011075910026,-0.28799488435193255,-0.13911486147658902,0.07996874709434552,0.04529749641440166,-0.09867523969623199,-0.10923027959099467,-0.2440738245052825,-0.35552161467616056,0.16524748506546075,-0.8384019914467252,0.11192415959396614,-0.10114502700742595,-0.14773198680771446,0.6552080429378307,-0.16064304067366758,-1.0080862807005542,0.08026350644888657,-0.04738265241639961,-0.15571692971525558,-0.36177392730546337,-0.13347370231909864,-0.010333738468209818,0.2765944211804486,0.015753414207008074,-0.027263827994386664,0.10590878513028784,-0.09663929692900887
2504,0.0344242294129217,0.0,-0.0704654675606733,0.18271485533274615,-0.138781867580162,-0.3139490260104737,-0.006825541940677811,0.03312531342481674,-0.3450212421272428,-0.24640197923810453,-0.32414737474130245,-0.07837027763880376,-0.051275532720411014,0.021234627779155177,-0.010037201091572627,-0.0012825963003714417,0.10106896319209843,-0.026599178861890185,-0.03783048047144386,-0.03620205853582435,-0.2854194025390712,0.049376898802429195,-1.8824717528232835,-0.1824098782850756,0.12517628469956396,-0.7587380133029149,-0.25081111833725567,-0.14986834645168745,-0.7678439601669427,-0.032152027759023136,0.017664322932375,-0.5476457732507992,-0.2016332467490953,-1.0725162955691578,-0.39973216275646595,0.13500008470941832,-0.523729255388725,-0.02102362455289772,0.09111802676761466,0.08772616430011554,0.05343647485379215,0.03101028707271302,-0.2731343445156245,-0.1738754552554977,0.064546334332652,0.03035264140743111,-0.1014524844340835,-0.17895078697510342,-0.093253886291363,-0.22494300657270275,0.15057110098084972,-0.7706009458567453,0.10416575844660385,-0.05123398001726714,-0.15779368649121628,0.3929603757622793,-0.19701310650123316,-0.7329822777264647,0.0631657479548078,-0.013888729040340808,0.0035290522662091124,-0.3771145755453935,-0.1730491381859664,0.08451200712109973,-0.19072779591373393,0.06663125995860532,0.009217970054219853,-0.23526434535838375,0.17109025304966463
2505,0.04189043498064049,0.0,-0.05558992394422846,0.41804631893302113,-0.1380136048962532,-0.3007781025743032,-0.0016269867950267432,-0.030362029601214723,0.03143463468046768,-0.23686053322073106,-0.3789720491867124,0.10796502554751279,-0.08541004236883847,-0.017093015549690095,-0.01427040019318383,-0.019437154735611067,0.023342975829335644,-0.020029285056582448,-0.03108782959451746,-0.06956125943185688,0.010980816286847918,0.07111715566655598,-1.6611731059889085,-0.13077688270269347,0.3130990119603569,-0.7194019121141902,-0.33494795740469846,-0.17106586688177772,-0.7046049033787374,-0.04852513461836372,-0.014213786355318628,-0.8702291140033418,-0.3102594892154682,-1.0890498879314348,-0.4432840451597193,0.2335023764758377,-0.5220251832587732,-0.03775866380105745,0.1571123059719395,0.053358144413624936,0.030271643999120905,0.031542000738472256,-0.442637865162014,-0.1713301935069771,0.08387921863567221,-0.03098195232024529,-0.10527955774283995,-0.12747819199170596,0.03541990827231609,-0.40938548163111166,0.16152237672268946,-0.5326638921809367,0.20333535252968463,0.2528583420692626,0.09453285007676995,1.3928072987638154,-0.49929364045176744,-0.9908047805074177,0.10313766003490127,-0.040898166584687104,0.1818951871397906,-0.4479043022856335,-0.1596896158906555,-0.01491110893945269,0.3250125602451772,0.002764540042557998,0.019931955492317598,0.22285962063557516,0.10291547832828793
2506,0.03735822159804475,0.0,-0.063466508800481,0.45593436881732574,-0.13617402376920032,-0.22249787460204645,-0.0021819039807073936,0.00267931255476863,-0.06061191989090009,-0.11649150806857154,-0.24367402014153458,0.08613945674118169,-0.007575514603548778,0.06731149832274674,-0.0053624068116194055,0.0012694699983004844,0.005303543017408288,-0.015304748300257432,-0.02814953083921696,-0.026566014587750486,-0.3167133024826381,0.08504208697626198,-1.8447569759897893,-0.28074869285002785,0.010715945595093913,-0.3886969043933601,-0.14285960870748832,-0.34595000052687763,-0.5961381106757596,-0.03897635804974052,0.045183869019075305,-0.40217708408087555,-0.08529859879900795,-0.7916536398612536,-0.33468164201233996,0.300029692341294,-0.5165780799115515,-0.01042486360452542,0.02377258302354632,0.06016655721058275,0.03344159899195505,0.027970072104528197,-0.3118033473959282,-0.1896978631179547,0.04870862477331779,-0.2769049728671472,-0.07120462257793758,-0.20243404020810465,-0.06817011570929599,-0.36229326045509874,0.24890585054740627,-0.6055755224222615,-0.4009289671677947,0.014870300905941186,-0.012242366615653533,0.15582689763347352,-0.45159709833447953,-0.8945610608497018,0.07337504240511095,-0.009193043549016507,0.07735470871530849,0.02054297693453016,-0.0863190890549145,-0.06958765063723384,0.13187003965225094,-0.02356993718390455,0.05176664914584725,0.09331298538992155,-0.5613291278651964
2507,0.0409387821597301,0.0,-0.07614926185426792,0.4363126752341788,-0.13617402376920032,0.037585278688928477,-0.008157764441382423,0.018311347709251885,-0.2626963419228849,-0.19250472490663242,-0.2689914817959794,0.1256795803398956,-0.04968894769757972,0.17063323229007088,-0.033773629594382334,-0.001353401256879808,0.010757923142966077,-0.025373037125007047,-0.03339614222577115,-0.04172619169238151,-0.30606060902566445,0.11248074259219029,-1.728250804092964,-0.19521243057785817,0.1850043112543855,-0.7413937170556343,-0.28838107365529103,-0.14798373536628184,-0.6884202128562953,-0.05370016488096191,0.054465833649664355,-0.7561172596730255,-0.2941728790298268,-1.00735347663145,-0.3693399928352635,0.30214167996590874,-0.5197590904254892,-0.016700688053075622,0.11801289194580174,0.040607144486700615,0.02883506028625915,0.02765544037639522,-0.42410916381017927,-0.16522337952640911,0.05531293603603454,0.04064741445230309,-0.10368959915260895,-0.1511198381266509,0.02001208872356502,-0.4208306914628971,0.13255709022853326,-0.658116319407203,-0.5450849804083077,0.06026124829579247,0.001014829014361741,0.3938870839619755,-0.5625949187723752,-0.7365627829089484,0.05248330557800167,-0.011283345814654303,0.015069772236061223,-0.4175211813834329,-0.13425243007999457,-0.06543490593851846,0.10476350585720297,0.08077846624219776,0.04057639878172939,0.07621937426546432,0.03891971642922082
2508,0.036592674794622346,0.0,-0.06887198388850517,0.4449328394611973,-0.1363282746016356,-0.3659131711376273,0.0816059479342886,0.02579034562605905,-0.4660881714804412,-0.1370710722779477,-0.25976032244677644,0.1099126647069286,-0.0033840911525400185,0.07707965156624444,0.11479569971632284,0.0020136334921407855,-0.03749315496120447,-0.036556743336053465,-0.03398535608806563,-0.03295471423593062,-0.2714235763790211,0.022996431518886147,-1.9080197653514146,-0.281046177878918,0.12829483706377473,0.4196108235329255,-0.08404122322600657,-0.10692703336955695,-0.5697614453108538,-0.07561572399084056,0.030623445514052113,-0.7720601895944127,-0.14090531409691293,-0.7157587391500524,-0.3439173050828447,0.39669205137565444,-0.5124394692500903,-0.018497928923983217,0.20586855532982976,0.17467753123142693,0.032353891788164904,0.031832238225565544,-0.37234202753773327,-0.3264723399667191,0.05305542210469171,-0.2850162414827202,-0.06572336895889275,-0.0852648789508192,0.01636436396624037,-0.3277243419080663,0.22560853900102731,-0.6718699767382402,-0.3873169823492063,-0.0502086996351661,0.18740022123833772,0.30695263885707175,-0.4610818829735015,-0.8598093739154112,0.031196780462338588,-0.016081367071143365,-0.08016605023111892,-0.053253864901707484,-0.11032626985824363,-0.04333919321336555,0.13991098754598458,0.023332702155878193,0.06043862122271539,-0.017994976886223292,-0.08723806495819872
