true_value,feature_value
0.0772262273645247,0.2620000012572432
0.01129018793072,0.2620000018982139
0.0380192411606923,0.2620000024725414
0.0365006229074672,0.262000000598752
0.029699678170818,0.2620000001486682
0.2043009163013479,0.2620000006083597
0.0423465548202716,0.2620000000846714
0.0113533359703174,0.2620000141673255
0.0586580478842687,0.2620000043676022
0.0118196458148112,0.2620000000722703
0.0130421912964661,0.2620000007435673
0.0276958600974885,0.2620000002471511
0.0107812966665809,0.2620000151136875
0.0136554480305669,0.2620000020216609
0.7156401749315625,0.2620000071589907
0.7181685265100578,0.2620000072685973
0.7240383306554298,0.2620000088270903
0.7005500421513432,0.2620000071483448
0.7581360413366965,0.2620000054892479
0.0559360805709607,0.2620000001076399
0.0114401962037359,0.2620000002226378
0.0304786751123162,0.2620000000683818
0.0466448095979736,0.2620000003216281
0.0167289239550816,0.2620000006370595
0.0318665298086612,0.2620000000589094
0.054674654473922,0.2620000003106558
0.0134410578688721,0.2620000002965601
0.030597358519405,0.262000000030561
0.0239392186242524,0.2620000000815183
0.1096642821205022,0.2620000000712671
0.006688979199754,0.2620000000016992
0.0462514379624892,0.2620000000927258
0.4947168953903627,0.2620000001382586
0.0365648823772819,0.2620000000040045
0.7525932382715994,0.2620000067405268
0.7848178619733951,0.2620000082987094
0.7810107053350556,0.2620000054173806
0.7744922327415352,0.2620000100211209
0.7865585288049991,0.2620000063774143
0.0115395539950018,0.2620000003214495
0.0870828030964305,0.2620000000707466
0.0165896027738613,0.2620000000368992
0.2470374781173567,0.2620000007740239
0.0330959693604755,0.2620000001201733
0.0221377784608892,0.2620000000846432
0.0128754443301006,0.2620000001629968
0.0354039316169118,0.2620000000705778
0.3534415636611396,0.2620000000632659
0.0535234089545799,0.2620000000877132
0.4663201377250742,0.2620000001530047
0.0064614624505345,0.2620000003652521
0.036223804170122,0.2620000000356574
0.0085715858515208,0.2620000000513958
0.0417093348348628,0.2620000002402126
0.0228474359501731,0.2620000005326561
0.0462267011185576,0.2620000004786456
0.2136961075976731,0.2620000002072536
0.0449537928784945,0.2620000026405803
0.0314242017245483,0.2620000000492282
0.068640895777225,0.2620000000003781
0.0088491729064091,0.2620000000122062
0.0476459245010664,0.2620000003159082
0.0725219114920337,0.262000000107656
0.0518885402304332,0.262000002093141
0.0135298316805117,0.2620000003125664
0.0223343581136489,0.2620000010505344
0.0084974362659067,0.2620000003197466
0.0089564084558059,0.2620000000347608
0.0088440241519783,0.2620000053325134
0.0297772356369256,0.2620000032048175
0.0360305336219318,0.2620000056502902
0.0367876354946191,0.262000002716251
0.0084344520882485,0.2620000019458416
0.0433513755440333,0.2620000001380361
0.0102560619406698,0.262000000032192
0.0092934219064034,0.2620000003445275
0.0084184932860044,0.2620000008432598
0.0093986722774981,0.2620000002914744
0.0353289265014751,0.262000001499022
0.0086179920215695,0.2620000000080094
0.0440607986178275,0.2620000007982263
0.0310692961378205,0.2620000031222113
0.0295985410061111,0.2620000024834223
0.03203259378961,0.2620000018830493
0.1193439562864887,0.262000000319999
0.0340991668256389,0.2620000000607492
0.0691823732873107,0.2620000001290569
0.0596055113840339,0.2620000001166565
0.0820745455599133,0.2620000012939099
0.0508964246567018,0.262000000043636
0.015320027258793,0.2620000002804726
0.0130666452766986,0.2620000007552797
0.4199373193871552,0.2620000004272931
0.0879629209842579,0.2620000002241039
0.0085277264418903,0.2620000000319093
0.0168861264899475,0.2620000017047574
0.0157344730634676,0.2620000000941344
0.0141410628844695,0.2620000008616256
0.015342815797519,0.2620000013650077
0.0160915763030126,0.2620000014478144
0.0113818763013255,0.2620000004200095
0.0150171968646962,0.2620000020430229
0.0129149834024816,0.2620000000424187
0.0077108007234108,0.262000001276883
0.0575286172612681,0.2620000003495866
0.0089185214154601,0.2620000009301338
0.0706913075621187,0.2620000001344474
0.0085752338855663,0.2620000003144489
0.0336424596092582,0.2620000001480482
0.0079060676037791,0.2620000006019389
0.0286206385345335,0.2620000039394819
0.0376704772423119,0.2620000023231182
0.0307502016905789,0.2620000024672276
0.0290012175221933,0.2620000069156576
0.0425021752750693,0.2620000030315971
0.0129547121647734,0.2620000000508455
0.0385769657867043,0.2620000035163668
0.021983081629615,0.2620000060242757
0.0412861371320508,0.2620000015533981
0.0241007864947119,0.2620000028922252
0.0418726248161786,0.2620000027706384
0.470088771661914,0.2620000018106801
0.0248481163127947,0.2620000027689053
0.0242613943289661,0.2620000060841179
0.01151697759346,0.2620000042881548
0.0407208531397301,0.2620000006462932
0.036170999887244,0.2620000038816332
0.032222058181113,0.2620000031749247
0.0302379150744263,0.2620000006987988
0.0290803449437296,0.2620000014323715
0.0325888031101098,0.2620000006067401
0.0314850298796114,0.2620000001250235
0.0414713019868344,0.2620000036070308
0.0418746276505639,0.2620000053770788
0.0459701295230874,0.2620000019639981
0.040826964654122,0.262000000392301
0.0431895179415386,0.2620000010014129
0.0385675959545434,0.2620000002091906
0.0134085630006998,0.2620000008469897
0.0416368247160351,0.2620000016936564
0.0482103096541341,0.2620000055417663
0.0383663816499184,0.2620000038596056
0.039039078197293,0.2620000050928054
0.2962824544214463,0.2620000014569685
0.0291524571516541,0.262000000574711
0.0365750518071972,0.2620000021756264
0.0400991631017315,0.2620000001190993
0.0367245993151832,0.2620000026109035
0.0123738106299136,0.2620000077705538
0.0356767881307366,0.2620000004863184
0.0112113225101814,0.2620000028537149
0.0430748989387749,0.2620000040589173
0.010109836776194,0.2620000175820339
0.3948218922224902,0.2620000023159778
0.0309821697196814,0.2620000020994045
0.0345375063958602,0.2620000000577543
0.0469416123292006,0.2620000065743998
0.0412951600942484,0.2620000039915361
0.0332306985658082,0.2620000001117019
0.0486099110868014,0.2620000007072336
0.0343725781599366,0.2620000000898883
0.0260574817633694,0.2620000000047018
0.0331637861269321,0.2620000000882098
0.0350818923768931,0.2620000016683062
0.1019136667670753,0.2620000016417275
0.0111085842717561,0.2620000012296394
0.007470614963827,0.2620000024044078
0.0102262498372065,0.2620000001581122
0.0103543833561729,0.2620000009726539
0.0101532997952313,0.2620000005273414
0.0103237133342688,0.262000000394571
0.0076283656010872,0.2620000016859755
0.0208496854671399,0.2620000007669939
0.007435543978218,0.2620000012386646
0.0074157904493204,0.2620000018094013
0.020471462904563,0.2620000014677754
0.0316968465230595,0.2620000000164764
0.012290509841161,0.2620000021034883
0.0184712787479275,0.2620000000166645
0.0103839073957936,0.2620000003835491
0.0095103835846565,0.2620000018282111
0.0074989051649724,0.2620000005328032
0.0216492687129958,0.2620000000612187
0.0208272126672179,0.2620000015071813
0.0150617163623792,0.2620000011614405
0.0115506087590693,0.2620000000037415
0.020289267772093,0.2620000020357487
0.0110621907522787,0.262000000330202
0.0108098731096453,0.2620000003395153
0.012738430838711,0.2620000003363391
0.010301524785038,0.2620000001866568
0.0190337391935168,0.2620000001561834
0.0203349353456835,0.2620000009784775
0.0077998508601289,0.2620000008466474
0.020133397496552,0.2620000004916887
0.0257797563271169,0.2620000001908121
0.0204587067667905,0.262000000493266
0.020596448436357,0.2620000012659036
0.0185128521168257,0.2620000006371312
0.0223202978601016,0.262000000190935
0.0152813135035852,0.2620000013344584
0.0104089243708952,0.2620000004051776
0.007457561298713,0.2620000003272774
0.1010761079169715,0.2620000021643914
0.0075810436339294,0.2620000011649951
0.0104925856689129,0.2620000004430595
0.0109675747079559,0.262000001389406
0.0103317807412629,0.2620000010323439
0.0183035231819146,0.2620000001330901
0.0173201293940556,0.2620000000016615
0.0102650781058049,0.2620000005545874
0.0201174348538427,0.2620000000259611
0.0249186348662156,0.2620000046160003
0.0076444469468299,0.2620000016657904
0.0349406111478367,0.2620000014417615
0.0215064928712749,0.2620000021153893
0.0257971957320844,0.2620000000009735
0.0091975384363213,0.2620000000000495
0.0127660101378468,0.0
0.0141700321673826,0.2620000003828622
0.0236150548118619,0.2620000003901461
0.0378607702265175,0.2620000005438997
0.0143210891191991,0.262000000816383
0.0240014070029169,0.2620000005490808
0.0141886031928134,0.2620000003795011
0.0143215333544455,0.2620000002040182
0.0091793818514664,0.2620000002204121
0.0140398873166078,0.2620000003225164
0.0188169647310408,0.2620000003336556
0.0236556930656692,0.2620000005780495
0.0137530128254143,0.2620000003169982
0.0224981428158993,0.2620000001233492
0.0236581761827415,0.2620000001917758
0.0234770192074615,0.2620000004480156
0.0242591351503244,0.262000000451102
0.0141297211061349,0.2620000002895007
0.0140786338760479,0.2620000001564076
0.0189451916857706,0.2620000006587419
0.0283496423387965,0.2620000005860977
0.0101050079079403,0.2620000000296951
0.0219486390224565,0.2620000000009945
0.0132637329527205,0.2620000043779673
0.0247115788773898,0.2620000000357935
0.0386569772894177,0.2620000000015401
0.0235442743985373,0.2620000004281573
0.0179325128404846,0.2620000010071857
0.0185462031067831,0.2620000005870726
0.0142075763483976,0.2620000001969059
0.0132845706131162,0.2620000000894863
0.0185224101205145,0.2620000000632651
0.018938976398574,0.262000000558928
0.0192008050053678,0.2620000005961493
0.0181509851324382,0.2620000000148068
0.0141372402635391,0.2620000002777606
0.0234835509623489,0.2620000003371179
0.0175099776930339,0.2620000008442812
0.0142746263322929,0.2620000005313022
0.0141052985457976,0.2620000003562645
0.0380694774743748,0.2620000000015839
0.0061808093157158,0.2620000019317545
0.0388067162693104,0.2620000000099279
0.0363314290628295,0.2620000007144615
0.0072189417579092,0.2620000039071594
0.0339644603307068,0.2620000000052745
0.0215019894168595,0.2620000000223785
0.0112020547119222,0.2620000001824494
0.0111588209516319,0.2620000034049518
0.0747430814715239,0.2620000002552015
0.0111957598908551,0.26200000007825
0.6633827492369845,0.2620000017813642
0.7142009380574167,0.2620000010549055
0.6699515273721941,0.2620000021916673
0.6941780075300699,0.262000001728413
0.6906942277258604,0.2620000023001704
0.0117401892657073,0.2620000000699387
0.017871270641062,0.262000000589957
0.0116787581146455,0.2620000000497549
0.0182252547740309,0.2620000041209746
0.0563127194773794,0.2620000000126326
0.5644004379944333,0.2620000012303961
0.5711223501410919,0.2620000010371362
0.56910415470522,0.262000001170947
0.0116495020754863,0.2620000000428586
0.5977882279758482,0.2620000012597056
0.5781429417343141,0.262000001136362
0.011375072528407,0.2620000000248426
0.5752655815770767,0.2620000011181264
0.0117111255388667,0.2620000000184249
0.5972215545944817,0.2620000016513037
0.5743673211403887,0.2620000008469968
0.6070842813801868,0.2620000011110715
0.0099116263641414,0.262000000224505
0.583238016156351,0.2620000015895735
0.0119137096547884,0.2620000000622579
0.0091522089811708,0.2620000000000495
0.6118359176502922,0.2620000014702825
0.019660528537481,0.2620000000383904
0.0111030223357369,0.2620000001020052
0.0111806904661141,0.2620000000783344
0.0285416004043154,0.2620000146519191
0.5757569230973979,0.2620000011030893
0.01154574530505,0.2620000000893551
0.5872554238067959,0.2620000017610095
0.571211313611638,0.2620000008270058
0.0169327828809614,0.2620000003761887
0.5881193504899671,0.2620000016597819
0.5741086694847864,0.2620000016397927
0.0117489660149497,0.2620000001597811
0.5699766205677594,0.2620000009748832
0.0115525378337209,0.2620000001240914
0.1002096171178904,0.2620000000805746
0.0096927771130536,0.2620000007651196
0.0088519593724702,0.2620000009777838
0.0115964137205362,0.2620000000884634
0.0101015578111862,0.2620000000634663
0.0208042981020463,0.0
0.022310734836777,0.2620000000014965
0.0226968987028463,0.2620000000004049
0.0112626891528382,0.2620000011534861
0.0337352406104806,0.0
0.0270973686807486,0.2620000000000495
0.0089055468969657,0.2620000147151906
0.0193358466479853,0.2620000006752069
0.0123908853046094,0.262000000497736
0.0474260293167971,0.0
0.0111539293844346,0.2620000029350342
0.0262054320832492,0.2620000000034658
0.0254571151277342,0.2620000000000495
0.0206441895246591,0.2620000000000495
0.0080392045532121,0.2620000000051165
0.0089042099626908,0.2620000015484306
0.0285280688559781,0.0
0.0226197570249699,0.2620000000004428
0.0490331299535464,0.2620000004015861
0.0158272003150756,0.2620000000391399
0.0259564829014796,0.2620000000000495
0.0112393993961148,0.2620000046740406
0.0274380076460278,0.2620000000004654
0.0264755980694397,0.2620000000000495
0.0156926979066461,0.2620000077467919
0.0240500371690751,0.2620000000000495
0.0091702013127043,0.2620000003306479
0.0086180353212738,0.262000000300604
0.0191365592494829,0.0
0.0247641075259008,0.2620000001762916
0.008394403319313,0.2620000099197598
0.0290322225249592,0.2620000020651281
0.0089147015891076,0.0
0.013534044272048,0.2620000001792724
0.0217452306488699,0.2620000000014163
0.0266489512268537,0.2620000000148305
0.0207999831880862,0.2620000000043972
0.0198656883215249,0.0
0.0187671466327971,0.2620000043735246
0.0115111290352501,0.2620000107442777
0.0277821533205063,0.0
0.0197113791923146,0.0
0.0118593882538344,0.2620000002592368
0.0245808649868962,0.2620000000000495
0.0089996634941302,0.2620000000000495
0.0175549277152289,0.0
0.0086179106927424,0.2620000000096831
0.008510703554176,0.2620000040225894
0.0123463629631748,0.2620000017831926
0.8461325005766018,0.2620000002932218
0.8462504114714354,0.2620000004660327
0.8435720782631977,0.2620000003243685
0.8288579670883102,0.2620000003206384
0.849224545870217,0.2620000003203657
0.7959923119213017,0.2620000001346945
0.8020769025096194,0.2620000001123343
0.8411314841474167,0.2620000001993856
0.8135546647362876,0.2620000001870844
0.8214119017687777,0.2620000002371121
0.8323006750209337,0.2620000001992254
0.8185860937282606,0.2620000000840229
0.839770115092445,0.2620000002459103
0.8380715263291405,0.2620000002412289
0.8228808527912387,0.2620000000733172
0.849296883992785,0.2620000002834868
0.854310861956805,0.2620000002097531
0.8414284522020526,0.2620000003019785
0.8495362818530038,0.2620000002045339
0.865418719570003,0.2620000002865166
0.8380173678216577,0.2620000003248652
0.8514241144579552,0.2620000003021068
0.8443622789965174,0.2620000003039107
0.8545859231446459,0.2620000003109967
0.8515140720844899,0.2620000003042987
0.4918269042777269,0.2620000000417808
0.53368326910817,0.2620000000302816
0.0084174478559006,0.2620000001056759
0.5355254979307906,0.2620000000467832
0.5101409586463886,0.2620000000301627
0.5171467161965899,0.2620000000340184
0.50909266720832,0.2620000000638894
0.4828041797590294,0.2620000000197639
0.5167438048936092,0.2620000000333835
0.4877350994929655,0.2620000000203074
0.8393396946958266,0.2620000003314236
0.8681859526864862,0.2620000003361927
0.8517356940586699,0.2620000003122687
0.8547362802312254,0.2620000004477115
0.856273708267563,0.2620000003017216
0.8549001336509341,0.2620000003213207
0.8542252060789495,0.2620000003261942
0.8483524227505272,0.2620000003031365
0.8440264770741468,0.2620000003449689
0.841666322910133,0.2620000002526818
0.8419630050313686,0.2620000003503501
0.8540078455699449,0.2620000003357929
0.8598760799852451,0.262000000326944
0.8529993636330576,0.2620000003521722
0.8612932295622598,0.2620000003382866
0.0185540899371567,0.2620000000182968
0.0113216404226355,0.2620000000314854
0.0088070904540563,0.2620000000977278
0.0122527665728599,0.2620000059398232
0.0092425748542521,0.2620000000468196
0.0096768785715298,0.2620000000029163
0.0090666977285956,0.2620000000028885
0.1136341347029639,0.0
0.00945055137558,0.2620000000959621
0.0096760199564177,0.262000000045731
0.0791697995332025,0.0
0.0075788153962972,0.2620000004622056
0.1749494415088858,0.2620000006588912
0.0170786665706855,0.2620000015240585
0.0206534349557553,0.2620000000040908
0.0104432788721145,0.0
0.0078750589399246,0.2620000000676527
0.0075630629024519,0.2620000000039597
0.0195355335931046,0.2620000000604934
0.01726351044241,0.2620000000704178
0.0095079674791717,0.2620000000438506
0.1124609388217836,0.262000000001965
0.0081293114596078,0.2620000000642378
0.0114986119162267,0.2620000000219141
0.0087803583172064,0.2620000043764122
0.0737286120058983,0.2620000000919062
0.0143666662128075,0.2620000053014351
0.0081025902712322,0.262000003389274
0.009558696426058,0.2620000012699847
0.0171208501887909,0.2620000006066471
0.0114669511246194,0.2620000005669414
0.0087206864472506,0.0
0.069517923260768,0.2620000000131387
0.0100828536617354,0.2620000001979973
0.0099350143983525,0.2620000002527061
0.009771054704046,0.262000000133586
0.0097593551642112,0.2620000000327324
0.0166218918998282,0.2620000035365873
0.0593196121728245,0.2620000000000495
0.0184037144836547,0.2620000004620562
0.0864708590262319,0.2620000000029981
0.0201723245405363,0.2620000000721239
0.0826676028357368,0.0
0.055352218873647,0.2620000000002746
0.020326798998322,0.2620000000295446
0.0088640414983235,0.0
0.0542741018296566,0.2620000000395029
0.0092107036256439,0.2620000000004229
0.0099085253998617,0.2620000001017021
0.0104752051292662,0.2620000005069643
0.6530544165696616,0.2620000104142467
0.6403700634963752,0.2620000082343846
0.6590939937321356,0.2620000083029112
0.6628418426589618,0.262000007886626
0.659594180684249,0.2620000120483933
0.8316018906222936,0.2620000091746012
0.8441904943181674,0.2620000089836017
0.8307445170419028,0.2620000088754411
0.8544299742668039,0.2620000091382776
0.8295302803294301,0.2620000090583617
0.8274112623379143,0.2620000088993582
0.8519822217401827,0.2620000092706176
0.8371138819984787,0.2620000090346553
0.820977731275585,0.2620000074126473
0.8275881783630671,0.2620000093989024
0.8165675287252908,0.2620000089836046
0.8392731715430769,0.262000008873551
0.8203992262032941,0.2620000090763473
0.8141997532059042,0.262000008873562
0.8467243526492059,0.2620000090161141
0.8149096769192344,0.2620000092136714
0.8456690078083017,0.2620000091001679
0.8517639407741902,0.2620000091830518
0.8330664165422342,0.2620000091778459
0.8267503856437234,0.2620000092051977
0.6421260478135439,0.2620000083180447
0.65623712973766,0.2620000059166134
0.672365644632491,0.2620000071263081
0.6544425203564513,0.2620000085232312
0.6619337972657134,0.2620000086998756
0.8496918693256492,0.262000011050942
0.7643784454292885,0.2620000085744991
0.8438325764337137,0.2620000086489173
0.8426733384337902,0.2620000086489141
0.8200576282453512,0.2620000086660843
0.641341194446983,0.2620000055310761
0.6673861782966378,0.2620000066139673
0.6548343167293805,0.2620000081595915
0.6218573684404273,0.262000010330509
0.6703889104470234,0.2620000051187457
0.6473351001527129,0.2620000085146937
0.6425196471360541,0.2620000067362018
0.6490859877746441,0.2620000057033699
0.6455652731784877,0.2620000098674095
0.6483127931595049,0.2620000046992944
0.8311823907921846,0.2620000092450487
0.8150280201026026,0.2620000088811017
0.8820721964598905,0.2620000094396002
0.8342788965798115,0.2620000092936371
0.827013938882887,0.2620000090847034
0.0100711943190746,0.2620000250063674
0.009980692468215,0.2620000204800379
0.0099431723571667,0.2620000086620025
0.0094721793547227,0.2620000190543547
0.0097580677810292,0.262000012512102
0.8754689340657968,0.2620000017400126
0.87595026669561,0.2620000016903405
0.8794694417511074,0.2620000011998384
0.8111055173452953,0.2620000005313922
0.8689631527685341,0.2620000016141345
0.130565665271425,0.2620000033569184
0.0102598837004923,0.2620000001161796
0.0097691198324828,0.262000004075348
0.0096851250669092,0.2620000097567633
0.0098917344948776,0.2620000116993268
0.8774704167361552,0.262000000446947
0.877410171742242,0.2620000002207389
0.8645240494947052,0.2620000002546579
0.8529711545964007,0.2620000001954108
0.8982667419953955,0.2620000010472035
0.0098888366680884,0.2620000305461307
0.0098867571595099,0.2620000231777494
0.0100176022789604,0.2620000201762502
0.009884694279508,0.2620000351975209
0.0098373361515473,0.2620000257120173
0.8435628543109385,0.262000002053047
0.8247467227663198,0.2620000007142881
0.8584056418097532,0.2620000014925997
0.8634755137256377,0.2620000015107582
0.8584827713212051,0.2620000010761897
0.010053935908415,0.2620000137255713
0.0099700444351172,0.2620000319291088
0.0101007481732599,0.2620000358926416
0.0096619362995019,0.2620000247511032
0.0094171040505301,0.2620000417584449
0.0098251733958216,0.2620000681494299
0.010035513327001,0.2620000719259463
0.0101675449334413,0.2620000614015741
0.009986401389609,0.2620000454892942
0.0101281549565653,0.2620000540966471
0.2188618262115524,0.2620000002972505
0.1951337884616948,0.2620000005202555
0.2159424116951621,0.2620000005754611
0.038949197635824,0.262000000021433
0.149785961892457,0.2620000012336773
0.8639222038061439,0.2620000003522566
0.8077391438580724,0.2620000002244832
0.761101948893014,0.2620000002705857
0.7969247543812982,0.2620000002195229
0.846418351409422,0.2620000002106502
0.0328458986421917,0.2620000021236115
0.0907993264213749,0.2620000000135244
0.0091084399959922,0.2620000015404326
0.0179221890241581,0.26200000257361
0.0363562879146088,0.2620000000921347
0.0071283664047402,0.2620000000018835
0.0213145260549485,0.2620000016478513
0.0359684330261611,0.2620000007067128
0.0356287932774403,0.2620000002734947
0.0083172490141212,0.2620000008012044
0.0423665611801549,0.2620000000131235
0.0075447171958801,0.2620000001294159
0.0073418167569772,0.2620000002240538
0.0074745456671161,0.2620000003939747
0.0292794646295847,0.2620000002250359
0.0492265695145089,0.2620000107841514
0.0251244666445887,0.2620000001113534
0.008611983805406,0.2620000007959123
0.0087526686151588,0.262000000563044
0.0202437146864549,0.2620000025393868
0.0299659887070429,0.2620000012206104
0.0075837749066484,0.2620000001037246
0.0284378873070677,0.2620000000189905
0.040259617148137,0.26200000128249
0.0108744515692125,0.2620000008060728
0.0345493021977941,0.2620000003328602
0.0330487685343309,0.262000001852555
0.033384319564304,0.2620000036455915
0.0073244300662746,0.2620000014579693
0.0316020362563695,0.2620000020557894
0.036745399172992,0.262000000197769
0.1927973767075296,0.2620000008401232
0.0074534358004978,0.2620000001260466
0.008839137684226,0.2620000022954231
0.0101706951580327,0.2620000009417688
0.0072165048636318,0.2620000091721777
0.0278650661056654,0.2620000012954547
0.0331538212276973,0.2620000019637652
0.0081950032739687,0.2620000033166849
0.0073045667877549,0.2620000001547787
0.0102802444934158,0.2620000001865291
0.0742752576806237,0.2620000036009348
0.0263866703569614,0.2620000000693991
0.0196509953114882,0.2620000008199538
0.0322269344400147,0.2620000000102574
0.0120846061533763,0.262000002692195
0.024526744267935,0.2620000001095368
0.0331900569483778,0.2620000001910633
0.1306625679649802,0.2620000000486395
0.0260961306653505,0.2620000000477347
0.0187090555207672,0.2620000001226461
0.0183751392851329,0.2620000000091132
0.0176487798236427,0.2620000000051921
0.0170403692858755,0.2620000001680354
0.0186351322520478,0.2620000000606421
0.0177173742748587,0.2620000000277068
0.0319886207124322,0.2620000002744551
0.0185172514077175,0.2620000000315594
0.0172993401559993,0.2620000000167138
0.013800872166467,0.2620000005009033
0.0188262031027929,0.2620000000049814
0.0185390508022428,0.262000000004811
0.0159945802162775,0.2620000024322858
0.0176306186450438,0.2620000000212105
0.0177849092509925,0.2620000000048298
0.0269505554492332,0.2620000000152454
0.0083078658735156,0.2620000011082498
0.0195162083775462,0.2620000005487593
0.0308198861037149,0.2620000018575754
0.009729935299893,0.2620000005279883
0.0088970869168115,0.262000000217655
0.0147397187117387,0.2620000003490249
0.0138162997713764,0.2620000004814864
0.0121737206376745,0.2620000016881729
0.0232010746690787,0.2620000065141612
0.0819855583730474,0.2620000004914914
0.0452641446611712,0.2620000005541723
0.0083786031997929,0.2620000036089377
0.0711374510655478,0.2620000004607992
0.0165642686497336,0.2620000000754016
0.0173315093707885,0.2620000001220439
0.045159547765276,0.2620000000793976
0.017877187272198,0.2620000001947785
0.0218495113072383,0.2620000012582859
0.0165299207326558,0.2620000000604374
0.0106142328032089,0.2620000011702532
0.0176643210161066,0.2620000001980627
0.0171301891610934,0.2620000003156807
0.0172705532609696,0.2620000001479752
0.0184683183428745,0.2620000001637164
0.0455603717397156,0.2620000021409239
0.0185914032084414,0.2620000000399648
0.0185284937188255,0.2620000000758106
0.0124545300339844,0.2620000001056864
0.0192943542056741,0.2620000000407115
0.0195177271228332,0.2620000000310188
0.0586397981225262,0.2620000008367958
0.0100249496168334,0.2620000019883667
0.0185853322176605,0.2620000000391401
0.0180129137014213,0.2620000001720011
0.0090823041496576,0.2620000005758285
0.0173068916453411,0.2620000013225164
0.0081177858124859,0.262000000176421
0.0219234869462793,0.2620000077182597
0.0744311581528799,0.2620000002692826
0.0085958662900131,0.2620000018547473
0.0111831139684517,0.2620000003744142
0.0104798177651882,0.2620000040989083
0.0140238745467031,0.2620000026284009
0.0108345684108612,0.2620000025664272
0.0098941158460598,0.2620000003322706
0.0143598572983679,0.262000001459323
0.0215448962790455,0.2620000000261191
0.0102439203643202,0.2620000000145123
0.0230635033992067,0.2620000000289617
0.028041885888778,0.0
0.0261199499862267,0.2620000000537101
0.0104114889975279,0.2620000030223535
0.0265410875707016,0.2620000000103897
0.0065354510011486,0.2620000002936102
0.0298981531442698,0.2620000000123703
0.0147331715280495,0.2620000034288009
0.0071006505323002,0.2620000000286299
0.0102258639937027,0.262000002631141
0.0650225891111255,0.2620000004693428
0.0140698434920589,0.2620000008918957
0.0189857041891065,0.2620000044994399
0.0101270651779726,0.2620000039584892
0.008267423828448,0.2620000000004931
0.0240654549350856,0.0
0.0094311524094304,0.2620000009791427
0.0363671769024781,0.2620000006777921
0.0303103796228394,0.2620000000128183
0.0094481771797135,0.2620000000091003
0.0103916545161144,0.2620000024884736
0.0083729414584475,0.2620000000242302
0.0146084906859253,0.2620000042612362
0.0192858153497143,0.2620000002721379
0.0133694870562881,0.2620000000085645
0.0586104094278089,0.2620000000606725
0.0137083825840145,0.2620000021149744
0.0185769351359701,0.2620000000048963
0.0180328830542544,0.2620000050201846
0.0099911363944991,0.2620000000030414
0.1005451495668647,0.2620000000489708
0.0156528415143708,0.2620000000412678
0.0154861043883236,0.2620000000273011
0.0080205077618424,0.2620000000843113
0.0154252426946358,0.2620000000110962
0.0539066096757201,0.2620000000225361
0.0584942969755311,0.2620000001601831
0.0663372747509574,0.2620000001836221
0.0576642235221954,0.2620000000612389
0.0669517167022944,0.2620000002184937
0.0747496059513189,0.2620000000341424
0.0748280530153536,0.2620000001871781
0.0725405426450343,0.2620000000089655
0.0599712782484038,0.2620000001859912
0.1895804824418316,0.262000000146818
0.0771477706619679,0.2620000003084728
0.023686518125578,0.2620000000010631
0.1500259201182651,0.2620000003079888
0.1041741344641858,0.2620000000193612
0.0067907372117324,0.2620000000576041
0.0067620873685663,0.2620000000445893
0.0569492272860749,0.2620000006004238
0.0710040041043249,0.2620000000055986
0.0756808409530689,0.2620000000736876
0.06585922677571,0.262000000055709
0.0758150762799195,0.2620000001791303
0.4101482425828314,0.2620000000332873
0.056478085923369,0.2620000000923045
0.125326397072865,0.2620000002263882
0.0566763433163784,0.2620000001322662
0.4216272115236933,0.2620000000889531
0.2801335245800608,0.2620000000011759
0.3124398763941816,0.2620000000082559
0.2964075009733853,0.2620000000003191
0.2866424249502012,0.2620000000011858
0.2584304936020174,0.2620000000011698
0.0775700738559759,0.2620000001476437
0.0785594270752904,0.2620000001165289
0.0668818836883751,0.2620000000768185
0.0747135775943097,0.2620000000627874
0.0406128297185532,0.2620000001413418
0.7831644989545588,0.2620000000031644
0.8157907142381164,0.2620000000031479
0.7721046971110007,0.2620000000091949
0.7107525955538242,0.2620000000006544
0.7440586155968426,0.2620000000093186
0.0780799629901726,0.2620000001025612
0.0971678881139119,0.2620000000107825
0.0755529334852384,0.2620000001170721
0.0631999904200438,0.2620000000136377
0.0739563955343057,0.262000000276788
0.0578499084337958,0.2620000000712406
0.0769639553961435,0.2620000000325148
0.0647222610835757,0.2620000000274808
0.1637995747380174,0.2620000000011716
0.0673222551030978,0.2620000000851357
0.0148337824997792,0.2620000002055713
0.0062644419462639,0.2620000002729227
0.0063074866142361,0.2620000001058019
0.0173840463439325,0.2620000003630832
0.017922725435708,0.2620000005627845
0.0054540402634622,0.2620000001177982
0.0053343790419869,0.2620000055222787
0.0099532077824795,0.2620000001042972
0.0196155977716239,0.2620000010794546
0.0472884473301693,0.2620000028554482
0.0109423933192496,0.2620000008284325
0.0098229239885524,0.262000000665338
0.0182026811179955,0.2620000012731721
0.010935370432842,0.262000000854887
0.0200610236691805,0.2620000019328242
0.0168341205224143,0.2620000028109441
0.006182852533738,0.2620000000946765
0.0176284403818031,0.2620000005654636
0.0167147366506357,0.2620000010844732
0.0222299131650634,0.2620000001212242
0.0173810866696145,0.2620000015637748
0.0178875405297297,0.2620000028754294
0.0105608694145164,0.2620000023992198
0.0176852072740497,0.2620000004319359
0.0108322047312627,0.2620000017903128
0.0091908575529042,0.2620000015448543
0.0060975494152711,0.2620000001853595
