true_value,feature_value
0.0318665298086612,3.020141784820684
0.054674654473922,2.915045871559633
0.0134410578688721,2.929641367806505
0.030597358519405,2.915638031693077
0.0239392186242524,2.935729774812344
0.1096642821205022,2.9460300250208507
0.006688979199754,2.91371976647206
0.0462514379624892,2.940617180984153
0.4947168953903627,2.968423686405338
0.0365648823772819,2.981442869057548
0.7525932382715994,2.721743119266056
0.7848178619733951,2.733119266055046
0.7810107053350556,2.681876563803169
0.7744922327415352,2.7368723936613844
0.7865585288049991,2.7666138448707254
0.0115395539950018,2.883436196830692
0.0870828030964305,2.930300250208507
0.0165896027738613,2.910033361134279
0.2470374781173567,2.9908673894912425
0.0330959693604755,2.90349457881568
0.0221377784608892,2.8578148457047536
0.0128754443301006,2.928248540450375
0.0354039316169118,2.960375312760634
0.3534415636611396,3.0497497914929106
0.0535234089545799,3.050625521267723
0.4663201377250742,3.057072560467056
0.0064614624505345,2.913928273561301
0.036223804170122,3.00048373644704
0.0085715858515208,3.001259382819016
0.0417093348348628,2.9397080900750625
0.0228474359501731,2.8980316930775643
0.0462267011185576,2.894778982485404
0.2136961075976731,2.9168640533778154
0.0449537928784945,3.048023352793995
0.0314242017245483,3.027606338615513
0.068640895777225,3.045988323603002
0.0088491729064091,2.8990575479566303
0.0476459245010664,2.984537114261885
0.0725219114920337,2.9166805671392826
0.0518885402304332,2.9594078398665555
0.0135298316805117,2.911708619374523
0.0223343581136489,2.8616857360793286
0.0084974362659067,2.8768115942028984
0.0089564084558059,2.892006102212052
0.0088440241519783,2.8707551487414187
0.0297772356369256,2.85070938215103
0.0360305336219318,2.8774904652936693
0.0367876354946191,2.874317315026697
0.0084344520882485,2.868245614035088
0.0433513755440333,2.851342486651411
0.0102560619406698,2.912990083905416
0.0092934219064034,2.862059496567506
0.0084184932860044,2.8920900076277647
0.0093986722774981,2.9218764302059497
0.0353289265014751,2.8972845156369185
0.0086179920215695,2.880709382151029
0.0440607986178275,2.892662090007628
0.0310692961378205,2.925118230358505
0.0295985410061111,2.9283447749809306
0.03203259378961,2.9051945080091537
0.1193439562864887,2.8709305873379094
0.0340991668256389,2.8669870327993903
0.0691823732873107,2.867574370709382
0.0596055113840339,2.854157131960336
0.0820745455599133,2.912616323417238
0.0508964246567018,2.9219908466819224
0.015320027258793,2.8775438596491227
0.0130666452766986,2.8640045766590383
0.4199373193871552,2.923569794050344
0.0879629209842579,2.8844164759725404
0.0085277264418903,2.871754385964912
0.0168861264899475,2.9519374523264683
0.0157344730634676,2.85604118993135
0.0141410628844695,2.891045003813883
0.015342815797519,2.9017925247902365
0.0160915763030126,2.90675057208238
0.0113818763013255,2.9108161708619376
0.0150171968646962,2.886239511823036
0.0129149834024816,2.9024332570556823
0.0077108007234108,2.87927536231884
0.0575286172612681,2.838001525553013
0.0089185214154601,2.8743478260869564
0.0706913075621187,2.860564454614798
0.0085752338855663,2.9327917620137303
0.0336424596092582,2.8675591151792523
0.0079060676037791,2.89116704805492
0.0286206385345335,2.925316552250191
0.0376704772423119,2.9231197559115176
0.0307502016905789,2.94094584286804
0.0290012175221933,2.8804424103737603
0.0425021752750693,3.2019082719082714
0.0129547121647734,3.004995904995905
0.0385769657867043,3.016494676494676
0.021983081629615,3.053071253071253
0.0412861371320508,3.0391564291564284
0.0241007864947119,3.016830466830467
0.0418726248161786,3.043619983619984
0.470088771661914,3.043423423423423
0.0248481163127947,3.011998361998362
0.0242613943289661,3.026126126126126
0.01151697759346,3.011777231777232
0.0407208531397301,3.0293611793611794
0.036170999887244,3.0265929565929564
0.032222058181113,2.992301392301392
0.0302379150744263,3.043456183456184
0.0290803449437296,3.0288206388206382
0.0325888031101098,3.000884520884521
0.0314850298796114,2.9807698607698607
0.0414713019868344,2.994660114660115
0.0418746276505639,3.009238329238329
0.0459701295230874,3.0180098280098275
0.040826964654122,3.039049959049959
0.0431895179415386,3.005479115479115
0.0385675959545434,3.0042997542997543
0.0134085630006998,2.998771498771499
0.0416368247160351,3.0251269451269454
0.0482103096541341,2.992981162981163
0.0383663816499184,3.012678132678133
0.039039078197293,3.0024815724815728
0.2962824544214463,3.0004095004095004
0.0291524571516541,3.0571416871416868
0.0365750518071972,3.0070679770679773
0.0400991631017315,3.045659295659296
0.0367245993151832,3.276044226044226
0.0123738106299136,2.9846519246519247
0.0356767881307366,3.073063063063063
0.0112113225101814,3.032972972972973
0.0430748989387749,3.0841850941850937
0.010109836776194,3.0417444717444715
0.3948218922224902,3.0688533988533986
0.0309821697196814,3.018533988533988
0.0345375063958602,2.997239967239968
0.0469416123292006,3.04977886977887
0.0412951600942484,3.025315315315315
0.0332306985658082,3.016961506961507
0.0486099110868014,2.998091728091728
0.0343725781599366,3.0008190008190008
0.0260574817633694,3.0239230139230138
0.0331637861269321,3.027944307944308
0.0350818923768931,3.0181654381654384
0.1019136667670753,2.5344383706577323
0.0111085842717561,2.5774202080761768
0.007470614963827,2.4766002468700408
0.0102262498372065,2.46393934050432
0.0103543833561729,2.55178980779404
0.0101532997952313,2.5094956797742904
0.0103237133342688,2.5320666549109507
0.0076283656010872,2.4522041967906896
0.0208496854671399,2.443184623523188
0.007435543978218,2.4752953623699527
0.0074157904493204,2.5123346852406985
0.020471462904563,2.492241227296773
0.0316968465230595,2.441183212837242
0.012290509841161,2.503641333098219
0.0184712787479275,2.585328866161171
0.0103839073957936,2.463621936166461
0.0095103835846565,2.559081290777641
0.0074989051649724,2.49341385998942
0.0216492687129958,2.4962352318815024
0.0208272126672179,2.549664962087815
0.0150617163623792,2.523355669194146
0.0115506087590693,2.466575559865985
0.020289267772093,2.4753482630929287
0.0110621907522787,2.4750837594780464
0.0108098731096453,2.488873214600599
0.012738430838711,2.4943043554928583
0.010301524785038,2.4684094515958384
0.0190337391935168,2.5009433962264147
0.0203349353456835,2.5517192734967376
0.0077998508601289,2.5600335037912187
0.020133397496552,2.584297302063129
0.0257797563271169,2.442452830188679
0.0204587067667905,2.5780285663904072
0.020596448436357,2.569881855052019
0.0185128521168257,2.4513137012872512
0.0223202978601016,2.5830894022218307
0.0152813135035852,2.5178275436430964
0.0104089243708952,2.3604302592135427
0.007457561298713,2.5437929818374183
0.1010761079169715,2.512943043554929
0.0075810436339294,2.429562687356727
0.0104925856689129,2.594198554046905
0.0109675747079559,2.360086404514195
0.0103317807412629,2.524651736907071
0.0183035231819146,2.503368012696173
0.0173201293940556,2.4401251983777112
0.0102650781058049,2.4304531828601657
0.0201174348538427,2.436501498853818
0.0249186348662156,2.3959442779051314
0.0076444469468299,2.4351966143537296
0.0349406111478367,3.453349713349713
0.0215064928712749,3.526380016380017
0.0257971957320844,3.56978705978706
0.0091975384363213,3.476027846027846
0.0127660101378468,3.670761670761671
0.0141700321673826,3.8623505323505327
0.0236150548118619,3.474504504504505
0.0378607702265175,3.65041769041769
0.0143210891191991,3.438992628992629
0.0240014070029169,3.5060032760032764
0.0141886031928134,3.6113185913185912
0.0143215333544455,3.664054054054054
0.0091793818514664,3.672964782964783
0.0140398873166078,3.585274365274365
0.0188169647310408,3.631842751842752
0.0236556930656692,3.6316052416052416
0.0137530128254143,3.53921375921376
0.0224981428158993,3.711515151515152
0.0236581761827415,3.771081081081081
0.0234770192074615,3.5699262899262894
0.0242591351503244,3.70002457002457
0.0141297211061349,3.684095004095005
0.0140786338760479,3.6199180999181
0.0189451916857706,3.643865683865684
0.0283496423387965,3.695020475020475
0.0101050079079403,3.556797706797707
0.0219486390224565,3.675724815724816
0.0132637329527205,3.565806715806716
0.0247115788773898,3.748976248976249
0.0386569772894177,3.546429156429157
0.0235442743985373,3.650712530712531
0.0179325128404846,3.457813267813268
0.0185462031067831,3.53074529074529
0.0142075763483976,3.6336363636363633
0.0132845706131162,4.001973791973792
0.0185224101205145,3.832956592956593
0.018938976398574,3.612997542997543
0.0192008050053678,3.5967813267813264
0.0181509851324382,3.6175266175266176
0.0141372402635391,3.657485667485668
0.0234835509623489,3.5135708435708435
0.0175099776930339,3.883357903357904
0.0142746263322929,3.541294021294021
0.0141052985457976,3.522006552006552
0.0380694774743748,3.495683865683865
0.0061808093157158,3.561449631449632
0.0388067162693104,3.5745945945945947
0.0363314290628295,3.8240049140049135
0.0072189417579092,3.7193447993447992
0.0339644603307068,3.6961425061425057
0.0215019894168595,3.4976248976248976
0.0112020547119222,3.461220311220312
0.0111588209516319,3.4684029484029484
0.0747430814715239,3.4902948402948404
0.0111957598908551,3.5251760851760854
0.6633827492369845,3.243931203931204
0.7142009380574167,3.2776904176904176
0.6699515273721941,3.230990990990992
0.6941780075300699,3.4029320229320232
0.6906942277258604,3.283325143325143
0.0117401892657073,3.3558067158067155
0.017871270641062,3.4084766584766584
0.0116787581146455,3.3668796068796074
0.0182252547740309,3.332063882063882
0.0563127194773794,3.381367731367732
0.5644004379944333,3.576158886158886
0.5711223501410919,3.594398034398034
0.56910415470522,3.591212121212121
0.0116495020754863,3.546429156429157
0.5977882279758482,3.725184275184275
0.5781429417343141,3.5793447993447995
0.011375072528407,3.4929402129402134
0.5752655815770767,3.53037674037674
0.0117111255388667,3.518943488943489
0.5972215545944817,3.515438165438165
0.5743673211403887,3.6570434070434072
0.6070842813801868,3.5001638001638
0.0099116263641414,3.349058149058149
0.583238016156351,3.588861588861589
0.0119137096547884,3.469082719082719
0.0091522089811708,3.533775593775593
0.6118359176502922,3.41977067977068
0.019660528537481,3.58988533988534
0.0111030223357369,3.531122031122031
0.0111806904661141,3.474873054873054
0.0285416004043154,3.4506552006552007
0.5757569230973979,3.4994021294021294
0.01154574530505,3.472751842751843
0.5872554238067959,3.514873054873056
0.571211313611638,3.5030384930384937
0.0169327828809614,3.413144963144964
0.5881193504899671,3.414086814086814
0.5741086694847864,3.5578378378378384
0.0117489660149497,3.461728091728092
0.5699766205677594,3.369451269451269
0.0115525378337209,3.336986076986077
0.1002096171178904,3.385184275184276
0.0096927771130536,3.515380835380835
0.0088519593724702,3.450335790335791
0.0115964137205362,3.4348239148239146
0.0101015578111862,2.9180767923887188
0.0208042981020463,2.918476044852192
0.022310734836777,2.9343357118586475
0.0226968987028463,2.931812776078832
0.0112626891528382,2.9125976894325523
0.0337352406104806,3.010355079850492
0.0270973686807486,3.0097349643221207
0.0089055468969657,3.0131328576282703
0.0193358466479853,2.969087665647298
0.0123908853046094,3.0119096160380563
0.0474260293167971,2.9263931362555216
0.0111539293844346,2.898386000679579
0.0262054320832492,2.9719673802242608
0.0254571151277342,2.9393645939517503
0.0206441895246591,2.9189772341148483
0.0080392045532121,2.974583758069997
0.0089042099626908,2.9736323479442737
0.0285280688559781,2.9611281005776413
0.0226197570249699,2.968289160720353
0.0490331299535464,2.988761467889908
0.0158272003150756,3.097697927285083
0.0259564829014796,2.9052412504247367
0.0112393993961148,2.978499830105335
0.0274380076460278,2.936476384641522
0.0264755980694397,2.9457611281005778
0.0156926979066461,2.955020387359837
0.0240500371690751,2.900577641862046
0.0091702013127043,2.922205232755691
0.0086180353212738,2.92002208630649
0.0191365592494829,2.8941980971797485
0.0247641075259008,3.009208290859667
0.008394403319313,3.010788311247027
0.0290322225249592,3.0199201495073056
0.0089147015891076,3.0242694529391776
0.013534044272048,2.9585032279986407
0.0217452306488699,2.9872324159021404
0.0266489512268537,3.012776078831125
0.0207999831880862,2.96921508664628
0.0198656883215249,2.94592252803262
0.0187671466327971,3.016080530071356
0.0115111290352501,2.980963302752293
0.0277821533205063,2.919877675840979
0.0197113791923146,2.91912164458036
0.0118593882538344,2.9315239551478083
0.0245808649868962,2.9167601087325865
0.0089996634941302,2.870344886170574
0.0175549277152289,2.911960584437649
0.0086179106927424,2.9040180088345227
0.008510703554176,2.929901461094122
0.0123463629631748,2.919631328576283
0.8461325005766018,2.821766806396522
0.8462504114714354,2.7902033845676133
0.8435720782631977,2.804432541530818
0.8288579670883102,2.848765719608756
0.849224545870217,2.814718211457848
0.7959923119213017,2.98054649899084
0.8020769025096194,2.920680018630647
0.8411314841474167,2.949239248563888
0.8135546647362876,2.958438130725044
0.8214119017687777,2.9911193913988514
0.8323006750209337,2.851932929669306
0.8185860937282606,2.8675904362676605
0.839770115092445,2.8877192982456146
0.8380715263291405,2.880189411582053
0.8228808527912387,2.917458469181804
0.849296883992785,2.907017543859649
0.854310861956805,2.8811830461108525
0.8414284522020526,2.8695854680950164
0.8495362818530038,2.885786368576308
0.865418719570003,2.9044713553796
0.8380173678216577,2.8159680173886046
0.8514241144579552,2.837874553640739
0.8443622789965174,2.8612948299953422
0.8545859231446459,2.845916783108213
0.8515140720844899,2.8386197795373387
0.4918269042777269,2.896172954510169
0.53368326910817,2.893098897686695
0.0084174478559006,2.8786213320912903
0.5355254979307906,2.8830771619313773
0.5101409586463886,2.8730942400248405
0.5171467161965899,2.914004036640273
0.50909266720832,2.906489675516224
0.4828041797590294,2.924724421673653
0.5167438048936092,2.9184598664803603
0.4877350994929655,2.9335739791957773
0.8393396946958266,2.772690575997516
0.8681859526864862,2.791158205247632
0.8517356940586699,2.801785437043937
0.8547362802312254,2.7777519018785903
0.856273708267563,2.815160689333954
0.8549001336509341,2.8343424934016457
0.8542252060789495,2.8498757956839
0.8483524227505272,2.870485949386741
0.8440264770741468,2.810821301040211
0.841666322910133,2.8217745691662786
0.8419630050313686,2.785460332246546
0.8540078455699449,2.8142213941934484
0.8598760799852451,2.821138022046266
0.8529993636330576,2.791492004347151
0.8612932295622598,2.8238161776121715
0.0185540899371567,3.269139194139194
0.0113216404226355,3.287087912087912
0.0088070904540563,3.217564102564103
0.0122527665728599,3.214862637362637
0.0092425748542521,3.273324175824176
0.0096768785715298,3.221950549450549
0.0090666977285956,3.183369963369964
0.1136341347029639,3.21264652014652
0.00945055137558,3.2212179487179484
0.0096760199564177,3.211565934065934
0.0791697995332025,3.166245421245421
0.0075788153962972,3.1694963369963363
0.1749494415088858,3.134084249084249
0.0170786665706855,3.1949542124542125
0.0206534349557553,3.1559615384615385
0.0104432788721145,3.2110622710622714
0.0078750589399246,3.1942032967032965
0.0075630629024519,3.173571428571428
0.0195355335931046,3.1588736263736266
0.01726351044241,3.154221611721612
0.0095079674791717,3.2192857142857148
0.1124609388217836,3.1778021978021984
0.0081293114596078,3.255979853479854
0.0114986119162267,3.2175824175824177
0.0087803583172064,3.196355311355311
0.0737286120058983,3.306364468864469
0.0143666662128075,3.2615476190476187
0.0081025902712322,3.2905952380952384
0.009558696426058,3.2957142857142854
0.0171208501887909,3.273965201465201
0.0114669511246194,3.21481684981685
0.0087206864472506,3.2296703296703297
0.069517923260768,3.238507326007326
0.0100828536617354,3.205604395604395
0.0099350143983525,3.220027472527472
0.009771054704046,3.220247252747253
0.0097593551642112,3.250750915750916
0.0166218918998282,3.212380952380952
0.0593196121728245,3.212216117216117
0.0184037144836547,3.1599450549450547
0.0864708590262319,3.160091575091575
0.0201723245405363,3.1974267399267395
0.0826676028357368,3.1782783882783887
0.055352218873647,3.188498168498169
0.020326798998322,3.185274725274725
0.0088640414983235,3.330384615384616
0.0542741018296566,3.203653846153846
0.0092107036256439,3.335760073260073
0.0099085253998617,3.3227655677655674
0.0104752051292662,3.283113553113554
0.6530544165696616,2.852794767244309
0.6403700634963752,3.0032279986408428
0.6590939937321356,2.8675840978593268
0.6628418426589618,2.860669384981312
0.659594180684249,2.83087835541964
0.8316018906222936,2.8117737003058103
0.8441904943181674,2.73166836561332
0.8307445170419028,2.7431532449881075
0.8544299742668039,2.719724770642202
0.8295302803294301,2.725008494733266
0.8274112623379143,2.7633282364933742
0.8519822217401827,2.739296636085627
0.8371138819984787,2.7599048589874275
0.820977731275585,2.758885490995583
0.8275881783630671,2.827913693510024
0.8165675287252908,2.750433231396534
0.8392731715430769,2.771330275229358
0.8203992262032941,2.737164458036018
0.8141997532059042,2.757857628270472
0.8467243526492059,2.728924566768604
0.8149096769192344,2.75259089364594
0.8456690078083017,2.765587835541964
0.8517639407741902,2.7623938158341828
0.8330664165422342,2.7644580360176696
0.8267503856437234,2.7687393815834183
0.6421260478135439,2.856107713217805
0.65623712973766,2.944418960244648
0.672365644632491,2.8303007135575937
0.6544425203564513,2.945684675501189
0.6619337972657134,2.8234114848793745
0.8496918693256492,2.840035677879715
0.7643784454292885,2.7570931022765883
0.8438325764337137,2.766794087665647
0.8426733384337902,2.766836561331974
0.8200576282453512,2.7633282364933742
0.641341194446983,2.825857968059803
0.6673861782966378,2.946126401630989
0.6548343167293805,2.868713897383622
0.6218573684404273,2.947553516819572
0.6703889104470234,2.845905538566089
0.6473351001527129,2.9910210669384982
0.6425196471360541,2.888693510023785
0.6490859877746441,2.892720013591574
0.6455652731784877,2.8826537546721034
0.6483127931595049,2.894291539245668
0.8311823907921846,2.717142371729528
0.8150280201026026,2.763829425756031
0.8820721964598905,2.7261213047910293
0.8342788965798115,2.7257730207271487
0.827013938882887,2.7536187563710497
0.0100711943190746,4.016468344774981
0.009980692468215,4.114446987032799
0.0099431723571667,4.018047292143402
0.0094721793547227,4.1834401220442405
0.0097580677810292,4.079832189168574
0.8754689340657968,3.584576659038902
0.87595026669561,3.605606407322655
0.8794694417511074,3.581807780320366
0.8111055173452953,3.687368421052632
0.8689631527685341,3.6528146453089247
0.130565665271425,4.044492753623189
0.0102598837004923,4.002799389778795
0.0097691198324828,3.878215102974828
0.0096851250669092,3.986605644546149
0.0098917344948776,3.916910755148741
0.8774704167361552,3.7763615560640735
0.877410171742242,3.7794813119755912
0.8645240494947052,3.880411899313501
0.8529711545964007,3.8374752097635394
0.8982667419953955,3.8147673531655215
0.0098888366680884,3.917711670480549
0.0098867571595099,4.126712433257056
0.0100176022789604,3.95162471395881
0.009884694279508,4.124462242562929
0.0098373361515473,3.9238977879481314
0.8435628543109385,3.3459725400457665
0.8247467227663198,3.469130434782609
0.8584056418097532,3.4020823798627005
0.8634755137256377,3.376659038901602
0.8584827713212051,3.358222730739893
0.010053935908415,4.046613272311213
0.0099700444351172,4.0265293668955
0.0101007481732599,4.081037376048817
0.0096619362995019,4.172913806254767
0.0094171040505301,4.07580472921434
0.0098251733958216,4.049298245614035
0.010035513327001,3.838939740655988
0.0101675449334413,3.95050343249428
0.009986401389609,3.997055682684973
0.0101281549565653,3.890076277650648
0.2188618262115524,4.924141876430206
0.1951337884616948,4.80575896262395
0.2159424116951621,5.039549961861175
0.038949197635824,4.924919908466819
0.149785961892457,4.843272311212814
0.8639222038061439,3.686895499618612
0.8077391438580724,3.475652173913044
0.761101948893014,3.5647215865751334
0.7969247543812982,3.5691533180778032
0.846418351409422,3.619794050343249
0.0328458986421917,2.754979086229086
0.0907993264213749,2.780429536679537
0.0091084399959922,2.7606740669240666
0.0179221890241581,2.780542149292149
0.0363562879146088,2.761904761904762
0.0071283664047402,2.7565797940797943
0.0213145260549485,2.763521557271557
0.0359684330261611,2.7362532175032173
0.0356287932774403,2.8323680823680824
0.0083172490141212,2.797554697554697
0.0423665611801549,2.70061936936937
0.0075447171958801,2.734998391248391
0.0073418167569772,2.804094272844273
0.0074745456671161,2.798463642213642
0.0292794646295847,2.77253861003861
0.0492265695145089,2.808614864864865
0.0251244666445887,2.804818211068211
0.008611983805406,2.7724179536679534
0.0087526686151588,2.847964929214929
0.0202437146864549,2.7691200128700126
0.0299659887070429,2.822490347490348
0.0075837749066484,2.843339768339768
0.0284378873070677,2.7510456885456884
0.040259617148137,2.800691763191763
0.0108744515692125,2.715299227799228
0.0345493021977941,2.797305341055341
0.0330487685343309,2.7647844272844275
0.033384319564304,2.794988738738739
0.0073244300662746,2.8225546975546973
0.0316020362563695,2.791698841698841
0.036745399172992,2.819924388674389
0.1927973767075296,2.780904118404118
0.0074534358004978,2.800305662805663
0.008839137684226,2.804512548262548
0.0101706951580327,2.7996862934362934
0.0072165048636318,2.797884491634492
0.0278650661056654,2.796364221364221
0.0331538212276973,2.7723616473616475
0.0081950032739687,2.872707528957529
0.0073045667877549,2.753064671814672
0.0102802444934158,2.80945945945946
0.0742752576806237,2.8050273487773487
0.0263866703569614,2.769498069498069
0.0196509953114882,2.8065958815958822
0.0322269344400147,2.7622747747747747
0.0120846061533763,2.807054375804376
0.024526744267935,2.7561776061776064
0.0331900569483778,2.808043758043758
0.1306625679649802,2.8255952380952385
0.0260961306653505,2.797675353925354
0.0187090555207672,3.2740283569641373
0.0183751392851329,3.294211843202669
0.0176487798236427,3.274370308590492
0.0170403692858755,3.2649624687239367
0.0186351322520478,3.452385321100917
0.0177173742748587,3.213527939949958
0.0319886207124322,3.1556713928273563
0.0185172514077175,3.214578815679733
0.0172993401559993,3.217322768974145
0.013800872166467,3.1985571309424525
0.0188262031027929,3.2752293577981653
0.0185390508022428,3.2639699749791493
0.0159945802162775,3.2276647206005
0.0176306186450438,3.269040867389491
0.0177849092509925,3.305629691409508
0.0269505554492332,3.252068390325271
0.0083078658735156,3.2339949958298586
0.0195162083775462,3.23349457881568
0.0308198861037149,3.220158465387823
0.009729935299893,3.259249374478732
0.0088970869168115,3.285688073394495
0.0147397187117387,3.1891326105087576
0.0138162997713764,3.195946622185154
0.0121737206376745,3.178398665554629
0.0232010746690787,3.142819015846539
0.0819855583730474,3.261834862385321
0.0452641446611712,3.265629691409508
0.0083786031997929,3.240150125104253
0.0711374510655478,3.2710592160133443
0.0165642686497336,3.418890742285237
0.0173315093707885,3.240341951626355
0.045159547765276,3.283603002502086
0.017877187272198,3.2678899082568806
0.0218495113072383,3.253603002502085
0.0165299207326558,3.245704753961635
0.0106142328032089,3.1843286071726435
0.0176643210161066,3.2665221017514594
0.0171301891610934,3.390458715596331
0.0172705532609696,3.264762301918265
0.0184683183428745,3.2306422018348617
0.0455603717397156,3.278390325271059
0.0185914032084414,3.244795663052544
0.0185284937188255,3.281759799833194
0.0124545300339844,3.3186405337781486
0.0192943542056741,3.2407005838198497
0.0195177271228332,3.2175062552126774
0.0586397981225262,3.202418682235196
0.0100249496168334,3.2065137614678902
0.0185853322176605,3.2331526271893245
0.0180129137014213,3.22582985821518
0.0090823041496576,2.592315680166148
0.0173068916453411,2.638092765662859
0.0081177858124859,2.587426445136725
0.0219234869462793,2.7741952232606435
0.0744311581528799,2.570552094150225
0.0085958662900131,2.73153340256144
0.0111831139684517,2.582952578746971
0.0104798177651882,2.9069660782277604
0.0140238745467031,2.6706126687435097
0.0108345684108612,2.701548978885427
0.0098941158460598,2.6498442367601247
0.0143598572983679,2.633809276566286
0.0215448962790455,2.718639667705088
0.0102439203643202,2.668302180685358
0.0230635033992067,2.56960020768432
0.028041885888778,2.579534440983039
0.0261199499862267,2.567938733125649
0.0104114889975279,2.6168310834198683
0.0265410875707016,2.6018258913118726
0.0065354510011486,2.5500000000000003
0.0298981531442698,2.5992384908272754
0.0147331715280495,2.612564901349948
0.0071006505323002,2.6301315334025617
0.0102258639937027,2.728876773970232
0.0650225891111255,2.616363793700242
0.0140698434920589,2.7938560055382484
0.0189857041891065,2.639710972654898
0.0101270651779726,2.632156455520941
0.008267423828448,2.547075112495673
0.0240654549350856,2.5947559709241954
0.0094311524094304,2.631524749048113
0.0363671769024781,2.5921253028729665
0.0303103796228394,2.5975337487019727
0.0094481771797135,2.630702665282105
0.0103916545161144,2.609562132225684
0.0083729414584475,2.7826929733471792
0.0146084906859253,2.653816199376947
0.0192858153497143,2.771071304949809
0.0133694870562881,2.618631014191762
0.0586104094278089,2.604119072343372
0.0137083825840145,2.6137677397023187
0.0185769351359701,2.6133696780893043
0.0180328830542544,2.811249567324334
0.0099911363944991,2.617566632052614
0.1005451495668647,2.5575977847005884
0.0156528415143708,2.603790238836968
0.0154861043883236,2.614667705088266
0.0080205077618424,2.601678781585324
0.0154252426946358,2.595361716857044
0.0539066096757201,2.5565074420214606
0.0584942969755311,2.8585117227319063
0.0663372747509574,2.8791369351002376
0.0576642235221954,2.921822969758749
0.0669517167022944,2.9092507645259937
0.0747496059513189,2.93337580699966
0.0748280530153536,2.8438073394495413
0.0725405426450343,2.8844121644580363
0.0599712782484038,2.8628015630309203
0.1895804824418316,2.828567787971458
0.0771477706619679,2.816165477404009
0.023686518125578,2.7866123003737684
0.1500259201182651,2.6683571185864765
0.1041741344641858,2.735032279986408
0.0067907372117324,2.7093442065919127
0.0067620873685663,2.7314390078151547
0.0569492272860749,2.9274464831804283
0.0710040041043249,3.011085626911315
0.0756808409530689,2.8857968059802923
0.06585922677571,3.027293577981651
0.0758150762799195,2.934429153924567
0.4101482425828314,2.8936289500509687
0.056478085923369,2.86618246687054
0.125326397072865,2.846593611960585
0.0566763433163784,2.9027268093781857
0.4216272115236933,2.8526588515120626
0.2801335245800608,2.8984284743459057
0.3124398763941816,2.920463812436289
0.2964075009733853,2.894461433910975
0.2866424249502012,2.9026758409785933
0.2584304936020174,2.905827387020047
0.0775700738559759,2.9000000000000004
0.0785594270752904,2.8961179068977234
0.0668818836883751,2.913396194359497
0.0747135775943097,2.8726979272850834
0.0406128297185532,2.90973496432212
0.7831644989545588,3.106472986748216
0.8157907142381164,3.104502208630649
0.7721046971110007,3.0594291539245666
0.7107525955538242,3.0815579340808705
0.7440586155968426,3.029706082229018
0.0780799629901726,2.9735728848114165
0.0971678881139119,2.8733010533469248
0.0755529334852384,2.9187648657832144
0.0631999904200438,2.9767074413863406
0.0739563955343057,2.952565409446143
0.0578499084337958,2.9109242269792728
0.0769639553961435,2.891522256201155
0.0647222610835757,2.9346755011892625
0.1637995747380174,2.927896704043493
0.0673222551030978,2.917312266394836
0.0148337824997792,2.9774804621134896
0.0062644419462639,3.02114339109752
0.0063074866142361,2.992507645259939
0.0173840463439325,3.194325518178729
0.017922725435708,3.021831464492015
0.0054540402634622,3.038625552157662
0.0053343790419869,3.030292218824328
0.0099532077824795,3.050526673462453
0.0196155977716239,2.99717125382263
0.0472884473301693,3.0785507985049265
0.0109423933192496,3.0016394835202176
0.0098229239885524,2.987410805300714
0.0182026811179955,2.975925925925926
0.010935370432842,2.999949031600407
0.0200610236691805,2.9775484199796125
0.0168341205224143,3.0543832823649333
0.006182852533738,3.017966360856269
0.0176284403818031,3.0142201834862385
0.0167147366506357,2.992074413863405
0.0222299131650634,3.032169554875977
0.0173810866696145,3.155606523955148
0.0178875405297297,3.0500764525993884
0.0105608694145164,3.077047230716956
0.0176852072740497,3.0628525314305133
0.0108322047312627,3.035830784913354
0.0091908575529042,3.0535083248385995
0.0060975494152711,3.043620455317703
0.0152071661717741,3.060703363914373
0.0097237267940465,3.0677030241250423
0.0111995917157082,3.0387274889568467
0.0180687267945762,3.04783384301733
0.0053552708347034,3.060881753312945
0.0060890731275619,3.043518518518519
0.0179613462983519,3.051520557254502
0.0110361174355886,3.0478083588175333
0.0111023340574222,2.986986068637445
0.0062554839219392,2.9906727828746176
0.0139915861233046,3.007042133876996
0.0062649593845899,3.003482840638804
0.0098997634123082,3.0031685355079847
0.0155982881969307,3.0448182127081207
0.058328267999645,3.0479867482161063
0.0181347991998195,3.0784148827726816
0.0087462379740483,3.045608222901801
0.0179355905653389,3.065239551478084
0.0059588137464296,3.0509938837920485
0.0164743919949035,3.069104655113829
0.0162347228593037,3.02645259938838
0.0200117407551925,3.023369011213048
0.0099821456128543,3.069920149507306
0.0121693355826355,2.9230483565107463
0.0122627775525808,3.074328381795196
0.0122993015300524,2.905317635903919
0.0123392797936733,2.9871918457648543
0.012287067826716,2.9125711125158027
0.012072441075835,2.986907395701644
0.0121997857348504,3.0174225663716814
0.0123964056156513,3.002789190897598
0.0123939668511794,3.0699826169405813
0.0121166486758645,3.0087942477876104
0.0122943214252673,2.987689633375474
0.0121435981913777,2.9359513274336284
0.0122384472144686,3.1338732616940583
0.0122618686338511,3.052757585335019
0.0120722819386912,3.057253476611884
0.0120896929859706,3.153445006321113
0.0120409161275608,3.1612041719342603
0.0120981248121127,2.88590391908976
0.0124478107632843,3.019674462705436
0.0125043991832589,3.0684734513274337
