true_value,feature_value
0.0224179520348283,0.0096416006080449
0.0159823319282465,0.0099098814545513
0.0129838858577628,0.0100176319494766
0.3681967389785139,0.0102921337525434
0.0105949919696354,0.0094728226152521
0.0149510165437984,0.0114277561001702
0.0110394155464102,0.0110618105315647
0.0142795904874916,0.0121601482552508
0.0146938523739376,0.0126609601449201
0.0137424947503133,0.011780981628277
0.3032865832671997,0.0108720150979854
0.0553208839474628,0.0103115570550863
0.0839842939417767,0.0121424944433491
0.1309646666034159,0.011308620397996
0.0680656090971246,0.0163632073188162
0.0116947340114306,0.0109249698844208
0.0110596489964263,0.0115751550448262
0.0212352878813991,0.0096423166157492
0.0093090337033517,0.0113962579344286
0.0049974155401324,0.0104386029364353
0.0107772987968672,0.0102407988735575
0.0157499540034773,0.0097142939220094
0.0179972685129176,0.0102662885882153
0.0161851221500827,0.009698336141738
0.0050951792859057,0.0102461245173528
0.0051519605305663,0.0103321375768934
0.0099352126530004,0.0110280251866624
0.0154038104715895,0.010354345599307
0.0050316062273658,0.0103942940553537
0.0785911163254346,0.0093416034661407
0.0190841798202479,0.0097751497952984
0.0067154931947979,0.010195478943707
0.017767400153725,0.0097182814591726
0.0165341799687475,0.0097836898221058
0.005116378538041,0.0103530966568635
0.005059288658524,0.0106494590629397
0.0096972655432518,0.0112317997265631
0.0096722009226452,0.0112461447808521
0.0103279392553077,0.0108590593473353
0.0051277844857579,0.0108966404577774
0.0054082439656953,0.0110275373631229
0.0051699135060573,0.0103150694593479
0.018484249853754,0.0100677742068657
0.0098040763914836,0.0115339110847281
0.0104837215909536,0.0116841889382947
0.0093028096579625,0.010844826568737
0.0068696997096537,0.0113953697506471
0.0052552518857896,0.0108180132696755
0.0093999828206933,0.0113858190233391
0.0098106763285558,0.0113592840314433
0.0187898869339432,0.0100703853155303
0.1859815644741531,0.0092983169117465
0.0051594866157699,0.0103934012472699
0.018792094899195,0.0098606798638369
0.0197653122950253,0.0100684309295762
0.0119028903202354,0.0104918138672374
0.0098745088394104,0.0111747387616155
0.0057840544556689,0.0117941699968479
0.0099222405825854,0.0112067423753364
0.0094335969800023,0.0116541711357459
0.010746430538289,0.0135782185217644
0.0097666322722783,0.0120228014979804
0.0160934807472718,0.0103890660422512
0.0112444436189304,0.0124574981155219
0.0192415402328375,0.0094790261504113
0.0041719593635659,0.0093335253522816
0.0024214156202509,0.0092608045372661
0.0016183528899909,0.0090484559686219
0.0063524479597737,0.009126996347541
0.0013112659897335,0.009358767775069
0.0108020339523747,0.0094671404578522
0.0050276606719825,0.0093274788113686
0.002183911946402,0.0086032823740237
0.0045094944780276,0.0092688449536579
0.0033439285372889,0.0091458862959736
0.036510059198177,0.009834732487367
0.0065981130952559,0.0092166807784228
0.0364787310064655,0.0099175097226294
0.0376189901720119,0.0098841042078561
0.0044606226681019,0.009315922104107
0.004467858105242,0.009370440417891
0.0017357344171349,0.0086825211707531
0.0023876627733241,0.0092312845112955
0.0018403716881618,0.0088208031953982
0.0035769525513676,0.0093000281516437
0.0010019074985946,0.0092595436789099
0.0043804027950764,0.0092287352599347
0.0035960458616406,0.0092548784745439
0.0017552875922678,0.0087305033954466
0.2399224175000132,0.0093667819415873
0.0040886706373307,0.0093309484399251
0.0013209171730142,0.0093138378779169
0.0041412217145636,0.0093315438134841
0.0042664733684036,0.0092752900974772
0.0013869990478959,0.0093031651053741
0.0044293328807968,0.0092174830943834
0.0032998977440766,0.009034037249407
0.168347784688639,0.0093503760387209
0.0030285870395226,0.0090722043775474
0.0033311927466453,0.009101171523366
0.000980541453544,0.0094986379804559
0.0015938350077232,0.0091285874748264
0.0032680878091561,0.0090858228234043
0.0029751513962013,0.0090184199656854
0.0012779637828068,0.0094754952960521
0.0016679803973834,0.0088673902516831
0.0018262536564101,0.008938455066622
0.0012937239189847,0.0093531406298835
0.0039345232716851,0.0092775666030431
0.0012178414259253,0.0094829386462794
0.0012551075962958,0.0092737847568798
0.0039615169829928,0.0093674024005052
0.0034842757891408,0.0092880279281308
0.0028484418372749,0.0093769853993837
0.0044544785600467,0.0092675235516269
0.0152683892265123,0.0108104082130139
0.0136860374987047,0.0107394399222806
0.0153031398373819,0.0106927699525179
0.1822750526072634,0.0097249523555267
0.0151116365828742,0.0106075706103877
0.0062857328460449,0.009677257335071
0.0147089702469353,0.0108789916537981
0.0130936859001545,0.0119356727596293
0.2460980465485997,0.0098349754506586
0.0150322287396796,0.0108936792090996
0.0424565595617176,0.0095567035140001
0.1597500460909645,0.0102549279857849
0.0347679301148072,0.0101855973158959
0.0430141419981229,0.0096134600270379
0.0135862878173586,0.0098360797006495
0.0938781854618426,0.0098615294188846
0.0107866646887192,0.0090287737566589
0.2330294483259389,0.0097992931744464
0.0948560339168137,0.0098225549519623
0.1149955456834387,0.0099068360535423
0.0723208761433853,0.010446639843059
0.1708082283813322,0.010027723053683
0.0142813378202247,0.0098516344575767
0.1216261955485759,0.0099319016854388
0.1515882059600121,0.0099047265362059
0.0143919126328464,0.0104459505518241
0.0499023293511677,0.0092485533413155
0.010038374028043,0.0091016024938807
0.0115979021794153,0.0098351873392455
0.0135815003160036,0.0119674347119663
0.0244921660319759,0.0099337142311035
0.1651752049158764,0.0097220000873997
0.0145804621088296,0.0109717710438502
0.0522526361550716,0.0097369428018406
0.0145183595426194,0.0104662159623933
0.0138134392094628,0.0107681881078249
0.1140769291933738,0.0098009763280721
0.0380070599640185,0.0091140368085437
0.0229086420463211,0.0099312009305812
0.0141507454924878,0.0113841782368439
0.0137341609351222,0.0099494244922528
0.0369628575273304,0.0093569890547341
0.0143499245132658,0.0106607682842137
0.0142030124079686,0.0108886616636068
0.014717399450636,0.0106588805926518
0.011753544974409,0.0092709424472219
0.0151194132558747,0.0109370438998042
0.0136521619942327,0.009725735640722
0.014377995260843,0.0108204099935073
0.0146650961919738,0.0106224749285973
0.8987906700061795,0.6608384056820691
0.8914300039359707,0.6867330310363743
0.90920357282801,0.6344813845923337
0.9121054244739488,0.6352620494626346
0.9079274865783136,0.690485377057394
0.8831020691616382,0.6394473118502014
0.8975636819293044,0.5643120562649963
0.8783044150709106,0.5460957011680997
0.8999098189549398,0.5774302243572467
0.913922599731679,0.5099464893849903
0.9127096763476836,0.6359098008100124
0.906864415689,0.6323050963218162
0.898852343031192,0.6470778812346615
0.8957230811377045,0.6386693351638533
0.901475328405126,0.6629407513206026
0.89045255279198,0.4862784371945414
0.903823234576096,0.5481476876868785
0.9063227316629272,0.5958364583226938
0.9049500401658106,0.5638774114618091
0.8986361078925537,0.5443229255400264
0.8837315394700935,0.5201916234958992
0.9084402094288048,0.5919636336528508
0.9081008307727146,0.5819087147729627
0.9005990961083311,0.5880663769753511
0.9164047549259208,0.5735887911618679
0.8969072037023534,0.5531269654124216
0.8965451744458166,0.552063625422061
0.916338153168125,0.5921838060474288
0.90697394003489,0.5730809708930491
0.9280906982503954,0.5458229916688053
0.8945614396363627,0.5749839335313315
0.9212986283486022,0.6505426879941545
0.887794569462513,0.5489634827056499
0.9060480645401104,0.5676339246335966
0.9056326125711504,0.5939228717532027
0.893648087487092,0.6183267713190765
0.9079182394081516,0.6043516967942806
0.9110142886122996,0.6420947422127851
0.8962777240981437,0.6557650334246539
0.9008948826984532,0.681576443942301
0.8897283731266855,0.6344982821905584
0.909538501370602,0.6282387637772183
0.9112007459130248,0.6786459485697933
0.8895883188363509,0.6348415825855667
0.9035928983916084,0.6057237947299396
0.8903950632976968,0.5768658012529815
0.8997284071921375,0.5830413783073818
0.906789572714984,0.5879285483100051
0.8955771694606915,0.5582800061561929
0.915318488884474,0.5489000506477547
0.0112313664998418,0.0102187930948434
0.0023881285646183,0.0093995716015205
0.0148866184312477,0.0088715099036611
0.0107142339902994,0.0101314653194439
0.0060934610718185,0.0092388723891642
0.002401386829033,0.0094349784476142
0.0103285095614754,0.0101644177707112
0.0056800451714824,0.0093368978004002
0.0023431236853623,0.0094141624421446
0.0105153842563683,0.0100780929241034
0.0105749939533843,0.0101114352236306
0.0793929736607918,0.0091808078163978
0.0136798028874788,0.0091053350692825
0.0105975577663976,0.0109740634747336
0.0357463423280308,0.0093051239094733
0.0113267515871034,0.0099757340971732
0.0058633899872357,0.0090681828365038
0.0107533934481109,0.010180514396346
0.1105422167283199,0.0092767107627651
0.0316286090639774,0.0091525001258749
0.0050775669982694,0.0088849058991217
0.0046961835425407,0.0093987731154019
0.0045275441075046,0.0089337352469487
0.0058150352418715,0.009236552097475
0.0106767950672681,0.0100491987112087
0.0036451578356968,0.0094049939620119
0.0064318676631776,0.0090370186709223
0.0136397906651492,0.0090774365692859
0.0062905175830067,0.0091774309258507
0.002610739062297,0.0095034890337331
0.0112742691873246,0.0103783027141707
0.0102351525021128,0.0104453992911187
0.0107556998441014,0.0107646031935807
0.0054078779928748,0.009269791073944
0.0023251644390394,0.0093462455830782
0.0106717935608063,0.0105705064375865
0.0107293676623428,0.0101649142018612
0.0056194038668649,0.0089011478225335
0.0094878529689423,0.0091736010426228
0.0022683451554786,0.0093955719740624
0.0111443267343844,0.0100434261582308
0.005842954777389,0.0091596746754958
0.0045977597736221,0.0093197678525249
0.0161928965992379,0.0087948649403521
0.0101540928886182,0.0100709696881836
0.0106630153444753,0.0102377668357267
0.126151416977849,0.0092412561419381
0.0106252743785701,0.0106457142763668
0.0315375156863007,0.0092975758453907
0.0098956444496064,0.0104811815734216
0.903931997488544,0.0260981859171449
0.8826711774793137,0.0199072663691916
0.8968977652688706,0.0289006988803679
0.9177883129440382,0.0317397657019675
0.8804817631054623,0.0424672140107765
0.9037962682347144,0.0294988005317812
0.8931371289466593,0.0275631717301604
0.8653772508454728,0.0237962676163964
0.901715136038912,0.031177445998973
0.8923924986339197,0.0953628190412945
0.9117919316912884,0.0673345759423141
0.8611598149136525,0.0481091936902445
0.8720664116612812,0.0380275700073338
0.9078522913343032,0.0289375282105544
0.864342922261964,0.0322974572643042
0.9013158694700208,0.0282937191755773
0.87569104996861,0.0267457548191817
0.8733962010212829,0.0262013903610165
0.9056038038971292,0.0281754473722888
0.8668897874945093,0.0339091659771024
0.9072833572376812,0.019698032131173
0.8608656352597482,0.0502435531066688
0.90280124312023,0.0303048220356828
0.8913180300690392,0.0254022805790044
0.8827253415161441,0.0398512808246415
0.8781576866881077,0.0344644349339592
0.8254728568981641,0.0660624907210884
0.8839299396197345,0.0747853844374827
0.903209572922152,0.0372136771200267
0.859344223945115,0.0431300729894906
0.8719923118424883,0.0666994826448014
0.8882569836711314,0.0273487240123206
0.8960016838500384,0.0191180642761684
0.8915242772336449,0.0349294338006362
0.8323256544830987,0.0223300313279687
0.9049024979561796,0.0428504202231741
0.888833668244192,0.0301663936271741
0.8809576632491084,0.0379455039365026
0.8778439218751695,0.0339595279798086
0.9141018721132818,0.0456066471705154
0.8930624167354232,0.019983521997469
0.8996995172369444,0.0415967608995229
0.8788291779699877,0.0196845472800853
0.8868127276207137,0.0395163310048614
0.8166715378101731,0.0281799984636618
0.8912254287516084,0.0522339675263038
0.8902027415031836,0.0422844380396079
0.8909897658746341,0.0555390476586501
0.8966649757608653,0.1135547419296091
0.883688449965598,0.0804435887120711
0.0093825172544723,0.0096048990349323
0.0015987216335303,0.0094767448904776
0.0079539151927022,0.0093436841429605
0.014315733496216,0.009106082550185
0.0012483918033658,0.0092098740727657
0.0083489811678236,0.0093713331750563
0.0095485639659563,0.0094748268182179
0.0105702768594889,0.0094750915663348
0.0012809326240157,0.0091217361158811
0.0081167362382083,0.0094427149286461
0.0054195189309071,0.0089660091660859
0.0057964335570891,0.0093451468473993
0.008600068334007,0.0093604130482547
0.0089910096334092,0.0092126183423612
0.0130985402294164,0.0092861302073918
0.0109993479403322,0.0095171122851075
0.0233317559439048,0.0093342694790721
0.0012791006823468,0.0091701529035252
0.0082058825015599,0.0093620816698324
0.0131095145869612,0.0091274426256274
0.0149412997369922,0.0092639511273632
0.0085443081290096,0.0093793740899716
0.1770500643767422,0.0092256725092217
0.0078200927815033,0.009313844345795
0.0053448688226931,0.0091803257368152
0.0040610474402808,0.0093414692787806
0.0016133156218721,0.0092824636536835
0.0018210934917851,0.009326815965016
0.0047582114749121,0.0092420691308578
0.0016076192534648,0.0094615475409232
0.0517589218714542,0.0091861699219742
0.0050996289696752,0.0092574488984281
0.0094709341079272,0.0093762516986728
0.0054497975301071,0.0091647299007117
0.0046000235484672,0.0092057820163582
0.0045667861343158,0.0094073958717546
0.0041237189721168,0.0087608555688906
0.0084864805202925,0.0095004315440573
0.0044913610640298,0.0092211264643349
0.0090813130059467,0.0094843098807556
0.0080518432533852,0.009520992470084
0.0080736067964471,0.0094613296436063
0.0042293502068029,0.0090936401828499
0.0080778794567408,0.0094165812706435
0.0081146033152651,0.0094749348126381
0.0015941151413872,0.0093751246357287
0.0054096853663003,0.0092213190226955
0.0099264670035686,0.0093043125736611
0.0242255232380339,0.0094577445309001
0.0108520191147756,0.0092205125690893
0.7750286788582047,0.0132422751799708
0.0069206099667412,0.008962757551163
0.7625070526357907,0.0187478276873193
0.870358311086652,0.017389882108462
0.881377341415858,0.0162425731610526
0.9427635448477868,0.0130920756279181
0.9389925935542786,0.0130107826492456
0.9269064779937052,0.0124819916910359
0.0063470868493741,0.010209114091634
0.9544321324182096,0.0123622721521684
0.8630785198819287,0.0124975713071818
0.9244554269765258,0.0125671526659505
0.0115634624132924,0.0090890799935123
0.9307638220696384,0.0122220959196931
0.936297534265273,0.0119991599931283
0.926059633230353,0.0100935844917177
0.856141952843882,0.0100254835626946
0.0062993107005283,0.0104614090894299
0.9235902915578302,0.0100670098569994
0.0063862834701338,0.0103123734921629
0.0109366291306204,0.0106403119027012
0.0064346283440948,0.0101421878955311
0.0119597911819031,0.0100744220313248
0.8282523825326594,0.0102496253818925
0.0063842383893354,0.0102874216701895
0.0063813197455706,0.0100329459241523
0.0062958257684955,0.0098163701176983
0.7480295344621375,0.0101421858895291
0.0161184906015033,0.0098148491745791
0.006379823695216,0.0101192353308647
0.908562865774984,0.0164223206173317
0.905328161692315,0.0151067595191414
0.8147898736282007,0.0188202300006032
0.9097836946076412,0.0164008538972064
0.8643582115298941,0.0183393905721649
0.8914175209294806,0.0121099274268932
0.0063736753428892,0.0101080485474536
0.0063624649689111,0.0100073557530679
0.0063316145493806,0.0098020823937362
0.8409253984193313,0.0117944741447317
0.9159935958355218,0.0107579499097059
0.8271681668813679,0.0111341486762687
0.9187898979668266,0.011206497517837
0.881891983467271,0.0110211904315373
0.9059407558900672,0.0111614447741317
0.8349796631988747,0.0113063942142604
0.8150578209918784,0.0118698114830942
0.0064391451049884,0.0100355742965727
0.7725071118876015,0.0115155327735939
0.8081730219210282,0.0113117796961754
0.0088497320565375,0.0102153297409437
0.0088363904427519,0.0101172995807904
0.0091499299741877,0.0094034350194916
0.0088732259929026,0.0100653063314925
0.0087120055095551,0.0102479579909599
0.0091622809328971,0.0099984956901836
0.0089562250269039,0.0102524260527918
0.0091576579198358,0.0105903492889751
0.0090100856656832,0.0100603738340706
0.0083226518528113,0.0096302317142453
0.0089271358894396,0.0106254693558112
0.0089939961639387,0.0102805506975734
0.0088903739608242,0.0109258621814937
0.0089589898576121,0.0111844764284392
0.0088876978295648,0.0104852818663063
0.0087599461274318,0.010332691654873
0.0089278964863578,0.0103281830933272
0.008830381584586,0.0104778737164434
0.0091021455749518,0.0101674204891664
0.0112658751891031,0.0095095839040795
0.0082744421130846,0.0093762978043808
0.0080357487345231,0.0094829398703922
0.0091536443559144,0.0094660131887327
0.0067966913898702,0.0091517756479967
0.0080243387995433,0.0096378701225617
0.0091635765626043,0.0098134590983009
0.0091011915108096,0.0098775112686045
0.0084339355654392,0.0097189529811729
0.0092241063486925,0.0097798764586353
0.0089954452076158,0.009849268842289
0.0089151529914129,0.0096378340827705
0.0090908923538203,0.0100689491209555
0.008872859541991,0.0097111070450532
0.0080077219276642,0.0092474324964536
0.0088586784351297,0.0094583945658039
0.0091810220032803,0.0094692243442211
0.0086110937456642,0.009371379156267
0.0090792602479718,0.0094132403644846
0.0090336352017656,0.0094836234159641
0.0090953717669131,0.0093066310211284
0.0082203881476281,0.0095736637413622
0.0094064780362571,0.0094429736359749
0.0150698931791833,0.0095806885637523
0.0094677305123457,0.0094044184700503
0.0111541208505225,0.0093870166814553
0.0049081545886478,0.0094638651670346
0.0049098866414665,0.0094005005438362
0.0091109246207182,0.0093557805857254
0.0084718049885708,0.0094604524873362
0.0080758305806858,0.009268265777489
0.0422942351397978,0.0098789194228976
0.049865294817572,0.0101032469323144
0.0422967300330738,0.0102310654273616
0.0584388265012105,0.0100534403515591
0.0734882603698798,0.0099554584217967
0.0065539502250834,0.0093341439673792
0.0396428310312927,0.0101901789716907
0.0705129583795748,0.0100011147968292
0.006023729125612,0.0091555534665257
0.0098313162123132,0.0104192049868835
0.0481481482019819,0.0101729092991968
0.0469123804333504,0.0104777875438634
0.0779797001443544,0.0101381309869542
0.0107705980347725,0.0098500326026615
0.0680744028687785,0.0102824837779599
0.0070012899760088,0.0097694862643094
0.036709730566859,0.0105040040323198
0.0843294286854064,0.0096474042748835
0.063097224880295,0.0098509860149617
0.0328265635654531,0.0098346522705589
0.0338595762715168,0.0101063456862186
0.024770729009128,0.0101631432200871
0.0483002362553934,0.010244299227945
0.0691213477510434,0.0102269707710953
0.070575500695865,0.0100966748560745
0.0399934910045826,0.0102037470201784
0.0580587187490127,0.0103609876792238
0.0319960158903906,0.0107762156801448
0.3231109677179697,0.0100722965716107
0.0621671715012201,0.0103076313285163
0.0060895985684751,0.0095637821304931
0.0151829492036582,0.0097445130745439
0.0457987612965517,0.0101124814920373
0.0066062184706087,0.009525185017809
0.0068671822132071,0.0094508089178808
0.0095352629501158,0.0097275420785439
0.0394871495445133,0.0098961492659951
0.0258461708882996,0.0099029233161342
0.0095821545384436,0.0101781239794212
0.0446528561316015,0.009857389028072
0.0398556224493709,0.0102611732908305
0.0625817041949288,0.0100918212858508
0.0358003474436072,0.010206254266748
0.0481686934635924,0.0101272585548246
0.0234081391847588,0.0100293454137221
0.0586916953455239,0.0102444881297838
0.2160753968633105,0.0101155346323687
0.036347611782436,0.0100940339252671
0.0443777242077636,0.0100926930469952
0.0199424951398777,0.009875971842657
0.0043402374580491,0.0095586174890594
0.0133925144476733,0.0096061173509614
0.003136144200289,0.0090897010644046
0.0073692274226257,0.0093567911502171
0.0140721672839035,0.0093732893257681
0.0044610307666638,0.0094729331068468
0.0047217451212621,0.0086437655234106
0.013391370042568,0.0093468271737919
0.3220332913010416,0.0092742887284979
0.0046279886612107,0.0088180222212039
0.026135327171115,0.0093101032238831
0.0132966601203244,0.0097424003530478
0.0128744077495297,0.0098691796080956
0.0059452884124067,0.0094125997472962
0.0043192779048247,0.0097197809127916
0.3626275798366554,0.0784655029041288
0.3420754525664904,0.0755190420259335
0.3460245289362398,0.0836404979006936
0.344414159762113,0.0847766359852274
0.3158177844858582,0.0812129370316478
0.1305850930670614,0.0092265640100027
0.0110438477330191,0.0093542332388963
0.2966305603122646,0.0093228397452952
0.3388287762680288,0.0092244642638286
0.0059116665082996,0.009527081611558
0.0191631277327867,0.009631895401953
0.2825358975763669,0.0093763965467717
0.0076175756785178,0.0094986435449016
0.0191118075852915,0.0095817165980592
0.1094847676827217,0.009380290103461
0.3491479060097278,0.0102096983844416
0.2815376183548893,0.0103596897784363
0.3070554279271604,0.0101672558377318
0.2700996984741954,0.010078096873168
0.0053378160419845,0.0095902724194729
0.0100053775101858,0.0096261686868063
0.3078768584765911,0.0094027154233528
0.0113098955501546,0.0093917508615473
0.0063272136654736,0.009414438837531
0.0111947592936676,0.0093814036725634
0.012132055398095,0.0093549568621537
0.014116923346962,0.0093371173672545
0.011131058399491,0.009717321885854
0.0071119121462232,0.0095695142036516
0.3354454617095657,0.0094425169809364
0.0150914996162764,0.0093683598188128
0.3357460682902508,0.0092689025053935
0.0063125947806192,0.009464030277601
0.0677980796854541,0.0091839657058834
0.2751935659038289,0.0092424671582504
0.139812162139616,0.018491303654305
0.1081499122316997,0.0240784833773649
0.1140814726921297,0.0239670611271038
0.1498022639486699,0.0232586113909187
0.1288911267229208,0.0195122676264249
0.1011558771772401,0.061122147768769
0.1048132808827467,0.0467231648722764
0.1059691784295847,0.0705872762969581
0.1067519716218149,0.0603868549305256
0.1006127580423764,0.0537231558898967
0.1148522593980843,0.0322154276226866
0.0887036104310052,0.0353861654604739
0.1102868890837391,0.0323088759012
0.0995251067988875,0.0299231069263719
0.1069799687389878,0.0442029551477032
0.1084482381914611,0.0713271690815239
0.0957469116400347,0.0548564048185007
0.0907201257369134,0.0192065180412962
0.1095743033917023,0.082296291693778
0.1006457103909158,0.038330996777077
0.108687980587333,0.0385553748904022
0.1076348540256987,0.0609979199006802
0.1071315920556197,0.0596685592441986
0.1068763708975167,0.0381774468904463
0.1152996065653539,0.0318054009007568
0.1296522283534405,0.0122764329917756
0.1280479632420201,0.0097480425628704
0.1314080255458034,0.011879513772777
0.2031490898057512,0.0113671543181931
0.1351716761752399,0.0124865024719107
0.0989281903001936,0.066493838463425
0.1027324000998914,0.0502136665139729
0.1072048493983639,0.0373923054818491
0.1038494435552246,0.0654535552771182
0.1021560410475584,0.0485120550162439
0.1341618183381042,0.0124554645713475
0.1151756168368266,0.0116442680041477
0.1456539044906382,0.0123004979714869
0.1017520489676398,0.0119426107535298
0.1005173635820976,0.0127706487239793
0.0928926973552383,0.0378851816593336
0.1069589853175389,0.0319644251454615
0.1025666588655761,0.0488995179961452
0.1039836228079296,0.0289370893757798
0.0974611407399456,0.0432832216976694
0.7864186779223997,0.9115744905545244
0.771897789024314,0.9077295684048448
0.8002422898206292,0.9138431520252116
0.7677687490511156,0.9014737214089986
0.7863784442048076,0.9083603991568092
0.871704222610422,0.6015879395110847
0.8591306201196723,0.5941122476146861
0.8425457233384672,0.6197905169809373
0.8698065355904353,0.6466689982241386
0.8554334340734284,0.6284734366751688
0.8720141653024078,0.6786433556158292
0.8419473996231309,0.576296954147191
0.8618337639015984,0.6280937859655484
0.8369128814784982,0.5271252427699139
0.8417225262520391,0.6327071343884443
0.8680509881426864,0.5967637284465265
0.8599417893001888,0.5781722493058071
0.8720460214708462,0.498828796188583
0.8449563904504437,0.5482912514974724
0.8529791348036039,0.6156727963691849
0.8532351467446322,0.5599182603107227
0.8316151275357564,0.5789865491206573
0.8649110633184082,0.5758555137909407
0.8598237976898191,0.5940288161117385
0.8840204460373995,0.6114954686027658
0.8375637893072431,0.591358992294822
0.861831425197846,0.6240794868104703
0.8644297743307444,0.6069312489845872
0.8694248082273593,0.6316657516665536
0.85936300001382,0.6144840736693125
0.8495652802189824,0.4244834050666837
0.8399196564965538,0.4849718752826191
0.8611044397152033,0.4632402280448336
0.8724219145510932,0.5437747423256297
0.8574422520347796,0.4792080383565944
0.8489394925200194,0.4833799297750656
0.850478079980566,0.5509209019840647
0.849757147731849,0.5841562280996304
0.8511360211908275,0.5087163875073242
0.8461292068435928,0.4550720007210462
0.852103004563105,0.544576305381794
0.7573902968504713,0.6193229115548786
0.8374651733836621,0.5851231179488099
0.8383435236596447,0.5817012428934197
0.8423006419240555,0.6289315564377638
0.850906684887914,0.5757457513873159
0.8864796245434481,0.611590179207778
0.7496019960885166,0.6273160649451374
0.8712640134483798,0.6114527391473605
0.8683962912335513,0.5916986519862536
0.8502703460427204,0.6407124591373435
0.7659182332617993,0.6092320016007078
0.8615684232676495,0.6023002545702535
0.8652605139803451,0.563705674465359
0.7884791286018583,0.6446053492523116
0.0062224476215613,0.0094518531789058
0.0114296301479922,0.0092394046731361
0.0062638205642337,0.0095389296501001
0.0060250220280965,0.0096794737918168
0.0060155247092565,0.0095963495695656
0.0178182907892119,0.0093410473157276
0.0059986675167982,0.0094705142767604
0.006020610795046,0.0096650063236829
0.0062394141713956,0.0096947119745455
0.0061020945422408,0.0095006072413487
0.0060649408992253,0.0098861019738124
0.0057634429190168,0.0098363288768659
0.0060668688899561,0.0099346195172032
0.0061264310017095,0.0099598280316196
0.0062807595329817,0.0097615775379732
0.0059961100111682,0.0099639587931182
0.0062212365542704,0.0098804243498614
0.0060655372957728,0.0097345478809119
0.0062235916591659,0.0100204923163422
0.0060799026889418,0.0099111715770698
0.0060353920355086,0.0099303941364024
0.0095156251966801,0.010077376637261
0.0061900160403527,0.0099168907200413
0.0058397724824453,0.0098586608728196
0.0059339383941053,0.0098613084341269
0.0072537107795345,0.0095858821307738
0.0059804355326968,0.0098816483972114
0.0058951638041417,0.0098868111464542
0.0073113567270316,0.0094197669460968
0.0060034379178382,0.0095117431925233
0.0062997218819389,0.0097269371244488
0.0092013568594285,0.0096505368896733
0.0082915894889363,0.0094937944133873
0.0061091573068605,0.0097387614244834
0.0060139396150424,0.0098325098872194
0.0062352371278598,0.0100814132670216
0.0062597865029145,0.0100340518967876
0.0060654443434761,0.009883097622067
0.0060496260042875,0.0101261256801881
0.0061004199736484,0.0102195250043689
0.0060699914326094,0.0096490788607991
0.0063637863824272,0.0099319714568361
0.008302614162294,0.0097721757633832
0.0061724911403423,0.0099268471446092
0.0060826109116871,0.0097534475950931
0.0060672646441559,0.009967170411236
0.0060182595924547,0.0100127808890462
0.0061076284466781,0.0099214567883873
0.0062887793792713,0.0097401699844937
0.006218646501159,0.0098629848927072
0.0091139841853121,0.0093287128483852
0.0015317731576458,0.0094402448608182
0.0021089534587573,0.0094550899624804
0.0021558008819896,0.0095504543566927
0.0085877527932529,0.009271007622175
0.0087349898331249,0.0095636383704021
0.0094211934239267,0.0095929769187802
0.0091841620366649,0.0096519406799433
0.008300409637148,0.0095015922963844
0.0090447696794804,0.0095626421112909
0.0139282202711082,0.0100202839167188
0.0084171038597242,0.0096391377779392
0.0085317334298118,0.0096803526611185
0.00675348866288,0.0090607209510269
0.0091356284157323,0.0099725205733883
0.0091977054401128,0.0101015860684464
0.0093223187969996,0.0101557645324327
0.0094425479375604,0.0101403896166741
0.0092808376057044,0.0100510250641502
0.0083722671329937,0.0099595812609151
0.0089583202018291,0.0097967026757316
0.0093931829614059,0.0098911496415283
0.0090245604256563,0.0095497954554423
0.0092599322511336,0.0095731998355711
0.0092219242204307,0.0098833574150529
0.0096540651623656,0.0095990323937381
0.0146884429146189,0.009579646402421
0.0086269568375709,0.009361872134183
0.0089851959575224,0.0094552367660789
0.0052401265051263,0.0084895974014999
0.008937909305063,0.0099726728245218
0.00895092524654,0.0095595875671177
0.010565097112334,0.009305746942812
0.0089553510366956,0.0100053473055994
0.0089476589066741,0.0100684954529795
0.0102425303947307,0.0093060197290936
0.0086978581394572,0.010040276741388
0.0085416780842333,0.0096689254134379
0.009889802429946,0.0095225092930991
0.0091722080427306,0.0100240576960617
0.0085796762678194,0.0092992701026255
0.0092508128930859,0.0093802838043354
0.0187334586874436,0.0093473947051887
0.0093425745476394,0.0097078352411711
0.0156910673921178,0.0093448275829384
0.0086794922852739,0.0097821456796826
0.0082313265399478,0.0097341144604828
0.0090876114559976,0.0101247322251338
0.0121501735532462,0.0100329508211088
0.0133852284753614,0.0098904158699046
0.0087240522365355,0.0096048990349323
0.0016122860659192,0.0094767448904776
0.0073697936347862,0.0093436841429605
0.0130372493058664,0.009106082550185
0.0012570746943444,0.0092098740727657
0.0078913400080505,0.0093713331750563
0.0089116328109992,0.0094748268182179
0.0098457353896489,0.0094750915663348
0.0012842700940384,0.0091217361158811
0.0076412508046112,0.0094427149286461
0.0056590058293061,0.0089660091660859
0.0053977094100841,0.0093451468473993
0.0081089228531319,0.0093604130482547
0.0084693678861951,0.0092126183423612
0.0124082659450867,0.0092861302073918
0.0101909890468857,0.0095171122851075
0.0218952148737714,0.0093342694790721
0.0012848536971971,0.0091701529035252
0.007807461394321,0.0093620816698324
0.0125534341149983,0.0091274426256274
0.0145474743592464,0.0092639511273632
