,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1524,0.0,0.0,0.13265216514217046,0.015240911123028245,0.031003679124817225,0.08227047273663536,-0.023774529509027427,0.39209527618046136,-0.7509053017307833,-0.005605259920488491,0.0002508871646595705,0.016953378073041113,-0.019589672849328537,-0.0029337301139983844,-0.01423365095724343,0.10600400732956271,-0.18658235526011466,-0.00747352364774783,0.11344982421953007,0.0650195372401372,0.07404945009100646,-0.059117044572286725,-0.01114725335639157,-0.02297350354250895,0.019781473491194933,-0.42431105434519634,-0.0043164727415276,-0.098756824400116,0.5063531052725891,-0.06460178675437568,0.05477023311998934,-0.0669543673466398,0.05212437583113463,0.03258711281797774,0.1794120614474935,0.24035451987360196,-1.005395473935282,-0.06237076077635107,-0.13871983504863342,-0.04610744726298065,-0.033409929094348645,-0.002786760428857929,-0.04578239190669916,-0.23587038135611238,-0.007291481027986982,-0.019313902984845133,0.09675291507235763,0.053051675530369824,0.07568843100291175,-0.1496810635331618,-0.06552199460047665,0.020106187226018764,0.012677467108873821,-0.14215814746770125,0.03637456218064047,-0.011239776633228211,-0.0029110400914691523,0.32806172722095517,-0.6295269792395204,0.13431153660088027,-0.03227983190311057,-0.021727633937011704,-0.06895289340035865
1525,0.0,0.0,0.12568670956945316,0.013483553107882159,-0.0022325937672287655,0.033832785138994736,-0.04113032646383435,0.4364044982507462,-0.8397831325512325,0.016365689655197323,0.006186525743268017,0.011020378071969343,0.010037828842981248,-0.00021125378941134337,-0.0035227376380454617,0.12871224950468207,-0.16751009606606576,-0.00851496537816901,0.046514876254628114,0.05073226507418605,0.053249568710408555,0.03185941778545298,-0.0398380038943669,0.02051740777493256,-0.06505327002439798,-0.3864904935193749,-0.003201817928703216,-0.06664138856292229,0.35347610875918345,-0.10199877826162881,0.07564861495193183,-0.06768631868796467,-0.01682293630792713,0.013104106240438926,0.15488220660338958,0.22104179763116136,-1.1286762524446932,-0.06818357300926722,-0.13673043850934302,-0.04631294388417338,-0.020088058152688885,-0.002786760428857929,-0.046000763421988104,-0.2511123424211717,-0.019249103958804168,-0.014923705446967027,0.10262490553044097,0.06079066499433394,0.11599991565270977,-0.1650950957254301,-0.05740345259800048,0.0356873425853409,0.017852747454490787,-0.139802554637553,0.04471504295167709,-0.014133279724548203,-0.0029110400914691523,0.3184241360186899,-0.6168665825761532,0.032226548204468464,-0.013209290630649266,0.05561909154275551,-0.06378941395900221
1526,0.0,0.0,0.12114552785771378,0.013385276179593173,0.0009778699473978756,0.04811383359842838,-0.0508987288397703,0.4358401971688095,-0.8231540252665175,-0.00425664825046713,0.02078913285849706,0.016100281429824732,0.016096733208895434,0.0065494520657958365,-0.05119718401285432,0.15994823158391996,-0.17110447722456867,-0.008452243255488927,0.05135511877759749,0.06573257596995839,0.05981276672050972,0.03524260510603823,-0.0024091454752595653,-0.017984591980961796,-0.054953457696371645,-0.3675995448019068,-0.0043164727415276,-0.06254563358611372,0.4964664921853434,-0.07139798624128006,0.07504937831563178,-0.05173507112581809,0.060696549335846006,0.032888822811001334,0.16886395428289894,0.29740514975581955,-1.1299868822972654,-0.06237076077635107,-0.1354211333017655,-0.046761590762012896,-0.027874144795089217,-0.00479298540817759,-0.046000763421988104,-0.24355739047610725,-0.007409794489717214,-0.01890976718195896,0.09222660616481587,0.10995007859084129,0.11015388849730395,-0.11562876675679704,-0.06366532705400639,0.04160516433134667,0.01405760822837632,-0.13011078688240352,0.0488688354335838,-0.011266137569734507,-0.0029110400914691523,0.33767243484245374,-0.6131649304971952,0.0022076695920718484,-0.033124843199089184,-0.02985401724318967,-0.06855562423515218
1527,0.0,0.0,0.12568670956945316,0.013348965578239154,-0.0022325937672287655,0.09978218908032939,-0.020191091521449784,0.3625062158675142,-0.9128671460550858,0.016365689655197323,0.008463145092750474,0.011591972901005885,0.01642027134903787,0.0075041274725246975,-0.0035227376380454617,0.08282387774347694,-0.15956549187839114,-0.007165484650344715,0.05135511877759749,0.07099985236139916,0.049262398092243774,0.02853364914026623,-0.04761013653817419,0.027897593348771735,-0.03270056235189079,-0.29978896619266326,0.008938810656986306,-0.06715112987810692,0.4080366752579815,-0.10124406248839918,0.07816102793988192,-0.06923256894997273,0.05119428599524487,-0.01639242418125972,0.1616975299477977,0.29196594340070775,-1.1337764935872872,-0.06774077198958739,-0.13498353502105495,-0.04614193050597766,-0.02579450801247787,-0.002786760428857929,-0.04488417390043994,-0.25298291003407486,-0.01883233401660719,-0.013406776411013004,0.07632425035455011,0.048987445250223714,0.11321607352808076,-0.15721950309534122,-0.04796802768708955,0.0356873425853409,0.017852747454490787,-0.17093041140819176,0.043097351189475476,-0.01406332256043022,-0.0029110400914691523,0.3184301889966327,-0.6263484347761284,0.03406714318616962,-0.004899408894161078,-0.0298633605666125,-0.06535230790415002
1528,0.0,0.0,0.12575738089107547,0.010387698178284726,-0.0022325937672287655,0.040341097586311665,-0.03963425779228292,0.4152869912252186,-0.8506563143211741,0.01788976561036601,0.06231314299730214,0.00938085563361851,0.009847061657263017,0.017146491636023352,0.004303018622213172,0.15418153267838633,-0.2011158011175482,-0.009127742907605197,0.04660293774784622,0.08394846727196976,0.05922104147085971,0.024390918168173393,-0.04018283852097596,0.010829631301039653,-0.04547635885771002,-0.2710967324709423,-0.0005312356509376195,-0.07391649220044635,0.41749402090017623,-0.08754949849273266,0.05701417368522032,-0.044533635055511445,-0.01817972129815164,0.004766712379115214,0.1843321535679673,0.23505507057848293,-1.1130249536402432,-0.06779318353002463,-0.13780672641680797,-0.04631294388417338,-0.018762224423157177,0.0008945947009391839,-0.04488417390043994,-0.2635526967161635,-0.01883233401660719,-0.012163730635584413,0.07566790126061401,0.06708143807559068,0.14125897913856678,-0.17529890784380564,-0.056533028271345855,0.10695010271988654,0.01776965693860875,-0.13658863690737474,0.04593737440194548,-0.014746955079074319,-0.002857236665424885,0.313821198227429,-0.4022943014462895,0.030815859916083037,-0.006325255414479526,0.03929714616233884,-0.06383547849494428
1529,0.0,0.0,0.12121619917933606,0.010373684098422263,0.0009778699473978756,0.07710390440297861,-0.040153545381932075,0.39391567000544436,-0.8719041147576725,0.01795024207205993,0.0801577002692313,0.01094803249281047,0.017691910597542732,0.006646724824167642,0.004310878311811518,0.12224432840214973,-0.19242097076521933,-0.011864322040491164,0.0514431802708156,0.09905336942198092,0.07112119317182697,0.02300803212745471,-0.007452667464872788,0.00790424483928745,-0.03864382996084398,-0.36083726606629024,0.0116093929347519,-0.07532721174955505,0.628980554955712,-0.08652823777333979,0.05446415632469585,-0.05268978260237017,0.05747455074787522,-0.018200831329509948,0.20691762146611486,0.28245425861879164,-1.115631210386787,-0.06004307027670054,-0.13752829019613977,-0.04655588496898989,-0.025194822480916004,-0.0011116302783804781,-0.04488417390043994,-0.24269081701608372,-0.019249103958804168,-0.016747475790542192,0.10792346837392287,0.06423301526041035,0.13656070180189628,-0.15078968649473676,-0.05693867971378628,0.10714368952747926,0.01356768070138557,-0.16545132467814616,0.04282735293734319,-0.010859028144825382,-0.002857236665424885,0.317710453635416,-0.41750854469884946,0.03194728899928109,-0.004173732822626973,-0.042881170419591705,-0.06299783187924689
1530,0.0,0.0,0.04979664791033689,0.01792054864590472,0.027171616764549027,0.056672095063261305,-0.011093880122531227,0.40307513949695506,-0.9524960684801309,-0.01846901545311602,0.024242839104007007,0.02299083260580217,-0.026041035633835377,0.016466996653604807,-0.014983597171133286,0.13166746907340637,-0.19538375673194164,0.00037719968069535245,0.1283175952789418,0.05831763864648924,0.035882261094900635,0.03796927475372475,-0.012746883779991853,0.020772907180024728,0.10531220608914914,-0.5127519367288691,-0.010571363118135276,-0.07501770245226538,0.3380922501287373,-0.06551479289578338,0.16534687950530036,-0.0505177412517405,-0.03900823206199047,0.02047735872047523,0.010779628783440518,-0.22636945870482772,-0.9887784826193339,-0.04218432075335382,-0.13530527244265345,-0.050802759886492965,-0.032917201193420606,-0.00479298540817759,-0.044574962086851765,-0.23936630070158113,-0.019249103958804168,0.02093509409723631,0.08427280794111099,0.06968538501482241,0.05534914811952104,-0.16103871441658069,0.10197289705436584,0.000639205682843451,0.0070008838413324085,-0.11910202009522972,0.025869278311682228,-0.008058901859754775,-0.0029110400914691523,0.26592600851575854,-0.5620964548890861,0.13502799459324086,-0.04131628425669006,-0.08375680757131256,-0.08371538095593581
1531,0.0,0.0,0.04928705951428914,0.015587737190382036,0.027171616764549027,0.05797403409552036,-0.0281767877849293,0.40356399762577916,-0.9718873531667475,-0.016941847972513725,0.03506276822505888,0.01861177921070986,-0.024669987364417306,0.016109056142975003,-0.015501996641073334,0.12749831991432234,-0.1957925565891731,0.00037719968069535245,0.12928025145124764,0.0560656140243652,0.039286014157610585,0.0342822587098521,-0.0039985886729003075,0.02058666649527267,-0.004055133408359321,-0.459992547291517,-0.010267551382789137,-0.06875546686410283,0.3300048363494739,-0.06593501926773544,0.1203121656207771,-0.050323425187327346,-0.03892229537950216,0.0106124394519916,-0.0015864285390152473,-0.2165013224110345,-0.9956912976180567,-0.05321731937409598,-0.13530527244265345,-0.050802759886492965,-0.032917201193420606,-0.00479298540817759,-0.0446619939585668,-0.23944510928807533,-0.019249103958804168,0.020243744430472395,0.09867187115810061,0.06911364029789469,0.04999854702953984,-0.1609579041789258,0.12443084035888441,0.009969223828491655,0.006810963721001982,-0.11996444008199843,0.025869278311682228,-0.01078109971394237,-0.0029110400914691523,0.25821146618399843,-0.5480349061184179,0.1230547722216851,-0.027363764089595316,-0.07656673366116235,-0.08374432569216364
1532,0.0,0.0,0.049663483746588945,0.013967614159623595,0.006129177841816597,0.02182256320458873,-0.0415358736589366,0.3766887957186842,-0.8473509180765878,0.0025884527626560865,0.0370694134772555,0.02553401428188006,-0.03485378973160673,0.013112896762355055,-0.01618442677194261,0.12432528790461192,-0.1865082960298727,0.004555892786983056,0.11972048869692073,0.060935286330941286,0.043968521312438016,-0.0024218515876024706,-0.0054181361229847895,0.015433106385279272,0.05158235880245174,-0.5303951614527076,-0.00947105433947228,-0.087388344763409,0.3516658468525901,-0.09116686441000114,0.1794555674525919,-0.05984399949806363,-0.031059954628313974,0.029199240211442334,0.10132524132025737,-0.20429548167732936,-0.9992072511793431,-0.04818569772358042,-0.1370116060958265,-0.0539756598452599,-0.032647899019190275,-0.00479298540817759,-0.04583030851708184,-0.24981213753934814,-0.019249103958804168,0.012634375349841659,0.0756817175715998,0.06463693466584251,0.08963757150607227,-0.15900374145663637,-0.03976849920586681,0.00606321372869412,0.006669317034747722,-0.14279912930964808,0.02609990694167712,-0.007486186460457081,-0.0029110400914691523,0.25366459618233983,-0.5348041355514178,0.09494965242549294,-0.02280204721921992,-0.12248779259010252,-0.08204127641195846
1533,0.0,0.0,0.049663483746588945,0.013967614159623595,0.027171616764549027,0.06088386228718683,-0.09497640448256603,0.43093582636761674,-0.8649431221420673,-0.006820448287730946,0.06139264717570969,0.025950177829038287,-0.026251464681279108,0.016109056142975003,-0.06238837319312973,0.15364085234720795,-0.1861617085152122,0.00037719968069535245,0.13303373962470852,0.05927958703950365,0.03819449822949399,0.03695956235547172,-0.007109205096596861,0.014433189855019134,0.04589136975630575,-0.47165806826226564,-0.00947105433947228,-0.07316849954707304,0.3593611446102981,-0.06190808119745924,0.17087156288095912,-0.052698140044592036,-0.038955164494281325,0.03692101081166111,0.012074332382377427,-0.19651899245203505,-0.9940903711823373,-0.042256809884827884,-0.13807322487607918,-0.051168149401431315,-0.03137293380346341,-0.00479298540817759,-0.045156807082103685,-0.23974936012245282,-0.019249103958804168,0.01278360360289307,0.0791617447559393,0.06916719502842132,0.0629847817476175,-0.15944748197491368,-0.042860569028070956,0.003877922473026912,0.006669317034747722,-0.11533589311091672,0.02745044659040671,-0.008301370388929176,-0.0029110400914691523,0.2649911484898991,-0.5084801109310745,0.13424899231871268,-0.03491359404038855,-0.10195818768175295,-0.08196306335846579
1534,0.0,0.0,0.049663483746588945,0.014222916648656016,0.027161516199052566,0.06639606287191854,-0.010362375028109607,0.4420443164214868,-0.9234062978108419,-0.017594795732024184,0.03131081331370387,0.021637457689654867,-0.02466181580460441,0.014430899739467776,-0.015606950838717201,0.1311515681934431,-0.19243511027158652,-0.0003251633127796631,0.11872650749507976,0.058653423894794936,0.037597311659520814,-0.009902712244462425,-0.00899059481462541,0.019032487827686292,0.0033209766570451564,-0.46421562847698206,-0.010571363118135276,-0.06674469032564148,0.3279238413274465,-0.06593501926773544,0.1246972706299345,-0.050469465109589044,-0.03986021034633182,0.015294027949679205,-0.0010245560724199106,-0.17908565595617373,-0.994483655188732,-0.05321731937409598,-0.1354289242691381,-0.050802759886492965,-0.029968554733065516,-0.00479298540817759,-0.04552658710876279,-0.23476650075776243,-0.019249103958804168,0.020223856458880734,0.08435704793775563,0.0722503659459944,0.05568305883654217,-0.1610324994119204,0.10824956641998894,0.0004919629225185276,0.006297382138025079,-0.11655733870517505,0.025486745340702475,-0.01078109971394237,-0.0029110400914691523,0.256489053407564,-0.5519482446149999,0.12312666427236797,-0.0284514487389188,-0.08260666608117313,-0.08391766197963467
1535,0.0,0.0,0.05819148358267314,-0.016426088670857767,0.005561012009010314,-0.008225975885561725,-0.0529051685243723,0.24590560897437733,-1.881557183726886,0.0725444404520011,0.021161102286419545,0.01959737922797523,0.06342007099082465,0.009277021720206016,-0.040971272903433664,0.09627116784585266,-0.34634180575667634,0.02904099825887707,0.06238069791106991,0.019323065502407307,0.03511540437159778,0.025871723451059737,0.015643886096340133,-0.013906147068607485,-0.05262822353127038,-0.2880843042274615,0.07691841941300308,-0.04342727791188734,0.3003478619613846,-0.08760232082871787,0.08842453110010424,0.05135412744678025,0.06825222578443661,0.029884568358488177,0.029392711572406378,0.24431001273104125,-1.521321777343813,0.15219330208686577,-0.20126206871070665,-0.0868231229358881,-0.01866250984817259,-0.004872703618683998,-0.036912775737239896,-0.3365537273669281,-0.015902176733013324,0.01218852458474749,0.1628432705381921,0.0012852759822853076,0.06819773886848322,0.24308988204538884,0.12065303488044032,0.05680699761290741,0.0168287030371467,-0.1027299017768834,0.03964039368369702,0.020275213141351674,0.0070644804318175415,0.7492204416056598,-0.7111054350940619,0.10047949121358894,0.03919372355549362,-0.04877866843065646,-0.07731078378797326
1536,0.0,0.0,0.05819148358267314,-0.01821198059993162,0.005561012009010314,0.052943079601193654,-0.053752831523677574,0.24594472924799102,-1.9134754600397952,0.0725444404520011,0.09324650840390057,0.019595721566483783,0.06342007099082465,0.0353056833224518,-0.040971272903433664,0.07952771854780728,-0.3465533548461564,0.02904099825887707,0.06238069791106991,0.019323065502407307,0.04586610649447883,0.02654964142761578,0.015432337006860053,-0.013523328048621896,-0.034514028413718006,-0.2885794315990106,0.0774441349109938,-0.055387739197481654,0.3094102700507021,-0.08707752320919553,0.0880393373047987,0.05224422247780623,0.06994654115192331,0.02950971403669815,0.03212319814931694,0.27062717288283944,-1.5148365950649276,0.15828350512971698,-0.20128788556365035,-0.08599550585281067,-0.01866250984817259,-0.004872703618683998,-0.036912775737239896,-0.3272065623968201,-0.018108166261372592,0.008468829070471043,0.1627388848914381,0.0008188683209232478,0.07153929263446222,0.2440704059151868,0.12080741369182904,0.05719712095373387,0.016847240924869448,-0.11946337634334597,0.04098816138422779,0.020273555479860227,0.0070644804318175415,0.7497613084912786,-0.7112484430059486,0.10048088403951853,0.029088159430180765,-0.046071692364577754,-0.07730790559724572
1537,0.0,0.0,0.05819148358267314,-0.01821198059993162,0.005561012009010314,0.05358819523098353,-0.053752831523677574,0.2556304216337112,-1.9138717626631527,0.0725444404520011,0.09324650840390057,0.019595721566483783,0.06326791853916452,0.0353056833224518,-0.04099206085362412,0.09619386672705414,-0.35866370667968017,0.02904099825887707,0.06238069791106991,0.019323065502407307,0.04586610649447883,0.02654964142761578,0.015643886096340133,-0.009154385917072079,-0.014573930593283078,-0.28662370800700926,0.0774441349109938,-0.06787826874442322,0.3098082667099011,-0.08707752320919553,0.08800385929584509,0.052501213645889694,0.06994654115192331,0.02911464291627265,0.032050910328578736,0.2712113193775987,-1.5161210993637977,0.15828350512971698,-0.20128788556365035,-0.09048357488602224,-0.01866250984817259,-0.004872703618683998,-0.034131055454408345,-0.3238042033286037,-0.018108166261372592,0.008866825729670052,0.16079251582900797,0.009321632519010857,0.0720714714829611,0.2454100954523087,0.14227565069365636,0.05864542888282165,0.016847240924869448,-0.11946337634334597,0.04098816138422779,0.007767816073365214,0.0070644804318175415,0.7497613084912786,-0.7112484430059486,0.10048088403951853,0.017581338688060548,-0.036960145647811415,-0.07565736282653666
1538,0.0,0.0,0.07443478885951897,0.07709156398148866,0.01794408091171614,0.03976304962207678,-0.056524328534600016,0.2335435436011585,-1.821601108624582,0.05039853638441752,0.06326867867092699,0.016285640440261397,0.08588342235552889,0.0089882734807046,-0.0049569158565427335,0.09155722872797754,-0.3347375076852767,0.006379794178109036,0.0498105297714665,0.03731376452143764,0.046360583654828764,0.023341715070738664,0.014903605919508253,-0.029641731112212785,-0.030644863632015903,-0.2838056403879859,0.048224822930734976,-0.06293207375894506,0.47410927517709256,-0.07152703112252579,0.046652428632242345,0.04596822579804617,0.06910152053311704,0.04841400825953482,0.04511515198404302,0.22094205256031366,-1.5183003149271121,0.14699346339236227,-0.1929905738920834,-0.08958136158564024,-0.018172558127587845,-0.0011114200812021213,-0.036912775737239896,-0.2531557906449376,-0.018108166261372592,0.014816907705774344,0.1558331387482252,0.013288352147187122,0.09568104900550908,0.20109277688561644,0.29807427026645794,0.07007522240676053,0.016574729965957147,-0.11647462426925426,0.05038490022247306,0.008478695232797068,0.007082807881070503,0.7857665217634898,-0.47999264651580253,0.1671295751270504,0.027245400872658913,-0.06511521573192766,-0.07101706453427055
1539,0.0,0.0,0.05819148358267314,-0.016208821342613592,0.005561012009010314,-0.008264996849981311,-0.053764875831246575,0.24590560897437733,-1.913503483143782,0.0725444404520011,0.05584876818703194,0.019595721566483783,0.06342007099082465,0.009277021720206016,-0.040971272903433664,0.1141356863508182,-0.3594074346176591,0.02904099825887707,0.06238069791106991,0.019323065502407307,0.04586610649447883,0.02654964142761578,0.015432337006860053,-0.009154385917072079,-0.052050836316702334,-0.28860533681145484,0.0774441349109938,-0.06920323286067087,0.3094102700507021,-0.08721950180873228,0.0880393373047987,0.05161111861486371,0.07075814114742726,0.02911464291627265,0.0293637633927112,0.2441228320335947,-1.519506982131855,0.15828350512971698,-0.20128788556365035,-0.08966737429452072,-0.01866250984817259,-0.004872703618683998,-0.036912775737239896,-0.3357072008133577,-0.018108166261372592,0.01218852458474749,0.16079251582900797,0.009858777580223172,0.07153929263446222,0.24394984826556992,0.12134659235846959,0.05719712095373387,0.0168287030371467,-0.11946337634334597,0.04098816138422779,0.019706416300836596,0.0070644804318175415,0.7497613084912786,-0.7111054350940619,0.1004379359330317,0.029071802157216997,-0.048807361044791504,-0.07565736282653666
1540,0.0,0.0,0.05096235571299766,0.037452749520586935,-0.002469451548589386,0.05492264570199,-0.028393325558597925,0.4322448778200366,-0.9265174388905029,-0.011461573856668876,0.06714223733597269,0.020437485535910144,0.011653356391224279,0.01637690241610717,-0.01680518691859718,0.15541615905908643,-0.24627019654688434,0.03150988864379699,0.06338513170679023,0.008228976508252576,0.04806375789924809,0.040368762740129384,-0.05161918161115141,-0.01617614125091407,-0.007754765347234862,-0.5096579732359539,-0.013731760757464122,-0.07115663777385484,0.3037840669488116,-0.09766072122932569,0.14761818651971567,-0.04374619455545032,-0.03590981369653216,0.032590245890938896,-0.04785920486981966,-0.2168763319315619,-1.1241344154827007,-0.10678907722621006,-0.13392825368063313,-0.05544051922958358,-0.03455916421022563,-0.004872703618683998,-0.04495641452517436,-0.24284232773236442,-0.019249103958804168,0.012643347965371057,0.10314303964239566,0.0695793755017105,0.07668855197273619,-0.05979937424105532,-0.0480508544924415,0.0660715718836419,0.005218178437297037,-0.10084551821552173,0.030930703069788425,-0.013596799906418882,-0.0024319064726774234,0.25537935587333693,-0.5085674869265783,0.09853590295022252,-0.015029567992396513,-0.1120270469142346,-0.09025368967226018
1541,0.0,0.0,0.12568670956945316,0.015481206541546862,0.005480667451005614,0.08799303901231949,-0.04733231465158426,0.3619957276428871,-1.0642022524314099,0.024262111718421634,-0.047637930941527795,0.010546262994562744,1.0865813831048638e-05,0.007367855767956734,-0.04987049481007726,0.10513816150475346,-0.20253422756964765,0.0015267611537873073,0.06644780863742089,0.07895182266717604,0.05552079334642917,0.031051899582908837,-0.007702460688744527,0.03815118090500054,0.018903158453616106,-0.3854018552780474,0.008232858182247853,-0.06647160072422297,0.36183571506334006,-0.10123056503332885,0.07203038480249413,-0.06846463271250253,0.04854573083075321,-0.016823570971322286,0.12697406273787365,0.29714035121124555,-1.1316075641254586,-0.06136001113163675,-0.1332582028119977,-0.04211986397645156,-0.03475149544122975,-0.00479298540817759,-0.041695957398843894,-0.24168055869880825,-0.019249103958804168,0.01404410611459776,0.10988842801336399,0.05165278672358899,0.05729205045288127,-0.1484803588796917,0.12057837570149728,0.010355566288925457,0.009074456018878943,-0.17093041140819176,0.041998760530608074,-0.011862379934383953,-0.0029110400914691523,0.3568677135222678,-0.6141083059690183,0.12775277976613061,0.009320807294296999,-0.023336817212001364,-0.06386500955599445
1542,0.0,0.0,0.04271352672210787,0.03618594621761408,-0.002469451548589386,0.04515502124122028,-0.02595478559511793,0.4256611017942104,-0.9040610255855469,-0.012122695012164683,0.06141954521305935,0.02422809775977384,0.012281577386308837,0.008921452248180122,-0.016399494033007587,0.14309077553186414,-0.27757843612662586,0.0006022419981700951,0.06496275142022694,0.029623045731755553,0.040966443621213496,0.04473189681465546,-0.05786971960628198,-0.005545246614286393,0.04838929724772821,-0.5538515577992505,-0.010755014982499686,-0.07451784835912227,0.29870900655515287,-0.06923366837827867,0.23804757178954467,-0.04636063554936845,-0.035899910493670036,0.028447000731023984,0.006932286298688927,-0.17054975758803304,-1.1383590397867471,-0.08325701690490225,-0.13736433415448848,-0.05503553702817569,-0.03455916421022563,-0.00479298540817759,-0.04607300404672253,-0.2493853853858105,-0.019249103958804168,0.013626157488716812,0.0924245327579004,0.06699204071574422,0.07733329894658511,-0.18465930649087106,-0.04760817786077946,0.06722199469009055,0.005076531751042779,-0.07916748759695415,0.028012182458822022,-0.009772722891353752,-0.0024319064726774234,0.2564597568375285,-0.5309693928046233,0.0681745914915484,-0.03443413789118602,-0.11114748992962976,-0.08918235226512845
1543,0.0,0.0,0.051407784418863144,0.010782464807471654,-0.0024925634449838837,0.07125281446468637,-0.06701739853232451,0.47013317761078166,-0.8630388374928827,-0.005576478118416789,0.06591729799745594,-0.0114449280980737,0.004207367630522247,0.018161516887882145,-0.05585686535598918,0.11846428864726746,-0.17686062803601582,0.004487804855972626,0.05282866979204027,0.005294094912486344,0.030465501083231893,0.027813793068953423,-0.006454502656015741,-0.031203784501752315,-0.06276155047176199,-0.4424677206965455,-0.011140236778365453,-0.1031570508265531,0.3486484101317841,-0.07258624047672645,0.12331770892876148,-0.0690219379717908,-0.03855860074033274,0.02748387653975972,-0.057550632933209195,-0.14028468763956578,-1.1418586325298028,-0.05158975803735358,-0.13673043850934302,-0.051709007758967536,-0.02686204822139449,-0.00479298540817759,-0.045048085137188484,-0.24685637604574134,-0.019249103958804168,0.011394607169138714,0.10980730379917346,0.05253031589042944,0.08026405592937351,-0.16838817837641878,-0.04085662980741841,0.015744156241981274,0.007057551860759682,-0.10043921253030699,0.025590391026475107,-0.011149057442740551,-0.0024872904636281962,0.2128098427824663,-0.5031447175798249,0.03959478105365435,-0.05737083543452105,-0.10425500436307611,-0.08602478337738204
1544,0.0,0.0,0.02209121362246495,0.09019694832857403,0.005243809669644992,0.017213092685385088,0.0022314525692441853,0.21942521904272488,-1.3944881770107047,-0.005633537184298082,-0.007520231634186841,0.017129933318760466,0.00030208007437416024,0.009496198797061893,-0.0013640625423007762,0.1311008603833035,-0.29583594955187476,0.03150988864379699,0.06447303696438073,0.05871863342045002,0.07325498350742117,0.05353963712906377,-0.05748290974291451,-0.021539932074330657,0.00659289617253379,-0.5830983966390528,-0.01011125051289877,-0.08600747843475597,0.23489013827003496,-0.0814664933839382,0.1994628838144548,-0.014521122268107972,-0.033516769040231216,0.04397094411330822,-0.08170529870125832,-0.20857474747051147,-1.3045626414086378,-0.10608852083632198,-0.13178401927226235,-0.09451164294966005,-0.029731446515015067,-0.004872703618683998,-0.04570348639126301,-0.2664741229214345,-0.019249103958804168,0.02182167012276115,0.08658873723357889,0.07035415673687814,0.07899748546508083,-0.07460760471963235,0.2481520951776208,0.06027942960626252,0.005275290733328293,-0.09864490311313519,0.02916526417596232,-0.014917825704392366,-0.0024319064726774234,0.8118601024958201,-0.5717336989644684,0.09914241828347854,-0.012898851941785845,-0.10081727276925125,-0.0806782027498516
1545,0.0,0.0,0.10195064411096164,0.0139409589017403,0.006119077276320135,0.1017156935408598,-0.07955840536582502,0.46982395283056894,-0.8137835518416857,-0.0032970974169451543,0.1299410536673612,0.02425712918587435,-0.03541813576196311,0.013027315460607928,-0.05382875871252566,0.17291332204721616,-0.20412359442282257,-0.00014072534318570681,0.13036682670196867,0.05378363659225328,0.040349866553592795,-0.04863357452814744,-0.013641881624599455,0.011288346803880677,0.045611352730627816,-0.39283381784710775,-0.01082152778216788,-0.0595526674105726,0.37872851904111166,-0.06198012412735083,0.12083263074967708,-0.056099160013908314,-0.03973408730664211,-0.011437928293182019,0.12397282864764998,-0.039343180581033414,-0.9971898666783539,-0.040474497146105515,-0.13816601733760273,-0.05398053764798906,-0.028756051742351355,-0.00479298540817759,-0.04589610476422231,-0.23986934186844594,-0.019249103958804168,0.011787173201506037,0.08611864646959895,0.06809120779522808,0.061129819830153316,-0.16334491169955162,-0.04150749121721419,0.02292734812099839,0.007735165642692647,-0.12610117432570378,0.03311041105941223,-0.008216399103271573,-0.0029110400914691523,0.31119007433486734,-0.560769999639368,0.07115778279532217,-0.04322743490373625,-0.014489918574112338,-0.075544789226918
