,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
842,0.0,0.0,0.44,0.58,0.47,0.131655351920096,0.0389980656339368,0.5037508689545918,0.5137891599201739,0.0143789420344163,0.0101339579530095,0.2418356591223867,0.0102897828461897,0.2620000065219792,0.2620000002072536,0.2620005931807628,0.2620006685930717,0.0,0.0,0.6744373959056223,0.2248124653018741,3171.0,65.96150583412172,24.739294258373207,942.0,68.81650212314224,25.3488425925926,4750.0,84.70742210526316,4.423428571428572,8863.0,73.16181002084238,18.17052180746479,31.743477792210008,35.51803374721348,0.5559414500423223,0.1,0.49,0.49,0.89,0.86,0.89,0.1,0.1,0.88,19.520000000000003,20.265,1.02,88.62501800720288,83.06074173971678,4.305669800235018,86.07275346851654,26.626338273757625,3.782605559926567,2.9168640533778154,26.92816953316953,19.43429585744102,85.9195044051454,4.748379765395894,3.668379804513133,61.26918855957638,0.066904443215426,0.0541693239735109
843,0.0,0.0,0.44,0.57,0.46,0.0796503260095722,0.0928202078029078,0.5243101926741708,0.567131240766525,0.0101657726267076,0.0102280587333235,0.3956909148905429,0.0101847038740878,0.2620000017652085,0.2620000026405803,0.2620007602912859,0.2620013387697802,0.0,0.0,0.6787070706627202,0.2262356902209067,2561.0,61.33806911362748,25.39465277777778,1687.0,71.92153526970955,25.58084848484848,4541.0,86.37361594362474,3.902775510204081,8789.0,73.2110734423206,18.29275892427678,36.5537478372021,35.51803374721348,0.4856323761942948,0.09,0.49,0.49,0.88,0.87,0.88,0.09,0.09,0.88,18.805,19.695,1.02,88.08360144057625,82.75296695886716,4.386424794359577,86.69752401280684,27.269226242371406,3.524377130868083,3.048023352793995,27.107533169533173,19.684199618239944,85.84469747075009,4.675839442815249,3.652941759340552,78.65802914779545,0.0512983822566898,0.0541693239735109
844,0.0,0.0,0.43,0.57,0.45,0.1894123471556763,0.0279471399989384,0.5060295411496757,0.5055534576842728,0.0098866554789993,0.0100047441327769,0.3795273134413296,0.0099376012224461,0.2620000170631614,0.2620000000492282,0.2620006093732331,0.2620006059473377,0.0,0.0,0.6713994447747614,0.2237998149249205,3691.0,72.15430506637769,26.464749536178108,590.0,66.89701694915254,24.740909090909096,4337.0,86.94320152178925,3.538126361655773,8618.0,75.33150784577316,18.24792832958099,30.386315874695068,35.51803374721348,0.577396880574304,0.09,0.49,0.48,0.89,0.87,0.88,0.1,0.09,0.88,21.3,21.28,1.02,88.57309723889556,82.7701753202967,4.294955934195064,86.30214514407685,27.615054489973843,3.535378966692893,3.027606338615513,28.23241031941032,20.16889833822092,85.8818059010897,4.659230205278593,3.619313746501157,-20.707078107222173,0.0725708945303062,0.0541693239735109
845,0.0,0.0,0.44,0.58,0.47,0.097469132660214,0.0187607507393553,0.5094916294203671,0.5073447107105017,0.0104656801273104,0.0102365946044703,0.3290619933309309,0.0103796820240279,0.2620000029986113,0.2620000000003781,0.2620006349895598,0.2620006189571564,0.0,0.0,0.6741306557885234,0.2247102185961744,2629.0,61.12616584252567,24.531372549019608,407.0,65.02042997542998,24.484848484848484,4633.0,85.11047809194905,4.379983660130719,7669.0,70.4190246366349,17.798734897999605,34.54047992749049,35.51803374721348,0.5139506746375162,0.1,0.49,0.49,0.89,0.87,0.88,0.1,0.1,0.88,17.92,18.675,1.025,88.38583433373348,83.20394470667566,4.295696239717979,86.42933831376735,26.56440496948561,3.744092578022554,3.045988323603002,26.267884520884525,19.20957059258672,86.00637245139217,4.796422287390029,3.695259047114512,95.6704803760748,0.0571013195093197,0.0541693239735109
846,0.0,0.0,0.43,0.57,0.46,0.2182480985325244,0.0227804906129928,0.511897915110954,0.5115540452639432,0.0092878703739309,0.0090378090850996,0.3485852937845593,0.0092826668271429,0.2620000253038196,0.2620000000122062,0.2620006535498739,0.2620006508582954,0.0,0.0,0.6800531021104392,0.2266843673701464,3661.0,68.01049440043704,29.8057288712422,246.0,66.54138211382114,29.7875,4512.0,85.47979388297871,3.772208333333333,8419.0,73.3438901324123,21.12181240152518,53.415588694946045,35.51803374721348,0.3065870178629821,0.09,0.49,0.48,0.88,0.87,0.89,0.09,0.08,0.88,22.075000000000003,22.86,1.045,88.9289075630252,81.79018880647337,4.433760282021151,85.67391675560297,28.581876634699217,3.594059795436664,2.8990575479566303,28.885331695331697,20.6851337150934,85.46433770836718,4.588192815249268,3.642292541804815,187.02576444959607,0.0246968431261118,0.0541693239735109
847,0.0,0.0,0.44,0.58,0.47,0.1047485870893557,0.0440715515325295,0.5062844664582611,0.5266617856407266,0.0101850507965719,0.0095877673256234,0.3634245901564983,0.0099891197189049,0.2620000036137051,0.2620000003159082,0.2620006112171061,0.2620007828208497,0.0,0.0,0.6709631978191183,0.2236543992730394,3388.0,66.13293536009445,24.835863095238093,1198.0,65.19855175292153,25.98796296296296,4391.0,85.9989922568891,4.159664570230608,8977.0,72.44349312330169,18.32783020947722,29.9688123795434,35.51803374721348,0.5841338294787167,0.1,0.49,0.49,0.88,0.87,0.88,0.11,0.1,0.88,18.625,20.05,1.0550000000000002,88.64003601440575,82.77591368846932,4.331833137485312,85.81526147278548,26.07595466434176,3.690788093364804,2.984537114261885,27.074267813267813,19.281836133787746,85.7437370585535,4.695285923753666,3.669052781704,253.95224446325523,0.074455389833885,0.0541693239735109
848,0.0,0.0,0.46,0.59,0.48,0.1890414789652881,0.0329607386861746,0.5061637099506925,0.5155686846678117,0.010724808268646,0.0098499020982673,0.3401634435502844,0.0107881944016817,0.2620000169721783,0.262000000107656,0.2620006103428522,0.2620006831272765,0.0,0.0,0.6791707439769092,0.2263902479923031,3761.0,66.92837543206593,24.41515308770109,753.0,68.483406374502,26.415625,4493.0,85.93969508123747,3.859462915601023,9007.0,73.78382562926846,18.23008033443404,34.376578472456096,35.51803374721348,0.5163267366166223,0.12,0.5,0.5,0.88,0.87,0.89,0.13,0.12,0.88,16.985,18.62,1.035,88.91758703481393,82.81206338503034,4.308542890716804,86.15969050160086,25.12988884045336,3.633339889850512,2.9166805671392826,26.03174447174447,18.59870181765343,85.96311364048171,4.634472140762464,3.619521115902199,-20.60045674733556,0.0576156691538417,0.0541693239735109
849,0.0,0.0,0.44,0.58,0.47,0.0818964827833823,0.0849447542833667,0.4803283013838392,0.5324201757710764,0.0105655471810214,0.0104418005148448,0.355603956774766,0.010434813193294,0.2620000019004929,0.262000002093141,0.2620004528826387,0.2620008415133633,0.0,0.0,0.675715239304258,0.2252384131014193,3020.0,60.79106291390729,24.705270270270272,1654.0,71.42904171704959,24.93478260869565,4556.0,85.18137840210711,4.350085106382979,9230.0,72.46716101102133,17.99671266178297,35.80665110621092,35.51803374721348,0.4959535379127961,0.1,0.49,0.49,0.89,0.87,0.88,0.1,0.1,0.88,17.75,18.875,1.03,88.47626650660264,83.10953472690493,4.286692126909518,86.41744930629669,26.759993461203138,3.687234461054288,2.9594078398665555,26.55811793611793,19.340038843095297,86.00108351326809,4.7020051319648095,3.6444448092767874,105.9210566659312,0.0533459832470927,0.0541693239735109
850,0.0,0.0,0.46,0.6,0.49,0.0518412165211662,0.0439300998048415,0.4432308711353529,0.4604401847886424,0.0097236987941033,0.0103951784666765,0.4758809290179148,0.0101776580745158,0.2620000005274864,0.2620000003125664,0.2620003013086465,0.2620003631117248,0.0,0.0,0.6969719287249377,0.2323239762416459,2800.0,56.96025,25.138344988344983,1361.0,65.26647318148419,26.13631578947368,4276.0,87.06131431244152,3.185839793281654,8437.0,69.76267916464191,18.15350019036677,33.81509496125014,39.22868305343173,0.5737094141774604,0.12,0.51,0.51,0.77,0.89,0.89,0.13,0.12,0.89,16.535,17.314999999999998,1.01,89.55456375838926,78.27772403982931,6.976175567833027,88.53275080906148,25.83877992633517,2.918347338935574,2.911708619374523,26.439089598846987,18.84750723303173,85.45501286909337,4.264652173913044,4.268743842047709,17.797001000566183,0.0594302601232659,0.0448440353406771
851,0.0,0.0,0.47,0.6,0.49,0.0377946147239348,0.0657900185008155,0.4563076739032221,0.4668975255011259,0.0106600124505387,0.0104774240137116,0.501189140947311,0.0107456501387746,0.2620000001848397,0.2620000010505344,0.2620003470834335,0.2620003898425045,0.0,0.0,0.703218143497656,0.234406047832552,1913.0,66.79980658651333,24.968861607142856,2042.0,62.819887365328114,24.22552380952381,4253.0,87.41352692217258,2.8983068783068777,8208.0,72.34440695800468,17.36423076499118,41.51700431081315,39.22868305343173,0.4716828855214154,0.13,0.52,0.52,0.78,0.9,0.89,0.13,0.13,0.9,17.315,16.64,0.995,90.07741610738256,77.85296586059744,7.21415899324739,88.82332254584682,25.682113259668508,2.855427170868347,2.8616857360793286,25.52499399471535,18.46211666933568,85.58456817127559,4.179242753623188,4.310423966731689,-3.6326312356378594,0.040230264179722,0.0448440353406771
852,0.0,0.0,0.45,0.59,0.48,0.0334485468208572,0.0442330852130978,0.440265697637425,0.4627222910189639,0.0095144410672461,0.0105144090800786,0.5245830829441224,0.0100484504842039,0.2620000001145152,0.2620000003197466,0.2620002918779168,0.2620003723163491,0.0,0.0,0.7077535805863473,0.2359178601954491,1597.0,56.66762053850971,25.56732456140351,1086.0,65.31358195211786,25.0948717948718,4289.0,86.65870482629984,3.143478260869565,6972.0,69.54663577230913,17.93522487238162,43.14811618417694,39.22868305343173,0.4525281338574233,0.11,0.51,0.51,0.78,0.9,0.9,0.11,0.11,0.9,17.78,17.88,0.975,89.70441834451901,78.17167852062589,6.885122774708409,88.89491909385113,26.677016574585632,2.7529761904761907,2.8768115942028984,26.81601729521979,19.20124921264045,85.59033865299868,4.110713768115942,4.171636853129166,82.21585686285277,0.0373576158375326,0.0448440353406771
853,0.0,0.0,0.45,0.59,0.48,0.0356848465180251,0.0262892926329815,0.4447286037611823,0.3936149401846537,0.0101118623422205,0.0087691453072761,0.4732309839972295,0.0096889149459883,0.2620000001486288,0.2620000000347608,0.2620003061982454,0.2620001785320757,0.0,0.0,0.7003960298297747,0.2334653432765915,1773.0,60.64249858996052,25.68712121212121,1159.0,50.82482743744608,24.75119047619048,4358.0,86.97009522716844,3.156175710594315,7290.0,66.14580708485835,17.864829132968666,39.15876183231718,39.22868305343173,0.5008919944460916,0.11,0.5,0.5,0.77,0.89,0.89,0.11,0.11,0.89,17.905,17.77,1.005,89.74451901565995,77.8625106685633,7.040101289134438,88.4185544768069,26.56522329650092,2.921540616246499,2.892006102212052,26.76502282008167,19.197631555769075,85.34186138701006,4.262648550724638,4.284549335864329,-2.9164057896210807,0.044997111297056,0.0448440353406771
854,0.0,0.0,0.44,0.58,0.47,0.1348880305879277,0.1217894499882199,0.4350307841465637,0.526216926785004,0.0098200095562384,0.0107470188837224,0.4769902192936321,0.0102504669830634,0.262000006945138,0.2620000053325134,0.2620002760022664,0.2620007784973556,0.0,0.0,0.6981409549116464,0.2327136516372154,2232.0,71.56500896057348,28.9903133903134,1666.0,73.67821728691477,27.09780701754386,4308.0,86.72991063138346,3.1696640826873383,8206.0,77.3243789596239,19.752594830181533,58.548292694401646,39.22868305343173,0.3098357102844976,0.1,0.49,0.5,0.79,0.9,0.89,0.09,0.1,0.89,20.97,19.34,1.005,89.57318791946308,76.57221906116644,6.996381215469613,88.218975188781,28.05209023941068,2.9148249299719886,2.8707551487414187,27.823459043958685,20.04127246643713,84.7881273898035,4.248268115942028,4.260653764727674,6.157944613497023,0.0206419572866345,0.0448440353406771
855,0.0,0.0,0.48,0.61,0.51,0.0817309811278141,0.1000002790298117,0.4484860402676991,0.5168370655147394,0.0096464831031222,0.0102117218442825,0.4845700698933803,0.0098938036007876,0.262000001890333,0.2620000032048175,0.262000318852126,0.26200069371819,0.0,0.0,0.7044361000774759,0.2348120333591586,2520.0,62.54702976190477,25.413671875,1962.0,70.36529561671765,26.2003663003663,4335.0,87.40282237600923,3.213178294573644,8817.0,73.43838258487722,18.275738823313315,29.815657085105546,39.22868305343173,0.6338453140964012,0.16,0.53,0.53,0.76,0.9,0.89,0.16,0.16,0.9,17.6,19.24,0.99,90.08958612975393,75.97764580369844,8.122523020257828,88.73549083063646,25.450267034990787,2.900056022408964,2.85070938215103,25.986226279125628,18.542456708570207,84.93424092136293,4.190876811594202,4.624429474939274,4.807458124730204,0.0751646281629574,0.0448440353406771
856,0.0,0.0,0.49,0.62,0.52,0.0813966978440782,0.1245502840878179,0.4139363604178886,0.5107097567739296,0.0097615665371885,0.0101962806734401,0.4790754258343527,0.0100211853870911,0.2620000018699054,0.2620000056502902,0.2620002208168137,0.2620006443056575,0.0,0.0,0.7021316510571409,0.2340438836857136,2494.0,63.20593624699278,25.357809523809525,2331.0,71.10965465465465,25.9029304029304,4246.0,87.4854239284032,3.2431289640591965,9071.0,73.93367161001687,18.16795629693304,30.152402360958494,39.22868305343173,0.6286167398933747,0.17,0.54,0.53,0.76,0.9,0.89,0.18,0.17,0.9,17.32,18.725,0.995,89.99588366890382,76.25830014224752,8.09975445058318,88.8242071197411,25.12852670349908,2.9288585434173675,2.8774904652936693,25.623965889983182,18.32324270024288,85.02613031029748,4.217235507246377,4.635367819764739,6.803320076938178,0.0736180164990766,0.0448440353406771
857,0.0,0.0,0.49,0.62,0.51,0.0869123560746252,0.0938319821698244,0.4429216197263834,0.509487490140259,0.0097875147268325,0.0102629583110014,0.4835987588119215,0.0099936907978521,0.2620000022231186,0.262000002716251,0.2620003003097138,0.2620006349581775,0.0,0.0,0.701265790293,0.2337552634309999,2516.0,63.25201311605724,25.33366071428572,1862.0,71.40628356605801,25.70704761904762,4226.0,87.66061523899668,3.467121212121212,8604.0,74.10630397370397,18.16927651515152,29.862335903687487,39.22868305343173,0.6331188817779883,0.17,0.53,0.53,0.76,0.89,0.89,0.17,0.17,0.89,17.799999999999997,19.105,0.995,90.12319910514542,76.319679943101,8.13414671577655,88.78025889967638,25.19709254143646,2.955665266106442,2.874317315026697,25.72269276963728,18.38330283315985,85.07437931597427,4.2301231884057975,4.654709765636564,46.80361427496007,0.0749474248515351,0.0448440353406771
858,0.0,0.0,0.44,0.58,0.47,0.0914783792756748,0.0826291960672931,0.4260288130371892,0.4884874544666971,0.0097530651784446,0.0100361852557463,0.4676941566568078,0.0099313504178247,0.2620000025421287,0.2620000019458416,0.2620002508387918,0.2620004968569328,0.0,0.0,0.7017509447615226,0.2339169815871742,1866.0,70.18419346195068,29.22044444444445,1470.0,71.17569727891156,27.77861952861953,4247.0,86.62234047562984,3.1555026455026454,7583.0,75.99407707216402,20.051522206188874,59.14318563642477,39.22868305343173,0.305528856940382,0.09,0.49,0.49,0.76,0.9,0.89,0.09,0.09,0.9,22.15,21.155,1.0,89.61506711409397,75.45556899004268,8.109122160834866,87.96889967637541,28.26522329650092,2.898207282913165,2.868245614035088,28.17190247417728,20.210958590226067,84.34651192683735,4.19575,4.625191685927707,-49.25486257278703,0.0202371519304519,0.0448440353406771
859,0.0,0.0,0.46,0.6,0.48,0.0497216692791164,0.0350204685579877,0.4327209329549141,0.4195227812141687,0.0092034941622159,0.0094869734315912,0.4789550489317744,0.0096198859224453,0.2620000004642616,0.2620000001380361,0.2620002692966288,0.2620002341839378,0.0,0.0,0.7017493966593292,0.2339164655531097,2112.0,58.19903172348484,25.2078125,1474.0,62.9334328358209,25.591497975708503,4350.0,86.61746781609195,3.2371576227390184,7936.0,69.24997745846589,18.01215603281584,32.54135668936237,39.22868305343173,0.5923751317389777,0.12,0.51,0.51,0.76,0.89,0.89,0.12,0.12,0.89,17.869999999999997,18.48,1.01,89.66089485458615,75.42569701280227,8.2053898096992,88.52886731391585,26.17313075506446,2.953004201680672,2.851342486651411,26.462697573865004,18.96184857341127,84.5384863937681,4.249717391304348,4.669912166010428,-40.97151477034578,0.0638707968552247,0.0448440353406771
860,0.0,0.0,0.42,0.57,0.45,0.0527745899531087,0.0259620322433994,0.4282786069896361,0.4315698424384475,0.0093496856888061,0.0094188922063577,0.4343024230010955,0.0093748338357854,0.2620000005566569,0.262000000032192,0.2620002568880189,0.2620002660206876,0.0,0.0,0.6956036633628864,0.2318678877876288,1237.0,67.58913096200486,29.81536842105263,596.0,66.14001677852349,29.112719298245608,4316.0,85.3955016218721,3.272764857881137,6149.0,73.0415497874668,20.73361752572645,68.06838847306784,39.22868305343173,0.2493261397778344,0.07,0.48,0.48,0.77,0.9,0.89,0.07,0.07,0.89,24.12,23.385,1.01,89.30808724832214,76.96408250355618,7.388308778391652,88.21778856526431,29.57181169429097,2.9439425770308123,2.912990083905416,29.32572663944271,21.065854565350843,84.82998610571421,4.300025362318841,4.41508047977596,-40.044411397532485,0.0153541914141468,0.0448440353406771
861,0.0,0.0,0.45,0.59,0.48,0.0584904788372636,0.0452530705498198,0.4050144290622267,0.4162310371358355,0.0100231627050183,0.0095074412408179,0.481936004149677,0.0098946595425009,0.2620000007532855,0.2620000003445275,0.2620002011018112,0.2620002262075201,0.0,0.0,0.7021692781976197,0.2340564260658732,2013.0,68.12391455538997,26.730788177339903,1206.0,63.785008291873964,26.413725490196075,4180.0,86.2346961722488,3.1703703703703705,7399.0,72.71453967317092,18.77162801263545,39.59755320883368,39.22868305343173,0.4953205671673295,0.11,0.5,0.5,0.77,0.9,0.9,0.11,0.11,0.9,18.52,18.17,1.0,89.82257270693513,77.85694167852061,7.362771639042357,88.56408845738943,27.0644406077348,2.8392226890756307,2.862059496567506,27.115474417487388,19.450044138842177,85.41453428094839,4.170217391304348,4.354684608228498,-15.137008424920396,0.0440490705514615,0.0448440353406771
862,0.0,0.0,0.45,0.59,0.48,0.0586696388540783,0.0608408305821358,0.4136669606871772,0.4544592134151443,0.0099832019476131,0.0099389085525926,0.4543792457037812,0.0100829049029529,0.2620000007599548,0.2620000008432598,0.2620002201928459,0.2620003401702002,0.0,0.0,0.6959504398408709,0.2319834799469569,1833.0,65.79526459356246,26.923571428571435,1897.0,66.3925672113864,26.54265010351967,4262.0,86.26196503988736,3.463636363636364,7992.0,72.81659894827874,18.976619298575823,41.71627830080466,39.22868305343173,0.4692970629819356,0.11,0.5,0.5,0.77,0.89,0.89,0.11,0.11,0.89,18.64,18.11,1.015,89.63670022371363,77.32486486486488,7.416617556783302,88.49568500539374,26.92677716390424,2.950238095238095,2.8920900076277647,26.92734085995676,19.37930383404062,85.15241669799074,4.283793478260869,4.419648553216387,-17.74872535304678,0.0398621156944693,0.0448440353406771
863,0.0,0.0,0.43,0.58,0.46,0.1323454017658106,0.0430190535497594,0.41312366251777,0.4346223063582028,0.0096453946949229,0.0092707592179028,0.3866917061540758,0.0095666742611897,0.2620000066108849,0.2620000002914744,0.2620002189401113,0.2620002748034343,0.0,0.0,0.6901616483034907,0.2300538827678302,2474.0,69.12657841552144,29.04701298701299,1348.0,65.80318620178042,29.157254901960783,4332.0,85.11489265927977,3.513650151668352,8154.0,73.34821909219387,20.57263934688071,63.4603879526416,39.22868305343173,0.2764748558446432,0.09,0.49,0.49,0.77,0.89,0.89,0.09,0.09,0.89,20.575000000000003,21.065,1.025,89.11998881431767,77.11544096728306,7.411516267648865,87.60046386192016,28.3581906077348,3.06203781512605,2.9218764302059497,28.581018496276723,20.44213733418741,84.61196454784029,4.387202898550725,4.465143504326955,-24.867195239058333,0.0176242258661524,0.0448440353406771
864,0.0,0.0,0.47,0.61,0.5,0.089307265014327,0.0749313499232686,0.4229994860507436,0.484371005007798,0.0097664397508642,0.0100873987531591,0.4641624299120662,0.0099313974176513,0.2620000023873814,0.262000001499022,0.2620002429325739,0.2620004740840059,0.0,0.0,0.6985505214188986,0.2328501738062995,2518.0,64.72233717235902,26.08318670576735,1720.0,69.61854651162791,26.685714285714287,4253.0,86.96289913002587,3.508131313131313,8491.0,73.76792760467093,18.75901076820432,29.47987443260813,39.22868305343173,0.6390863312058878,0.15,0.52,0.52,0.77,0.89,0.89,0.15,0.15,0.89,17.44,18.62,1.005,89.89012304250558,78.41632290184923,7.337265193370166,88.7286839266451,25.912748618784526,2.943683473389356,2.8972845156369185,26.45687244775402,18.878062094643283,85.67837662366664,4.264565217391304,4.392744394132147,47.608353166487234,0.076754491081984,0.0448440353406771
865,0.0,0.0,0.43,0.58,0.46,0.0873602753425839,0.0218278571808568,0.4108409884649714,0.4118652320829764,0.009543086025591,0.0093926666006488,0.4486116384375614,0.0096114678189621,0.2620000022533322,0.2620000000080094,0.2620002137577626,0.2620002160670342,0.0,0.0,0.704688286106951,0.2348960953689836,1848.0,68.19460768398268,29.392994505494503,670.0,69.08794776119403,30.23277777777778,4312.0,84.91759160482374,3.12687338501292,6830.0,74.06671568333348,20.917548556095067,63.99703467825204,39.22868305343173,0.2731186151369966,0.08,0.49,0.49,0.78,0.9,0.89,0.08,0.08,0.9,21.4,22.86,0.975,89.30282997762865,74.81359886201992,7.705371393492941,87.86741100323624,28.84292817679558,2.881526610644258,2.880709382151029,29.17951957722796,20.734319541196253,83.9946132809616,4.180510869565218,4.489202462096077,-35.445487458334696,0.0173349917921371,0.0448440353406771
866,0.0,0.0,0.48,0.61,0.51,0.071794396074135,0.0596820190238842,0.4376007600991154,0.4707782175075087,0.0097183661910364,0.0102909921716161,0.4430737578922883,0.0099985854337482,0.2620000013353014,0.2620000007982263,0.2620002836758116,0.2620004069700121,0.0,0.0,0.7008231826186646,0.2336077275395548,2523.0,58.32130003963536,24.83152073732719,1587.0,68.69856332703213,25.6936,4181.0,86.65655465199713,3.384646464646465,8291.0,71.2254726728882,17.969922400657882,29.977065705662973,39.22868305343173,0.6313356753315641,0.16,0.52,0.52,0.76,0.9,0.89,0.16,0.15,0.89,15.974999999999998,17.675,0.995,89.69223713646532,75.58864153627312,8.128465316144874,88.55274002157498,24.89591620626151,2.91890756302521,2.892662090007628,25.61528465049243,18.24594134838658,84.6112062314378,4.226623188405798,4.646678323059237,128.25017511566818,0.0744174477313216,0.0448440353406771
867,0.0,0.0,0.5,0.63,0.53,0.0910822126562309,0.0989981382490197,0.4381016152020131,0.5024785098542989,0.0098877129161414,0.0106460718801037,0.4624576061285438,0.0102867600950447,0.2620000025134739,0.2620000031222113,0.2620002851980292,0.2620005843606202,0.0,0.0,0.6978613585877251,0.232620452862575,2942.0,61.20468728755949,24.11850941850942,2069.0,70.00055099081683,24.42875457875457,4270.0,86.89530444964872,3.2469160768452987,9281.0,72.70018090934168,17.264726691369763,29.58346468220357,39.22868305343173,0.6374665872307259,0.19,0.54,0.54,0.76,0.89,0.89,0.19,0.18,0.89,15.875,16.82,1.01,89.70451901565995,76.09070412517781,7.901860036832412,88.44708737864079,23.9848802946593,2.913347338935574,2.925118230358505,24.63086476098967,17.627889656230817,84.7474368398262,4.267923913043478,4.580108535375497,-14.44218979551374,0.0762588207723118,0.0448440353406771
868,0.0,0.0,0.5,0.63,0.52,0.0850894083486573,0.0906639275060988,0.4398963879176131,0.4996277908981976,0.0098736902357391,0.0105022869545192,0.4630380534700291,0.0102183395978153,0.2620000021025452,0.2620000024834223,0.2620002907260334,0.2620005651541686,0.0,0.0,0.6981322042742706,0.2327107347580902,2599.0,61.49122931896883,24.03501838235294,1922.0,69.55369146722165,24.69578754578755,4289.0,86.84338074143157,3.3784848484848484,8810.0,72.62943384254068,17.369763592208447,29.57118504607445,39.22868305343173,0.6376584596182484,0.18,0.54,0.54,0.76,0.89,0.89,0.18,0.18,0.89,15.56,16.91,1.005,89.72317673378075,75.55256045519204,8.161368937998773,88.5904854368932,24.12154465930018,2.898340336134454,2.9283447749809306,24.817129473937065,17.731316498518694,84.622074208622,4.255275362318841,4.662684683038052,8.233186449111145,0.0763173334275548,0.0448440353406771
869,0.0,0.0,0.5,0.63,0.52,0.0928574818992719,0.081612021195898,0.434266677090564,0.4855602265978654,0.0099536741005554,0.0106204729288712,0.4675765767887317,0.0103089769555671,0.262000002643346,0.2620000018830493,0.2620002737642855,0.2620004805367212,0.0,0.0,0.7010869022389647,0.2336956340796549,2724.0,62.27308002936857,24.033552631578942,1977.0,69.72279210925646,24.51117216117216,4289.0,86.76437864304035,3.207235142118863,8990.0,72.92008359388846,17.250653311623324,29.84536768592311,39.22868305343173,0.6333828859137197,0.18,0.54,0.54,0.77,0.9,0.89,0.19,0.18,0.89,15.585,16.965,0.995,89.83059284116331,76.12410384068278,7.917295887047268,88.63284789644013,24.000789594843464,2.8825980392156865,2.9051945080091537,24.683230843141967,17.637594976913018,84.86251485942874,4.228764492753623,4.568362811424035,-13.690612048902722,0.075026274333052,0.0448440353406771
870,0.0,0.0,0.48,0.62,0.51,0.0949017274108668,0.0442436768641931,0.4172690310975047,0.4097805633686746,0.0098634380385012,0.0103472723198191,0.4297210172759884,0.010228582077939,0.2620000027976106,0.262000000319999,0.2620002286913328,0.2620002113940783,0.0,0.0,0.7002895861111162,0.2334298620370387,4444.0,56.52561768676868,22.71583333333333,1438.0,59.95991655076495,23.17606837606838,4471.0,85.94819503466788,3.637944664031621,10353.0,67.4779097574005,16.509948791144442,33.46351931119946,39.22868305343173,0.5788135122003781,0.16,0.53,0.53,0.78,0.89,0.89,0.17,0.16,0.89,14.955,15.9,0.995,89.4106711409396,79.24891180654339,6.858400859422959,88.78644012944984,23.548756906077347,3.007528011204482,2.8709305873379094,24.309865481623827,17.3813173659487,85.81534102564427,4.285329710144928,4.245619819321783,50.55123585040019,0.0606095114936099,0.0448440353406771
871,0.0,0.0,0.47,0.61,0.5,0.0410862785593592,0.0291033359214613,0.4346871159903054,0.381331522122272,0.0101963899649768,0.0098322101900597,0.4284412096124686,0.010164411809008,0.2620000002491928,0.2620000000607492,0.2620002749932666,0.2620001570875951,0.0,0.0,0.6967072229889606,0.2322357409963202,2647.0,55.2050812240272,23.22401960784313,1454.0,56.0373143053645,23.00681818181818,4229.0,87.24796169307164,3.439233954451346,8330.0,66.16345240748778,16.556690581370884,33.44748652072618,39.22868305343173,0.579047154682297,0.15,0.52,0.52,0.77,0.89,0.89,0.15,0.14,0.89,14.585,15.125,1.01,89.47085011185682,79.1330014224751,6.846804788213628,88.53997842502697,24.559180478821364,3.011134453781513,2.8669870327993903,25.003360557290414,17.948332519283635,85.71460998645296,4.282456521739131,4.241642091598177,96.05795295735636,0.0606641050520319,0.0448440353406771
