true_label,feature_value,pred_label
0,79.52142857142857,0
0,78.88571428571427,0
0,79.59714285714287,0
0,77.46571428571428,0
0,77.63857142857144,0
0,78.13142857142857,0
0,78.56142857142858,0
0,78.57142857142857,0
0,78.22571428571429,0
0,76.37,0
0,79.63285714285713,0
0,88.35142857142857,0
0,88.01571428571428,0
0,88.37571428571428,0
0,88.3785714285714,0
0,88.42285714285715,0
0,76.96285714285715,0
0,77.63428571428571,0
0,78.4057142857143,0
0,78.39428571428572,0
0,79.75142857142858,0
0,78.78714285714285,0
0,81.00142857142858,0
0,79.30285714285715,0
0,78.94571428571429,0
0,78.78285714285714,0
0,83.41857142857143,0
0,83.78999999999999,0
0,83.60285714285713,0
0,83.81142857142858,0
0,82.30714285714285,0
0,81.50714285714287,0
0,81.93857142857142,0
0,81.23714285714286,0
0,79.34857142857143,0
0,81.64285714285714,0
0,78.92285714285715,0
0,78.31142857142856,0
0,79.53999999999999,0
0,79.68285714285715,0
0,80.43142857142857,0
0,81.68285714285715,0
0,82.67999999999999,0
0,82.24142857142859,0
0,81.7042857142857,0
0,82.76142857142858,0
0,80.84285714285714,0
0,79.63857142857144,0
0,81.25142857142858,0
0,81.37,0
0,81.3342857142857,0
0,80.02285714285713,0
0,81.25857142857141,0
0,81.25142857142858,0
0,81.02857142857142,0
0,80.92714285714285,0
0,82.22714285714287,0
0,82.04857142857142,0
0,82.27,0
0,81.88571428571429,0
0,81.35142857142857,0
0,81.79714285714284,0
0,81.7842857142857,0
0,81.80285714285716,0
0,81.99428571428571,0
0,82.00857142857144,0
0,81.67714285714287,0
0,80.30999999999999,0
0,81.65714285714286,0
0,81.77999999999999,0
0,81.19428571428571,0
0,80.45428571428572,0
0,82.1042857142857,0
0,81.91285714285713,0
0,80.91857142857144,0
0,80.99571428571429,0
0,81.83857142857143,0
0,80.29285714285713,0
0,80.38285714285715,0
0,81.62571428571428,0
0,81.63428571428571,0
0,81.59857142857142,0
0,81.74857142857142,0
0,81.72285714285715,0
0,81.92428571428572,0
0,81.8157142857143,0
0,81.07857142857142,0
0,81.22142857142856,0
0,80.48714285714287,0
0,81.68714285714286,0
0,81.64857142857143,0
0,82.33714285714284,0
0,82.06285714285715,0
0,81.98285714285714,0
0,82.12428571428573,0
0,81.98,0
0,75.01142857142858,0
0,74.08,0
0,71.09714285714286,0
0,74.81000000000002,0
0,74.09285714285714,0
0,75.17571428571429,0
0,75.91428571428573,0
0,75.03285714285714,0
0,74.58714285714287,0
0,75.71857142857142,0
0,74.8742857142857,0
0,68.64714285714285,0
0,71.11999999999999,0
0,75.93857142857142,0
0,71.30428571428571,0
0,74.82285714285715,0
0,74.75428571428571,0
0,75.51714285714286,0
0,73.71714285714286,0
0,72.49857142857142,0
0,72.78285714285713,0
0,74.53999999999999,0
0,71.29142857142857,0
0,74.5557142857143,0
0,75.35857142857142,0
0,74.55428571428571,0
0,72.75,0
0,71.56285714285715,0
0,74.31571428571428,0
0,74.52999999999999,0
0,75.26571428571428,0
0,75.34857142857142,0
0,75.86142857142859,0
0,73.65,0
0,73.84428571428573,0
0,75.24714285714286,0
0,74.53285714285714,0
0,71.41571428571427,0
0,70.84285714285714,0
0,74.11428571428571,0
0,75.46285714285713,0
0,74.54571428571428,0
0,74.21428571428571,0
0,72.03857142857143,0
0,75.41857142857143,0
0,75.5942857142857,0
0,71.04,0
0,75.47857142857141,0
0,71.51,0
0,75.8157142857143,0
0,78.28571428571429,0
0,78.88714285714286,0
0,78.57000000000001,0
0,77.68571428571428,0
0,78.20571428571428,0
0,71.68857142857142,0
0,77.42428571428572,0
0,76.16714285714285,0
0,77.54714285714286,0
0,77.26571428571428,0
0,83.37714285714287,0
0,80.2314285714286,0
0,83.24714285714286,0
0,83.04714285714284,0
0,79.30857142857143,0
0,77.71571428571428,0
0,77.95714285714287,0
0,77.60000000000001,0
0,77.41857142857144,0
0,78.10857142857142,0
0,77.4342857142857,0
0,77.11285714285714,0
0,72.62571428571428,0
0,77.36285714285714,0
0,78.54142857142858,0
0,75.44428571428571,0
0,76.74857142857142,0
0,75.63428571428572,0
0,75.34714285714287,0
0,76.62142857142858,0
0,76.17571428571429,0
0,77.51714285714286,0
0,78.98,0
0,78.16999999999999,0
0,77.78714285714285,0
0,78.16571428571429,0
0,77.5257142857143,0
0,76.53714285714285,0
0,75.66,0
0,78.57000000000001,0
0,77.62142857142858,0
0,77.58142857142857,0
0,78.59285714285716,0
0,77.91285714285713,0
0,79.25142857142858,0
0,75.84285714285714,0
0,75.07428571428571,0
0,75.88,0
0,76.33571428571429,0
0,76.10285714285715,0
0,81.00285714285714,0
0,82.65428571428572,0
0,82.18428571428572,0
0,82.73571428571428,0
0,83.05,0
0,82.58857142857143,0
0,83.12857142857145,0
0,81.35000000000001,0
0,81.91857142857143,0
0,81.73,0
0,81.04714285714286,0
0,81.17857142857143,0
0,82.77428571428571,0
0,80.80142857142857,0
0,81.64714285714287,0
0,81.63857142857144,0
0,82.32714285714285,0
0,82.51285714285713,0
0,82.11142857142856,0
0,82.71571428571428,0
0,82.74857142857142,0
0,81.02142857142857,0
0,82.10857142857142,0
0,82.78428571428573,0
0,81.63571428571429,0
0,80.89857142857143,0
0,82.13142857142859,0
0,81.5142857142857,0
0,81.14571428571428,0
0,82.80285714285715,0
0,82.4342857142857,0
0,81.10142857142856,0
0,81.32142857142857,0
0,80.36142857142856,0
0,82.01714285714286,0
0,80.8157142857143,0
0,82.33571428571429,0
0,80.78571428571429,0
0,80.71857142857142,0
0,82.88571428571429,0
0,82.67285714285715,0
0,81.03857142857143,0
0,81.46142857142857,0
0,80.97857142857143,0
0,81.63428571428571,0
0,81.65142857142857,0
0,80.94857142857143,0
0,80.72857142857143,0
0,80.69714285714284,0
0,82.11428571428571,0
1,92.65714285714286,1
1,90.46857142857142,0
1,92.81857142857145,1
1,92.75,1
1,92.57142857142856,1
1,92.45857142857145,1
1,92.71857142857142,1
1,93.00714285714288,1
1,91.74,1
1,92.02428571428572,1
1,92.62857142857142,1
1,92.83285714285714,1
1,92.83857142857144,1
1,92.8,1
1,92.52714285714286,1
1,90.46714285714286,0
1,90.8457142857143,1
1,92.74142857142856,1
1,90.91428571428573,1
1,90.39714285714284,0
1,92.67571428571428,1
1,92.55142857142856,1
1,90.77857142857144,1
1,92.86428571428571,1
1,93.04285714285712,1
1,92.94,1
1,93.00714285714288,1
1,92.58857142857144,1
1,92.80285714285716,1
1,92.52428571428572,1
1,92.50571428571428,1
1,92.51285714285711,1
1,92.55714285714284,1
1,92.65285714285714,1
1,92.37571428571428,1
1,92.51142857142858,1
1,92.85428571428572,1
1,92.62428571428572,1
1,92.75,1
1,92.77714285714283,1
1,92.59428571428572,1
1,92.10857142857142,1
1,92.50571428571428,1
1,92.76571428571428,1
1,91.89571428571428,1
1,92.24857142857142,1
1,90.25142857142858,0
1,92.74428571428572,1
1,92.65428571428572,1
1,92.74142857142856,1
0,87.83714285714287,0
0,87.36571428571428,0
0,86.95714285714287,0
0,86.42142857142858,0
0,87.54285714285716,0
0,87.70428571428569,0
0,87.96285714285715,0
0,87.7942857142857,0
0,87.53857142857143,0
0,87.52999999999999,0
0,87.05714285714286,0
0,87.17857142857143,0
0,87.29285714285713,0
0,86.7057142857143,0
0,87.33142857142856,0
0,87.52571428571427,0
0,87.33285714285714,0
0,87.68714285714286,0
0,87.57285714285715,0
0,87.3342857142857,0
0,87.20142857142858,0
0,87.17428571428572,0
0,86.08142857142856,0
0,87.14428571428572,0
0,87.28571428571429,0
0,86.96000000000001,0
0,87.08857142857144,0
0,87.28857142857142,0
0,87.28428571428572,0
0,87.23428571428569,0
0,86.21000000000001,0
0,87.17428571428572,0
0,87.47142857142856,0
0,87.41857142857143,0
0,87.17428571428572,0
0,86.99714285714286,0
0,86.06714285714285,0
0,87.21571428571428,0
0,87.09571428571428,0
0,87.46428571428571,0
0,87.97285714285715,0
0,88.10714285714286,0
0,87.62714285714287,0
0,88.17,0
0,87.98,0
0,87.85285714285715,0
0,87.85714285714286,0
0,88.0557142857143,0
0,88.24285714285715,0
0,88.0457142857143,0
0,83.55285714285715,0
0,82.98428571428573,0
0,83.15714285714284,0
0,82.78571428571429,0
0,83.19428571428571,0
0,82.63428571428571,0
0,84.50571428571428,0
0,84.72428571428573,0
0,83.38000000000001,0
0,84.14571428571428,0
0,82.47285714285715,0
0,84.25857142857141,0
0,84.20857142857142,0
0,82.49857142857142,0
0,84.24714285714286,0
0,84.50857142857141,0
0,85.52999999999999,0
0,84.59,0
0,84.67857142857143,0
0,84.99142857142859,0
0,85.43571428571428,0
0,85.64571428571428,0
0,85.04142857142857,0
0,84.49571428571429,0
0,85.48571428571428,0
0,84.46571428571428,0
0,83.06857142857143,0
0,83.43142857142858,0
0,84.42285714285715,0
0,83.03142857142858,0
0,84.48428571428573,0
0,83.27142857142857,0
0,83.30571428571429,0
0,84.90428571428572,0
0,84.76571428571428,0
0,83.66714285714285,0
0,84.60142857142857,0
0,83.25571428571428,0
0,83.73285714285714,0
0,84.95285714285714,0
0,83.80428571428571,0
0,83.56714285714284,0
0,83.39,0
0,85.41285714285713,0
0,83.06285714285715,0
0,83.06857142857143,0
0,83.61142857142856,0
0,84.79,0
0,82.40571428571427,0
0,82.56857142857143,0
0,87.83714285714287,0
0,87.36571428571428,0
0,86.95714285714287,0
0,86.42142857142858,0
0,87.54285714285716,0
0,87.70428571428569,0
0,87.96285714285715,0
0,87.7942857142857,0
0,87.53857142857143,0
0,87.52999999999999,0
0,87.05714285714286,0
0,87.17857142857143,0
0,87.29285714285713,0
0,86.7057142857143,0
0,87.33142857142856,0
0,87.52571428571427,0
0,87.33285714285714,0
0,87.68714285714286,0
0,87.57285714285715,0
0,87.3342857142857,0
0,87.20142857142858,0
0,87.17428571428572,0
0,86.08142857142856,0
0,87.14428571428572,0
0,87.28571428571429,0
0,86.96000000000001,0
0,87.08857142857144,0
0,87.28857142857142,0
0,87.28428571428572,0
0,87.23428571428569,0
0,86.21000000000001,0
0,87.17428571428572,0
0,87.47142857142856,0
0,87.41857142857143,0
0,87.17428571428572,0
0,86.99714285714286,0
0,86.06714285714285,0
0,87.21571428571428,0
0,87.09571428571428,0
0,87.46428571428571,0
0,87.97285714285715,0
0,88.10714285714286,0
0,87.62714285714287,0
0,88.17,0
0,87.98,0
0,87.85285714285715,0
0,87.85714285714286,0
0,88.0557142857143,0
0,88.24285714285715,0
0,88.0457142857143,0
