true_label,feature_value,pred_label
0,0.0091410400219873,0
1,0.0142134038471229,0
1,0.013659240445755,0
1,0.010889806052644,0
1,0.0106257810879348,0
0,0.0109767072426797,0
1,0.0107056618864915,0
0,0.0108952583475232,0
0,0.0105991837629093,0
0,0.010839746048976,0
0,0.0110985192024444,0
1,0.0109580937782838,0
0,0.011003466484663,0
0,0.0104572342604311,0
0,0.0104859733310792,0
1,0.0104972746431326,0
0,0.010175527497295,0
0,0.010523817327723,0
1,0.0183747426133619,1
1,0.0171171590860444,1
1,0.0206859637327735,1
1,0.0187143324374312,1
1,0.0205399808969754,1
1,0.0131105331692113,0
0,0.0107721349047141,0
0,0.0107956030649478,0
0,0.010521722343282,0
1,0.0127107865864734,0
1,0.0114425435830232,0
1,0.0115250442273776,0
1,0.0116423299171372,0
1,0.0113619690254261,0
1,0.0117130009046532,0
1,0.011727849377606,0
1,0.0125509206485592,0
0,0.010718074923702,0
1,0.0121760960556771,0
1,0.0119650732195916,0
0,0.0101941637568383,0
0,0.010101279882215,0
0,0.0107308796426177,0
0,0.0112689824980754,0
0,0.0111703306071436,0
1,0.7875665197513837,1
1,0.7845984090854089,1
1,0.7983359216124596,1
1,0.7851026883055431,1
1,0.7874560041631717,1
1,0.8015634513949348,1
1,0.8032666008301187,1
1,0.7901923573394352,1
1,0.7939934082692732,1
1,0.8016570936161419,1
1,0.8256910772100261,1
1,0.8331948489118152,1
1,0.8157888925509076,1
1,0.8312705699314126,1
1,0.8326114389743505,1
1,0.0934091097932359,1
1,0.1807648500634681,1
1,0.1142983649866708,1
1,0.0817541044089731,1
1,0.0814264878786658,1
1,0.8445756887780024,1
1,0.8467035545825183,1
1,0.837675346235852,1
1,0.8451453238409044,1
1,0.842150355076586,1
0,0.012046361039003,0
0,0.011903650555575,0
0,0.0109784385007493,0
0,0.0110642066190583,0
0,0.0114826289472119,0
0,0.0091957234904068,0
0,0.0110192557564242,0
0,0.0121902171065722,0
0,0.0128086233256317,0
0,0.0111224426564029,0
1,0.8283753609130603,1
1,0.8300635972043163,1
1,0.8339969237904169,1
1,0.8207328155524025,1
1,0.8378547737573914,1
1,0.7978477438807994,1
1,0.8027716664118627,1
1,0.7818462179828544,1
1,0.8062164618312035,1
1,0.8036436629444965,1
0,0.0096063482226165,0
0,0.0095509819667633,0
0,0.008817220595168,0
0,0.0093589516960098,0
0,0.009385211227849,0
0,0.0092520810140817,0
0,0.0083133934730192,0
0,0.0093001777549096,0
0,0.0092723988120536,0
0,0.0084231179076118,0
0,0.0091280763915681,0
0,0.0097212103079589,0
0,0.0098757475075809,0
0,0.0096037173963657,0
0,0.0097175024840345,0
0,0.103061636853142,1
0,0.0876154580089042,1
0,0.1118080719884059,1
0,0.1134849390753525,1
0,0.0958974109442138,1
0,0.0090690509999907,0
0,0.0093013029472955,0
0,0.0093360242663726,0
0,0.0091640578896493,0
0,0.0095525424046267,0
0,0.0096446245674367,0
0,0.0094586256113421,0
0,0.0094872589305141,0
0,0.0095673710109487,0
0,0.0093682345790716,0
0,0.0101642109686491,0
0,0.0102945966080525,0
0,0.0102225958961055,0
0,0.0101209309709055,0
0,0.0093983939778114,0
0,0.0096976360442945,0
0,0.0093876380692754,0
0,0.0094284781988401,0
0,0.0094743630932123,0
0,0.0094864420490761,0
0,0.0093734200286926,0
0,0.0093742330581183,0
0,0.0097689041600026,0
0,0.0,0
0,0.0093994194084451,0
0,0.00933280852817,0
0,0.0092217455442666,0
0,0.0095422445458265,0
0,0.0090419648589926,0
0,0.009254958295241,0
0,0.0085599929395398,0
0,0.0090357216884951,0
0,0.0085796562055172,0
0,0.0085493011810864,0
0,0.0085586033393063,0
0,0.0087978883454024,0
0,0.0084745789871388,0
0,0.008490354151155,0
0,0.0084400361785452,0
0,0.0085655797896444,0
0,0.008658094144752,0
0,0.0087583556194631,0
0,0.0087288136111898,0
0,0.0087011809419222,0
0,0.0086486210097185,0
0,0.0085717626686216,0
0,0.0086485732639505,0
0,0.0086216108381096,0
0,0.0086187610985007,0
0,0.0086200522736748,0
0,0.0086577448075545,0
0,0.0085102487267495,0
0,0.0086319722177555,0
0,0.0086375503940401,0
0,0.0086907592101546,0
0,0.0088072813679201,0
0,0.008696780140549,0
0,0.008723231678757,0
0,0.0086751001869257,0
0,0.0086969327106604,0
0,0.0085450555743004,0
0,0.0085176500705964,0
0,0.0087068302687703,0
0,0.0085717106699786,0
0,0.0085432694218686,0
0,0.0086926042247678,0
0,0.0086909955278935,0
0,0.0087240027690622,0
0,0.0087037319327634,0
0,0.0086248538134406,0
0,0.0086438586869634,0
0,0.0085770817718568,0
0,0.0090229454973985,0
0,0.0086146820220169,0
0,0.0085888136839777,0
0,0.0086282674491451,0
0,0.0085859735792456,0
0,0.0085927120281545,0
0,0.0085911018650419,0
0,0.0086058023756299,0
0,0.0099066241165121,0
0,0.0094381800863923,0
0,0.0084624099344943,0
0,0.0,0
0,0.008660707670408,0
0,0.0093954118262787,0
0,0.0099470264002833,0
0,0.0086788693314205,0
0,0.009436072890516,0
0,0.0098615877544745,0
0,0.0,0
0,0.0099895498395997,0
0,0.0091571082178131,0
0,0.0105981336253638,0
0,0.0092008728055758,0
0,0.0098083917465012,0
0,0.0089092131546839,0
0,0.0093405050550287,0
0,0.0093147532928409,0
0,0.0,0
0,0.0087180704415436,0
0,0.0094024826353866,0
0,0.0090191888208691,0
0,0.0086360757859846,0
0,0.0096972931607452,0
0,0.0093798364660851,0
0,0.0093884272478692,0
0,0.0089177547796996,0
0,0.0087610729010265,0
0,0.009438295303299,0
0,0.0100194395944799,0
0,0.009674417886207,0
0,0.0103625328351026,0
0,0.0,0
0,0.009378200816044,0
0,0.0101678811744639,0
0,0.0098459797526305,0
0,0.0086982774127,0
0,0.0091668691267753,0
0,0.0094195424334371,0
0,0.0098946812472972,0
0,0.0087918045827942,0
0,0.0092565251857484,0
0,0.0086384068004716,0
0,0.0087626342763351,0
0,0.0099523946058566,0
0,0.0098661919838764,0
0,0.0102667788964728,0
0,0.0093345377730993,0
0,0.0101899474387427,0
0,0.0093450158155121,0
0,0.0092055020542643,0
0,0.0093190936046117,0
0,0.0093047250665076,0
0,0.0093790024048877,0
0,0.0093164121431832,0
0,0.0093510148300356,0
0,0.0087762505125307,0
0,0.0092924894990064,0
0,0.0093285734779515,0
0,0.01010387452383,0
0,0.0093112516699039,0
0,0.0101045110426165,0
0,0.0100770149243864,0
0,0.0093114772774413,0
0,0.0093619959568455,0
0,0.008572066199145,0
0,0.0093058973661347,0
0,0.0084502298220686,0
0,0.0,0
0,0.0095060016594328,0
0,0.0091134518218209,0
0,0.0,0
0,0.0083683893802292,0
0,0.0094319056214561,0
0,0.0093438273424067,0
0,0.0092208657304179,0
0,0.0093752114077767,0
0,0.0092357004652653,0
0,0.0094760681347279,0
0,0.0092637850104956,0
0,0.0092960490184952,0
0,0.0093827991744688,0
0,0.0095112894667636,0
0,0.0093178379788279,0
0,0.0095535070114827,0
0,0.0094494527867901,0
0,0.0092773744152192,0
0,0.0092044490614966,0
0,0.009381931672679,0
0,0.0094134212312869,0
0,0.0090791013168441,0
0,0.0092529957672546,0
0,0.0093383015002801,0
0,0.0095075154033233,0
0,0.0092951797955099,0
0,0.0093692223965608,0
0,0.0092750578880431,0
0,0.0,0
0,0.0092782463998769,0
0,0.008998820502367,0
0,0.0093998755270588,0
0,0.0093021855203881,0
0,0.0093389824793368,0
0,0.0,0
0,0.0094261283993717,0
0,0.009419308433214,0
0,0.0093769299712786,0
0,0.0093932092327498,0
0,0.0093101822647606,0
0,0.0,0
0,0.0085031689537193,0
0,0.0094269112804598,0
0,0.0093538720422576,0
0,0.0090001553814979,0
0,0.0100853885791615,0
0,0.0104670128765481,0
0,0.0103400699087627,0
0,0.01045224072682,0
0,0.0107224590085808,0
0,0.0094226705510092,0
0,0.0,0
0,0.0092785592908715,0
0,0.0095435768734361,0
0,0.0094062796548373,0
0,0.0087879517896688,0
0,0.0094763615310523,0
0,0.0084495270817101,0
0,0.0093205722577625,0
0,0.0093149475816235,0
0,0.0094042835622264,0
0,0.0,0
0,0.0,0
0,0.0090127847739501,0
0,0.0094227977822352,0
0,0.009134997642426,0
0,0.0095156563059833,0
0,0.007899988168307,0
0,0.0,0
0,0.0094842564334608,0
0,0.0093764014394439,0
0,0.0079682232703861,0
0,0.0094085701019115,0
0,0.0,0
0,0.0,0
0,0.0093624297138729,0
0,0.0,0
0,0.0093321705110016,0
0,0.0083894045116536,0
0,0.009363825878081,0
1,0.0978166015931395,1
1,0.0926684666005735,1
1,0.0692761918129328,1
1,0.1080752703936855,1
1,0.1206256622108573,1
1,0.0687334448503567,1
1,0.117394746362256,1
1,0.1210601707304075,1
1,0.0999344812288778,1
1,0.0853654272100608,1
1,0.1026075168547749,1
1,0.1105468986371714,1
1,0.1012113639271989,1
1,0.102242644115961,1
1,0.1019025823767008,1
1,0.0769896572247081,1
1,0.1009122505173193,1
1,0.1221763317800229,1
1,0.0786014736728788,1
1,0.0677025177645906,1
1,0.0918332110783044,1
1,0.1072260100471888,1
1,0.0871075273939092,1
1,0.0896492613838566,1
1,0.1035329842190331,1
1,0.1207883219759103,1
1,0.094451797868701,1
1,0.0947367568372656,1
1,0.1005117937167638,1
1,0.0794225008028483,1
1,0.1129028230922734,1
1,0.0884426132116865,1
1,0.0886210185719486,1
1,0.0990122299143099,1
1,0.1109869226329616,1
1,0.0902181581566134,1
1,0.0669068467831319,1
1,0.1018482764868891,1
1,0.0948043554094434,1
1,0.0893826991245309,1
1,0.1024910672408642,1
1,0.0944929492883517,1
1,0.0957568977772814,1
1,0.0918165858933059,1
1,0.0870188696886284,1
1,0.0867592368410866,1
1,0.0655801683588988,1
1,0.0943297733738667,1
1,0.0927956986560121,1
1,0.0918327204949901,1
0,0.0096045402902668,0
0,0.009452342563057,0
0,0.0092518773909422,0
0,0.0091964150511221,0
0,0.0,0
0,0.0094081370064786,0
0,0.0093449983113718,0
0,0.0093842659141899,0
0,0.0091210858169133,0
0,0.0093694149178708,0
0,0.0093830766828503,0
0,0.0,0
0,0.0092771268346341,0
0,0.0,0
0,0.0,0
0,0.0094421156323547,0
0,0.0091586143028699,0
0,0.0091960138943492,0
0,0.0093023891159697,0
0,0.0090418048919652,0
0,0.0094132668668346,0
0,0.0092800596889782,0
0,0.0,0
0,0.00922780462716,0
0,0.0,0
0,0.0092379210275305,0
0,0.0092594755685608,0
0,0.0094531344442534,0
0,0.0,0
0,0.0094491632214847,0
0,0.0093067260046336,0
0,0.0,0
0,0.0092605113092463,0
0,0.0,0
0,0.0091938557849924,0
0,0.0093565069050402,0
0,0.0086654576187148,0
0,0.0093973480334997,0
0,0.0,0
0,0.0092592447150042,0
0,0.0093192798866875,0
0,0.0092934328257928,0
0,0.0,0
0,0.009227246100896,0
0,0.0093425460189167,0
0,0.0092282963330307,0
0,0.0,0
0,0.0094610700517688,0
0,0.0094585690057688,0
0,0.0089917898772034,0
0,0.0093639257035111,0
0,0.0094723036445824,0
0,0.0093985792749467,0
0,0.0095083663411413,0
0,0.0092070654873455,0
0,0.0095379780250327,0
0,0.0094600587859703,0
0,0.0095620455596842,0
0,0.0094037211522854,0
0,0.0094841556408266,0
0,0.0096109529724433,0
0,0.0091047772004122,0
0,0.0092150550060357,0
0,0.0083989974999514,0
0,0.009532404708794,0
0,0.009747720343838,0
0,0.0097423725026053,0
0,0.0096838613391454,0
0,0.0096574614039222,0
0,0.0096550160071223,0
0,0.009569284814041,0
0,0.0096920775586372,0
0,0.0093677669858943,0
0,0.0095240342577725,0
0,0.0096558047693026,0
0,0.0094207530423876,0
0,0.0095161429448073,0
0,0.0092347995588532,0
0,0.0093207532582623,0
0,0.0085317142250233,0
0,0.0097497435055398,0
0,0.0092498498581838,0
0,0.0091998076526188,0
0,0.0097388853636844,0
0,0.0097706628198247,0
0,0.0091562178720998,0
0,0.0097175314140785,0
0,0.0093992906008,0
0,0.0092025020102759,0
0,0.0095427953640139,0
0,0.0091553530070356,0
0,0.0092514206807384,0
0,0.0094272435964783,0
0,0.0095806863139457,0
0,0.0093668080504276,0
0,0.0094884884558544,0
0,0.0087580767543693,0
0,0.009720214685822,0
0,0.0,0
0,0.0096101146813054,0
0,0.0096045402902668,0
0,0.009452342563057,0
0,0.0092518773909422,0
0,0.0091964150511221,0
0,0.0,0
0,0.0094081370064786,0
0,0.0093449983113718,0
0,0.0093842659141899,0
0,0.0091210858169133,0
0,0.0093694149178708,0
0,0.0093830766828503,0
0,0.0,0
0,0.0092771268346341,0
0,0.0,0
0,0.0,0
0,0.0094421156323547,0
0,0.0091586143028699,0
0,0.0091960138943492,0
0,0.0093023891159697,0
0,0.0090418048919652,0
0,0.0094132668668346,0
0,0.0092800596889782,0
0,0.0,0
0,0.00922780462716,0
0,0.0,0
0,0.0092379210275305,0
0,0.0092594755685608,0
0,0.0094531344442534,0
0,0.0,0
0,0.0094491632214847,0
0,0.0093067260046336,0
0,0.0,0
0,0.0092605113092463,0
0,0.0,0
0,0.0091938557849924,0
0,0.0093565069050402,0
0,0.0086654576187148,0
0,0.0093973480334997,0
0,0.0,0
0,0.0092592447150042,0
0,0.0093192798866875,0
0,0.0092934328257928,0
0,0.0,0
0,0.009227246100896,0
0,0.0093425460189167,0
0,0.0092282963330307,0
0,0.0,0
0,0.0094610700517688,0
0,0.0094585690057688,0
0,0.0089917898772034,0
