true_value,feature_value
0.2470374781173567,26.406963144963143
0.0330959693604755,26.12794103194103
0.0221377784608892,26.013511056511053
0.0128754443301006,26.001619164619168
0.0354039316169118,26.81052825552825
0.3534415636611396,26.40125307125307
0.0535234089545799,26.03674447174448
0.4663201377250742,26.61000245700245
0.0064614624505345,28.661862407862408
0.036223804170122,25.465130221130224
0.0085715858515208,28.982176904176907
0.0417093348348628,25.621361179361177
0.0228474359501731,26.02965601965602
0.0462267011185576,26.076552825552824
0.2136961075976731,26.92816953316953
0.0449537928784945,27.107533169533173
0.0314242017245483,28.23241031941032
0.068640895777225,26.267884520884525
0.0088491729064091,28.885331695331697
0.0476459245010664,27.074267813267813
0.0725219114920337,26.03174447174447
0.0518885402304332,26.55811793611793
0.0135298316805117,26.439089598846987
0.0223343581136489,25.52499399471535
0.0084974362659067,26.81601729521979
0.0089564084558059,26.76502282008167
0.0088440241519783,27.823459043958685
0.0297772356369256,25.986226279125628
0.0360305336219318,25.623965889983182
0.0367876354946191,25.72269276963728
0.0084344520882485,28.17190247417728
0.0433513755440333,26.462697573865004
0.0102560619406698,29.32572663944271
0.0092934219064034,27.115474417487388
0.0084184932860044,26.92734085995676
0.0093986722774981,28.581018496276723
0.0353289265014751,26.45687244775402
0.0086179920215695,29.17951957722796
0.0440607986178275,25.61528465049243
0.0310692961378205,24.63086476098967
0.0295985410061111,24.817129473937065
0.03203259378961,24.683230843141967
0.1193439562864887,24.309865481623827
0.0340991668256389,25.003360557290414
0.0691823732873107,23.75705260629353
0.0596055113840339,24.256452077828488
0.0820745455599133,23.85515253423012
0.0508964246567018,25.35043238049484
0.015320027258793,26.97071342781648
0.0130666452766986,26.52267595484026
0.4199373193871552,27.090036031707903
0.0879629209842579,25.2095411962527
0.0085277264418903,29.82332212346865
0.0168861264899475,25.69308911842421
0.0157344730634676,25.67636319961566
0.0141410628844695,25.74635359116022
0.015342815797519,25.09547681960125
0.0160915763030126,26.11637040595724
0.0113818763013255,28.382512611097766
0.0150171968646962,26.082880134518376
0.0129149834024816,29.20018015853952
0.0077108007234108,28.607042997838096
0.0575286172612681,26.223252462166705
0.0089185214154601,26.50283209224117
0.0706913075621187,25.55914724957963
0.0085752338855663,26.120329089598847
0.0336424596092582,24.198731683881817
0.0079060676037791,27.982041796781164
0.0286206385345335,21.73805428777324
0.0376704772423119,22.534847465769875
0.0307502016905789,21.91291616622628
0.0290012175221933,19.71259188085515
0.0425021752750693,25.54317429674573
0.0129547121647734,27.850574554145982
0.0385769657867043,25.68165793344365
0.021983081629615,26.788547986762268
0.0412861371320508,25.48972697186983
0.0241007864947119,26.91047527118956
0.0418726248161786,23.885447692590542
0.470088771661914,26.70845054237911
0.0248481163127947,26.773294723294725
0.0242613943289661,26.92996414782129
0.01151697759346,27.79265260158117
0.0407208531397301,25.346037874609305
0.036170999887244,25.06568073175216
0.032222058181113,27.75133066740209
0.0302379150744263,25.60995817245817
0.0290803449437296,24.10641432248575
0.0325888031101098,24.21332505975363
0.0314850298796114,23.12228120978121
0.0414713019868344,22.69912667769811
0.0418746276505639,22.427410829196543
0.0459701295230874,25.42992737635595
0.040826964654122,25.54375344732487
0.0431895179415386,25.85064579886008
0.0385675959545434,25.350880216951644
0.0134085630006998,27.84390283140283
0.0416368247160351,24.541186339400628
0.0482103096541341,22.971568762640192
0.0383663816499184,23.33863991542563
0.039039078197293,23.44581035116749
0.2962824544214463,26.60447692590549
0.0291524571516541,24.581046607832324
0.0365750518071972,24.136934638720355
0.0400991631017315,24.6466813752528
0.0367245993151832,24.428865600294166
0.0123738106299136,27.998646350432068
0.0356767881307366,25.589756848685425
0.0112113225101814,27.048607280750137
0.0430748989387749,25.622120334620337
0.010109836776194,28.12952518845376
0.3948218922224902,27.23250597536312
0.0309821697196814,24.41821796286082
0.0345375063958602,27.164933811362385
0.0469416123292006,23.87822899430042
0.0412951600942484,24.2630860452289
0.0332306985658082,24.324581724581723
0.0486099110868014,22.873906048906047
0.0343725781599366,24.241420757492183
0.0260574817633694,28.615637065637067
0.0331637861269321,24.245780474351907
0.0350818923768931,24.45284978856408
0.1019136667670753,26.58667643092946
0.0111085842717561,26.61962849304877
0.007470614963827,27.68099920955968
0.0102262498372065,25.98442600083694
0.0103543833561729,25.58737155344772
0.0101532997952313,25.73132933463524
0.0103237133342688,25.875777653787143
0.0076283656010872,27.859155158785512
0.0208496854671399,27.22185335007207
0.007435543978218,27.854180034407403
0.0074157904493204,28.385504719393687
0.020471462904563,26.36294462268099
0.0316968465230595,27.150541684102848
0.012290509841161,26.87532198818989
0.0184712787479275,26.89259310922025
0.0103839073957936,25.273392383875017
0.0095103835846565,26.79143069698238
0.0074989051649724,27.59275584693356
0.0216492687129958,27.57914864927698
0.0208272126672179,27.46069884223741
0.0150617163623792,26.64717068861301
0.0115506087590693,26.64061933324034
0.020289267772093,27.029009159808435
0.0110621907522787,26.306707118612543
0.0108098731096453,27.830250616078484
0.012738430838711,26.824250244106565
0.010301524785038,25.590165992467565
0.0190337391935168,27.00992235086251
0.0203349353456835,27.266176128702284
0.0077998508601289,27.468605570279447
0.020133397496552,26.86531826847073
0.0257797563271169,26.95687218115032
0.0204587067667905,26.530108801785467
0.020596448436357,26.4302785139722
0.0185128521168257,26.22694239084949
0.0223202978601016,26.568156879155627
0.0152813135035852,27.824529223043665
0.0104089243708952,27.820293392848843
0.007457561298713,27.90161807783512
0.1010761079169715,26.7414376714558
0.0075810436339294,27.013395638629284
0.0104925856689129,24.926407681220063
0.0109675747079559,26.223159901427444
0.0103317807412629,24.803589528990564
0.0183035231819146,27.59075882270888
0.0173201293940556,26.873936392802342
0.0102650781058049,26.26301669223973
0.0201174348538427,26.833523968940344
0.0249186348662156,26.26912633096201
0.0076444469468299,28.23725996187288
0.0349406111478367,27.250666091623533
0.0215064928712749,26.82400565459076
0.0257971957320844,27.35916714586927
0.0091975384363213,26.64377515813685
0.0127660101378468,27.76299837071113
0.0141700321673826,19.596281387770752
0.0236150548118619,20.02249377036611
0.0378607702265175,19.93923950546291
0.0143210891191991,18.80354849530381
0.0240014070029169,20.078026164462333
0.0141886031928134,25.021286179796817
0.0143215333544455,27.055827103699443
0.0091793818514664,23.907377324132643
0.0140398873166078,24.308144048303625
0.0188169647310408,25.13996789342534
0.0236556930656692,26.873191010159097
0.0137530128254143,27.03518065938279
0.0224981428158993,27.86739745064213
0.0236581761827415,26.90599482461184
0.0234770192074615,26.94901044661683
0.0242591351503244,23.48319196856431
0.0141297211061349,22.87866110791643
0.0140786338760479,22.911378665899942
0.0189451916857706,23.38652482269504
0.0283496423387965,23.32843109066513
0.0101050079079403,27.5395390070922
0.0219486390224565,25.18634991374353
0.0132637329527205,27.98073845121717
0.0247115788773898,26.199264423998468
0.0386569772894177,24.46989888824995
0.0235442743985373,23.36320921985816
0.0179325128404846,27.53120327774583
0.0185462031067831,27.63370711136668
0.0142075763483976,24.099410580793563
0.0132845706131162,27.44725896108875
0.0185224101205145,26.266264136476902
0.018938976398574,26.587547920260683
0.0192008050053678,26.51512842629864
0.0181509851324382,26.360609545715928
0.0141372402635391,26.673267682576192
0.0234835509623489,23.73671650373778
0.0175099776930339,27.71555012459268
0.0142746263322929,24.7493434924286
0.0141052985457976,23.66647498562392
0.0380694774743748,26.64855280812728
0.0061808093157158,27.69365775349818
0.0388067162693104,26.85921506612996
0.0363314290628295,26.50279854322408
0.0072189417579092,27.37462861797968
0.0339644603307068,26.216132355760017
0.0215019894168595,27.99790795950589
0.0112020547119222,26.452396210643627
0.0111588209516319,27.96241525030185
0.0747430814715239,26.79549549549549
0.0111957598908551,26.48586189282065
0.6633827492369845,12.564479427881489
0.7142009380574167,13.329358224203586
0.6699515273721941,12.1549758521408
0.6941780075300699,14.238977895421195
0.6906942277258604,13.640626451193462
0.0117401892657073,26.57232283830222
0.017871270641062,24.93089068449893
0.0116787581146455,26.52909817033528
0.0182252547740309,26.385358038450825
0.0563127194773794,27.6774728336584
0.5644004379944333,19.24276028605925
0.5711223501410919,20.305985882790008
0.56910415470522,20.00679158539983
0.0116495020754863,26.023390916689884
0.5977882279758482,18.482353487508128
0.5781429417343141,20.59433918454537
0.011375072528407,26.1220860035293
0.5752655815770767,18.66508080245194
0.0117111255388667,25.95997956719606
0.5972215545944817,18.31557769109316
0.5743673211403887,16.905992848518622
0.6070842813801868,17.139312250394724
0.0099116263641414,27.84644747840624
0.583238016156351,17.276706603510725
0.0119137096547884,26.10493405776911
0.0091522089811708,27.769304355902293
0.6118359176502922,25.15761586328597
0.019660528537481,28.25504550942696
0.0111030223357369,26.1672726850562
0.0111806904661141,26.33400668709947
0.0285416004043154,27.57101328132256
0.5757569230973979,19.40329711154453
0.01154574530505,25.85421194390267
0.5872554238067959,20.84198244636389
0.571211313611638,20.39375406334169
0.0169327828809614,25.19750162533668
0.5881193504899671,21.445479242128727
0.5741086694847864,22.23144562087861
0.0117489660149497,25.480925513142008
0.5699766205677594,21.73041933686264
0.0115525378337209,26.31063434568589
0.1002096171178904,27.440440698430383
0.0096927771130536,27.9264024333612
0.0088519593724702,28.088673725271665
0.0115964137205362,26.323251602117583
0.0101015578111862,27.34783174122765
0.0208042981020463,27.349799016362432
0.022310734836777,26.99411945521612
0.0226968987028463,27.30630852170623
0.0112626891528382,28.107549891232384
0.0337352406104806,28.89479097701693
0.0270973686807486,28.690333869289702
0.0089055468969657,27.773250260096475
0.0193358466479853,28.51912891326965
0.0123908853046094,27.307247233519345
0.0474260293167971,29.766047952331416
0.0111539293844346,27.023827201361964
0.0262054320832492,27.145930672467607
0.0254571151277342,27.066206374728083
0.0206441895246591,26.388442258583183
0.0080392045532121,27.63126123143857
0.0089042099626908,27.85876998013809
0.0285280688559781,27.599763548661684
0.0226197570249699,27.21384186134493
0.0490331299535464,28.2294050884328
0.0158272003150756,26.85832072259529
0.0259564829014796,25.75860446420127
0.0112393993961148,27.496339733282888
0.0274380076460278,25.841958289983925
0.0264755980694397,26.314593776600777
0.0156926979066461,26.156556795611465
0.0240500371690751,27.228757211765814
0.0091702013127043,27.809599924335576
0.0086180353212738,26.81749030549513
0.0191365592494829,26.30630142816608
0.0247641075259008,27.34802326681169
0.008394403319313,27.92633595006148
0.0290322225249592,27.68403244112362
0.0089147015891076,27.430277593871185
0.013534044272048,28.000898515085595
0.0217452306488699,25.703173176960185
0.0266489512268537,27.1025394873735
0.0207999831880862,26.66600539109051
0.0198656883215249,29.9336139222548
0.0187671466327971,26.46812872410858
0.0115111290352501,27.19206942211293
0.0277821533205063,27.74723115482833
0.0197113791923146,26.89292774047101
0.0118593882538344,27.167499763548665
0.0245808649868962,27.687356946940323
0.0089996634941302,26.87985671048898
0.0175549277152289,26.82239667076516
0.0086179106927424,27.2873451243734
0.008510703554176,27.894509599924337
0.0123463629631748,28.035815284214515
0.8461325005766018,7.946632205513784
0.8462504114714354,7.688699427139277
0.8435720782631977,7.77734962406015
0.8288579670883102,7.953665413533835
0.849224545870217,7.8904403866809885
0.7959923119213017,11.343425528105978
0.8020769025096194,10.082955155746513
0.8411314841474167,10.810564357321876
0.8135546647362876,11.611786161833152
0.8214119017687777,11.941008771929823
0.8323006750209337,9.137453007518795
0.8185860937282606,9.079813372717506
0.839770115092445,9.615993107769423
0.8380715263291405,9.253625134264231
0.8228808527912387,10.713225026852848
0.849296883992785,8.518351682778373
0.854310861956805,8.482142857142858
0.8414284522020526,8.323977354099535
0.8495362818530038,8.590558986752596
0.865418719570003,8.68049140708915
0.8380173678216577,7.781256713211602
0.8514241144579552,7.972789115646258
0.8443622789965174,8.01514724310777
0.8545859231446459,7.874892588614392
0.8515140720844899,7.965216612960974
0.4918269042777269,18.20869808449696
0.53368326910817,16.56841881489438
0.0084174478559006,27.52241988900824
0.5355254979307906,17.04580200501253
0.5101409586463886,17.025337898317222
0.5171467161965899,16.007744808449694
0.50909266720832,15.27062074829932
0.4828041797590294,16.584953455066238
0.5167438048936092,15.933539205155746
0.4877350994929655,16.124004206945937
0.8393396946958266,7.662515664160401
0.8681859526864862,7.677405567490155
0.8517356940586699,7.896907447189402
0.8547362802312254,7.65359828141783
0.856273708267563,7.97938372717508
0.8549001336509341,7.771737379162191
0.8542252060789495,7.849968671679198
0.8483524227505272,8.001197189402077
0.8440264770741468,7.455090852130326
0.841666322910133,7.496220461868957
0.8419630050313686,7.486851056211959
0.8540078455699449,7.647435553168635
0.8598760799852451,7.7953902613677055
0.8529993636330576,7.60642230576441
0.8612932295622598,7.6369204260651635
0.0185540899371567,26.99052711993889
0.0113216404226355,27.988342245989305
0.0088070904540563,27.27970460911637
0.0122527665728599,26.84802139037433
0.0092425748542521,27.627038451744337
0.0096768785715298,27.4788260758849
0.0090666977285956,27.58318563789152
0.1136341347029639,27.620720651897127
0.00945055137558,26.72610134963076
0.0096760199564177,27.59152024446142
0.0791697995332025,27.712902979373567
0.0075788153962972,27.509034886681945
0.1749494415088858,26.548237840590783
0.0170786665706855,27.09104150751209
0.0206534349557553,28.146735421441303
0.0104432788721145,27.8325311942959
0.0078750589399246,27.14743315508021
0.0075630629024519,27.85045327221798
0.0195355335931046,28.028184364654955
0.01726351044241,27.354428316781263
0.0095079674791717,27.17131143366437
0.1124609388217836,27.25200916730328
0.0081293114596078,26.97134708428826
0.0114986119162267,27.75467277820219
0.0087803583172064,27.17641711229946
0.0737286120058983,28.424117647058825
0.0143666662128075,26.81518207282913
0.0081025902712322,28.170911637382225
0.009558696426058,27.091634835752483
0.0171208501887909,26.76677871148459
0.0114669511246194,27.76243697478992
0.0087206864472506,27.4873440285205
0.069517923260768,28.6807410236822
0.0100828536617354,27.538869365928186
0.0099350143983525,27.14861981156099
0.009771054704046,27.43168067226891
0.0097593551642112,28.505003819709703
0.0166218918998282,26.9175273745862
0.0593196121728245,28.697410236822
0.0184037144836547,26.392337662337663
0.0864708590262319,27.578826075884898
0.0201723245405363,27.89526865291571
0.0826676028357368,28.048276037687803
0.055352218873647,28.03945505474917
0.020326798998322,27.90635090399796
0.0088640414983235,27.24641711229946
0.0542741018296566,28.20882098293864
0.0092107036256439,27.45157372039725
0.0099085253998617,27.39183346065699
0.0104752051292662,26.664927425515664
0.6530544165696616,7.3101615982862205
0.6403700634963752,7.515812881292786
0.6590939937321356,7.365125972151073
0.6628418426589618,7.447403716294882
0.659594180684249,7.309572486378243
0.8316018906222936,6.285488753318122
0.8441904943181674,6.381912168770083
0.8307445170419028,6.316537046523541
0.8544299742668039,6.27086806687468
0.8295302803294301,6.246346574768315
0.8274112623379143,6.482976295813346
0.8519822217401827,6.358524658873933
0.8371138819984787,6.387323615703441
0.820977731275585,6.330251944302147
0.8275881783630671,6.408941461370093
0.8165675287252908,6.3017021375681095
0.8392731715430769,6.350961672798398
0.8203992262032941,6.28982908769152
0.8141997532059042,6.355909747124296
0.8467243526492059,6.313991989940856
0.8149096769192344,6.348689051366833
0.8456690078083017,6.388774274670516
0.8517639407741902,6.396456014529875
0.8330664165422342,6.448430587249105
0.8267503856437234,6.415014203883946
0.6421260478135439,7.15870861081358
0.65623712973766,7.207753923531878
0.672365644632491,7.112501746379175
0.6544425203564513,7.247452614911749
0.6619337972657134,7.134617892236763
0.8496918693256492,6.468548875331812
0.7643784454292885,6.38250128067806
0.8438325764337137,6.363123457365062
0.8426733384337902,6.360012573930051
0.8200576282453512,6.397985842686165
0.641341194446983,7.261465561402693
0.6673861782966378,7.460350207236996
0.6548343167293805,7.376936152377405
0.6218573684404273,7.336634378056163
0.6703889104470234,7.373499278163276
0.6473351001527129,9.228796628323945
0.6425196471360541,8.806061099986028
0.6490859877746441,8.92817026032692
0.6455652731784877,9.280596563125783
0.6483127931595049,8.838327201602013
0.8311823907921846,6.299152423974294
0.8150280201026026,6.308112513388907
0.8820721964598905,6.233295301075771
0.8342788965798115,6.3091603408932135
0.827013938882887,6.352980487123364
0.0100711943190746,18.754374719856568
0.009980692468215,19.40137830569252
0.0099431723571667,20.65915956969969
0.0094721793547227,19.54578888390856
0.0097580677810292,19.22386822052891
0.8754689340657968,8.627635589421784
0.87595026669561,8.71529583146571
0.8794694417511074,8.850777678171223
0.8111055173452953,9.332102196324518
0.8689631527685341,9.039722097714028
0.130565665271425,27.800515463917527
0.0102598837004923,25.5517794710892
0.0097691198324828,17.17719856566562
0.0096851250669092,18.395748543254147
0.0098917344948776,18.356015239802776
0.8774704167361552,9.58299865531152
0.877410171742242,10.107106678619454
0.8645240494947052,10.04838413267593
0.8529711545964007,11.049733303451369
0.8982667419953955,9.841649484536084
0.0098888366680884,19.02985656656208
0.0098867571595099,18.38014567458539
0.0100176022789604,18.68413939937248
0.009884694279508,18.45634244733304
0.0098373361515473,16.945345136709996
0.8435628543109385,7.669935006723442
0.8247467227663198,7.83831241595697
0.8584056418097532,7.811819811743613
0.8634755137256377,7.493061407440609
0.8584827713212051,7.688814432989691
0.010053935908415,17.545452711788435
0.0099700444351172,15.329966382787989
0.0101007481732599,15.797341999103544
0.0096619362995019,15.284060959211118
0.0094171040505301,14.30515239802779
0.0098251733958216,11.171073509636932
0.010035513327001,10.447799193186912
0.0101675449334413,11.463278798744955
0.009986401389609,12.11683101748095
0.0101281549565653,11.19901165396683
0.2188618262115524,26.23149932765576
0.1951337884616948,26.34489018377409
0.2159424116951621,26.16495741819812
0.038949197635824,27.65161810847153
0.149785961892457,27.006429852084263
0.8639222038061439,9.84184894666069
0.8077391438580724,10.44279919318691
0.761101948893014,10.134011653966832
0.7969247543812982,10.449455401165398
0.846418351409422,10.454114746750337
0.0328458986421917,23.6564924764322
0.0907993264213749,27.106621646120377
0.0091084399959922,27.575809010152284
0.0179221890241581,26.84976205583756
0.0363562879146088,27.09942893401016
0.0071283664047402,26.635587382160985
0.0213145260549485,26.06780275562001
0.0359684330261611,25.72480964467005
0.0356287932774403,26.74191443074692
0.0083172490141212,26.70046908992024
0.0423665611801549,27.18581172951414
0.0075447171958801,26.01857550761421
0.0073418167569772,26.141508792603336
0.0074745456671161,26.34356870920957
0.0292794646295847,26.764961022480065
0.0492265695145089,26.09068618564177
0.0251244666445887,26.23110723350253
0.008611983805406,26.394103517041334
0.0087526686151588,26.800537073966645
0.0202437146864549,25.988084662799128
0.0299659887070429,27.04219996374184
0.0075837749066484,27.40932741116752
0.0284378873070677,25.60615255620014
0.040259617148137,26.07261602610588
0.0108744515692125,26.547382614213195
0.0345493021977941,22.79629033720087
0.0330487685343309,23.067347262509067
0.033384319564304,22.776042422044963
0.0073244300662746,26.28069253081944
0.0316020362563695,23.32939630166788
0.036745399172992,26.64954450688905
0.1927973767075296,26.944810551124004
0.0074534358004978,26.74704722625091
0.008839137684226,26.224392675852062
0.0101706951580327,26.79876722262509
0.0072165048636318,27.72824057287889
0.0278650661056654,23.832036348803484
0.0331538212276973,22.797595630891948
0.0081950032739687,27.260578317621466
0.0073045667877549,26.7442462835388
0.0102802444934158,26.878020757795504
0.0742752576806237,26.861181109499643
0.0263866703569614,26.3400607324148
0.0196509953114882,26.22177982233503
0.0322269344400147,26.212121555474983
0.0120846061533763,27.324623821609865
0.024526744267935,26.45564267585207
0.0331900569483778,26.09397434735316
0.1306625679649802,26.74459073604061
0.0260961306653505,26.198681109499635
0.0187090555207672,23.911778350515466
0.0183751392851329,23.71903936269916
0.0176487798236427,23.24349109653233
0.0170403692858755,23.9236480787254
0.0186351322520478,23.645028116213684
0.0177173742748587,25.79035613870665
0.0319886207124322,26.78846298031865
0.0185172514077175,25.897279756326142
0.0172993401559993,25.98838331771321
0.013800872166467,27.89140346766636
0.0188262031027929,24.36198687910028
0.0185390508022428,24.872050140581067
0.0159945802162775,28.594899250234302
0.0176306186450438,24.65061152764761
0.0177849092509925,24.90907919400188
0.0269505554492332,26.24423617619494
0.0083078658735156,26.358704311152763
0.0195162083775462,25.49501171508903
0.0308198861037149,25.816820524835983
0.009729935299893,26.58265229615745
0.0088970869168115,26.45286082474227
0.0147397187117387,28.16630506091846
0.0138162997713764,26.807268041237112
0.0121737206376745,26.790761480787253
0.0232010746690787,26.357132146204307
0.0819855583730474,25.509283036551075
0.0452641446611712,25.38842314901593
0.0083786031997929,26.551764292408617
0.0711374510655478,25.313568416119963
0.0165642686497336,26.87427366447985
0.0173315093707885,26.78526710402999
0.045159547765276,26.58516635426429
0.017877187272198,26.84872539831303
0.0218495113072383,26.205871602624185
0.0165299207326558,26.928348172446107
0.0106142328032089,26.589208059981253
0.0176643210161066,26.841562792877223
0.0171301891610934,26.772828022492973
0.0172705532609696,26.81662839737582
0.0184683183428745,26.859006560449856
0.0455603717397156,26.226761949390813
0.0185914032084414,27.19406513589503
0.0185284937188255,26.40078256794752
0.0124545300339844,27.63899953139644
0.0192943542056741,27.237992033739456
0.0195177271228332,25.805988753514523
0.0586397981225262,24.59211340206185
0.0100249496168334,26.748940955951262
0.0185853322176605,26.09873008434864
0.0180129137014213,25.948343486410494
0.0090823041496576,27.765270350564464
0.0173068916453411,24.615488215488213
0.0081177858124859,29.330709051297287
0.0219234869462793,24.889522677757974
0.0744311581528799,25.89694741532977
0.0085958662900131,27.940166369578133
0.0111831139684517,25.853253119429592
0.0104798177651882,24.05974202812438
0.0140238745467031,24.404741037829275
0.0108345684108612,24.1716825113884
0.0098941158460598,23.56447068726481
0.0143598572983679,23.90184690037631
0.0215448962790455,26.04037185581303
0.0102439203643202,24.639582095464444
0.0230635033992067,27.39184987126164
0.028041885888778,27.157939691027927
0.0261199499862267,26.69584818775995
0.0104114889975279,25.33750990295108
0.0265410875707016,26.68700980392157
0.0065354510011486,29.06000693206576
0.0298981531442698,26.77400722915429
0.0147331715280495,25.76477025153496
0.0071006505323002,29.038935927906515
0.0102258639937027,25.6145697167756
0.0650225891111255,26.34328827490592
0.0140698434920589,25.33959199841553
0.0189857041891065,27.45723163002575
0.0101270651779726,25.39817538126362
0.008267423828448,27.732246484452364
0.0240654549350856,26.99143889879184
0.0094311524094304,23.43821301247772
0.0363671769024781,24.14608585858586
0.0303103796228394,23.75254010695187
0.0094481771797135,24.07805753614577
0.0103916545161144,23.772685185185185
0.0083729414584475,28.607914933650225
0.0146084906859253,25.659427609427613
0.0192858153497143,27.597192513368984
0.0133694870562881,26.08320211923153
0.0586104094278089,26.83473955238661
0.0137083825840145,24.032558427411367
0.0185769351359701,22.34833630421866
0.0180328830542544,24.38865616953852
0.0099911363944991,23.41303475935829
0.1005451495668647,25.894791047732223
0.0156528415143708,24.49869528619529
0.0154861043883236,24.519429590017825
0.0080205077618424,26.66849376114082
0.0154252426946358,24.497865914042382
0.0539066096757201,26.822204892057822
0.0584942969755311,19.43978402140673
0.0663372747509574,19.6414373088685
0.0576642235221954,19.879157110091743
0.0669517167022944,19.84545107033639
0.0747496059513189,19.749015672782875
0.0748280530153536,19.68244457186544
0.0725405426450343,21.32653383027523
0.0599712782484038,20.21222763761468
0.1895804824418316,22.18638665902141
0.0771477706619679,19.760244648318043
0.023686518125578,27.61058868501529
0.1500259201182651,26.788493883792047
0.1041741344641858,27.09517870795107
0.0067907372117324,26.98003631498471
0.0067620873685663,27.16337920489297
0.0569492272860749,17.31403860856269
0.0710040041043249,21.35304854740061
0.0756808409530689,19.011195527522936
0.06585922677571,18.677021215596326
0.0758150762799195,17.556130542813456
0.4101482425828314,22.579333906727832
0.056478085923369,22.279916857798163
0.125326397072865,22.086171636085627
0.0566763433163784,22.58558868501529
0.4216272115236933,22.412925267584097
0.2801335245800608,21.648642966360853
0.3124398763941816,22.35323490061162
0.2964075009733853,21.657358562691133
0.2866424249502012,21.59187213302752
0.2584304936020174,22.38070527522936
0.0775700738559759,20.65144304281345
0.0785594270752904,20.27746559633028
0.0668818836883751,20.8942373853211
0.0747135775943097,20.77607989296636
0.0406128297185532,20.72843558868502
0.7831644989545588,8.768343845565749
0.8157907142381164,8.897500955657494
0.7721046971110007,9.010712920489295
0.7107525955538242,9.199526949541283
0.7440586155968426,8.887108180428134
0.0780799629901726,19.44891055045872
0.0971678881139119,21.10925554281345
0.0755529334852384,19.89428994648318
0.0631999904200438,20.277561162079515
0.0739563955343057,18.52411123853211
0.0578499084337958,20.03259269877676
0.0769639553961435,20.330700496941898
0.0647222610835757,20.16258123088685
0.1637995747380174,21.07822056574924
0.0673222551030978,20.686874044342503
0.0148337824997792,29.324841916736727
0.0062644419462639,27.63412405424175
0.0063074866142361,28.02315325852553
0.0173840463439325,28.24286340875032
0.017922725435708,28.739122409444786
0.0054540402634622,29.91374319236814
0.0053343790419869,29.92505391278921
0.0099532077824795,28.569216711137106
0.0196155977716239,27.052408713768774
0.0472884473301693,27.81193026060894
0.0109423933192496,28.626501334113087
0.0098229239885524,28.753024598852296
0.0182026811179955,27.843117438502865
0.010935370432842,29.460766109872434
0.0200610236691805,28.498770057385133
0.0168341205224143,27.86665082788113
0.006182852533738,28.35046419825286
0.0176284403818031,28.3730308125297
0.0167147366506357,27.78300924741401
0.0222299131650634,28.75397858108849
0.0173810866696145,27.30982492050148
0.0178875405297297,27.296412515077304
0.0105608694145164,28.370218209729885
0.0176852072740497,27.12020358931248
0.0108322047312627,28.26285134690596
0.0091908575529042,29.28595343397054
0.0060975494152711,28.11761212032604
0.0152071661717741,28.4129573449322
0.0097237267940465,28.786858072297964
0.0111995917157082,28.701670382689425
0.0180687267945762,27.309055521035123
0.0053552708347034,29.844449724039624
0.0060890731275619,29.079129354143056
0.0179613462983519,27.9169816148251
0.0110361174355886,29.423357944369307
0.0111023340574222,28.97850433129866
0.0062554839219392,27.47219744873717
0.0139915861233046,29.232296502065136
0.0062649593845899,29.22375452319164
0.0098997634123082,28.917284988486426
0.0155982881969307,27.024189480609667
0.058328267999645,28.31299937863226
0.0181347991998195,27.39753645966592
0.0087462379740483,28.88331444862751
0.0179355905653389,27.28871852041376
0.0059588137464296,29.748941847289743
0.0164743919949035,27.781824993603564
0.0162347228593037,27.760263533023867
0.0200117407551925,28.20817829599035
0.0099821456128543,28.46956760115501
0.0121693355826355,6.951140231449965
0.0122627775525808,7.597153675970047
0.0122993015300524,6.728867426820966
0.0123392797936733,7.020562457454052
0.012287067826716,6.869673247106875
0.012072441075835,7.523949115044249
0.0121997857348504,7.473987406398911
0.0123964056156513,7.193141592920353
0.0123939668511794,7.793869128658952
0.0121166486758645,7.792856535057862
0.0122943214252673,7.859840878148399
0.0121435981913777,7.8141124914908096
0.0122384472144686,8.786189584751531
0.0122618686338511,8.504565180394826
0.0120722819386912,8.4311819264806
0.0120896929859706,8.95400782845473
0.0120409161275608,8.907011572498298
0.0120981248121127,7.441295098706604
0.0124478107632843,8.21517614023145
0.0125043991832589,8.574948944860449
0.0122803349066565,8.000974302246426
0.0122520957622406,7.795149761742683
0.0123436535091234,8.354624744724301
0.0121596045392279,8.43351344452008
0.0124358487404571,8.47741235534377
0.0106602116706547,22.689703880190606
0.0128613045299341,22.825531824370323
0.013056420477047,22.603573859768552
0.0119223665901676,24.327471919673243
0.2890471106516208,24.52342154526889
0.010657767729064,22.21148315180395
0.308874203696393,23.876897549353306
0.0127110177764462,23.09376276378489
0.1082958045990037,24.71122362151124
0.0639404791127203,24.13668737236215
0.0122160336912016,8.183896358066711
0.0123856131440497,8.112461708645336
0.0122669605504307,21.753863172226005
0.0123273982626671,8.637325561606536
0.0127346400507651,21.74362236215112
0.0120657129974701,7.372345132743363
0.0122326214109963,7.640682437031994
0.012219977754894,8.506292545949625
0.0121229582342319,7.448055650102112
0.0120706237372995,7.804092920353983
0.0123121705332469,8.112517018379851
0.012197935198152,7.05576923076923
0.0123596554565931,7.433704901293396
0.0121780701856254,7.585517358747447
0.0124874542668016,7.82907164737917
0.8339543064563554,5.875317620257601
0.8408689124538234,5.986944712170332
0.8506546035454513,6.495198457898887
0.8508862391734665,5.906440024533428
0.8438997871793427,6.150043809690703
0.8229635251076347,5.74645579602208
