original_index,y_true,y_pred
3577,0.0030194454428903,0.011799536391514613
3578,0.0057232567579837,0.06691231932649112
3579,0.0041218104952894,0.014043076387567814
3580,0.0065066372419044,0.028154917297500547
3581,0.0041449375403001,0.047360926162058635
3582,0.003165907097394,0.02927824654609659
3583,0.0055746707455662,0.057014141128774266
3584,0.0063251991050193,0.016750222859848243
3585,0.006496439092637,0.011316652335076406
3586,0.0066111690524972,0.012381636400548596
3587,0.0065029619131658,0.012579454493053742
3588,0.0019648222634835,0.00643233068324744
3589,0.0066233935262135,0.009963349412784716
3590,0.0089798590882316,0.013424688877251442
3591,0.0064838183145125,0.014249248831857549
3592,0.0039929619198762,0.03193261883796098
3593,0.0054085693693473,0.068822506408369
3594,0.0041216554935474,0.060898583905548864
3595,0.0037044255193918,0.019001386060672813
3596,0.0064223890904924,0.01650964373667298
3597,0.0029721793583116,0.007757311223068496
3598,0.006229606477878,0.016180699790870418
3599,0.0059871248266945,0.014507002885310889
