,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3506,-0.000995574549626015,0.0,-0.008021841939591181,-0.021856088959855708,0.0013121565906713745,0.03017888770407348,-0.08757640019713399,-0.04814795604081186,0.07881566303408565,0.045697700653565994,-0.3937293249994377,-0.028666990972292947,0.004581232544593639,0.038694600500328726,0.0,0.0,0.0,-0.07369677496711363,-0.009537784992617846,-0.05271890342881695,-0.3790009775900941,-0.00934085350811081,-0.045676494366124774,-0.00010825102086832765,-0.054990485845970966,0.31146329690029034,-0.16629093822506275,-0.0597994666002161,-0.08218076505104865,0.01733177916605775,0.03257487202821906,-0.00278394650564769,0.037343426868953,-0.21236138274905556,-0.03568713266634322,-0.01030539801587546,-0.6552850334011698,-0.004388284093901695,-0.011911519406434659,-0.002259406847278817,0.0014970698013528753,-0.004646223935358188,-0.0424262301213893,-1.7899218934824828,0.016325923561057998,0.004446114585236524,-0.08676777141686028,-0.018400489766193236,0.04128911247094451,0.026501977730970207,0.001262524522080998,-0.2072220220564865,0.02229195906247799,0.030386892804288385,0.05248631171344952,0.17696145912307515,-0.7447959222610088,-0.29872123704410886,-0.1401552737151561,0.03653919782054961,0.011802152858238636,-0.16886490663280002,0.07459840512099587,-0.09183733095571363,0.01724717207682884,0.13157009932368643,-0.00979748795904023,0.030429999673180507,-0.10855679025659087
3507,-0.0011626670848594203,0.0,-0.01617414319294036,-0.030255825227509855,0.001749024461118014,-0.029202171693558973,0.029320606718064923,-0.04172424983421135,-0.10810779080249086,0.048013108010970265,-0.45658685713959746,-0.014007784348848777,0.002894985460558665,0.03595706234239488,0.0,0.0,0.0,-0.12214048595106991,-0.025965744899485416,-0.04625644226346683,-0.4796752296688457,0.0344608673158222,-0.05417699823725848,0.0017848220794660385,0.07703786096496318,-0.1864123552059846,-0.1991748849124221,-0.042775911149395315,-0.09636643655677071,0.10445226929633403,-0.02612923004745412,-0.003876045327920428,0.010001837950387418,-0.247255420023708,-0.08703491040166615,-0.014752646256548914,-0.7272901479882046,-0.004376804320374814,-0.026835583305084093,0.004387682365070205,0.0010940647108441974,-0.01846087795719418,-0.05364560281953849,-1.7861787882776,0.019444068731692087,0.006074229757039353,-0.11886573091604799,-0.0034014665247386073,0.01714425595421601,0.013925288886830894,0.006384238113248459,-0.14319481193247144,0.037503656926951054,0.06105395426811474,0.035376346035891446,0.1790050823246008,-0.6953472774653088,-0.2571088111959936,-0.09458542392662947,0.046681864518282656,-0.0305815100290685,-0.2025757569812345,0.09088336477332722,0.02441296969020971,0.014917681720495648,-0.0021318760853948028,-0.00058584571112613,0.012234488683060927,0.008070415628903512
3508,-0.0011642469158689808,0.0,-0.00830972934121319,-0.03424073048348583,0.0034332258211141075,-0.035397735468784386,-0.03416071209077534,-0.0271691965687539,-0.2678260551186902,0.052029735847107315,-0.41175824462451827,-0.0184016201889022,0.0028267275015763397,0.03452856463096239,0.0,0.0,0.0,-0.08268944076746845,-0.01141764743037448,-0.060527651159694544,-0.3557885963202354,0.03075548360015963,-0.04441957604860814,0.008192604387289967,-0.01861540121005091,-0.17721906387017572,-0.2890956789890561,0.009062028694772515,-0.13874984953332897,-0.003384771932979998,-0.010983949308418601,-0.0042971960246638305,0.0009582454113940251,-0.1887999592082079,-0.04579554860050104,0.09522224191516544,-0.7148937718761125,-0.003309111515846086,-0.024590812210835547,-0.025109139532678838,0.0004938764297752024,-0.019236240157382054,-0.06516131736405434,-1.7881831883722537,0.020545692496064773,-0.0036698152775765987,-0.09137364476971095,-0.005569806120604386,0.10936071194950191,0.028426161247487775,0.001615696198032909,-0.22433372465500342,0.03023692169800561,0.04421826731315935,0.011343887953476172,0.18940855798468947,-0.6770763962698837,-0.25251099428816787,-0.14677988857550292,0.03410101421121387,-0.004340239998576909,-0.17021293044368363,0.09184905085224863,0.019139202582067992,-0.010322036377814883,-0.03407326726578148,-0.011418090472361914,-0.034765017430829166,-0.09633571124115796
3509,-0.0011642469158689808,0.0,-0.00731085079597566,-0.019953111260506837,0.001798962052645368,0.03816037876399008,0.027800775594468422,-0.0309071688861846,-0.11055681500377004,0.06156574616719708,-0.3871199485840043,-0.07727309824607818,0.0025466353106421086,0.039714053178421145,0.0,0.0,0.0,-0.08662567679111871,-0.013290722895747386,-0.04382565517918683,-0.5445275896818438,-0.008090446646964383,-0.0372215857284047,0.010862633363756515,0.07173647006351129,-0.16214858593695067,-0.16992863426266303,-0.040783204923809074,-0.09877130228189474,0.04771647261275521,0.07342729233426892,-0.004778184073772685,0.011525305248920382,-0.14239822947896238,-0.07342338929397278,-0.011494684588952964,-0.7281415942903345,-0.004376804320374814,-0.01813234496693781,-0.021026360505288694,0.004637001207817432,-0.014077313538040093,-0.008260997833719044,-1.787971548440062,0.022063847081061974,0.008358951768034594,-0.10570300683473086,-0.0012074760485464447,0.09796124938520369,0.01751731399351913,-0.0007774445447208926,-0.14129498117548578,0.03557174796232626,0.04724032540317258,0.04907055800395574,0.18176938777205515,-0.6441137400400712,-0.2928902724273707,-0.12542456117188253,0.04134556724303602,-0.012586547334392495,-0.19803002401924377,0.08737476269402804,-0.08941636411664644,-0.0207261195571618,-0.0001308248694830179,0.0023072228939608605,0.04379133364926827,-0.11482987447440936
3510,-0.0010682931596316034,0.0,-0.008207235663787798,-0.02488898409273139,0.003830572226419118,-0.04085815514378641,0.05335701103765833,-0.03874723632044528,0.06482303237267628,0.036071963951476015,-0.5133561536278743,-0.08079260637166635,0.0034881478988148563,-0.009506093510798817,0.0,0.0,0.0,-0.07222550022210687,-0.010097455091085445,-0.04967046770316957,-0.3735433620268763,0.0039624743061494735,-0.05511866306860936,-0.009751212898855456,0.03468852412375502,-0.145849502354813,-0.3530102237779766,-0.007090718456156309,-0.1374823722182786,0.12601052523050962,0.04210098906260168,-0.0012257460944371794,-0.005005200176286237,-0.13706639391710265,-0.06723027288408327,0.09264145914010274,-0.8418017260878944,-0.004296289819990015,-0.02467646112477738,-0.010740332651850888,0.0038109906700170663,-0.01691028688876525,-0.08631335072149912,-1.75548322577101,0.01749497266878557,0.010322639382125846,-0.1066139484632262,0.0025368205011056418,0.12165724205498549,0.03166398548899852,-0.005449245936407978,-0.1958316325520953,0.02938107677500859,0.0421968744098259,0.03084700790100873,0.17567254818221456,-0.6383364278394342,-0.29597231759099624,-0.11271986440921147,0.03422338949451568,0.019665167388555366,-0.21586059598637705,0.08401742463698403,-0.14352298410018835,-0.010948514111292365,-0.0016953325800654851,0.010003205911984343,0.017881366272651942,-0.1341128655679868
3511,-0.0010682931596316034,0.0,-0.005015530748993168,-0.02396480952425089,0.004036200136684905,-0.030120290989988543,0.04364204393123866,-0.04531565836418978,0.04617536454368478,0.03331327528178744,-0.48579643612600043,-0.09397653131913315,0.002936161726920101,0.03494949623542556,0.0,0.0,0.0,-0.07593554634852019,-0.009482708440036413,-0.04398985080341138,-0.3830187149505556,0.04103905064382874,-0.0518263585195882,-0.017235384231023596,0.040927316738349616,-0.05311325718977142,-0.34721206096279156,-0.04257731005703872,-0.10826303300983864,0.17331041126440508,-0.005428049394999754,0.0030338809836202136,-0.008912489139776431,-0.15283713694961787,-0.06325926356113505,0.11440837252614039,-0.8353779259193723,-0.004296289819990015,-0.03092291689214235,-0.008832259522652413,0.0037942709829342607,-0.0072984327223643945,-0.07786740948385922,-1.769431367138505,0.016795186526783128,0.0057425548569789925,-0.10617237789510933,0.008001456802981097,0.10383065080382191,0.0395807615933841,0.004796469472931321,-0.21269354772948862,0.025532443017900613,0.043482786412309835,0.024168579733864604,0.17567254818221456,-0.63719540341097,-0.3055101713869107,-0.09704947472457517,0.037527970931712305,0.01374187474095319,-0.20298589324697155,0.08363724158144982,-0.13311684093385281,0.03825947718565421,-0.00277558354458812,0.015393336123586511,-0.0005699233830442044,-0.14113767826146423
3512,-0.0010752949394295327,0.0,-0.004866872485665128,-0.023678964099113933,0.004036200136684905,-0.02698168167936909,-0.06489485604415128,-0.04939018152922408,0.05009073525660885,0.02862088070000074,-0.48718083190314676,-0.09098219999896288,0.002936161726920101,0.035185738761229816,0.0,0.0,0.0,-0.07440106736354121,-0.009482708440036413,-0.04466465936629294,-0.37595771288244845,-0.004894213661550861,-0.048024870610489476,-0.017180979049952496,0.007921479419540295,-0.05916932837678435,-0.3420609119651288,-0.04572706327490469,-0.11224860763097358,0.163537032872744,-0.00772842746239626,0.004711620431897397,-0.008924062896853501,-0.1549835374879645,-0.0631025980596533,0.11693259705720901,-0.6566072571334995,-0.004296289819990015,-0.03092291689214235,-0.004169552207830619,0.0037942709829342607,-0.0072984327223643945,-0.07793400043661268,-1.8186154447398466,0.028725028639884118,0.006012132378908905,-0.09887838250521758,0.008001456802981097,0.04869845274930303,0.035900055119129554,0.004443891430392617,-0.22325380917014168,0.025532443017900613,0.04222677768711375,0.022506659240155394,0.17594212570414447,-0.6328938671442831,-0.294917017694024,-0.09045055831821826,0.03909128896772696,0.011363748651378526,-0.2023861599919862,0.0838761784918003,-0.13064991952187693,0.0502011971311188,0.10830078198651096,0.00023136239615364367,-0.00421123290473365,-0.15905757269780985
3513,-0.001044707092347194,0.0,-0.008368851961705588,-0.02591380236362957,0.001547322842792218,-0.04353456364668329,0.029995889130085256,-0.04214930982262028,0.04998036697572707,0.04492229504331034,-0.4573478493615798,-0.10376400342837099,0.004015548171798965,-0.009413674685196785,0.0,0.0,0.0,-0.07274008918130476,-0.009567803474497443,-0.07679969310101789,-0.468978628418064,0.05304342217908,-0.07008587891476147,0.0038389934548958525,0.014890247659111927,0.39873880203093987,-0.166268941578203,-0.05032163898420168,-0.11378735957706973,-0.016130357242039282,0.019736994475127518,-0.00765752752229858,0.014717878376170132,-0.2059812172588883,-0.04904102832749569,-0.01761414183129701,-0.8464861306403519,-0.004634107275312357,-0.026776258934629274,-0.023547035219857133,0.006996825043550105,-0.0071822176963487906,-0.05446139522960561,-1.7365459206390608,0.022462188486927905,-0.0023000839059982145,-0.09597025429477851,0.027839610506929863,0.1036286408771676,0.022349625123574607,0.006992848831533613,-0.22238960959068402,0.023974131731006945,0.04126059492036476,0.05570196074366617,0.17334873935911085,-0.6881127591775739,-0.3462952395821103,-0.10521776541239217,0.038221258618982124,-0.02043257263135174,-0.21260298920563425,0.07959149546434036,0.019615077917659693,0.013239494314489994,0.010973128471942827,-0.00983591845488548,-0.053630836577303775,-0.05023635718743394
3514,-0.0010752949394295327,0.0,-0.0028903860472398266,-0.02865110170368289,0.003633575056442748,0.0488094648288979,0.04555900697609682,-0.04280235839926066,-0.028730756884352854,0.041391311443382324,-0.48117538166440094,-0.08716728247117683,0.0029734014993931185,0.04023273760624328,0.0,0.0,0.0,-0.08254298287674801,-0.010307846707479827,-0.04335093528814093,-0.397224501981943,-0.019623104755405678,-0.038982912724925954,-0.013842668470462564,0.09515419831183838,-0.15894181184284564,-0.26648279705037914,-0.017815002733523162,-0.141212213698996,-0.002880565084825001,0.04536044365634288,-0.001185334252462071,0.011677440541168552,-0.14657233594819288,-0.03865338713226289,0.1783810638581608,-0.8243136672030476,-0.004376804320374814,-0.020261322578086584,-0.010537293378598446,0.0038325977082689856,-0.017548725481970142,-0.06533959904373082,-1.786048945723312,0.013262646215895044,0.0012567121544314877,-0.10485979734701054,0.0029519745948808213,0.11236826415141822,0.030328001480470226,-0.005633372809581203,-0.20440778145850624,0.03427542403692663,0.04243957884322917,0.016462461138716675,0.17627796728658923,-0.6375906359926262,-0.2727774385373931,-0.11697539914216366,0.037017905891584456,-0.014440095922903084,-0.2250274103963136,0.09213187489527623,-0.13705909665105487,-0.02135163962120515,-0.006001061561200407,-0.011142444167929082,-0.045786007212323905,-0.15851230568318878
3515,-0.0010929633772503674,0.0,-0.003801756271983597,-0.033159586816693024,0.0034279471461769614,-0.031007048251566343,0.05897449341755484,-0.03547103968651652,-0.08853659343995621,0.040712265150860766,-0.5233761047562349,-0.08588568415347679,0.0034943843539709243,-0.009111212133791768,0.0,0.0,0.0,-0.09036194872069207,-0.012427716614543591,-0.047139676030213566,-0.33949708272829104,-0.10883235874647142,-0.04113320603477456,-0.0003990937931390272,0.029831990609410466,-0.16432111039547986,-0.293302495654864,-0.016483351180843448,-0.14210908395637256,-0.03623332817113412,-0.007137187656734117,0.00028399060240441956,0.0006512231567777729,-0.18683524478391345,-0.04585696609378215,0.17585156225030832,-0.7924517446587735,-0.0045720283193228135,-0.024717138521980563,-0.009422887971178302,0.006615698903850113,-0.018408760173167813,-0.06354283545859994,-1.796892945451269,0.023530880598334383,-0.0009957721341639098,-0.09946372101382354,0.009386708130098731,0.09935171834408871,0.02804330086962997,-0.0030244669522029336,-0.22800509903328253,0.031827357564568955,0.04087395043530017,0.016433286721415558,0.17845037951537265,-0.6159499996302196,-0.25576645749440086,-0.10138295608172147,0.03499319850384461,-0.015249261508088986,-0.19546011781716352,0.08618547952886496,0.023110774725072402,-0.06743240806934371,-0.02736395237237263,0.024091867080089695,-0.057625574834709405,-0.08012099689076362
3516,-0.000977174586702583,0.0,-0.0071383814235727325,-0.020433778614766276,0.0017165996018592023,0.03722662831909534,-0.09867226021875071,-0.05120138619499635,0.0553814859686924,0.03253187773412611,-0.3992611541140007,-0.08884560170304784,0.004599557671296837,0.05544762060967096,0.0,0.0,0.0,-0.07440195591533133,-0.006775004128099499,-0.07650149330320577,-0.3480511986546059,-0.0816779984967481,-0.06353865710815507,-0.0031316098765009496,-0.065208435265559,0.43556941736346966,-0.1657346606351344,-0.05533814887502212,-0.049052979204265636,0.016338458755241682,0.0318531221722729,0.0013610439830689686,0.03680798778394447,-0.13973312460876577,-0.032031373932663046,0.008579917023574213,-0.6421220972948068,-0.004388284093901695,-0.01174834630721805,-0.004495766034182013,0.005460870472979717,-0.0052174365617520205,-0.042210255176387476,-1.7258725479896404,0.013523166607374553,0.009047212968723503,-0.08979027791356244,-0.02244835844104633,0.047478784081483955,0.02355555201320546,-0.0023634424349957633,-0.2766429509859681,0.021566983455575475,0.02898296160113057,0.040114526308875645,0.17849399141634179,-0.7310628701402345,-0.2544997285481389,-0.16057505578155856,0.03659710647831015,0.007497825864518016,-0.15718002784678822,0.07505941740551363,-0.09100718675711332,0.030264403771558843,0.1268971473337762,-0.00912332342670183,0.04724364934665383,-0.11784922968020164
3517,-0.0010461862298903311,0.0,-0.00412948675316421,-0.03257003065756094,0.0034279471461769614,-0.0370278855576352,0.04016627203170238,-0.0423795726817158,-0.0001136105375537861,0.04517231712530842,-0.4984332450362347,-0.07170127515235945,0.003781012420223542,-0.009847411808381383,0.0,0.0,0.0,-0.06846498599384812,-0.010163769997059641,-0.03261063825757436,-0.3329141147193636,0.035474901985282074,-0.0477557100329517,-0.019719304749180457,0.09402743949508957,-0.13300963396909218,-0.28495713476481205,-0.005884878817241343,-0.14570642947483015,-0.003904926675502622,-0.010905516425793101,-0.0005577515512656134,0.00021197087778285434,-0.18433819752704236,-0.057794471490887754,0.08892195827377206,-0.8308496100678392,-0.0045720283193228135,-0.030040013210664802,-0.008650619389399967,0.004656466973431268,-0.018408760173167813,-0.08648824684760202,-1.787666280837532,0.011209999179947177,0.009496053553278962,-0.10282368671299064,0.004989176225054274,0.1341452174157523,0.03764043172513924,-0.005134379389206872,-0.2110014729989796,0.034794322500057734,0.034010926489518624,0.028252400971845195,0.17619942902089056,-0.6468849127447398,-0.2688909002727788,-0.11974501838670665,0.03532339043185224,-0.008126795967554315,-0.20960505850696162,0.09023803411492205,-0.11305427479687995,-0.000645299429038987,-0.0035515451480436252,0.050898182827793396,-0.04499982822284256,-0.12601106840554477
3518,-0.0010936949023529648,0.0,-0.00962347137987962,-0.023255063250595648,0.0017330725595915085,-0.034924603098507166,0.05209967417239386,-0.043407997999645544,0.06951080728403841,0.06587594529626686,-0.47169266712220465,-0.08833040889822014,0.004859934481870551,-0.009682775877437103,0.0,0.0,0.0,-0.08594629958712947,-0.009162379739796098,-0.06125451494465551,-0.44850070650700585,0.05164071737150145,-0.030004345861453816,0.006022414470521353,0.08834414726152844,-0.1762962987229706,-0.2178561462734218,-0.0445632821073186,-0.12694017860123474,-0.0010100148791829665,0.05979693315135986,-0.004011987007308042,0.0011471240569541495,-0.14096479312851246,-0.0733701742412109,0.054878411598588014,-0.839894761080863,-0.004593253709375008,-0.02037695823070767,-0.02241026336819397,0.004673186660514073,-0.017114010948505884,-0.05422050242891316,-1.7885487996711567,0.028019630736592065,0.005190341920689463,-0.10748630382931745,0.004606130962840184,0.087142757973197,0.010862410725590464,0.013641672954316009,-0.20360725155722548,0.03124661306950645,0.04516274527922328,0.047317585997937464,0.1768858118451461,-0.6666649313659515,-0.355778860898857,-0.09635496779504626,0.035879647560431875,-0.015335991467346398,-0.22011986399166505,0.08031977567088794,0.01809255787929292,-0.02862762150008992,-0.02864771564935317,0.001738546435990912,0.014446187248122168,-0.0918654034227904
3519,-0.0010645861928137632,0.0,-0.007928175353985063,-0.026509772618720853,0.0022815281450852903,-0.03429041421906019,0.03602144409731512,-0.03829087834466112,-0.00031395810636077786,0.0516824616485418,-0.5003340141900523,-0.01953519378400211,0.0028988638099418877,-0.009915081314363229,0.0,0.0,0.0,-0.117366353246972,-0.012607878957339436,-0.060639235622029795,-0.5157873410207169,0.03589600857665469,-0.03456946219158808,-0.008601781598124547,0.04407916439687851,0.28802231287254104,-0.20752910215813108,-0.04743141258220241,-0.10779746838035673,0.006386808331003326,0.061742890010159576,-0.0015931258561136593,0.036759738948505566,-0.19687708484698285,-0.027815270030127882,0.15386127521286921,-0.8123508640378798,-0.004634107275312357,-0.016984755747860555,-0.013157987741545021,0.00464254879927708,-0.00557066970720378,-0.04226038955528977,-1.7357476884694434,0.019864414689620222,-0.0026055724456053473,-0.11952858229305524,-0.02352049931758016,0.03299211537233675,0.03746284550074518,0.004358289470877282,-0.30738134970905606,0.02916961773179022,0.05250055487839386,0.0338133785927644,0.171249394501089,-0.7275696810188722,-0.2628433550608435,-0.1417049411988476,0.034241462986039015,-0.010385367318748078,-0.17166684022260817,0.07623691621869948,0.038741152601474566,-0.028010995034524734,-0.005459332358456062,-0.003237345783323015,0.0046744994375022605,0.019581141611081175
3520,-0.0011442671219359882,0.0,-0.010104157729443486,-0.03183006052554016,0.0015986128173167272,-0.03920823893202529,-0.0010814900568362285,-0.02018256611309331,-0.27891818245979044,0.07930904431247061,-0.38122617399404085,-0.0668517076232433,0.005490762090609699,0.014007962921872102,0.0,0.0,0.0,-0.10157915493970969,-0.020976196163008283,-0.03713852623768617,-0.3732890568098006,0.028918689603093375,-0.05862500172195972,0.023300245018772647,-0.008009968380483377,-0.17029245874913898,-0.18703017948906422,-0.038721161915976486,-0.11476477135267048,-0.022591900273070398,0.007937970846410064,-0.02166480148181781,0.010910714067671273,-0.2524312339314029,-0.04991559706047155,-0.029218293054226484,-0.772828041233412,-0.0033224361261721385,-0.02672120160299543,-0.02099312227133374,0.005295703071271466,-0.011165213363352421,-0.00951884137426079,-1.7683790714501884,0.0258493241940715,-0.003323922094988118,-0.10259813397516337,-0.013803084899923294,0.00901128743667112,0.007230560812505898,0.0055043776848629905,-0.15920755050095173,0.03088897781678055,0.050607403925793326,0.029777198606237433,0.20524533846734438,-0.6347691077651323,-0.29116350591153434,-0.13397400804515364,0.03910504945138564,-0.0007519792868057097,-0.17790274428218628,0.09600245145382963,0.028208876979781285,-0.0067351667515337405,-0.03286707399207771,0.031029671501652253,-0.039104937887019235,0.1479917827670573
3521,-0.0011733758314751899,0.0,-0.006582188661175573,-0.027432715211418546,0.001798962052645368,0.03944770519904454,-0.00529274346765282,-0.03978077473214183,-0.09377127933783222,0.04747859971114532,-0.37423814584101867,-0.07655694294908469,0.0025272213224651193,0.05978996810124145,0.0,0.0,0.0,-0.07500219796580658,-0.009569604445033993,-0.03868192343803764,-0.5079598471508345,-0.068095597640275,-0.03723190262924897,-0.0005589214962695458,0.10441466818435136,-0.15234102841023126,-0.17367030588412533,-0.04362664648268109,-0.09470021075494489,0.020342117477493763,0.0037648041788476997,-0.003192278479656017,0.014665377488329962,-0.19364922788589742,-0.07960946890109385,-0.011030443213097254,-0.7206176131776533,-0.004376804320374814,-0.021771541288788082,-0.00858758798313488,0.004673074149241039,-0.008037788773876911,-0.008573219519419625,-1.765400571200996,0.014674258382774686,0.01032872424441163,-0.1022322321967683,-0.0008341109435158087,0.044621685325132866,0.021829218609870332,-0.002305558830476352,-0.1849688471622899,0.03209957284747729,0.04634108129043342,0.05479737405252845,0.18085279272160631,-0.7129284302428296,-0.25192087671958274,-0.1199276879455803,0.04531121694478265,0.007747131295746264,-0.2186800069127203,0.09060077605225889,-0.08619561706363599,0.080012204993183,0.13946549288863194,-0.009159888922059389,-0.04488622730068556,-0.09414260357509456
3522,-0.0011663740516772605,0.0,-0.008278330203371733,-0.02539564318686762,0.001593334142379581,-0.04492817423701201,-0.009579681971142574,-0.037696958273918016,-0.07494291517690604,0.0617573232695544,-0.4267693606254156,-0.07666373188059727,0.005450050730572263,-0.009444515568961831,0.0,0.0,0.0,-0.09220584825223699,-0.014666371106258838,-0.03865107010435384,-0.3698509487948457,0.05006522912288526,-0.053125064414507914,0.019237355739151363,-0.012350504665269145,-0.18389426797221314,-0.21161873246768229,-0.03918884304288278,-0.13202245643868118,0.05009941173956951,0.0019458993606489621,0.001662066182968456,0.0021765572616822076,-0.265798432515203,-0.05819030461024956,0.002374212579957887,-0.7744747449809591,-0.0035043355147940857,-0.02935706369027436,0.003301801158458707,0.006835855888764724,-0.01890995714778886,-0.055866054872171875,-1.8103066549778448,0.02651969964686775,0.004072078028026551,-0.1112758522956487,0.015475607447762302,0.11508701797618985,0.015798324682158537,0.008723804569475883,-0.14956534220986642,0.03246409735980414,0.037523662196918044,0.03849962239432339,0.18362091297176183,-0.6236321534018594,-0.3004399788062492,-0.11183694685337088,0.03835525638164669,-0.014946592990107537,-0.22554357304836323,0.08761057428428565,0.025370800329228584,-0.071225340012346,0.006985491800163633,0.04298392829874599,0.056885371921295176,-0.08474769854726767
3523,-0.0011642469158689808,0.0,-0.00795993671704112,-0.033280874985530146,0.003633575056442748,-0.03552756268950991,0.04445297264919212,-0.03557165332528013,-0.09212481107123419,0.04862072957969716,-0.4808312202211763,-0.0941235116183054,0.0037715067784827505,0.036396977427821164,0.0,0.0,0.0,-0.0746396830450803,-0.012595532238148695,-0.03782999162712512,-0.3541081850995555,0.048638045898400976,-0.04181117392367311,0.002013367288727942,0.033054930272926226,-0.15811344380760303,-0.2924867786197365,-0.047953773517794014,-0.14017473189442084,-0.006560739193528068,-0.019092810775665523,-0.0050216596606175124,-0.001756026303873461,-0.19668876523157863,-0.060892278875983696,0.09223927787835345,-0.7410979770390402,-0.004376804320374814,-0.03008825202545088,-0.015094040143864925,0.004718522668188684,-0.017548725481970142,-0.0845371541208009,-1.7871875038814555,0.011076933738166417,0.0026871363235911085,-0.10455780744284843,0.005850474881709573,0.0996562795904871,0.025477935235241694,-0.0029230598609729357,-0.25054767327610106,0.03105827424268319,0.04456710499584005,0.005501696947190112,0.17878328068055177,-0.6449416305043575,-0.2829333619691371,-0.10956393548285304,0.03573237575499222,-0.017350926349824904,-0.21586466928627152,0.09093089727724402,0.01840511784534833,0.009172307090642798,-0.00047286704014917193,0.012510892339079652,-0.05012628361161752,-0.09643017184121894
3524,-0.0009571947927695904,0.0,-0.00775171486912407,-0.025267647984462977,0.0013416949325264311,-0.023043434557528344,-0.09156718053176587,-0.04784808371673175,0.05062864189608845,0.042636649523492706,-0.4141223419236058,-0.030604607459628043,0.004599557671296837,-0.009476774763115856,0.0,0.0,0.0,-0.072817385815491,-0.009537784992617846,-0.0498821416132558,-0.3709062627856675,0.036123186297981176,-0.04539864821161721,-0.0016939161652207752,-0.07832812815386254,0.32413775792976474,-0.15513666073375337,-0.05962784605476156,-0.08893592880137685,0.0031697438686198918,0.007857328702982317,0.00883012150722516,0.03753047719946483,-0.19469637345296312,-0.029712673818702864,0.001594000876636175,-0.6548318094815812,-0.004388284093901695,-0.013590023558992595,0.016115773377966346,0.0012026949581113947,-0.0052174365617520205,-0.04252319469499846,-1.7457685003012007,0.014033072124874934,0.004899085773241148,-0.08653042751377,-0.02245002940408619,0.03203263569769195,0.02339070796485333,-0.0009454768903074515,-0.20704082435922624,0.024014125580996505,0.032571325275931005,0.058592766860102716,0.17833993203431114,-0.7087623611309769,-0.2831898685949664,-0.14307336990688285,0.037413477076012225,0.00037349403876116316,-0.17479236064106426,0.08461077885023924,-0.1274138087326841,0.03861804872495723,0.11378858988526208,-0.011756278882087365,0.03186722896200467,-0.10276251984445153
3525,-0.0010752949394295327,0.0,-0.011433633532821575,-0.034142813926808346,0.001968238811712352,-0.048063193524006204,0.054214301086137714,-0.03566104178669099,-0.02997428578678103,0.0615081764801791,-0.4607213144752263,-0.08510855154303366,0.007370366503322242,-0.009678206449374326,0.0,0.0,0.0,-0.08683900801408158,-0.009776943607922611,-0.048597822776206535,-0.37163538393753015,0.048670368432528664,-0.020264561291149643,0.008185499611731255,0.07233937510298526,-0.15440104615602923,-0.2147873279981436,-0.035560095450896896,-0.1371049393768611,-0.03464133837431926,-0.020486712132757115,-0.0037252935287491887,0.0007568417199113296,-0.18035669482583583,-0.05147990504622288,0.04471812332754186,-0.8290580965249875,-0.004593253709375008,-0.0254919795015999,-0.023532662772934143,0.004656466973431268,-0.01897585149050489,-0.05294293612767534,-1.7998823841272071,0.02098208153303772,0.004288909070196391,-0.1049053019942066,0.0019179419573566337,0.09832092362978594,0.006489314134522396,-8.978532879071351e-05,-0.20521715813521663,0.03458203513186463,0.04149757438109865,0.04157276520911765,0.18042390130550198,-0.6513405610503348,-0.3065467108102007,-0.09788090995968748,0.03551315854676996,-0.011159274208530674,-0.21946585206842756,0.08999308838053832,0.006923455838132275,-0.02340976184132644,-0.030424837199563622,0.007419144595788641,-0.05187162265272098,-0.09856494126678395
